series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,101,2.0,23,91.596,22.142,29.125,40.329,,GF,22,82.58,118.94,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,102,2.0,24,91.0,22.3,28.508,40.192,,GF,23,82.94,119.12,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,103,2.0,25,91.275,22.137,28.854,40.284,,GF,24,82.76,119.48,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,104,2.0,26,91.524,22.083,28.882,40.559,,GF,25,82.94,119.12,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,105,2.0,27,91.404,22.099,28.994,40.311,,GF,26,82.76,118.76,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,106,2.0,28,91.585,22.082,29.12,40.383,,GF,27,82.76,118.76,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,107,2.0,29,92.554,22.332,29.524,40.698,,GF,28,83.48,119.3,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,108,2.0,30,91.795,22.53,29.146,40.119,,GF,29,83.66,120.02,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,109,2.0,31,91.339,22.212,28.78,40.347,,GF,30,82.76,118.04,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,110,2.0,32,92.113,22.297,29.576,40.24,,GF,31,82.94,118.58,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,111,2.0,33,93.434,22.612,30.019,40.803,,GF,32,83.84,120.56,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,112,2.0,34,92.183,22.276,29.745,40.162,,GF,33,84.02,120.56,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,113,2.0,35,90.913,22.11,28.712,40.091,,GF,34,84.02,118.22,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,114,2.0,36,90.994,22.097,28.716,40.181,,GF,35,83.84,119.12,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,115,2.0,37,92.195,22.212,28.758,41.225,,GF,36,84.02,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,116,2.0,38,96.848,22.438,29.486,44.924,,GF,37,84.38,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,117,2.0,39,155.232,85.542,29.316,40.374,67.554,GF,0,83.66,118.22,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,118,2.0,40,93.2,22.49,29.727,40.983,,GF,0,83.84,117.86,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,119,2.0,41,91.977,22.385,29.066,40.526,,GF,1,83.84,118.94,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,120,2.0,42,91.845,22.352,28.997,40.496,,GF,2,83.48,118.4,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,121,2.0,43,91.79,22.342,29.153,40.295,,GF,3,83.48,116.78,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,122,2.0,44,92.436,22.376,29.396,40.664,,GF,4,83.48,117.68,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,123,2.0,45,91.779,22.373,29.017,40.389,,GF,5,83.3,118.04,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,124,2.0,46,92.245,22.277,29.307,40.661,,GF,6,83.66,117.68,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,125,2.0,47,92.021,22.29,29.069,40.662,,GF,7,83.84,117.68,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,126,2.0,48,91.621,22.219,29.025,40.377,,GF,8,83.66,117.68,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,127,2.0,49,91.657,22.471,28.946,40.24,,GF,9,83.84,117.32,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,128,2.0,50,91.469,22.169,29.063,40.237,,GF,10,84.38,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,129,2.0,51,91.504,22.232,28.879,40.393,,GF,11,84.38,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,130,2.0,52,92.889,22.309,29.822,40.758,,GF,12,84.02,116.42,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,131,2.0,53,91.629,22.41,28.834,40.385,,GF,13,84.02,116.96,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,132,2.0,54,91.417,22.167,28.707,40.543,,GF,14,84.02,118.04,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,133,2.0,55,91.562,22.182,29.069,40.311,,GF,15,84.02,117.86,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,134,2.0,56,91.846,22.233,29.369,40.244,,GF,16,84.56,117.86,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,135,2.0,57,91.517,22.216,28.915,40.386,,GF,17,84.56,119.12,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,136,2.0,58,91.444,22.206,28.807,40.431,,GF,18,84.56,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,137,2.0,59,91.553,22.256,28.909,40.388,,GF,19,84.74,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,138,2.0,60,91.822,22.303,29.016,40.503,,GF,20,84.56,117.32,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,139,2.0,61,91.846,22.351,29.09,40.405,,GF,21,84.02,115.88,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,140,2.0,62,92.197,22.306,29.035,40.856,,GF,22,84.38,116.24,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,141,2.0,63,91.994,22.347,29.125,40.522,,GF,23,84.74,117.14,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,142,2.0,64,92.762,22.444,29.437,40.881,,GF,24,84.92,117.14,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,143,2.0,65,93.569,22.571,29.227,41.771,,GF,25,84.56,116.24,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,144,2.0,66,92.038,22.397,29.253,40.388,,GF,26,84.74,116.24,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,145,2.0,67,91.509,22.147,28.987,40.375,,GF,27,84.92,116.6,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,146,2.0,68,91.954,22.379,28.862,40.713,,GF,28,85.1,115.88,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,147,2.0,69,91.404,22.136,28.9,40.368,,GF,29,85.28,115.88,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,148,2.0,70,92.205,22.173,29.651,40.381,,GF,30,85.1,116.24,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,149,2.0,71,91.813,22.264,28.811,40.738,,GF,31,84.92,115.7,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,150,2.0,72,92.102,22.47,29.183,40.449,,GF,32,84.92,115.34,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,151,2.0,73,92.254,22.281,28.749,41.224,,GF,33,85.1,114.8,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,152,2.0,74,91.815,22.474,29.154,40.187,,GF,34,85.1,115.16,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,153,2.0,75,92.628,22.548,29.666,40.414,,GF,35,85.1,116.24,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,154,2.0,76,92.519,22.375,29.165,40.979,,GF,36,84.74,114.44,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Brendon Hartley,brendon hartley,155,2.0,77,96.35,22.316,28.821,45.213,,GF,37,84.92,114.26,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,156,3.0,0,165.573,96.557,29.055,39.961,78.251,GF,0,85.1,114.08,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,157,3.0,1,91.431,22.443,28.973,40.015,,GF,0,85.1,114.08,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,158,3.0,2,92.487,22.226,29.6,40.661,,GF,1,84.56,113.0,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,159,3.0,3,91.35,22.259,28.686,40.405,,GF,2,84.92,113.18,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,160,3.0,4,92.078,22.19,29.195,40.693,,GF,3,85.1,113.36,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,161,3.0,5,91.651,22.293,29.184,40.174,,GF,4,85.1,114.8,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,162,3.0,6,91.776,22.338,29.214,40.224,,GF,5,85.1,114.62,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,163,3.0,7,91.426,22.166,29.089,40.171,,GF,6,84.56,112.28,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,164,3.0,8,91.991,22.318,29.548,40.125,,GF,7,84.38,111.38,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,165,3.0,9,91.712,22.309,29.035,40.368,,GF,8,84.2,112.1,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,166,3.0,10,91.351,22.297,28.94,40.114,,GF,9,84.38,112.64,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,167,3.0,11,92.194,22.335,29.247,40.612,,GF,10,83.66,112.64,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,168,3.0,12,92.174,22.312,29.488,40.374,,GF,11,83.84,111.2,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,169,3.0,13,91.689,22.305,29.13,40.254,,GF,12,83.66,110.84,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,170,3.0,14,91.438,22.34,28.847,40.251,,GF,13,83.84,111.2,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,171,3.0,15,91.907,22.505,28.895,40.507,,GF,14,83.84,110.84,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,172,3.0,16,92.77,22.564,29.959,40.247,,GF,15,83.84,110.84,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,173,3.0,17,91.805,22.557,29.041,40.207,,GF,16,83.48,109.94,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,174,3.0,18,91.456,22.216,28.872,40.368,,GF,17,83.3,110.12,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,175,3.0,19,91.547,22.304,28.976,40.267,,GF,18,83.12,110.84,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,176,3.0,20,91.961,22.344,29.402,40.215,,GF,19,83.3,109.76,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,177,3.0,21,91.85,22.321,29.42,40.109,,GF,20,83.48,110.3,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,178,3.0,22,92.253,22.393,29.315,40.545,,GF,21,84.02,110.48,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,179,3.0,23,91.531,22.198,28.984,40.349,,GF,22,84.2,110.3,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,180,3.0,24,91.418,22.278,28.893,40.247,,GF,23,84.38,109.94,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,181,3.0,25,91.332,22.241,28.982,40.109,,GF,24,84.2,109.94,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,182,3.0,26,91.783,22.204,29.173,40.406,,GF,25,84.02,108.86,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,183,3.0,27,91.691,22.381,28.882,40.428,,GF,26,84.2,108.86,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,184,3.0,28,91.583,22.222,28.99,40.371,,GF,27,84.56,109.58,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,185,3.0,29,91.587,22.254,29.0,40.333,,GF,28,84.56,109.4,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,186,3.0,30,91.998,22.359,29.095,40.544,,GF,29,84.56,109.4,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,187,3.0,31,91.305,22.274,29.012,40.019,,GF,30,84.38,109.22,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,188,3.0,32,92.476,22.479,29.225,40.772,,GF,31,84.74,108.68,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,189,3.0,33,92.163,22.338,29.708,40.117,,GF,32,84.38,107.6,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,190,3.0,34,91.765,22.176,29.022,40.567,,GF,33,84.2,107.06,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,191,3.0,35,91.827,22.331,29.297,40.199,,GF,34,84.02,107.42,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,192,3.0,36,91.455,22.253,28.835,40.367,,GF,35,83.84,105.98,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,193,3.0,37,91.946,22.699,28.983,40.264,,GF,36,83.66,106.34,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,194,3.0,38,95.823,22.156,28.736,44.931,,GF,37,83.66,105.98,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,195,3.0,39,154.818,85.318,29.107,40.393,67.062,GF,0,83.12,105.98,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,196,3.0,40,91.629,22.303,28.894,40.432,,GF,0,82.94,105.44,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,197,3.0,41,91.499,22.212,28.852,40.435,,GF,1,82.58,105.44,51.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,198,3.0,42,92.129,22.435,29.154,40.54,,GF,2,82.58,105.44,51.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,199,3.0,43,91.709,22.252,29.112,40.345,,GF,3,82.04,103.82,52.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,200,3.0,44,92.262,22.231,29.29,40.741,,GF,4,82.04,103.64,52.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,201,3.0,45,91.729,22.328,29.069,40.332,,GF,5,82.22,103.46,52.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,202,3.0,46,91.52,22.252,28.967,40.301,,GF,6,82.58,104.36,51.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,203,3.0,47,91.831,22.484,28.652,40.695,,GF,7,82.76,105.44,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,204,3.0,48,91.577,22.242,28.837,40.498,,GF,8,82.94,105.44,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,205,3.0,49,91.498,22.219,28.995,40.284,,GF,9,82.58,104.18,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,206,3.0,50,91.45,22.228,28.913,40.309,,GF,10,82.76,103.82,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,207,3.0,51,91.848,22.223,29.187,40.438,,GF,11,83.3,103.1,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,208,3.0,52,92.45,22.31,29.195,40.945,,GF,12,83.12,103.1,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,209,3.0,53,92.337,22.569,29.351,40.417,,GF,13,82.94,103.1,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,210,3.0,54,93.409,22.348,29.735,41.326,,GF,14,82.94,102.74,51.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,211,3.0,55,92.258,22.334,29.343,40.581,,GF,15,83.12,102.74,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,212,3.0,56,92.544,22.392,29.532,40.62,,GF,16,83.12,102.02,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,213,3.0,57,91.862,22.288,29.112,40.462,,GF,17,83.12,101.3,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,214,3.0,58,94.488,23.116,30.372,41.0,,GF,18,83.12,100.94,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,215,3.0,59,91.769,22.367,28.872,40.53,,GF,19,82.94,99.68,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,216,3.0,60,91.899,22.224,29.021,40.654,,GF,20,82.94,98.42,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,217,3.0,61,92.204,22.356,29.435,40.413,,GF,21,82.94,98.42,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,218,3.0,62,92.111,22.408,29.176,40.527,,GF,22,82.58,97.34,51.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,219,3.0,63,91.519,22.239,28.879,40.401,,GF,23,82.22,97.52,51.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,220,3.0,64,91.342,22.177,28.795,40.37,,GF,24,82.04,96.8,52.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,221,3.0,65,92.009,22.345,29.224,40.44,,GF,25,82.04,97.34,52.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,222,3.0,66,92.124,22.219,29.255,40.65,,GF,26,81.86,97.34,52.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,223,3.0,67,91.537,22.101,28.966,40.47,,GF,27,81.68,97.34,52.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,224,3.0,68,91.238,22.109,28.739,40.39,,GF,28,81.5,96.44,53.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,225,3.0,69,91.44,22.183,28.755,40.502,,GF,29,81.14,96.62,54.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,226,3.0,70,91.501,22.189,28.881,40.431,,GF,30,80.96,96.26,54.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,227,3.0,71,91.469,22.245,28.881,40.343,,GF,31,80.96,96.8,54.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,228,3.0,72,93.378,22.439,29.66,41.279,,GF,32,80.78,96.26,54.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,229,3.0,73,91.544,22.229,28.894,40.421,,GF,33,80.6,96.26,54.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,230,3.0,74,91.426,22.166,28.779,40.481,,GF,34,80.42,96.26,55.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,231,3.0,75,91.284,22.243,28.719,40.322,,GF,35,80.24,95.54,55.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,232,3.0,76,93.593,22.196,29.399,41.998,,FF,36,80.24,95.54,55.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,1,1.0,0,91.981,21.534,30.017,40.43,,GF,0,82.76,111.02,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,2,1.0,1,92.205,22.799,29.121,40.285,,GF,0,82.58,111.38,41.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,3,1.0,2,91.698,22.544,28.986,40.168,,GF,1,82.22,110.84,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,4,1.0,3,92.036,22.537,28.896,40.603,,GF,2,82.22,110.66,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,5,1.0,4,91.848,22.497,28.921,40.43,,GF,3,82.22,111.74,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,6,1.0,5,91.796,22.402,28.84,40.554,,GF,4,82.4,112.1,42.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,7,1.0,6,91.963,22.498,28.955,40.51,,GF,5,82.4,112.1,42.0,False,363
