series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,170,3.0,15,88.397,22.377,45.688,20.332,,GF,14,77.72,81.14,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,171,3.0,16,88.554,22.445,45.584,20.525,,GF,15,77.54,80.96,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,172,3.0,17,88.711,22.458,45.988,20.265,,GF,16,77.36,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,173,3.0,18,88.883,22.629,45.856,20.398,,GF,17,77.36,80.78,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,174,3.0,19,88.248,22.501,45.42,20.327,,GF,18,77.36,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,175,3.0,20,88.186,22.359,45.206,20.621,,GF,19,77.18,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,176,3.0,21,87.875,22.282,45.177,20.416,,GF,20,77.36,80.78,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,177,3.0,22,88.147,22.514,45.418,20.215,,GF,21,77.36,80.78,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,178,3.0,23,88.368,22.363,45.688,20.317,,GF,22,77.18,80.6,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,179,3.0,24,88.821,22.428,45.84,20.553,,GF,23,77.18,80.6,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,180,3.0,25,89.212,22.497,46.4,20.315,,GF,24,77.18,80.6,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,181,3.0,26,88.169,22.36,45.576,20.233,,GF,25,77.18,80.6,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,182,3.0,27,89.045,22.557,45.931,20.557,,GF,26,77.18,80.42,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,183,3.0,28,88.564,22.556,45.707,20.301,,GF,27,77.18,80.6,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,184,3.0,29,88.342,22.442,45.522,20.378,,GF,28,77.18,80.42,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,185,3.0,30,88.69,22.55,45.724,20.416,,GF,29,77.0,80.42,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,186,3.0,31,88.733,22.472,45.601,20.66,,GF,30,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,187,3.0,32,89.038,22.579,45.839,20.62,,GF,31,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,188,3.0,33,88.446,22.442,45.582,20.422,,GF,32,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,189,3.0,34,88.708,22.703,45.572,20.433,,GF,33,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,190,3.0,35,88.781,22.459,45.856,20.466,,GF,34,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,191,3.0,36,88.604,22.472,45.815,20.317,,GF,35,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,192,3.0,37,88.578,22.419,45.703,20.456,,GF,36,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,193,3.0,38,88.843,22.501,45.928,20.414,,GF,37,77.18,79.88,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,194,3.0,39,88.723,22.317,45.775,20.631,,GF,38,76.64,78.8,55.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,195,3.0,40,89.919,22.606,46.802,20.511,,GF,39,75.2,78.26,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,196,3.0,41,94.736,22.374,45.6,26.762,,GF,40,73.04,77.72,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,197,3.0,42,165.216,95.446,48.848,20.922,76.834,GF,0,71.78,77.54,63.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,198,3.0,43,90.138,22.99,46.613,20.535,,GF,0,70.34,77.18,66.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,199,3.0,44,88.332,22.527,45.476,20.329,,GF,1,69.8,76.82,66.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,200,3.0,45,88.879,22.377,45.837,20.665,,GF,2,68.9,76.64,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,201,3.0,46,89.03,22.385,45.935,20.71,,GF,3,68.72,76.82,68.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,202,3.0,47,88.91,23.16,45.336,20.414,,GF,4,68.18,76.64,68.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,203,3.0,48,88.239,22.455,45.312,20.472,,GF,5,68.0,76.46,69.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,204,3.0,49,88.605,22.386,45.829,20.39,,GF,6,66.92,75.56,70.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,205,3.0,50,88.243,22.411,45.476,20.356,,GF,7,66.38,75.2,71.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,206,3.0,51,87.656,22.236,45.121,20.299,,GF,8,65.48,74.84,73.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,207,3.0,52,89.027,22.699,45.809,20.519,,GF,9,65.12,74.84,74.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,208,3.0,53,88.4,22.281,45.58,20.539,,GF,10,64.22,74.66,75.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,209,3.0,54,88.426,22.388,45.505,20.533,,GF,11,64.04,74.12,75.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,210,3.0,55,88.721,22.468,45.508,20.745,,GF,12,63.14,73.22,77.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,211,3.0,56,90.039,22.583,46.432,21.024,,GF,13,62.78,73.22,78.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,212,3.0,57,88.613,22.539,45.508,20.566,,GF,14,62.6,73.4,79.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,213,3.0,58,89.084,22.787,45.757,20.54,,GF,15,62.24,73.22,79.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,214,3.0,59,88.166,22.455,45.38,20.331,,GF,16,62.06,72.86,80.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,215,3.0,60,87.866,22.198,45.403,20.265,,GF,17,61.52,72.14,81.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,216,3.0,61,88.434,22.188,45.488,20.758,,GF,18,61.16,71.96,82.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,217,3.0,62,88.062,22.335,45.412,20.315,,GF,19,61.16,71.96,82.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,218,3.0,63,88.707,22.199,45.889,20.619,,GF,20,60.98,72.14,82.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,219,3.0,64,87.981,22.254,45.289,20.438,,GF,21,60.8,72.5,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,220,3.0,65,87.869,22.337,45.205,20.327,,GF,22,60.8,72.5,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,221,3.0,66,88.16,22.333,45.492,20.335,,GF,23,60.98,72.32,82.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,222,3.0,67,88.757,22.272,46.149,20.336,,GF,24,60.8,72.14,82.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,223,3.0,68,88.585,22.476,45.787,20.322,,GF,25,60.8,72.14,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,224,3.0,69,88.924,22.319,46.061,20.544,,GF,26,60.8,72.14,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,225,3.0,70,87.956,22.36,45.229,20.367,,GF,27,60.8,71.6,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,226,3.0,71,130.153,22.204,56.565,51.384,,FCY,28,60.62,71.42,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,227,3.0,72,151.414,54.651,76.134,20.629,,GF,28,60.08,71.42,84.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,228,3.0,73,89.118,22.683,46.186,20.249,,GF,29,60.08,71.06,84.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,229,3.0,74,88.746,22.443,45.9,20.403,,GF,30,59.9,71.42,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,230,3.0,75,88.148,22.371,45.365,20.412,,GF,31,59.9,71.6,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,231,3.0,76,87.718,22.259,45.193,20.266,,GF,32,59.9,71.6,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,232,3.0,77,87.703,22.185,45.23,20.288,,GF,33,59.9,71.24,84.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,233,3.0,78,89.119,22.39,46.155,20.574,,GF,34,59.72,71.06,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,234,3.0,79,89.034,22.586,45.901,20.547,,GF,35,59.72,71.06,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,235,3.0,80,88.822,22.515,45.889,20.418,,GF,36,59.72,71.06,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,6,HYPERCAR,Kevin Estre,kevin estre,236,3.0,81,88.848,22.54,45.79,20.518,,FF,37,59.72,71.06,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,1,1.0,0,97.066,28.959,47.713,20.394,,GF,0,70.16,82.58,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,2,1.0,1,88.422,22.807,45.649,19.966,,GF,0,70.34,82.22,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,3,1.0,2,87.69,22.726,44.894,20.07,,GF,1,70.16,82.4,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,4,1.0,3,87.097,22.38,44.669,20.048,,GF,2,70.34,82.4,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,5,1.0,4,87.155,22.212,44.842,20.101,,GF,3,70.52,82.04,66.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,6,1.0,5,87.551,22.283,45.003,20.265,,GF,4,70.34,82.22,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,7,1.0,6,87.773,22.323,45.185,20.265,,GF,5,70.52,82.76,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,8,1.0,7,88.298,22.621,45.363,20.314,,GF,6,70.52,83.12,66.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,9,1.0,8,91.858,23.255,46.955,21.648,,GF,7,70.52,83.84,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,10,1.0,9,136.244,22.788,61.893,51.563,,FCY,8,71.06,84.56,66.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,11,1.0,10,124.263,55.035,48.913,20.315,,GF,8,71.24,84.2,65.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,12,1.0,11,88.618,22.831,45.347,20.44,,GF,9,71.42,84.56,65.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,13,1.0,12,88.709,22.992,45.387,20.33,,GF,10,71.42,84.92,65.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,14,1.0,13,88.527,22.628,45.506,20.393,,GF,11,71.6,85.1,65.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,15,1.0,14,88.275,22.537,45.431,20.307,,GF,12,71.78,85.46,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,16,1.0,15,88.354,22.398,45.545,20.411,,GF,13,71.78,85.46,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,17,1.0,16,89.037,22.568,46.186,20.283,,GF,14,71.96,86.0,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,18,1.0,17,90.015,22.827,46.649,20.539,,GF,15,71.96,86.36,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,19,1.0,18,89.462,22.788,46.238,20.436,,GF,16,72.14,86.54,63.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,20,1.0,19,90.808,22.798,47.577,20.433,,GF,17,72.5,86.9,63.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,21,1.0,20,90.394,23.174,46.624,20.596,,GF,18,72.68,86.9,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,22,1.0,21,90.775,23.511,46.452,20.812,,GF,19,72.5,87.08,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,23,1.0,22,89.553,22.997,46.118,20.438,,GF,20,72.5,87.08,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,24,1.0,23,90.044,22.944,46.148,20.952,,GF,21,72.68,87.62,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,25,1.0,24,89.637,22.982,46.165,20.49,,GF,22,72.86,87.8,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,26,1.0,25,89.63,22.783,46.397,20.45,,GF,23,73.22,87.8,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,27,1.0,26,88.993,22.528,46.097,20.368,,GF,24,73.4,88.16,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,28,1.0,27,89.404,22.734,46.13,20.54,,GF,25,73.58,88.16,60.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,29,1.0,28,88.97,22.715,45.852,20.403,,GF,26,73.76,88.34,59.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,30,1.0,29,90.924,22.724,47.657,20.543,,GF,27,73.76,88.34,59.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,31,1.0,30,93.081,23.289,49.263,20.529,,GF,28,73.76,88.34,58.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,32,1.0,31,89.924,22.94,46.439,20.545,,GF,29,74.12,89.06,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,33,1.0,32,90.309,22.972,46.94,20.397,,GF,30,74.12,89.24,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,34,1.0,33,89.895,22.947,46.465,20.483,,GF,31,74.66,89.78,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,35,1.0,34,90.029,22.705,46.83,20.494,,GF,32,75.02,89.6,56.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,36,1.0,35,89.04,22.708,45.89,20.442,,GF,33,75.02,89.06,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,37,1.0,36,89.658,23.031,46.256,20.371,,GF,34,75.02,88.7,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,38,1.0,37,89.262,22.791,46.106,20.365,,GF,35,75.02,88.52,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,39,1.0,38,88.985,22.67,46.019,20.296,,GF,36,75.2,88.52,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,40,1.0,39,89.377,22.804,46.158,20.415,,GF,37,75.2,88.52,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,41,1.0,40,90.563,22.845,47.001,20.717,,GF,38,75.2,88.34,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,42,1.0,41,95.752,22.999,46.796,25.957,,GF,39,75.2,88.7,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,43,1.0,42,176.199,102.226,52.962,21.011,81.263,GF,0,75.2,89.06,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,44,1.0,43,89.554,23.395,45.868,20.291,,GF,0,75.2,89.6,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,45,1.0,44,88.897,22.971,45.55,20.376,,GF,1,75.38,89.6,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,46,1.0,45,88.066,22.419,45.315,20.332,,GF,2,75.56,88.88,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,47,1.0,46,88.892,22.445,45.943,20.504,,GF,3,75.38,88.34,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,48,1.0,47,89.121,22.988,45.707,20.426,,GF,4,75.2,87.44,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,49,1.0,48,88.924,22.605,45.877,20.442,,GF,5,75.02,87.44,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,50,1.0,49,88.565,22.389,45.914,20.262,,GF,6,75.2,87.26,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,51,1.0,50,89.453,22.799,46.334,20.32,,GF,7,75.02,86.9,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,52,1.0,51,89.258,22.671,46.096,20.491,,GF,8,75.02,87.62,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,53,1.0,52,89.534,22.846,46.174,20.514,,GF,9,75.2,87.62,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,54,1.0,53,90.828,22.836,47.278,20.714,,GF,10,75.38,87.98,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,55,1.0,54,89.4,23.105,45.858,20.437,,GF,11,75.38,88.34,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,56,1.0,55,89.173,22.772,45.886,20.515,,GF,12,75.56,88.52,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,57,1.0,56,90.233,22.799,46.569,20.865,,GF,13,75.38,88.7,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,58,1.0,57,92.074,22.916,48.489,20.669,,GF,14,75.38,89.6,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,59,1.0,58,88.74,22.882,45.414,20.444,,GF,15,75.56,90.14,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,60,1.0,59,89.553,22.622,46.46,20.471,,GF,16,75.74,90.68,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,61,1.0,60,89.1,22.748,45.723,20.629,,GF,17,75.92,91.4,53.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,62,1.0,61,90.26,23.201,46.168,20.891,,GF,18,76.28,91.94,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,63,1.0,62,88.664,22.67,45.551,20.443,,GF,19,76.46,92.12,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,64,1.0,63,90.006,22.594,47.032,20.38,,GF,20,76.46,92.3,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,65,1.0,64,88.729,22.613,45.509,20.607,,GF,21,76.46,92.12,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,63,HYPERCAR,Daniil Kvyat,daniil kvyat,66,1.0,65,89.832,22.713,46.599,20.52,,GF,22,76.28,91.76,52.0,False,363
