series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,209,4.0,26,114.118,35.806,42.461,35.851,,GF,20,82.04,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,210,4.0,27,114.601,36.044,42.632,35.925,,GF,21,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,211,4.0,28,118.239,36.023,42.629,39.587,,GF,22,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,212,4.0,29,175.467,97.574,42.445,35.448,63.987,GF,0,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,213,4.0,30,112.985,35.598,42.158,35.229,,GF,0,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,214,4.0,31,113.127,35.569,42.179,35.379,,GF,1,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,215,4.0,32,113.586,35.618,42.595,35.373,,GF,2,82.04,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,216,4.0,33,113.127,35.769,42.064,35.294,,GF,3,82.04,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,217,4.0,34,114.369,35.604,42.782,35.983,,GF,4,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,218,4.0,35,113.626,35.912,42.379,35.335,,GF,5,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,219,4.0,36,113.574,35.897,42.224,35.453,,GF,6,82.04,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,220,4.0,37,115.442,35.855,42.652,36.935,,GF,7,82.04,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,221,4.0,38,114.936,36.322,42.666,35.948,,GF,8,82.04,82.94,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,222,4.0,39,113.995,36.031,42.359,35.605,,GF,9,81.86,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,223,4.0,40,114.711,36.071,42.668,35.972,,GF,10,81.86,82.94,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,224,4.0,41,114.634,36.301,42.514,35.819,,GF,11,81.86,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,225,4.0,42,115.773,36.007,42.935,36.831,,GF,12,81.68,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,226,4.0,43,114.904,36.15,42.853,35.901,,GF,13,81.68,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,227,4.0,44,115.71,36.483,43.276,35.951,,GF,14,81.68,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,228,4.0,45,115.155,36.117,42.98,36.058,,GF,15,81.68,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,229,4.0,46,114.812,35.999,42.777,36.036,,GF,16,81.5,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,230,4.0,47,114.997,36.173,42.811,36.013,,GF,17,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,231,4.0,48,116.178,36.337,43.496,36.345,,GF,18,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,232,4.0,49,115.502,36.116,43.047,36.339,,GF,19,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,233,4.0,50,116.02,36.318,43.148,36.554,,GF,20,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,234,4.0,51,115.567,36.269,43.032,36.266,,GF,21,81.32,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,93,HYPERCAR,Mikkel Jensen,mikkel jensen,235,4.0,52,115.476,36.398,42.898,36.18,,FF,22,81.32,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,1,1.0,0,117.949,38.137,44.237,35.575,,GF,0,91.04,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,2,1.0,1,113.984,36.171,42.404,35.409,,GF,0,91.22,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,3,1.0,2,113.906,36.141,42.297,35.468,,GF,1,91.4,107.6,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,4,1.0,3,114.002,35.954,42.362,35.686,,GF,2,91.58,107.78,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,5,1.0,4,113.855,35.989,42.318,35.548,,GF,3,91.76,107.96,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,6,1.0,5,114.182,35.837,42.529,35.816,,GF,4,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,7,1.0,6,114.712,36.148,42.636,35.928,,GF,5,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,8,1.0,7,115.254,36.319,43.092,35.843,,GF,6,91.58,108.14,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,9,1.0,8,114.947,36.025,42.944,35.978,,GF,7,91.58,108.32,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,10,1.0,9,118.125,37.199,43.825,37.101,,GF,8,91.58,108.32,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,11,1.0,10,115.813,36.433,43.225,36.155,,GF,9,91.58,108.32,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,12,1.0,11,117.125,36.738,43.403,36.984,,GF,10,91.58,108.32,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,13,1.0,12,115.287,36.164,43.05,36.073,,GF,11,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,14,1.0,13,114.978,36.148,42.78,36.05,,GF,12,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,15,1.0,14,115.107,36.22,42.853,36.034,,GF,13,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,16,1.0,15,115.104,36.104,43.037,35.963,,GF,14,91.22,107.96,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,17,1.0,16,115.257,36.046,43.079,36.132,,GF,15,91.22,107.78,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,18,1.0,17,115.665,36.24,42.999,36.426,,GF,16,91.4,107.78,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,19,1.0,18,116.296,36.284,43.171,36.841,,GF,17,91.4,107.42,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,20,1.0,19,116.646,36.689,43.597,36.36,,GF,18,91.22,107.24,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,21,1.0,20,116.564,36.237,43.291,37.036,,GF,19,90.86,107.06,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,22,1.0,21,116.317,36.261,43.513,36.543,,GF,20,90.68,106.88,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,23,1.0,22,117.566,37.415,43.917,36.234,,GF,21,90.68,106.52,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,24,1.0,23,115.258,36.055,43.075,36.128,,GF,22,90.68,106.52,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,25,1.0,24,115.665,36.27,43.094,36.301,,GF,23,90.5,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,26,1.0,25,115.444,36.218,43.083,36.143,,GF,24,90.5,106.34,44.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,27,1.0,26,115.613,36.102,43.258,36.253,,GF,25,90.5,106.16,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,28,1.0,27,117.108,36.513,43.662,36.933,,GF,26,90.32,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,29,1.0,28,115.754,36.352,43.051,36.351,,GF,27,90.14,105.98,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,30,1.0,29,115.955,36.24,43.538,36.177,,GF,28,90.32,105.98,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,31,1.0,30,119.124,36.332,43.054,39.738,,GF,29,90.5,105.8,49.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,32,1.0,31,192.718,112.703,43.543,36.472,78.317,GF,0,90.14,105.8,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,33,1.0,32,115.941,36.268,43.25,36.423,,GF,0,89.78,105.62,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,34,1.0,33,116.042,36.45,43.252,36.34,,GF,1,89.78,105.26,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,35,1.0,34,114.882,36.056,42.804,36.022,,GF,2,89.78,105.26,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,36,1.0,35,114.893,36.148,42.717,36.028,,GF,3,89.6,105.08,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,37,1.0,36,114.798,36.073,42.826,35.899,,GF,4,89.42,104.9,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,38,1.0,37,114.873,36.093,42.877,35.903,,GF,5,89.24,104.36,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,39,1.0,38,114.837,36.074,42.941,35.822,,GF,6,89.24,104.18,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,40,1.0,39,114.619,36.107,42.719,35.793,,GF,7,89.06,104.0,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,41,1.0,40,115.012,36.275,42.767,35.97,,GF,8,88.88,103.82,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,42,1.0,41,115.236,36.195,42.748,36.293,,GF,9,88.7,103.82,53.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,43,1.0,42,116.652,36.891,43.513,36.248,,GF,10,88.52,103.64,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,44,1.0,43,115.9,36.297,43.172,36.431,,GF,11,88.34,103.64,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,45,1.0,44,115.514,36.304,42.889,36.321,,GF,12,88.34,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,46,1.0,45,115.21,36.278,43.007,35.925,,GF,13,88.7,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,47,1.0,46,115.994,36.119,42.963,36.912,,GF,14,88.7,103.1,55.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,48,1.0,47,115.094,36.231,42.775,36.088,,GF,15,88.52,102.74,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,49,1.0,48,115.331,36.212,43.184,35.935,,GF,16,88.16,102.56,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,50,1.0,49,116.037,37.032,42.939,36.066,,GF,17,88.34,102.2,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,51,1.0,50,115.09,36.123,42.917,36.05,,GF,18,88.16,102.2,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,52,1.0,51,115.286,36.15,43.014,36.122,,GF,19,87.98,101.84,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,53,1.0,52,115.469,36.59,42.787,36.092,,GF,20,87.8,101.66,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,54,1.0,53,115.172,36.383,42.642,36.147,,GF,21,87.62,101.48,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,55,1.0,54,115.461,36.243,43.148,36.07,,GF,22,87.62,101.3,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,56,1.0,55,116.44,36.205,44.196,36.039,,GF,23,87.62,101.12,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,57,1.0,56,116.455,36.34,43.497,36.618,,GF,24,87.62,100.94,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,58,1.0,57,116.141,36.418,43.721,36.002,,GF,25,87.62,100.76,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,59,1.0,58,115.759,36.172,42.791,36.796,,GF,26,87.44,100.4,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,60,1.0,59,114.621,36.235,42.799,35.587,,GF,27,87.26,100.22,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,61,1.0,60,115.387,36.099,43.19,36.098,,GF,28,87.26,99.86,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,62,1.0,61,114.107,35.893,42.451,35.763,,GF,29,87.26,99.68,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,63,1.0,62,118.887,36.094,43.24,39.553,,GF,30,87.26,99.5,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,64,2.0,0,201.161,120.65,44.704,35.807,84.207,GF,0,87.26,99.14,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,65,2.0,1,114.557,36.075,42.798,35.684,,GF,0,87.08,98.96,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,66,2.0,2,112.975,35.523,42.124,35.328,,GF,1,87.08,98.78,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,67,2.0,3,113.874,35.717,42.518,35.639,,GF,2,86.9,98.6,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,68,2.0,4,113.545,35.766,42.3,35.479,,GF,3,86.9,98.24,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,69,2.0,5,113.735,35.804,42.383,35.548,,GF,4,86.72,98.06,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,70,2.0,6,114.145,35.958,42.363,35.824,,GF,5,86.72,97.7,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,71,2.0,7,113.777,35.781,42.451,35.545,,GF,6,86.54,97.34,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,72,2.0,8,114.435,35.81,42.339,36.286,,GF,7,86.54,96.98,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,73,2.0,9,114.076,35.99,42.38,35.706,,GF,8,86.54,96.8,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,74,2.0,10,115.399,36.025,43.341,36.033,,GF,9,86.54,96.44,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,75,2.0,11,114.292,35.925,42.492,35.875,,GF,10,86.54,96.08,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,76,2.0,12,114.717,35.83,42.699,36.188,,GF,11,86.54,95.9,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,77,2.0,13,114.494,35.898,42.498,36.098,,GF,12,86.36,95.72,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,78,2.0,14,114.328,35.947,42.366,36.015,,GF,13,86.36,95.36,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,79,2.0,15,114.188,35.884,42.393,35.911,,GF,14,86.36,95.0,60.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,80,2.0,16,114.267,35.807,42.557,35.903,,GF,15,86.36,94.82,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,81,2.0,17,114.669,35.909,42.718,36.042,,GF,16,86.36,94.28,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,82,2.0,18,114.249,36.034,42.599,35.616,,GF,17,86.36,94.1,60.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,83,2.0,19,114.532,35.955,42.668,35.909,,GF,18,86.18,93.74,60.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,84,2.0,20,114.338,35.95,42.749,35.639,,GF,19,86.0,93.38,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,85,2.0,21,114.372,35.975,42.622,35.775,,GF,20,85.64,93.2,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,86,2.0,22,114.622,35.958,42.667,35.997,,GF,21,85.64,93.02,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,87,2.0,23,114.456,36.024,42.61,35.822,,GF,22,85.46,92.84,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,88,2.0,24,114.595,35.982,42.9,35.713,,GF,23,85.28,92.48,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,89,2.0,25,114.621,35.928,42.722,35.971,,GF,24,85.1,92.12,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,90,2.0,26,114.492,35.974,42.788,35.73,,GF,25,85.1,91.94,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,91,2.0,27,114.897,36.032,42.798,36.067,,GF,26,85.1,91.76,62.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,92,2.0,28,115.051,36.068,42.673,36.31,,GF,27,84.92,91.58,62.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,93,2.0,29,115.689,36.146,43.58,35.963,,GF,28,84.92,91.4,63.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,94,2.0,30,115.156,35.995,43.103,36.058,,GF,29,84.74,91.22,63.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,95,2.0,31,118.593,36.03,42.754,39.809,,GF,30,84.92,91.04,63.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,96,2.0,32,196.057,115.485,44.131,36.441,79.247,GF,0,84.56,90.68,64.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,97,2.0,33,115.47,36.437,43.027,36.006,,GF,0,84.56,90.5,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,98,2.0,34,114.734,36.012,42.911,35.811,,GF,1,84.38,90.32,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,99,2.0,35,115.179,36.011,42.922,36.246,,GF,2,84.38,90.14,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,100,2.0,36,115.167,35.971,42.764,36.432,,GF,3,84.38,90.14,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,101,2.0,37,114.959,36.05,42.809,36.1,,GF,4,84.38,89.96,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,102,2.0,38,114.266,35.949,42.58,35.737,,GF,5,84.38,89.78,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,103,2.0,39,114.399,35.841,42.641,35.917,,GF,6,84.38,89.6,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,104,2.0,40,115.245,36.217,42.831,36.197,,GF,7,84.38,89.6,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,105,2.0,41,114.848,36.172,42.841,35.835,,GF,8,84.38,89.42,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,106,2.0,42,114.922,36.041,42.924,35.957,,GF,9,84.38,89.42,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,107,2.0,43,114.242,35.84,42.664,35.738,,GF,10,84.38,89.24,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,108,2.0,44,114.942,36.061,42.913,35.968,,GF,11,84.38,89.06,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,109,2.0,45,114.477,35.988,42.563,35.926,,GF,12,84.2,89.06,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,110,2.0,46,114.546,35.751,42.689,36.106,,GF,13,84.2,88.88,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,111,2.0,47,114.653,36.181,42.541,35.931,,GF,14,84.02,88.88,65.0,False,484
