series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,1,1.0,0,114.835,36.389,39.265,39.181,,GF,0,79.88,98.42,59.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,2,1.0,1,109.849,32.676,38.61,38.563,,GF,0,79.88,98.6,59.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,3,1.0,2,109.484,32.492,38.51,38.482,,GF,1,80.6,99.14,59.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,4,1.0,3,109.033,32.451,38.44,38.142,,GF,2,80.78,99.86,57.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,5,1.0,4,109.168,32.51,38.432,38.226,,GF,3,80.6,100.58,58.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,6,1.0,5,109.515,32.479,38.648,38.388,,GF,4,80.78,100.04,57.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,7,1.0,6,109.651,32.601,38.457,38.593,,GF,5,80.96,101.3,55.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,8,1.0,7,112.275,34.717,38.824,38.734,,GF,6,80.6,100.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,9,1.0,8,110.497,32.822,38.809,38.866,,GF,7,81.14,100.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,10,1.0,9,112.276,34.266,38.728,39.282,,GF,8,81.32,101.84,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,11,1.0,10,110.073,32.62,38.521,38.932,,GF,9,81.5,101.84,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,12,1.0,11,110.055,33.032,38.627,38.396,,GF,10,81.68,102.74,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,13,1.0,12,109.755,32.62,38.377,38.758,,GF,11,82.04,102.74,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,14,1.0,13,111.29,33.388,39.174,38.728,,GF,12,82.76,103.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,15,1.0,14,110.311,32.794,38.66,38.857,,GF,13,82.58,104.54,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,16,1.0,15,112.155,32.714,39.266,40.175,,GF,14,82.58,103.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,17,1.0,16,111.634,32.746,38.63,40.258,,GF,15,82.4,104.18,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,18,1.0,17,109.956,32.932,38.627,38.397,,GF,16,82.4,103.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,19,1.0,18,111.585,33.4,38.761,39.424,,GF,17,82.94,103.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,20,1.0,19,109.813,32.678,38.602,38.533,,GF,18,83.3,104.54,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,21,1.0,20,110.966,33.035,38.743,39.188,,GF,19,82.94,104.36,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,22,1.0,21,114.231,33.771,40.478,39.982,,GF,20,83.3,103.28,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,23,1.0,22,110.962,33.036,38.872,39.054,,GF,21,82.58,103.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,24,2.0,0,179.989,33.072,38.834,108.083,72.212,GF,0,82.76,103.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,25,2.0,1,112.594,33.637,39.416,39.541,,GF,0,82.76,103.46,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,26,2.0,2,111.931,33.264,39.378,39.289,,GF,1,82.76,104.36,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,27,2.0,3,112.182,33.751,39.286,39.145,,GF,2,82.4,103.82,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,28,2.0,4,112.39,32.917,40.454,39.019,,GF,3,82.94,103.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,29,2.0,5,110.881,32.893,39.007,38.981,,GF,4,82.76,104.0,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,30,2.0,6,112.516,32.924,39.038,40.554,,GF,5,83.48,104.9,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,31,2.0,7,110.987,33.294,38.751,38.942,,GF,6,83.66,106.52,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,32,2.0,8,110.596,32.891,38.839,38.866,,GF,7,83.48,105.62,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,33,2.0,9,111.159,33.615,38.659,38.885,,GF,8,83.3,105.8,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,34,2.0,10,110.537,33.106,38.659,38.772,,GF,9,83.48,105.44,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,35,2.0,11,110.138,32.754,38.417,38.967,,GF,10,83.84,106.16,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,36,2.0,12,110.671,32.724,38.979,38.968,,GF,11,83.48,106.88,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,37,2.0,13,113.451,33.12,40.821,39.51,,GF,12,83.12,105.98,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,38,2.0,14,110.992,33.32,38.837,38.835,,GF,13,83.48,105.98,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,39,2.0,15,110.063,32.78,38.543,38.74,,GF,14,83.3,107.06,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,40,2.0,16,110.705,33.106,38.587,39.012,,GF,15,83.66,107.24,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,41,2.0,17,112.053,33.065,39.552,39.436,,GF,16,83.84,107.24,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,42,2.0,18,110.917,32.829,38.546,39.542,,GF,17,83.84,107.42,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,43,2.0,19,110.201,32.508,38.627,39.066,,GF,18,84.2,107.42,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,44,2.0,20,111.221,33.631,38.906,38.684,,GF,19,84.02,106.7,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,45,2.0,21,110.511,32.644,38.985,38.882,,GF,20,84.38,107.96,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,46,2.0,22,111.367,33.385,38.491,39.491,,GF,21,84.2,107.96,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,47,2.0,23,110.319,32.636,38.588,39.095,,GF,22,84.2,108.14,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,48,2.0,24,109.895,32.503,38.461,38.931,,GF,23,84.56,107.42,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,49,2.0,25,111.69,32.71,39.017,39.963,,GF,24,84.92,108.14,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,50,3.0,0,197.422,34.561,39.536,123.325,86.892,GF,0,84.56,107.96,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,51,3.0,1,112.613,33.687,39.39,39.536,,GF,0,84.56,106.88,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,52,3.0,2,111.475,33.104,39.218,39.153,,GF,1,84.38,107.6,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,53,3.0,3,110.629,32.928,38.783,38.918,,GF,2,84.2,108.14,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,54,3.0,4,111.817,32.861,39.62,39.336,,GF,3,84.38,107.96,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,55,3.0,5,111.077,32.694,38.826,39.557,,GF,4,84.2,107.78,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,56,3.0,6,112.701,33.011,38.677,41.013,,GF,5,84.92,109.04,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,57,3.0,7,111.693,32.966,39.713,39.014,,GF,6,84.74,109.04,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,58,3.0,8,111.13,32.93,39.229,38.971,,GF,7,84.74,108.5,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,59,3.0,9,112.67,33.941,39.943,38.786,,GF,8,84.92,108.5,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,60,3.0,10,112.045,33.352,39.091,39.602,,GF,9,84.74,108.14,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,61,3.0,11,110.588,32.807,39.077,38.704,,GF,10,85.1,109.04,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,62,3.0,12,112.689,32.993,39.217,40.479,,GF,11,85.64,110.12,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,63,3.0,13,110.594,32.899,39.066,38.629,,GF,12,85.1,109.4,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,64,3.0,14,111.681,32.993,39.201,39.487,,GF,13,85.28,109.4,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,65,3.0,15,110.866,33.294,39.029,38.543,,GF,14,84.92,109.58,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,66,3.0,16,109.565,32.532,38.627,38.406,,GF,15,84.74,109.94,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,67,3.0,17,109.652,32.522,38.698,38.432,,GF,16,85.1,109.94,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,68,3.0,18,110.469,32.975,39.011,38.483,,GF,17,84.92,109.94,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,69,3.0,19,110.819,32.623,38.751,39.445,,GF,18,85.1,110.66,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,70,3.0,20,111.086,33.098,38.723,39.265,,GF,19,85.1,110.3,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,71,3.0,21,110.354,32.697,39.045,38.612,,GF,20,85.28,110.48,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,72,3.0,22,110.312,33.451,38.472,38.389,,GF,21,85.28,110.84,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,73,3.0,23,109.368,32.62,38.466,38.282,,GF,22,86.0,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,74,3.0,24,111.392,33.835,38.886,38.671,,GF,23,85.82,111.02,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,75,3.0,25,110.823,32.957,39.07,38.796,,GF,24,85.82,110.66,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,76,4.0,0,184.104,32.591,39.441,112.072,75.143,GF,0,85.82,111.2,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,77,4.0,1,113.816,34.085,40.016,39.715,,GF,0,86.18,111.56,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,78,4.0,2,111.115,32.962,39.056,39.097,,GF,1,86.18,111.56,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,79,4.0,3,111.259,32.869,38.845,39.545,,GF,2,86.0,110.84,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,80,4.0,4,111.478,33.134,39.15,39.194,,GF,3,86.36,112.64,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,81,4.0,5,111.54,33.34,39.005,39.195,,GF,4,85.64,111.56,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,82,4.0,6,110.473,32.875,38.919,38.679,,GF,5,85.46,111.02,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,83,4.0,7,110.556,32.752,38.971,38.833,,GF,6,86.18,111.92,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,84,4.0,8,110.485,32.669,38.749,39.067,,GF,7,86.54,112.28,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,85,4.0,9,110.524,32.694,38.901,38.929,,GF,8,86.36,112.28,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,86,4.0,10,110.343,32.604,38.756,38.983,,GF,9,86.18,111.2,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,87,4.0,11,111.273,33.737,38.83,38.706,,GF,10,86.18,111.2,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,88,4.0,12,110.604,32.691,39.297,38.616,,GF,11,85.82,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,89,4.0,13,111.112,33.39,38.543,39.179,,GF,12,86.18,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,90,4.0,14,111.387,32.704,38.845,39.838,,GF,13,85.82,111.74,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,91,4.0,15,110.911,32.656,38.661,39.594,,GF,14,85.82,111.02,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,92,4.0,16,110.471,32.732,38.561,39.178,,GF,15,85.46,108.68,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,93,4.0,17,109.728,32.652,38.475,38.601,,GF,16,85.46,105.8,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,94,4.0,18,113.168,33.272,39.787,40.109,,GF,17,86.0,110.12,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,95,4.0,19,111.63,33.032,39.158,39.44,,GF,18,86.18,111.02,47.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,96,4.0,20,109.901,32.913,38.487,38.501,,GF,19,86.36,111.2,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,97,4.0,21,110.107,32.647,38.789,38.671,,GF,20,86.0,111.2,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,98,4.0,22,109.623,32.548,38.432,38.643,,GF,21,85.46,107.78,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,99,4.0,23,110.53,33.284,38.599,38.647,,GF,22,85.64,108.86,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,100,4.0,24,109.564,32.663,38.4,38.501,,GF,23,85.1,106.88,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,101,4.0,25,112.096,33.076,39.363,39.657,,GF,24,84.74,105.26,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,102,5.0,0,199.976,32.565,38.993,128.418,92.605,GF,0,85.46,105.98,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,103,5.0,1,112.718,33.799,39.329,39.59,,GF,0,85.64,105.8,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,104,5.0,2,112.528,33.39,39.839,39.299,,GF,1,86.0,106.34,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,105,5.0,3,111.863,33.452,39.183,39.228,,GF,2,85.82,107.6,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,106,5.0,4,111.447,33.22,39.092,39.135,,GF,3,86.72,109.76,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,107,5.0,5,111.867,33.603,38.982,39.282,,GF,4,86.36,109.76,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,108,5.0,6,111.648,33.14,39.746,38.762,,GF,5,86.36,107.6,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,109,5.0,7,111.161,33.15,38.825,39.186,,GF,6,85.82,106.7,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,110,5.0,8,112.697,33.25,39.458,39.989,,GF,7,85.82,106.34,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,111,5.0,9,123.325,33.071,39.285,50.969,,RF,8,86.36,106.34,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,112,5.0,10,2064.964,81.774,83.227,1899.963,,SF,8,86.0,107.96,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,113,5.0,11,257.578,76.131,81.067,100.38,,SF,8,84.92,103.46,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,114,5.0,12,232.501,79.907,81.359,71.235,,SF,8,85.1,101.66,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,115,5.0,13,143.637,42.6,49.555,51.482,,GF,8,84.92,101.3,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,116,5.0,14,112.986,33.967,39.441,39.578,,GF,9,84.92,101.66,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,117,5.0,15,112.146,33.714,39.084,39.348,,GF,10,85.1,100.94,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,118,5.0,16,112.027,33.461,39.336,39.23,,GF,11,85.28,102.38,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,119,5.0,17,111.651,33.118,38.797,39.736,,GF,12,85.28,102.38,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,120,5.0,18,111.554,33.131,39.432,38.991,,GF,13,85.28,102.02,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,121,5.0,19,112.651,33.934,39.334,39.383,,GF,14,85.28,101.66,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,122,5.0,20,110.574,33.048,38.759,38.767,,GF,15,84.92,101.3,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,123,5.0,21,113.51,34.74,39.0,39.77,,GF,16,85.1,100.22,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,124,5.0,22,111.646,32.993,38.657,39.996,,GF,17,86.0,102.38,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,125,5.0,23,111.77,32.711,39.213,39.846,,GF,18,86.36,104.72,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,126,5.0,24,110.416,33.083,38.478,38.855,,GF,19,86.0,103.28,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,127,5.0,25,112.766,34.288,38.592,39.886,,GF,20,86.36,103.46,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,128,5.0,26,116.442,33.962,41.444,41.036,,GF,21,86.36,104.36,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,129,5.0,27,181.015,34.35,38.632,108.033,72.528,GF,0,86.18,102.38,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,130,5.0,28,112.363,33.77,39.26,39.333,,GF,0,85.64,100.94,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,131,5.0,29,111.902,33.139,39.029,39.734,,GF,1,85.28,100.58,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,132,5.0,30,111.233,33.176,39.034,39.023,,GF,2,85.64,100.76,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,133,5.0,31,113.466,33.028,39.123,41.315,,GF,3,85.82,102.74,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,134,5.0,32,111.962,33.803,39.026,39.133,,GF,4,86.0,102.74,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,135,5.0,33,112.539,33.68,39.038,39.821,,GF,5,86.0,101.48,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,136,5.0,34,111.588,33.545,38.899,39.144,,GF,6,86.36,101.48,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,137,5.0,35,110.72,32.842,38.876,39.002,,GF,7,86.18,102.38,48.0,False,440
