series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,79,2.0,14,116.37,24.697,44.457,47.216,,GF,12,93.2,124.88,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,80,2.0,15,115.687,24.508,44.088,47.091,,GF,13,92.66,124.16,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,81,2.0,16,115.284,24.09,43.328,47.866,,GF,14,92.66,123.62,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,82,2.0,17,115.378,24.298,43.97,47.11,,GF,15,92.3,122.54,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,83,2.0,18,114.994,24.348,43.293,47.353,,GF,16,92.3,122.18,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,84,2.0,19,116.451,24.572,44.279,47.6,,GF,17,92.84,123.08,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,85,2.0,20,115.37,24.458,43.721,47.191,,GF,18,93.02,123.44,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,86,2.0,21,114.76,24.297,43.283,47.18,,GF,19,93.56,123.98,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,87,2.0,22,114.852,24.005,43.331,47.516,,GF,20,93.56,122.72,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,88,2.0,23,115.816,24.761,43.604,47.451,,GF,21,93.02,122.72,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,89,2.0,24,117.061,25.021,44.457,47.583,,GF,22,93.2,123.44,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,90,2.0,25,114.629,23.863,43.314,47.452,,GF,23,93.56,124.7,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,91,2.0,26,115.56,23.977,44.022,47.561,,GF,24,94.28,125.78,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,92,2.0,27,114.738,23.974,43.162,47.602,,GF,25,94.46,125.96,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,93,2.0,28,116.028,24.044,44.226,47.758,,GF,26,95.0,126.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,94,2.0,29,116.863,23.99,43.423,49.45,,GF,27,95.0,126.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,95,2.0,30,115.306,24.02,43.716,47.57,,GF,28,94.1,125.6,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,96,2.0,31,114.761,23.758,43.251,47.752,,GF,29,93.56,126.32,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,97,2.0,32,117.039,24.21,43.937,48.892,,GF,30,93.56,126.32,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,98,3.0,0,189.957,96.175,44.938,48.844,74.6,GF,0,93.74,125.96,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,99,3.0,1,115.054,24.295,43.363,47.396,,GF,0,93.74,125.78,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,100,3.0,2,116.648,24.205,43.338,49.105,,GF,1,93.74,125.42,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,101,3.0,3,115.442,24.366,43.544,47.532,,GF,2,94.1,124.52,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,102,3.0,4,115.012,24.137,43.343,47.532,,GF,3,94.1,124.52,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,103,3.0,5,115.789,24.235,43.653,47.901,,GF,4,94.1,123.98,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,104,3.0,6,115.329,24.272,43.435,47.622,,GF,5,94.28,123.62,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,105,3.0,7,116.051,24.379,44.012,47.66,,GF,6,94.28,122.36,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,106,3.0,8,115.865,24.157,44.038,47.67,,GF,7,93.38,120.56,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,107,3.0,9,115.033,24.098,43.535,47.4,,GF,8,92.84,119.66,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,108,3.0,10,115.679,24.102,43.641,47.936,,GF,9,93.38,121.1,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,109,3.0,11,115.63,24.236,43.601,47.793,,GF,10,93.56,121.46,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,110,3.0,12,115.479,24.239,43.63,47.61,,GF,11,93.92,122.18,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,111,3.0,13,118.784,24.218,44.307,50.259,,GF,12,93.92,122.54,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,112,3.0,14,117.963,25.258,44.422,48.283,,GF,13,94.1,123.44,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,113,3.0,15,115.494,23.961,43.607,47.926,,GF,14,93.92,122.0,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,114,3.0,16,115.502,24.004,43.483,48.015,,GF,15,93.38,121.46,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,115,3.0,17,116.321,24.631,43.966,47.724,,GF,16,93.56,121.46,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,116,3.0,18,115.319,24.003,43.795,47.521,,GF,17,93.2,121.82,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,117,3.0,19,115.599,24.168,43.842,47.589,,GF,18,93.2,122.18,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,118,3.0,20,115.24,24.183,43.467,47.59,,GF,19,93.38,123.26,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,119,3.0,21,115.197,23.985,43.592,47.62,,GF,20,93.56,122.18,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,120,3.0,22,115.444,24.047,43.648,47.749,,GF,21,93.74,122.9,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,121,3.0,23,116.174,24.62,43.575,47.979,,GF,22,93.74,121.46,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,122,3.0,24,116.68,25.105,43.748,47.827,,GF,23,93.92,120.92,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,123,3.0,25,116.255,23.987,44.062,48.206,,GF,24,94.28,120.38,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,124,3.0,26,115.476,23.92,43.592,47.964,,GF,25,94.28,119.48,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,125,3.0,27,214.734,33.42,100.758,80.556,,GF,26,94.1,118.94,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,126,4.0,0,194.503,99.913,45.566,49.024,76.858,GF,0,93.92,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,127,4.0,1,116.11,24.564,44.636,46.91,,GF,0,94.1,118.58,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,128,4.0,2,117.121,24.443,44.615,48.063,,GF,1,94.46,118.4,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,129,4.0,3,113.635,23.747,43.154,46.734,,GF,2,94.28,117.86,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,130,4.0,4,115.117,23.91,43.961,47.246,,GF,3,94.1,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,131,4.0,5,114.164,23.935,43.168,47.061,,GF,4,94.28,118.4,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,132,4.0,6,114.835,24.469,43.051,47.315,,GF,5,94.64,119.3,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,133,4.0,7,114.183,23.81,43.113,47.26,,GF,6,95.0,120.02,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,134,4.0,8,115.118,24.655,43.575,46.888,,GF,7,95.0,119.48,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,135,4.0,9,114.043,23.911,43.255,46.877,,GF,8,94.82,119.12,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,136,4.0,10,114.24,23.804,43.129,47.307,,GF,9,94.1,117.86,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,137,4.0,11,114.638,23.771,44.028,46.839,,GF,10,93.74,117.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,138,4.0,12,115.018,23.782,44.214,47.022,,GF,11,93.38,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,139,4.0,13,115.497,24.188,44.01,47.299,,GF,12,93.2,117.32,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,140,4.0,14,114.365,24.116,43.353,46.896,,GF,13,93.2,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,141,4.0,15,115.218,24.613,43.555,47.05,,GF,14,93.2,118.04,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,142,4.0,16,113.884,23.701,43.307,46.876,,GF,15,93.38,117.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,143,4.0,17,114.25,23.773,43.415,47.062,,GF,16,93.38,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,144,4.0,18,114.044,23.746,43.199,47.099,,GF,17,93.2,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,145,4.0,19,115.343,24.656,42.938,47.749,,GF,18,93.56,117.86,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,146,4.0,20,114.276,23.684,43.395,47.197,,GF,19,93.56,117.5,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,147,4.0,21,115.17,23.927,43.262,47.981,,GF,20,93.56,117.5,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,148,4.0,22,114.964,24.063,43.732,47.169,,GF,21,93.74,116.78,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,149,4.0,23,114.779,23.851,43.807,47.121,,GF,22,93.56,116.6,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,150,4.0,24,114.202,23.748,43.171,47.283,,GF,23,93.74,116.42,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,151,4.0,25,114.209,23.799,43.285,47.125,,GF,24,93.92,116.06,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,152,4.0,26,114.461,23.845,43.513,47.103,,GF,25,94.1,115.16,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,153,4.0,27,113.648,23.639,43.164,46.845,,GF,26,93.92,114.98,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,154,4.0,28,114.06,23.796,43.255,47.009,,GF,27,93.92,114.44,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,155,4.0,29,115.321,24.431,43.746,47.144,,GF,28,93.74,114.8,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,156,4.0,30,116.188,23.881,43.783,48.524,,GF,29,93.74,114.62,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Mikkel Jensen,mikkel jensen,157,4.0,31,115.634,23.859,43.341,48.434,,GF,30,93.74,114.62,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,158,5.0,0,190.961,96.988,45.163,48.81,75.483,GF,0,93.38,113.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,159,5.0,1,115.068,24.171,43.556,47.341,,GF,0,93.2,113.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,160,5.0,2,115.614,24.394,43.517,47.703,,GF,1,92.84,112.82,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,161,5.0,3,114.453,23.831,43.545,47.077,,GF,2,92.48,112.28,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,162,5.0,4,114.336,23.809,43.371,47.156,,GF,3,92.48,112.1,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,163,5.0,5,114.475,24.052,43.491,46.932,,GF,4,92.12,111.92,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,164,5.0,6,116.45,24.304,44.432,47.714,,GF,5,91.94,111.2,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,165,5.0,7,139.371,23.833,43.599,71.939,,FCY,6,92.12,110.66,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,166,5.0,8,191.147,58.354,84.774,48.019,,GF,6,92.12,111.02,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,167,5.0,9,114.729,24.258,43.352,47.119,,GF,7,92.12,110.66,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,168,5.0,10,116.015,23.878,43.203,48.934,,GF,8,92.3,110.48,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,169,5.0,11,114.993,24.557,43.667,46.769,,GF,9,92.12,109.94,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,170,5.0,12,114.888,23.799,43.67,47.419,,GF,10,91.94,109.58,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,171,5.0,13,117.212,24.945,44.126,48.141,,GF,11,91.76,109.4,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,172,5.0,14,114.517,23.897,43.504,47.116,,GF,12,91.76,109.22,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,173,5.0,15,114.58,23.866,43.525,47.189,,GF,13,91.58,108.68,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,174,5.0,16,114.518,23.759,43.552,47.207,,GF,14,91.4,108.5,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,175,5.0,17,114.34,23.835,43.415,47.09,,GF,15,91.4,108.5,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,176,5.0,18,114.439,23.842,43.433,47.164,,GF,16,91.22,108.5,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,177,5.0,19,114.411,23.837,43.386,47.188,,GF,17,91.22,107.96,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,178,5.0,20,114.519,23.95,43.464,47.105,,GF,18,91.22,107.96,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,179,5.0,21,114.586,24.194,43.391,47.001,,GF,19,90.86,107.42,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,180,5.0,22,114.726,23.894,43.824,47.008,,GF,20,90.86,107.06,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,181,5.0,23,114.416,23.74,43.399,47.277,,GF,21,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,182,5.0,24,116.469,23.968,44.391,48.11,,FF,22,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,1,1.0,0,132.626,25.35,46.233,61.043,,GF,0,89.78,116.42,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,2,1.0,1,152.888,62.32,43.882,46.686,40.951,GF,0,89.78,115.16,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,3,1.0,2,115.032,24.177,43.007,47.848,,GF,0,89.6,113.36,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,4,1.0,3,120.005,25.269,45.717,49.019,,GF,1,89.24,112.46,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,5,1.0,4,116.547,24.335,44.483,47.729,,GF,2,88.88,112.1,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,6,1.0,5,115.385,24.103,43.529,47.753,,GF,3,88.88,113.18,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,7,1.0,6,115.47,24.16,43.612,47.698,,GF,4,89.24,114.98,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,8,1.0,7,116.0,24.242,43.706,48.052,,GF,5,89.78,116.24,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,9,1.0,8,115.969,24.412,43.868,47.689,,GF,6,89.96,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,10,1.0,9,115.798,24.282,43.706,47.81,,GF,7,89.6,116.6,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,11,1.0,10,115.938,24.394,43.556,47.988,,GF,8,89.6,115.7,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,12,1.0,11,116.728,24.339,44.261,48.128,,GF,9,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,13,1.0,12,116.785,24.882,43.942,47.961,,GF,10,90.14,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,14,1.0,13,118.277,24.928,44.244,49.105,,GF,11,90.68,114.62,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,15,1.0,14,118.579,25.114,44.884,48.581,,GF,12,90.32,114.8,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,16,1.0,15,116.66,24.412,44.094,48.154,,GF,13,89.96,114.98,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,17,1.0,16,114.967,24.051,43.374,47.542,,GF,14,89.96,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,18,1.0,17,115.446,24.055,43.661,47.73,,GF,15,89.78,115.34,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,19,1.0,18,115.376,24.094,43.41,47.872,,GF,16,90.14,116.96,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,20,1.0,19,116.137,24.077,43.982,48.078,,GF,17,90.5,118.58,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,21,1.0,20,116.352,24.232,43.673,48.447,,GF,18,91.22,119.48,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,22,1.0,21,116.847,24.859,44.122,47.866,,GF,19,91.58,119.48,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,23,1.0,22,115.682,24.032,43.54,48.11,,GF,20,91.04,119.48,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,24,1.0,23,117.586,24.487,44.2,48.899,,GF,21,90.86,120.02,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,25,1.0,24,116.756,24.225,44.674,47.857,,GF,22,90.86,120.74,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,26,1.0,25,116.022,24.135,43.813,48.074,,GF,23,91.22,121.28,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,27,1.0,26,116.795,24.411,43.595,48.789,,GF,24,91.04,121.1,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,28,1.0,27,184.609,91.58,44.716,48.313,68.802,GF,0,90.68,122.0,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,29,1.0,28,114.765,24.204,43.278,47.283,,GF,0,90.68,121.46,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,30,1.0,29,114.84,24.181,43.319,47.34,,GF,1,90.68,122.18,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,31,1.0,30,114.722,24.115,43.264,47.343,,GF,2,91.04,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,32,1.0,31,115.971,24.127,44.055,47.789,,GF,3,91.04,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,33,1.0,32,115.444,24.451,43.554,47.439,,GF,4,91.22,123.26,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,34,1.0,33,116.475,24.241,43.723,48.511,,GF,5,91.04,122.54,57.0,False,362
