series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Sebring,Sebring International Raceway,race,823,7,HYPERCAR,Mike Conway,mike conway,232,5.0,18,111.591,33.061,38.888,39.642,,GF,17,77.18,87.44,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,7,HYPERCAR,Mike Conway,mike conway,233,5.0,19,110.489,32.986,38.599,38.904,,GF,18,77.0,87.26,47.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,7,HYPERCAR,Mike Conway,mike conway,234,5.0,20,110.551,32.994,38.492,39.065,,GF,19,76.64,87.26,47.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,7,HYPERCAR,Mike Conway,mike conway,235,5.0,21,110.892,33.022,38.915,38.955,,GF,20,76.64,87.26,48.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,7,HYPERCAR,Mike Conway,mike conway,236,5.0,22,110.603,32.934,38.527,39.142,,GF,21,76.64,87.08,48.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,7,HYPERCAR,Mike Conway,mike conway,237,5.0,23,110.734,32.999,38.659,39.076,,GF,22,76.64,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,7,HYPERCAR,Mike Conway,mike conway,238,5.0,24,111.206,32.782,39.2,39.224,,GF,23,76.64,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,7,HYPERCAR,Mike Conway,mike conway,239,5.0,25,113.223,33.002,38.84,41.381,,FF,24,76.46,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,1,1.0,0,220.812,63.789,68.842,88.181,,GF,0,77.18,91.22,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,2,1.0,1,117.727,37.713,39.989,40.025,,GF,0,76.64,91.04,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,3,1.0,2,113.394,34.742,39.057,39.595,,GF,1,76.46,91.58,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,4,1.0,3,111.62,33.474,38.577,39.569,,GF,2,76.64,91.94,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,5,1.0,4,118.492,33.491,38.837,46.164,,SF,3,76.82,92.48,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,6,1.0,5,240.633,59.717,82.432,98.484,,SF,3,77.54,93.38,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,7,1.0,6,212.923,78.347,57.656,76.92,,SF,3,77.54,94.1,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,8,1.0,7,207.876,76.865,59.535,71.476,,SF,3,77.54,94.1,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,9,1.0,8,200.417,70.306,55.808,74.303,,SF,3,77.54,94.46,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,10,1.0,9,196.64,70.737,53.043,72.86,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,11,1.0,10,185.682,69.293,53.524,62.865,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,12,1.0,11,182.261,42.875,86399.0,86399.0,,GF,3,78.08,95.36,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,13,1.0,12,116.491,35.953,40.008,40.53,,GF,4,78.08,96.08,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,14,1.0,13,117.213,35.436,40.099,41.678,,GF,5,78.08,96.08,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,15,1.0,14,114.87,35.05,39.805,40.015,,GF,6,78.44,96.98,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,16,1.0,15,114.267,34.193,40.099,39.975,,GF,7,78.98,97.52,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,17,1.0,16,113.801,34.119,39.683,39.999,,GF,8,78.62,96.8,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,18,1.0,17,111.896,33.694,38.665,39.537,,GF,9,78.8,98.06,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,19,1.0,18,112.141,33.676,38.671,39.794,,GF,10,78.62,96.98,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,20,1.0,19,112.252,33.898,38.565,39.789,,GF,11,78.62,97.88,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,21,1.0,20,112.711,34.024,38.705,39.982,,GF,12,78.62,96.26,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,22,1.0,21,112.737,33.82,38.89,40.027,,GF,13,78.98,96.62,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,23,1.0,22,112.578,33.79,38.914,39.874,,GF,14,78.98,97.7,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,24,1.0,23,113.669,33.826,39.655,40.188,,GF,15,79.52,98.6,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,25,1.0,24,114.735,35.045,39.221,40.469,,GF,16,78.44,98.24,42.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,26,1.0,25,191.225,33.896,58.814,98.515,,FCY,17,78.8,97.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,27,1.0,26,186.084,80.214,63.256,42.614,,GF,17,79.7,98.6,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,28,1.0,27,115.689,35.025,39.822,40.842,,GF,18,80.06,99.68,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,29,1.0,28,113.291,34.148,39.149,39.994,,GF,19,80.24,100.22,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,30,1.0,29,113.275,33.816,39.057,40.402,,GF,20,79.88,99.86,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,31,1.0,30,115.307,34.214,40.301,40.792,,GF,21,80.06,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,32,1.0,31,115.07,34.47,40.048,40.552,,GF,22,79.88,101.12,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,33,1.0,32,189.695,34.589,39.708,115.398,77.596,GF,0,80.06,101.66,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,34,1.0,33,117.125,35.721,40.553,40.851,,GF,0,79.88,101.84,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,35,1.0,34,115.846,35.759,39.567,40.52,,GF,1,80.06,102.38,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,36,1.0,35,115.468,34.255,40.682,40.531,,GF,2,80.78,102.92,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,37,1.0,36,159.113,33.976,39.619,85.518,,FCY,3,80.24,102.38,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,38,1.0,37,175.98,80.355,53.86,41.765,,GF,3,79.88,100.94,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,39,1.0,38,115.728,34.863,39.843,41.022,,GF,4,79.7,99.68,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,40,1.0,39,114.948,34.389,40.091,40.468,,GF,5,79.16,98.06,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,41,1.0,40,113.495,33.991,39.294,40.21,,GF,6,79.34,96.98,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,42,1.0,41,113.789,34.3,39.291,40.198,,GF,7,79.52,96.8,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,43,1.0,42,115.179,35.377,39.348,40.454,,GF,8,80.42,101.3,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,44,1.0,43,113.84,34.119,39.405,40.316,,GF,9,80.78,102.2,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,45,1.0,44,114.77,34.408,39.597,40.765,,GF,10,79.88,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,46,1.0,45,113.7,34.29,39.122,40.288,,GF,11,80.24,101.12,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,47,1.0,46,114.78,34.411,39.764,40.605,,GF,12,80.24,101.12,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,48,1.0,47,114.054,34.083,39.643,40.328,,GF,13,80.6,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,49,1.0,48,114.065,34.227,39.464,40.374,,GF,14,80.6,102.56,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,50,1.0,49,114.846,34.301,39.711,40.834,,GF,15,80.42,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,51,1.0,50,114.661,34.245,39.824,40.592,,GF,16,79.88,99.86,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,52,1.0,51,116.61,34.876,40.66,41.074,,GF,17,80.06,100.58,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Ryan Briscoe,ryan briscoe,53,1.0,52,117.22,34.459,41.417,41.344,,GF,18,80.24,102.38,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Romain Dumas,romain dumas,54,2.0,0,197.904,35.035,41.221,121.648,81.942,GF,0,81.32,104.36,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Romain Dumas,romain dumas,55,2.0,1,120.883,38.407,41.633,40.843,,GF,0,81.68,103.28,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Romain Dumas,romain dumas,56,2.0,2,115.621,34.988,39.726,40.907,,GF,1,80.96,100.4,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Romain Dumas,romain dumas,57,2.0,3,113.694,33.953,39.547,40.194,,GF,2,80.06,98.78,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Romain Dumas,romain dumas,58,2.0,4,111.955,33.556,38.792,39.607,,GF,3,79.7,98.6,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Romain Dumas,romain dumas,59,2.0,5,112.191,33.619,38.963,39.609,,GF,4,79.7,98.6,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Romain Dumas,romain dumas,60,2.0,6,111.704,33.507,38.839,39.358,,GF,5,79.88,98.06,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Romain Dumas,romain dumas,61,2.0,7,112.182,33.449,39.077,39.656,,GF,6,80.42,100.04,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,708,HYPERCAR,Romain Dumas,romain dumas,62,2.0,8,112.669,33.69,39.125,39.854,,GF,7,80.96,102.38,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,1,1.0,0,220.032,55.039,70.212,94.781,,GF,0,77.18,91.22,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,2,1.0,1,111.637,34.765,38.204,38.668,,GF,0,76.64,91.04,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,3,1.0,2,108.972,32.43,37.859,38.683,,GF,1,76.46,91.58,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,4,1.0,3,109.141,32.464,38.01,38.667,,GF,2,76.64,91.94,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,5,1.0,4,121.018,32.284,38.159,50.575,,SF,3,76.82,92.48,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,6,1.0,5,243.49,62.882,82.84,97.768,,SF,3,77.54,93.38,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,7,1.0,6,213.279,75.532,60.079,77.668,,SF,3,77.54,94.1,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,8,1.0,7,207.409,74.253,61.568,71.588,,SF,3,77.54,94.1,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,9,1.0,8,202.211,68.592,57.138,76.481,,SF,3,77.54,94.46,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,10,1.0,9,197.41,68.625,53.956,74.829,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,11,1.0,10,184.271,67.127,54.623,62.521,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,12,1.0,11,147.15,42.033,86399.0,86399.0,,GF,3,78.26,95.54,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,13,1.0,12,110.131,33.395,86399.0,86399.0,,GF,4,78.08,95.54,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,14,1.0,13,108.751,32.405,37.875,38.471,,GF,5,78.08,96.08,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,15,1.0,14,108.654,32.348,37.895,38.411,,GF,6,78.08,96.26,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,16,1.0,15,108.789,32.305,37.907,38.577,,GF,7,78.98,97.52,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,17,1.0,16,108.722,32.471,37.787,38.464,,GF,8,78.98,97.34,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,18,1.0,17,109.957,32.185,37.752,40.02,,GF,9,78.44,96.8,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,19,1.0,18,110.205,33.394,38.018,38.793,,GF,10,78.8,98.06,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,20,1.0,19,110.494,32.349,38.792,39.353,,GF,11,78.62,96.98,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,21,1.0,20,108.956,32.27,38.219,38.467,,GF,12,78.62,97.88,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,22,1.0,21,109.019,32.362,38.191,38.466,,GF,13,78.62,96.26,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,23,1.0,22,108.346,32.193,37.831,38.322,,GF,14,78.98,96.62,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,24,1.0,23,108.225,32.2,37.75,38.275,,GF,15,79.34,98.42,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,25,1.0,24,108.693,32.274,38.036,38.383,,GF,16,79.52,98.6,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,26,1.0,25,108.603,32.216,37.883,38.504,,GF,17,78.44,98.24,42.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,27,1.0,26,192.861,33.135,61.063,98.663,,FCY,18,78.8,97.34,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,28,1.0,27,178.028,80.317,57.814,39.897,,GF,18,79.7,98.6,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,29,1.0,28,109.723,32.862,38.375,38.486,,GF,19,80.06,99.68,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,30,1.0,29,108.778,32.101,38.198,38.479,,GF,20,80.24,100.22,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,31,1.0,30,107.885,32.064,37.71,38.111,,GF,21,79.88,99.86,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,32,1.0,31,109.412,33.076,37.935,38.401,,GF,22,80.06,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,33,1.0,32,108.61,32.429,37.887,38.294,,GF,23,79.88,101.12,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,34,1.0,33,108.917,32.347,38.143,38.427,,GF,24,80.06,101.12,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,35,1.0,34,185.056,33.093,37.82,114.143,79.268,GF,0,79.88,101.84,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,36,1.0,35,111.021,33.771,38.478,38.772,,GF,0,80.06,102.38,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,37,1.0,36,110.077,32.789,38.382,38.906,,GF,1,80.6,102.74,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,38,1.0,37,112.513,33.018,39.652,39.843,,GF,2,80.6,102.38,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,39,1.0,38,216.523,49.918,82.54,84.065,,GF,3,79.88,101.66,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,40,1.0,39,111.818,33.965,38.648,39.205,,GF,4,79.88,100.94,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,41,1.0,40,109.642,32.668,38.225,38.749,,GF,5,79.34,98.42,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,42,1.0,41,110.973,32.43,38.196,40.347,,GF,6,79.16,97.34,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,43,1.0,42,109.753,32.457,38.508,38.788,,GF,7,79.34,96.8,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,44,1.0,43,110.136,32.438,38.514,39.184,,GF,8,79.7,99.14,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,45,1.0,44,110.648,33.171,38.378,39.099,,GF,9,80.78,101.66,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,46,1.0,45,110.062,32.462,38.318,39.282,,GF,10,80.78,102.2,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,47,1.0,46,110.811,33.034,38.336,39.441,,GF,11,79.88,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,48,1.0,47,110.743,32.586,38.489,39.668,,GF,12,80.24,101.12,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,49,1.0,48,110.246,32.796,38.473,38.977,,GF,13,80.24,101.12,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,50,1.0,49,110.801,32.537,38.688,39.576,,GF,14,80.6,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,51,1.0,50,109.549,32.512,38.156,38.881,,GF,15,80.6,102.56,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,52,1.0,51,110.125,32.846,38.462,38.817,,GF,16,80.42,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,53,1.0,52,111.357,33.289,38.486,39.582,,GF,17,79.88,99.86,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,54,1.0,53,110.397,33.042,38.38,38.975,,GF,18,80.06,100.58,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,55,1.0,54,110.145,32.664,38.351,39.13,,GF,19,80.24,102.38,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,56,1.0,55,110.61,32.596,39.077,38.937,,GF,20,80.6,103.1,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,57,1.0,56,111.781,32.51,39.054,40.217,,GF,21,81.68,104.0,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,58,1.0,57,109.874,32.552,38.389,38.933,,GF,22,81.32,101.66,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,59,1.0,58,110.892,32.994,38.734,39.164,,GF,23,80.96,100.4,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,60,1.0,59,111.042,33.219,38.628,39.195,,GF,24,80.06,98.78,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,61,1.0,60,110.486,32.779,38.59,39.117,,GF,25,79.7,98.6,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,62,1.0,61,109.673,32.625,38.317,38.731,,GF,26,79.7,98.6,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,63,1.0,62,110.018,32.533,38.345,39.14,,GF,27,79.88,98.06,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,64,1.0,63,110.2,32.552,38.571,39.077,,GF,28,80.42,100.04,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,65,2.0,0,200.887,33.581,39.045,128.261,92.193,GF,0,80.96,102.74,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,66,2.0,1,111.359,33.604,38.623,39.132,,GF,0,81.32,102.92,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,67,2.0,2,182.332,32.504,50.944,98.884,,FCY,1,81.68,104.54,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,68,2.0,3,172.678,80.395,52.887,39.396,,GF,1,81.5,104.54,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,69,2.0,4,109.693,32.583,38.279,38.831,,GF,2,81.5,104.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,70,2.0,5,109.071,32.344,38.109,38.618,,GF,3,81.14,103.1,35.0,False,482
