series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,44,1.0,43,211.078,90.556,77.991,42.531,,SF,11,46.76,53.78,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,45,1.0,44,174.576,46.876,80.376,47.324,,GF,11,46.94,53.78,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,46,1.0,45,130.558,37.101,61.052,32.405,,GF,12,47.12,53.96,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,47,1.0,46,128.94,36.22,60.359,32.361,,GF,13,47.12,53.96,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,48,1.0,47,127.132,35.173,59.405,32.554,,GF,14,47.48,54.32,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,49,1.0,48,128.167,35.942,59.158,33.067,,GF,15,47.66,55.22,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,50,1.0,49,127.265,35.308,59.482,32.475,,GF,16,48.02,55.94,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,51,1.0,50,126.85,35.493,58.943,32.414,,GF,17,48.38,56.48,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,52,1.0,51,127.076,35.387,59.333,32.356,,GF,18,49.1,57.74,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,53,1.0,52,126.915,35.111,59.33,32.474,,GF,19,49.46,58.46,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,1,1.0,0,256.139,74.044,105.065,77.03,,GF,0,46.22,51.8,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,2,1.0,1,146.864,41.955,70.838,34.071,,GF,0,46.04,51.44,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,3,1.0,2,134.91,37.974,64.386,32.55,,GF,1,46.04,51.8,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,4,1.0,3,207.837,38.669,97.138,72.03,,SF,2,46.4,51.62,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,5,1.0,4,242.759,83.952,103.817,54.99,,SF,2,46.04,51.26,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,6,1.0,5,184.825,54.884,82.678,47.263,,SF,2,45.68,50.9,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,7,1.0,6,218.839,47.901,83.957,86.981,,GF,2,45.86,51.08,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,8,1.0,7,132.48,36.79,62.56,33.13,,GF,3,45.86,51.08,87.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,9,1.0,8,129.853,36.082,60.355,33.416,,GF,4,46.22,51.8,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,10,1.0,9,125.831,35.422,58.191,32.218,,GF,5,46.4,52.34,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,11,1.0,10,125.93,35.15,58.496,32.284,,GF,6,46.94,52.52,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,12,1.0,11,129.373,38.337,58.42,32.616,,GF,7,46.94,52.52,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,13,1.0,12,131.031,35.423,62.717,32.891,,GF,8,46.94,52.7,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,14,1.0,13,126.169,35.314,58.665,32.19,,GF,9,47.12,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,15,1.0,14,126.267,35.08,58.673,32.514,,GF,10,47.12,52.34,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,16,1.0,15,132.726,35.329,59.943,37.454,,FCY,11,46.94,52.52,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,17,1.0,16,219.188,101.692,85.257,32.239,,GF,11,46.94,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,18,1.0,17,127.035,35.389,58.868,32.778,,GF,12,46.76,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,19,1.0,18,126.657,35.148,58.979,32.53,,GF,13,46.76,53.6,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,20,1.0,19,128.446,35.124,60.735,32.587,,GF,14,47.3,53.96,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,21,1.0,20,128.628,35.535,60.0,33.093,,GF,15,47.66,54.68,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,22,1.0,21,127.67,35.313,58.971,33.386,,GF,16,48.02,54.14,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,23,1.0,22,127.084,35.364,59.064,32.656,,GF,17,48.2,54.5,79.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,24,1.0,23,127.891,36.005,59.425,32.461,,GF,18,47.84,53.6,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,25,1.0,24,126.744,35.143,58.933,32.668,,GF,19,47.84,53.6,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,26,1.0,25,127.653,35.258,59.736,32.659,,GF,20,47.48,53.78,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,27,1.0,26,134.155,35.392,60.013,38.75,,GF,21,47.12,52.34,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,28,1.0,27,188.127,95.26,59.639,33.228,68.779,GF,0,46.76,52.34,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,29,1.0,28,128.343,35.578,59.773,32.992,,GF,0,46.76,52.34,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,30,1.0,29,130.675,35.345,61.504,33.826,,GF,1,46.22,51.44,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,31,1.0,30,128.816,35.453,60.417,32.946,,GF,2,46.04,51.26,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,32,1.0,31,128.174,35.548,59.737,32.889,,GF,3,46.4,51.98,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,33,1.0,32,127.19,35.33,59.076,32.784,,GF,4,46.58,52.52,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,34,1.0,33,127.489,35.317,59.304,32.868,,GF,5,46.94,53.42,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,35,1.0,34,128.277,35.871,59.72,32.686,,GF,6,46.76,52.88,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,36,1.0,35,127.602,35.596,59.219,32.787,,GF,7,46.76,53.24,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,37,1.0,36,127.682,35.471,59.346,32.865,,GF,8,46.76,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,38,1.0,37,128.242,35.435,59.391,33.416,,GF,9,46.58,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,39,1.0,38,129.672,36.314,59.444,33.914,,GF,10,46.58,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,40,1.0,39,128.89,35.305,59.462,34.123,,GF,11,46.4,53.06,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,41,1.0,40,152.038,36.128,62.439,53.471,,SF,12,46.58,53.24,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,42,1.0,41,289.458,96.968,113.938,78.552,,SF,12,46.58,53.06,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,43,1.0,42,299.575,107.712,117.433,74.43,,SF,12,46.58,53.6,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,44,1.0,43,213.105,90.463,80.069,42.573,,SF,12,46.76,53.78,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,45,1.0,44,173.393,44.131,86.22,43.042,,GF,12,46.94,53.78,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,46,1.0,45,127.603,35.598,59.035,32.97,,GF,13,46.94,53.78,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,47,1.0,46,126.961,35.233,58.891,32.837,,GF,14,47.12,54.14,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,48,1.0,47,130.108,35.846,61.291,32.971,,GF,15,47.48,54.32,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,49,1.0,48,127.28,35.333,59.17,32.777,,GF,16,47.66,55.22,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,50,1.0,49,128.244,35.65,59.793,32.801,,GF,17,48.02,55.94,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,51,1.0,50,127.596,35.526,59.274,32.796,,GF,18,48.38,56.48,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,52,1.0,51,127.692,35.272,59.367,33.053,,GF,19,49.1,57.74,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,53,1.0,52,127.56,35.312,59.398,32.85,,GF,20,49.46,58.46,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Mike Conway,mike conway,54,1.0,53,134.556,35.198,59.432,39.926,,GF,21,49.82,59.18,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,55,2.0,0,269.143,108.404,75.116,85.623,79.629,FCY,0,49.46,56.84,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,56,2.0,1,247.876,102.639,109.979,35.258,,GF,0,49.1,56.84,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,57,2.0,2,128.327,37.213,58.814,32.3,,GF,1,49.1,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,58,2.0,3,124.322,34.982,57.198,32.142,,GF,2,49.28,57.02,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,59,2.0,4,125.55,35.024,58.122,32.404,,GF,3,49.28,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,60,2.0,5,125.59,34.984,58.153,32.453,,GF,4,49.28,56.3,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,61,2.0,6,126.869,35.532,58.676,32.661,,GF,5,49.1,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,62,2.0,7,126.9,35.235,58.755,32.91,,GF,6,49.1,56.12,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,63,2.0,8,127.447,35.722,58.898,32.827,,GF,7,49.46,55.94,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,64,2.0,9,127.632,35.142,59.64,32.85,,GF,8,49.46,56.12,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,65,2.0,10,127.461,35.38,59.196,32.885,,GF,9,49.82,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,66,2.0,11,127.523,35.261,59.299,32.963,,GF,10,50.0,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,67,2.0,12,128.975,35.133,61.071,32.771,,GF,11,50.0,56.48,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,68,2.0,13,127.938,35.309,59.646,32.983,,GF,12,49.64,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,69,2.0,14,127.357,35.236,59.261,32.86,,GF,13,49.64,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,70,2.0,15,127.276,35.303,59.21,32.763,,GF,14,49.64,56.3,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,71,2.0,16,126.908,35.247,58.855,32.806,,GF,15,49.82,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,72,2.0,17,126.939,35.244,58.934,32.761,,GF,16,50.0,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,73,2.0,18,126.881,35.254,58.891,32.736,,GF,17,50.18,57.2,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,74,2.0,19,128.283,35.079,60.344,32.86,,GF,18,50.0,57.2,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,75,2.0,20,127.042,35.307,58.927,32.808,,GF,19,49.82,56.48,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,76,2.0,21,127.181,35.224,59.101,32.856,,GF,20,49.64,56.66,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,77,2.0,22,127.393,35.069,59.53,32.794,,GF,21,50.18,57.74,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,78,2.0,23,127.284,35.114,59.335,32.835,,GF,22,50.0,58.28,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,79,2.0,24,133.521,35.343,59.435,38.743,,GF,23,50.0,57.74,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,80,2.0,25,235.196,142.084,60.096,33.016,83.296,GF,0,49.64,57.56,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,81,2.0,26,128.955,35.479,59.852,33.624,,GF,0,49.46,57.38,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,82,2.0,27,129.27,35.779,60.354,33.137,,GF,1,49.64,57.92,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,83,2.0,28,128.176,35.29,59.851,33.035,,GF,2,50.18,58.64,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,84,2.0,29,128.285,35.267,59.876,33.142,,GF,3,50.36,58.46,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,85,2.0,30,129.351,35.375,59.655,34.321,,GF,4,50.54,58.46,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,86,2.0,31,129.099,35.4,60.47,33.229,,GF,5,50.9,58.64,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,87,2.0,32,128.744,35.284,60.198,33.262,,GF,6,51.08,58.28,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,88,2.0,33,185.576,35.798,80.676,69.102,,SF,7,50.72,57.92,73.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,89,2.0,34,306.313,89.671,121.551,95.091,,SF,7,50.54,57.02,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,90,2.0,35,304.144,105.444,117.387,81.313,,SF,7,50.0,56.3,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,91,2.0,36,165.851,45.681,77.253,42.917,,SF,7,50.18,56.66,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,92,2.0,37,169.539,43.883,88.539,37.117,,GF,7,50.18,55.94,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,93,2.0,38,128.439,35.917,59.545,32.977,,GF,8,50.36,56.3,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,94,2.0,39,127.953,35.217,59.63,33.106,,GF,9,50.54,56.3,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,95,2.0,40,128.633,35.969,59.534,33.13,,GF,10,50.72,56.66,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,96,2.0,41,128.105,35.309,59.73,33.066,,GF,11,50.54,56.48,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,97,2.0,42,127.834,35.234,59.577,33.023,,GF,12,50.72,56.48,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,98,2.0,43,128.171,35.276,59.65,33.245,,GF,13,50.72,56.3,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,99,2.0,44,129.205,36.006,60.072,33.127,,GF,14,50.36,56.3,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,100,2.0,45,128.633,35.283,60.045,33.305,,GF,15,50.36,55.76,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,101,2.0,46,134.963,35.543,60.07,39.35,,GF,16,50.36,56.12,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,102,3.0,0,223.628,119.977,69.103,34.548,86.226,GF,0,50.36,55.94,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,103,3.0,1,130.024,37.377,59.792,32.855,,GF,0,50.54,56.48,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,104,3.0,2,127.117,34.846,59.677,32.594,,GF,1,50.54,55.94,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,105,3.0,3,127.266,35.017,58.099,34.15,,GF,2,50.54,57.02,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,106,3.0,4,126.921,35.177,59.349,32.395,,GF,3,50.36,56.3,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,107,3.0,5,126.542,35.328,58.612,32.602,,GF,4,50.18,56.12,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,108,3.0,6,186.366,46.593,75.686,64.087,,SF,5,50.0,55.94,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,109,3.0,7,293.258,94.282,118.456,80.52,,SF,5,50.18,55.76,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,110,3.0,8,297.156,107.707,112.318,77.131,,SF,5,49.82,55.22,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,111,3.0,9,199.212,80.32,76.329,42.563,,SF,5,49.82,55.04,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,112,3.0,10,170.738,44.936,92.964,32.838,,GF,5,49.64,55.22,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,113,3.0,11,125.794,35.016,58.373,32.405,,GF,6,49.64,55.22,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,114,3.0,12,125.949,34.994,58.485,32.47,,GF,7,50.0,55.4,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,115,3.0,13,126.471,35.069,58.871,32.531,,GF,8,50.18,55.4,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,116,3.0,14,126.701,35.198,58.844,32.659,,GF,9,50.36,56.12,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,117,3.0,15,126.838,35.136,58.997,32.705,,GF,10,50.36,55.94,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,118,3.0,16,127.023,35.131,59.205,32.687,,GF,11,50.18,55.58,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,119,3.0,17,127.134,35.088,59.395,32.651,,GF,12,50.18,55.4,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,120,3.0,18,127.177,35.116,59.275,32.786,,GF,13,50.18,55.76,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,121,3.0,19,127.67,35.052,59.781,32.837,,GF,14,49.82,55.94,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,122,3.0,20,128.898,34.979,60.776,33.143,,GF,15,50.18,56.3,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,123,3.0,21,128.587,35.096,60.559,32.932,,GF,16,50.36,56.3,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,124,3.0,22,127.585,35.243,59.583,32.759,,GF,17,50.72,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,125,3.0,23,127.468,34.975,59.629,32.864,,GF,18,50.72,56.3,77.0,False,362
