series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,145,3.0,0,173.204,104.761,34.554,33.889,77.987,GF,0,34.3,54.7,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,146,3.0,1,100.339,32.061,34.368,33.91,,GF,0,33.9,54.0,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,147,3.0,2,99.222,31.397,34.015,33.81,,GF,1,34.4,54.4,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,148,3.0,3,99.472,31.193,34.125,34.154,,GF,2,34.4,54.4,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,149,3.0,4,99.917,31.234,34.217,34.466,,GF,3,34.3,54.0,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,150,3.0,5,99.228,31.135,34.014,34.079,,GF,4,33.7,53.5,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,151,3.0,6,101.041,31.966,34.68,34.395,,GF,5,33.2,53.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,152,3.0,7,98.943,31.176,34.081,33.686,,GF,6,33.1,53.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,153,3.0,8,99.483,31.327,34.401,33.755,,GF,7,33.5,53.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,154,3.0,9,99.023,31.259,33.957,33.807,,GF,8,33.8,54.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,155,3.0,10,198.375,31.101,75.191,92.083,,FCY,9,34.0,55.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,156,3.0,11,260.75,86.333,81.913,92.504,,FCY,9,33.9,54.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,157,3.0,12,172.62,86.698,51.221,34.701,,GF,9,33.3,54.2,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,158,3.0,13,100.924,31.926,34.957,34.041,,GF,10,33.4,54.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,159,3.0,14,98.485,31.053,33.873,33.559,,GF,11,33.6,54.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,160,3.0,15,98.739,31.044,34.072,33.623,,GF,12,33.8,54.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,161,3.0,16,98.785,30.897,33.985,33.903,,GF,13,34.0,54.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,162,3.0,17,99.104,30.907,34.468,33.729,,GF,14,33.9,54.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,163,3.0,18,99.227,30.885,34.738,33.604,,GF,15,33.8,53.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,164,3.0,19,99.281,30.845,34.906,33.53,,GF,16,33.7,53.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,165,3.0,20,98.315,30.891,33.817,33.607,,GF,17,33.7,53.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,166,3.0,21,98.033,30.863,33.788,33.382,,GF,18,33.8,53.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,167,3.0,22,98.198,30.898,33.686,33.614,,GF,19,33.6,53.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,168,3.0,23,98.201,30.749,33.745,33.707,,GF,20,33.5,53.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,169,3.0,24,98.884,31.098,33.917,33.869,,GF,21,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,170,3.0,25,98.128,30.816,33.904,33.408,,GF,22,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,171,3.0,26,99.349,30.762,35.001,33.586,,GF,23,33.6,53.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,172,3.0,27,101.328,30.777,36.185,34.366,,GF,24,33.6,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,173,3.0,28,104.874,30.866,33.79,40.218,,GF,25,33.4,52.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,174,3.0,29,151.95,83.841,34.253,33.856,57.78,GF,0,33.5,52.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,175,3.0,30,98.631,30.911,33.827,33.893,,GF,0,33.3,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,176,3.0,31,99.359,31.156,34.521,33.682,,GF,1,33.5,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,177,3.0,32,99.041,31.153,34.265,33.623,,GF,2,33.7,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,178,3.0,33,99.289,31.298,34.01,33.981,,GF,3,33.7,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,179,3.0,34,99.68,31.0,35.062,33.618,,GF,4,34.0,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,180,3.0,35,98.564,31.007,34.066,33.491,,GF,5,34.1,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,181,3.0,36,99.115,31.048,34.273,33.794,,GF,6,34.0,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,182,3.0,37,99.623,31.376,34.139,34.108,,GF,7,33.9,51.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,183,3.0,38,99.521,31.325,34.096,34.1,,GF,8,33.4,52.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,184,3.0,39,99.09,31.031,34.327,33.732,,GF,9,33.1,52.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,185,3.0,40,98.934,31.001,34.251,33.682,,GF,10,33.1,51.9,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,186,3.0,41,98.649,30.91,34.043,33.696,,GF,11,33.0,51.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,187,3.0,42,98.746,30.993,34.201,33.552,,GF,12,32.8,52.8,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,188,3.0,43,98.756,31.013,34.048,33.695,,GF,13,33.0,52.8,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,189,3.0,44,98.748,30.959,34.204,33.585,,GF,14,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,190,3.0,45,98.496,31.064,33.975,33.457,,GF,15,33.4,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,191,3.0,46,98.821,30.958,34.287,33.576,,GF,16,33.4,52.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,192,3.0,47,100.068,31.226,35.421,33.421,,GF,17,33.5,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,193,3.0,48,98.106,30.884,33.845,33.377,,GF,18,33.5,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,194,3.0,49,98.313,30.831,34.03,33.452,,FF,19,33.2,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,1,1.0,0,114.458,42.995,36.531,34.932,,GF,0,,46.5,25.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,2,1.0,1,99.439,31.965,34.118,33.356,,GF,0,,47.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,3,1.0,2,99.521,31.666,34.73,33.125,,GF,1,,47.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,4,1.0,3,98.791,31.797,33.761,33.233,,GF,2,,47.5,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,5,1.0,4,98.398,31.36,33.522,33.516,,GF,3,,47.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,6,1.0,5,98.467,31.359,33.749,33.359,,GF,4,,47.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,7,1.0,6,98.955,31.892,33.802,33.261,,GF,5,,47.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,8,1.0,7,200.085,31.626,75.602,92.857,,FCY,6,,46.9,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,9,1.0,8,261.571,86.57,82.043,92.958,,FCY,6,,47.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Mikkel Jensen,mikkel jensen,10,1.0,9,888.098,86.721,60.495,740.882,,FCY,6,,49.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,11,2.0,0,3316.237,3247.214,34.868,34.155,3413.491,GF,0,32.0,52.7,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,12,2.0,1,100.87,31.798,34.618,34.454,,GF,0,32.3,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,13,2.0,2,98.936,31.679,33.832,33.425,,GF,1,32.4,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,14,2.0,3,99.549,31.487,33.555,34.507,,GF,2,32.0,52.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,15,2.0,4,100.337,31.773,34.766,33.798,,GF,3,32.2,53.2,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,16,2.0,5,99.713,31.711,33.908,34.094,,GF,4,32.1,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,17,2.0,6,99.388,31.496,33.714,34.178,,GF,5,,53.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,18,2.0,7,100.694,31.769,34.596,34.329,,GF,6,,53.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,19,2.0,8,99.07,31.562,33.926,33.582,,GF,7,,53.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,20,2.0,9,99.151,31.567,34.038,33.546,,GF,8,,53.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,21,2.0,10,98.914,31.348,33.973,33.593,,GF,9,,53.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,22,2.0,11,99.127,31.469,33.83,33.828,,GF,10,,54.2,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,23,2.0,12,98.919,31.465,33.951,33.503,,GF,11,,54.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,24,2.0,13,99.527,31.44,34.443,33.644,,GF,12,,54.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,25,2.0,14,150.66,31.464,35.039,84.157,,FCY,13,32.0,55.8,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,26,2.0,15,293.076,118.507,82.157,92.412,51.769,FCY,0,32.2,55.0,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,27,2.0,16,227.104,86.723,82.167,58.214,,GF,0,,54.8,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,28,2.0,17,103.809,33.382,35.596,34.831,,GF,1,,54.9,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,29,2.0,18,100.788,32.256,34.587,33.945,,GF,2,32.4,54.9,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,30,2.0,19,100.826,31.731,35.191,33.904,,GF,3,32.6,55.0,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,31,2.0,20,99.342,32.062,33.884,33.396,,GF,4,32.4,55.0,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,32,2.0,21,98.852,31.568,33.883,33.401,,GF,5,32.2,54.7,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,33,2.0,22,99.355,31.607,33.878,33.87,,GF,6,32.0,55.2,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,34,2.0,23,99.435,31.584,34.265,33.586,,GF,7,32.2,55.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,35,2.0,24,99.09,31.629,34.026,33.435,,GF,8,32.6,55.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,36,2.0,25,100.13,31.762,34.459,33.909,,GF,9,32.8,55.6,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,37,2.0,26,99.264,31.566,34.169,33.529,,GF,10,33.2,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,38,2.0,27,99.019,31.495,33.868,33.656,,GF,11,33.9,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,39,2.0,28,100.006,31.634,34.195,34.177,,GF,12,33.5,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,40,2.0,29,99.348,31.654,34.118,33.576,,GF,13,33.1,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,41,2.0,30,100.363,32.082,34.674,33.607,,GF,14,33.3,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,42,2.0,31,99.329,31.944,33.975,33.41,,GF,15,33.3,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,43,2.0,32,99.37,31.608,34.25,33.512,,GF,16,33.6,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Paul di Resta,paul di resta,44,2.0,33,106.884,31.735,34.123,41.026,,GF,17,33.7,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,45,3.0,0,2696.888,2627.81,34.835,34.243,2598.893,GF,0,33.7,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,46,3.0,1,254.836,91.201,77.926,85.709,,GF,0,33.7,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,1,1.0,0,101.338,32.122,35.221,33.995,,GF,0,,46.5,25.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,2,1.0,1,98.718,31.57,33.681,33.467,,GF,0,,47.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,3,1.0,2,98.424,31.499,33.668,33.257,,GF,1,,47.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,4,1.0,3,98.505,31.445,33.635,33.425,,GF,2,,47.5,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,5,1.0,4,98.575,31.456,33.612,33.507,,GF,3,,47.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,6,1.0,5,98.482,31.475,33.716,33.291,,GF,4,,47.3,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,7,1.0,6,99.215,31.397,34.213,33.605,,GF,5,,47.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,8,1.0,7,188.758,31.828,64.288,92.642,,FCY,6,,47.9,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,9,1.0,8,261.246,86.38,81.941,92.925,,FCY,6,,47.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,10,1.0,9,198.096,86.825,75.33,35.941,,GF,6,,47.7,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,11,1.0,10,102.826,32.475,34.366,35.985,,GF,7,,48.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,12,1.0,11,109.528,31.889,33.719,43.92,,FCY,8,,48.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,13,1.0,12,262.642,86.488,81.852,94.302,,FCY,8,,48.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,14,1.0,13,283.153,114.24,81.991,86.922,47.504,GF,0,,49.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,15,1.0,14,103.173,34.182,34.656,34.335,,GF,0,,49.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,16,1.0,15,100.015,31.965,34.054,33.996,,GF,1,,49.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,17,1.0,16,99.136,31.601,33.846,33.689,,GF,2,,50.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,18,1.0,17,99.29,31.833,33.862,33.595,,GF,3,,50.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,19,1.0,18,99.316,31.716,33.881,33.719,,GF,4,,49.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,20,1.0,19,99.65,31.936,34.099,33.615,,GF,5,,49.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,21,1.0,20,100.148,31.848,34.272,34.028,,GF,6,,49.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,22,1.0,21,99.628,31.777,34.338,33.513,,GF,7,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,23,1.0,22,100.245,31.819,34.509,33.917,,GF,8,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,24,1.0,23,99.727,32.156,34.079,33.492,,GF,9,,50.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,25,1.0,24,99.623,31.802,34.241,33.58,,GF,10,,50.5,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,26,1.0,25,100.194,31.733,34.83,33.631,,GF,11,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,27,1.0,26,99.336,31.963,33.769,33.604,,GF,12,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,28,1.0,27,99.274,31.573,34.196,33.505,,GF,13,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,29,1.0,28,99.288,31.587,34.159,33.542,,GF,14,,50.2,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,30,1.0,29,99.758,31.618,34.173,33.967,,GF,15,,51.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,31,1.0,30,100.196,31.723,34.765,33.708,,GF,16,,51.3,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,32,1.0,31,99.329,31.607,33.97,33.752,,GF,17,,51.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,33,1.0,32,99.765,31.622,34.423,33.72,,GF,18,,51.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,34,1.0,33,99.735,31.86,34.158,33.717,,GF,19,,50.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,35,1.0,34,99.604,31.836,34.16,33.608,,GF,20,,51.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,36,1.0,35,99.592,31.752,34.16,33.68,,GF,21,,51.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,37,1.0,36,99.874,31.783,34.26,33.831,,GF,22,32.0,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,38,1.0,37,100.291,31.846,34.45,33.995,,GF,23,32.2,52.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,39,1.0,38,100.304,32.364,34.414,33.526,,GF,24,32.2,52.1,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,40,1.0,39,100.739,31.735,34.815,34.189,,GF,25,,52.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,41,1.0,40,107.13,31.667,35.215,40.248,,GF,26,32.1,52.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,42,2.0,0,181.41,112.442,35.0,33.968,85.017,GF,0,,52.4,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,43,2.0,1,100.032,31.819,33.938,34.275,,GF,0,,52.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,44,2.0,2,98.735,31.7,33.656,33.379,,GF,1,,52.5,21.0,False,362
