series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,75,3.0,3,233.774,59.131,103.086,71.557,,SF,0,73.94,78.8,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,76,3.0,4,174.709,39.231,72.144,63.334,,GF,0,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,77,3.0,5,143.934,31.0,53.175,59.759,,GF,1,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,78,3.0,6,139.15,29.659,51.504,57.987,,GF,2,73.76,78.44,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,79,3.0,7,137.457,29.25,50.622,57.585,,GF,3,73.94,78.8,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,80,3.0,8,133.635,28.376,49.216,56.043,,GF,4,74.12,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,81,3.0,9,139.452,28.496,49.346,61.61,,SF,5,74.12,79.7,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,82,3.0,10,228.463,34.951,103.13,90.382,,SF,5,73.94,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,83,3.0,11,239.939,54.322,107.689,77.928,,SF,5,74.3,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,84,3.0,12,239.259,50.844,107.394,81.021,,SF,5,74.3,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,85,3.0,13,199.266,58.164,73.325,67.777,,GF,5,74.48,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,86,3.0,14,131.735,27.815,49.023,54.897,,GF,6,74.48,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,87,3.0,15,129.65,26.735,48.211,54.704,,GF,7,74.66,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,88,3.0,16,129.14,26.698,47.979,54.463,,GF,8,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,89,3.0,17,153.503,26.553,49.596,77.354,,FCY,9,74.84,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,90,3.0,18,249.38,59.697,103.198,86.485,,FCY,9,74.84,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,91,3.0,19,160.32,57.596,48.623,54.101,,GF,9,74.84,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,92,3.0,20,127.344,26.258,47.583,53.503,,GF,10,75.02,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,93,3.0,21,126.985,26.079,47.853,53.053,,GF,11,75.02,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,94,3.0,22,127.889,26.323,47.886,53.68,,GF,12,75.38,80.6,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,95,3.0,23,127.418,26.214,48.073,53.131,,GF,13,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,96,3.0,24,127.26,26.164,47.821,53.275,,GF,14,75.38,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,97,3.0,25,129.11,26.198,48.519,54.393,,GF,15,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,98,3.0,26,128.892,26.202,48.896,53.794,,GF,16,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,99,3.0,27,127.848,26.802,47.943,53.103,,GF,17,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,100,3.0,28,126.769,25.778,47.624,53.367,,GF,18,75.38,79.88,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,101,3.0,29,126.749,25.637,47.616,53.496,,GF,19,75.92,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,102,3.0,30,126.173,25.788,47.609,52.776,,GF,20,75.92,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,103,3.0,31,126.239,25.921,47.431,52.887,,GF,21,75.92,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,104,3.0,32,126.946,26.837,47.49,52.619,,GF,22,75.92,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,105,3.0,33,129.23,28.345,48.454,52.431,,GF,23,75.92,79.34,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,106,3.0,34,159.019,25.747,48.986,84.286,,FCY,24,75.56,79.34,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,107,3.0,35,224.367,58.427,101.587,64.353,,GF,24,75.74,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,108,3.0,36,124.436,25.561,46.707,52.168,,GF,25,75.74,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,109,3.0,37,125.33,25.48,47.532,52.318,,GF,26,75.74,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,110,3.0,38,126.218,26.28,47.459,52.479,,GF,27,75.74,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,111,3.0,39,160.621,61.478,47.19,51.953,40.825,GF,0,75.56,80.06,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,112,3.0,40,125.03,25.482,47.365,52.183,,GF,0,75.56,79.88,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,113,3.0,41,125.761,25.645,47.837,52.279,,GF,1,75.56,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,114,3.0,42,124.627,25.88,47.104,51.643,,GF,2,75.74,79.88,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,115,3.0,43,124.782,25.531,47.381,51.87,,GF,3,75.92,79.88,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,116,3.0,44,125.004,25.71,47.547,51.747,,GF,4,75.92,80.06,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,117,3.0,45,125.325,25.647,47.162,52.516,,GF,5,75.92,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,118,3.0,46,126.387,26.065,47.836,52.486,,GF,6,75.92,80.6,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,119,3.0,47,126.061,26.556,47.892,51.613,,GF,7,76.1,80.78,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,93,HYPERCAR,Mikkel Jensen,mikkel jensen,120,3.0,48,125.394,25.944,46.709,52.741,,FF,8,76.1,80.78,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,1,1.0,0,212.454,61.311,80.755,70.388,,SF,0,74.66,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,2,1.0,1,186.53,42.625,73.672,70.233,,SF,0,74.84,80.24,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,3,1.0,2,183.712,43.66,72.94,67.112,,SF,0,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,4,1.0,3,183.324,41.213,72.454,69.657,,SF,0,74.66,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,5,1.0,4,181.542,40.874,72.57,68.098,,SF,0,74.84,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,6,1.0,5,181.181,43.39,72.234,65.557,,SF,0,74.66,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,7,1.0,6,180.565,41.588,71.426,67.551,,SF,0,74.84,79.88,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,8,1.0,7,179.955,39.648,72.216,68.091,,SF,0,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,9,1.0,8,179.681,38.247,72.627,68.807,,SF,0,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,10,1.0,9,174.429,37.595,70.038,66.796,,SF,0,75.2,80.78,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,11,1.0,10,179.34,40.283,72.695,66.362,,SF,0,75.38,81.14,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,12,1.0,11,175.487,39.127,68.881,67.479,,SF,0,75.38,80.78,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,13,1.0,12,177.043,40.205,68.668,68.17,,SF,0,75.38,81.14,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,14,1.0,13,176.509,41.398,66.52,68.591,,SF,0,75.2,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,15,1.0,14,195.318,41.056,79.605,74.657,,SF,0,75.2,81.5,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,16,1.0,15,197.43,50.891,74.266,72.273,,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,17,1.0,16,211.205,46.666,80.621,83.918,,SF,0,75.38,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,18,1.0,17,249.532,63.608,102.023,83.901,29.478,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,19,1.0,18,278.465,55.241,101.488,121.736,,RF,0,75.38,82.4,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,20,1.0,19,2564.851,2395.771,87.34,81.74,,SF,0,75.74,80.96,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,21,1.0,20,183.247,43.54,74.386,65.321,,SF,0,75.38,80.78,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,22,1.0,21,164.524,36.954,64.67,62.9,,GF,0,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,23,1.0,22,140.771,30.336,53.317,57.118,,GF,1,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,24,1.0,23,137.564,29.01,52.323,56.231,,GF,2,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,25,1.0,24,150.961,29.569,54.336,67.056,,SF,3,75.2,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,26,1.0,25,221.557,37.809,100.058,83.69,,SF,3,75.2,80.96,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,27,1.0,26,230.149,59.092,94.354,76.703,,SF,3,75.2,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,28,1.0,27,213.58,53.274,86.875,73.431,,SF,3,75.02,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,29,1.0,28,185.862,45.741,70.554,69.567,,SF,3,74.84,80.06,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,30,1.0,29,161.321,40.12,62.981,58.22,,GF,3,74.84,79.88,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,31,1.0,30,138.719,30.399,51.898,56.422,,GF,4,74.84,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,32,1.0,31,132.348,28.556,49.521,54.271,,GF,5,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,33,1.0,32,131.657,27.657,48.794,55.206,,GF,6,75.2,80.6,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,34,1.0,33,129.876,27.204,48.734,53.938,,GF,7,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,35,1.0,34,130.247,27.122,48.878,54.247,,GF,8,74.84,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,36,1.0,35,131.095,27.244,49.753,54.098,,GF,9,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,37,1.0,36,131.205,27.659,49.655,53.891,,GF,10,75.02,79.7,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,38,1.0,37,133.114,27.319,51.004,54.791,,GF,11,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,39,1.0,38,129.401,27.806,48.236,53.359,,GF,12,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,40,1.0,39,128.368,26.88,48.415,53.073,,GF,13,75.2,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,41,1.0,40,129.467,27.481,48.338,53.648,,GF,14,75.38,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,42,1.0,41,132.683,27.715,50.267,54.701,,GF,15,75.02,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,43,1.0,42,157.745,27.871,48.985,80.889,,GF,16,75.02,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Loic Duval,loic duval,44,1.0,43,245.532,58.938,102.751,83.843,,GF,17,75.02,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,45,2.0,0,281.708,114.825,103.334,63.549,73.724,SF,0,74.84,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,46,2.0,1,228.438,33.658,103.387,91.393,,SF,0,74.84,80.06,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,47,2.0,2,269.949,69.284,114.607,86.058,,SF,0,75.02,80.6,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,48,2.0,3,185.391,44.741,70.271,70.379,,GF,0,75.02,80.78,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,49,2.0,4,150.204,32.542,57.387,60.275,,GF,1,74.84,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,50,2.0,5,143.581,31.472,53.317,58.792,,GF,2,74.84,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,51,2.0,6,141.565,30.168,52.937,58.46,,GF,3,74.48,79.7,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,52,2.0,7,141.19,30.162,52.333,58.695,,GF,4,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,53,2.0,8,140.811,29.964,51.943,58.904,,GF,5,74.48,79.7,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,54,2.0,9,140.133,29.78,52.247,58.106,,GF,6,74.48,79.16,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,55,2.0,10,138.976,29.692,51.679,57.605,,GF,7,74.3,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,56,2.0,11,138.273,29.549,51.333,57.391,,GF,8,74.48,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,57,2.0,12,137.36,29.32,50.65,57.39,,GF,9,74.3,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,58,2.0,13,137.636,29.756,50.608,57.272,,GF,10,74.3,79.34,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,59,2.0,14,137.643,29.363,51.14,57.14,,GF,11,74.3,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,60,2.0,15,134.914,28.594,49.68,56.64,,GF,12,74.48,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,61,2.0,16,133.301,28.387,49.219,55.695,,GF,13,74.66,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,62,2.0,17,131.708,27.618,48.987,55.103,,GF,14,74.48,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,63,2.0,18,131.307,27.441,48.891,54.975,,GF,15,74.66,80.06,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,64,2.0,19,134.039,27.858,50.81,55.371,,GF,16,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,65,2.0,20,133.752,28.352,48.824,56.576,,GF,17,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,66,2.0,21,133.523,27.6,50.776,55.147,,GF,18,74.84,80.24,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,67,2.0,22,136.229,28.308,50.9,57.021,,GF,19,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,68,2.0,23,134.028,27.384,49.229,57.415,,GF,20,74.66,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,69,2.0,24,137.085,29.519,50.172,57.394,,GF,21,74.66,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,70,2.0,25,134.877,28.746,50.449,55.682,,GF,22,74.48,79.34,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,71,2.0,26,159.899,28.802,49.629,81.468,,GF,23,73.94,78.8,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Malthe Jakobsen,malthe jakobsen,72,2.0,27,247.015,59.436,103.536,84.043,,GF,24,74.12,78.8,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,73,3.0,0,268.254,109.318,97.614,61.322,68.985,SF,0,74.3,79.16,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,74,3.0,1,206.584,31.617,91.9,83.067,,SF,0,73.94,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,75,3.0,2,235.393,61.046,99.815,74.532,,SF,0,73.94,78.8,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,76,3.0,3,179.986,38.185,69.27,72.531,,GF,0,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,77,3.0,4,143.939,31.53,54.78,57.629,,GF,1,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,78,3.0,5,138.798,30.401,51.109,57.288,,GF,2,73.76,78.44,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,79,3.0,6,135.244,29.295,49.691,56.258,,GF,3,73.94,78.44,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,80,3.0,7,134.083,28.54,49.874,55.669,,GF,4,74.12,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,81,3.0,8,142.348,28.27,49.583,64.495,,SF,5,74.12,79.7,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,82,3.0,9,232.631,40.136,101.763,90.732,,SF,5,73.94,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,83,3.0,10,240.589,54.518,106.99,79.081,,SF,5,74.3,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,84,3.0,11,238.611,51.679,105.993,80.939,,SF,5,74.3,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,85,3.0,12,200.667,59.348,70.788,70.531,,GF,5,74.48,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,86,3.0,13,132.006,28.442,49.1,54.464,,GF,6,74.48,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,87,3.0,14,129.324,27.439,48.379,53.506,,GF,7,74.66,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,88,3.0,15,128.658,27.025,48.356,53.277,,GF,8,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,89,3.0,16,153.943,27.248,49.339,77.356,,FCY,9,74.84,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,90,3.0,17,249.375,59.663,103.295,86.417,,FCY,9,74.84,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,91,3.0,18,160.186,58.583,48.868,52.735,,GF,9,74.84,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,92,3.0,19,126.161,26.048,47.688,52.425,,GF,10,75.02,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,93,3.0,20,126.442,25.965,47.803,52.674,,GF,11,75.02,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,94,3.0,21,127.152,26.129,48.427,52.596,,GF,12,75.38,80.6,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,95,3.0,22,126.272,26.095,47.91,52.267,,GF,13,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,94,HYPERCAR,Stoffel Vandorne,stoffel vandoorne,96,3.0,23,126.858,26.033,48.026,52.799,,GF,14,75.38,80.24,87.0,False,363
