series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,212,3.0,58,91.799,22.401,28.7,40.698,,GF,20,78.08,94.82,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,213,3.0,59,92.132,22.599,28.696,40.837,,GF,21,78.26,95.18,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,214,3.0,60,93.458,22.624,29.101,41.733,,GF,22,78.44,95.0,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,215,3.0,61,138.346,25.554,66.913,45.879,,GF,23,78.62,95.0,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,216,3.0,62,94.453,23.886,29.344,41.223,,GF,24,78.44,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,217,3.0,63,92.245,22.504,29.001,40.74,,GF,25,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,218,3.0,64,92.768,22.532,29.23,41.006,,GF,26,78.26,94.46,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,219,3.0,65,92.591,22.518,29.005,41.068,,GF,27,78.26,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,220,3.0,66,93.26,22.721,28.937,41.602,,GF,28,78.26,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,221,3.0,67,93.252,22.661,29.385,41.206,,GF,29,78.44,94.28,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,222,3.0,68,93.184,22.646,29.355,41.183,,GF,30,78.26,94.1,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,223,3.0,69,92.662,22.598,29.049,41.015,,GF,31,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,224,3.0,70,92.402,22.544,28.805,41.053,,GF,32,78.26,93.74,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,225,3.0,71,92.389,22.48,28.943,40.966,,GF,33,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,226,3.0,72,92.877,22.692,28.945,41.24,,GF,34,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,227,3.0,73,92.864,22.713,28.892,41.259,,GF,35,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,228,3.0,74,94.624,22.801,29.92,41.903,,FF,36,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,1,1.0,0,100.72,22.045,29.311,49.364,,SF,0,82.22,111.56,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,2,1.0,1,155.27,39.99,61.805,53.475,,SF,0,82.22,109.4,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,3,1.0,2,125.682,25.363,38.068,62.251,,GF,0,82.04,114.26,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,4,1.0,3,90.955,22.653,28.489,39.813,,GF,1,82.58,120.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,5,1.0,4,91.004,22.443,28.682,39.879,,GF,2,82.58,121.28,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,6,1.0,5,91.022,22.467,28.563,39.992,,GF,3,82.4,120.2,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,7,1.0,6,90.878,22.406,28.455,40.017,,GF,4,82.04,121.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,8,1.0,7,91.149,22.407,28.6,40.142,,GF,5,82.04,119.84,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,9,1.0,8,91.164,22.318,28.703,40.143,,GF,6,81.86,116.06,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,10,1.0,9,91.359,22.471,28.526,40.362,,GF,7,82.22,115.34,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,11,1.0,10,91.989,22.416,29.23,40.343,,GF,8,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,12,1.0,11,92.515,22.374,28.985,41.156,,GF,9,82.94,118.76,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,13,1.0,12,91.863,22.425,28.704,40.734,,GF,10,82.76,118.76,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,14,1.0,13,92.06,22.405,28.886,40.769,,GF,11,82.22,114.98,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,15,1.0,14,91.447,22.341,28.776,40.33,,GF,12,82.04,114.44,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,16,1.0,15,91.517,22.441,28.65,40.426,,GF,13,81.86,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,17,1.0,16,91.528,22.479,28.556,40.493,,GF,14,81.86,113.18,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,18,1.0,17,91.537,22.438,28.586,40.513,,GF,15,81.86,113.36,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,19,1.0,18,91.669,22.486,28.469,40.714,,GF,16,81.68,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,20,1.0,19,92.07,22.492,28.855,40.723,,GF,17,81.32,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,21,1.0,20,93.994,22.553,29.59,41.851,,GF,18,81.5,112.1,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,22,1.0,21,93.745,22.558,29.773,41.414,,GF,19,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,23,1.0,22,92.409,22.732,29.009,40.668,,GF,20,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,24,1.0,23,91.484,22.388,28.656,40.44,,GF,21,81.68,108.68,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,25,1.0,24,92.056,22.538,28.989,40.529,,GF,22,81.68,108.5,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,26,1.0,25,91.771,22.425,28.631,40.715,,GF,23,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,27,1.0,26,92.265,22.45,28.821,40.994,,GF,24,81.32,105.98,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,28,1.0,27,91.77,22.486,28.708,40.576,,GF,25,81.32,105.98,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,29,1.0,28,92.001,22.515,28.825,40.661,,GF,26,81.14,106.7,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,30,1.0,29,91.711,22.473,28.725,40.513,,GF,27,80.96,107.24,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,31,1.0,30,91.84,22.304,28.839,40.697,,GF,28,81.14,108.68,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,32,1.0,31,97.188,22.483,28.59,46.115,,GF,29,81.32,109.22,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,33,1.0,32,170.702,99.8,30.064,40.838,80.009,GF,0,82.22,110.48,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,34,1.0,33,92.707,22.772,29.244,40.691,,GF,0,82.58,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,35,1.0,34,92.575,22.687,29.021,40.867,,GF,1,82.4,114.26,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,36,1.0,35,92.655,22.621,29.498,40.536,,GF,2,82.4,113.9,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,37,1.0,36,92.068,22.613,28.857,40.598,,GF,3,82.58,112.82,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,38,1.0,37,92.101,22.572,28.907,40.622,,GF,4,82.22,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,39,1.0,38,92.147,22.584,28.905,40.658,,GF,5,82.22,111.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,40,1.0,39,92.695,22.55,29.221,40.924,,GF,6,82.22,111.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,41,1.0,40,92.222,22.565,28.943,40.714,,GF,7,82.22,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,42,1.0,41,92.368,22.57,29.008,40.79,,GF,8,82.94,116.96,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,43,1.0,42,91.936,22.522,28.82,40.594,,GF,9,83.3,117.5,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,44,1.0,43,92.416,22.586,28.691,41.139,,GF,10,83.12,118.22,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,45,1.0,44,92.283,22.528,29.16,40.595,,GF,11,82.94,117.5,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,46,1.0,45,92.763,22.732,29.415,40.616,,GF,12,82.76,116.24,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,47,1.0,46,91.845,22.478,28.927,40.44,,GF,13,83.3,116.06,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,48,1.0,47,92.587,22.926,29.057,40.604,,GF,14,83.48,117.14,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,49,1.0,48,92.107,22.546,28.966,40.595,,GF,15,83.66,115.7,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,50,1.0,49,92.236,22.531,29.028,40.677,,GF,16,83.66,115.16,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,51,1.0,50,91.94,22.424,28.873,40.643,,GF,17,83.84,115.16,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,52,1.0,51,92.428,22.62,29.155,40.653,,GF,18,84.2,115.34,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,53,1.0,52,92.799,22.638,29.108,41.053,,GF,19,84.02,113.72,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,54,1.0,53,91.934,22.603,28.73,40.601,,GF,20,84.02,112.82,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,55,1.0,54,92.355,22.558,29.181,40.616,,GF,21,84.02,112.46,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,56,1.0,55,91.851,22.455,28.763,40.633,,GF,22,83.84,109.76,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,57,1.0,56,91.833,22.446,28.897,40.49,,GF,23,83.66,112.28,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,58,1.0,57,92.64,22.479,29.29,40.871,,GF,24,83.66,112.28,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,59,1.0,58,92.014,22.49,28.606,40.918,,GF,25,83.12,109.94,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,60,1.0,59,92.285,22.604,28.952,40.729,,GF,26,82.94,111.56,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,61,1.0,60,92.211,22.398,28.842,40.971,,GF,27,83.3,112.82,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,62,1.0,61,93.222,22.936,29.272,41.014,,GF,28,83.66,113.18,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,63,1.0,62,91.721,22.462,28.683,40.576,,GF,29,83.66,112.64,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,64,1.0,63,93.396,22.692,29.699,41.005,,GF,30,83.48,111.38,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,65,1.0,64,91.901,22.48,28.286,41.135,,GF,31,83.48,110.66,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,66,1.0,65,91.954,22.395,28.867,40.692,,GF,32,83.48,110.84,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,67,1.0,66,91.874,22.478,28.565,40.831,,GF,33,83.12,110.3,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,68,1.0,67,92.158,22.412,28.928,40.818,,GF,34,82.94,108.68,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,69,1.0,68,92.566,22.504,29.198,40.864,,GF,35,82.94,108.5,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,70,1.0,69,92.936,22.53,29.229,41.177,,GF,36,82.4,107.78,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,71,1.0,70,92.333,22.487,28.724,41.122,,GF,37,82.22,107.6,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,72,1.0,71,98.167,22.52,28.9,46.747,,GF,38,82.58,106.7,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,73,2.0,0,178.399,108.487,29.592,40.32,88.434,GF,0,82.58,106.88,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,74,2.0,1,91.57,22.655,28.723,40.192,,GF,0,82.4,107.06,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,75,2.0,2,91.626,22.559,28.756,40.311,,GF,1,82.4,106.34,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,76,2.0,3,92.058,22.591,28.879,40.588,,GF,2,81.68,106.34,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,77,2.0,4,91.305,22.265,28.501,40.539,,GF,3,81.86,107.6,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,78,2.0,5,92.422,22.724,28.833,40.865,,GF,4,81.86,108.14,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,79,2.0,6,91.592,22.357,28.771,40.464,,GF,5,82.04,108.14,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,80,2.0,7,91.962,22.565,28.707,40.69,,GF,6,82.22,108.68,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,81,2.0,8,92.97,22.735,29.412,40.823,,GF,7,82.4,109.04,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,82,2.0,9,91.625,22.4,28.557,40.668,,GF,8,82.76,108.14,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,83,2.0,10,91.642,22.391,28.606,40.645,,GF,9,82.94,107.78,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,84,2.0,11,91.749,22.36,28.698,40.691,,GF,10,82.94,106.88,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,85,2.0,12,92.03,22.459,28.7,40.871,,GF,11,82.58,106.88,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,86,2.0,13,92.474,22.485,28.867,41.122,,GF,12,82.76,107.42,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,87,2.0,14,92.252,22.529,28.937,40.786,,GF,13,82.94,108.68,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,88,2.0,15,92.158,22.451,28.824,40.883,,GF,14,82.76,107.78,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,89,2.0,16,92.03,22.412,28.853,40.765,,GF,15,82.58,107.42,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,90,2.0,17,92.17,22.482,28.564,41.124,,GF,16,82.4,106.34,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,91,2.0,18,92.01,22.466,28.894,40.65,,GF,17,82.22,106.34,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,92,2.0,19,92.101,22.429,28.943,40.729,,GF,18,81.86,106.16,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,93,2.0,20,92.173,22.478,28.908,40.787,,GF,19,81.68,105.08,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,94,2.0,21,92.648,22.576,29.195,40.877,,GF,20,81.68,106.7,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,95,2.0,22,91.765,22.446,28.785,40.534,,GF,21,82.04,107.06,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,96,2.0,23,91.593,22.35,28.448,40.795,,GF,22,82.04,107.78,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,97,2.0,24,91.873,22.495,28.727,40.651,,GF,23,82.22,107.96,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,98,2.0,25,92.05,22.49,28.674,40.886,,GF,24,82.4,107.6,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,99,2.0,26,92.074,22.459,28.859,40.756,,GF,25,82.94,108.14,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,100,2.0,27,91.957,22.48,28.63,40.847,,GF,26,82.94,106.88,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,101,2.0,28,92.316,22.477,28.944,40.895,,GF,27,82.58,106.88,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,102,2.0,29,91.671,22.402,28.599,40.67,,GF,28,82.76,106.34,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,103,2.0,30,92.52,22.543,28.969,41.008,,GF,29,82.58,106.34,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,104,2.0,31,92.583,22.599,29.135,40.849,,GF,30,82.58,106.7,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,105,2.0,32,92.169,22.68,28.844,40.645,,GF,31,82.4,108.32,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,106,2.0,33,91.996,22.592,28.652,40.752,,GF,32,82.58,107.42,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,107,2.0,34,91.663,22.348,28.624,40.691,,GF,33,82.22,106.16,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,108,2.0,35,91.592,22.411,28.587,40.594,,GF,34,81.86,105.8,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,109,2.0,36,91.586,22.406,28.559,40.621,,GF,35,81.68,104.9,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,110,2.0,37,91.803,22.546,28.528,40.729,,GF,36,81.5,105.44,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,111,2.0,38,91.995,22.366,28.689,40.94,,GF,37,81.5,105.44,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,112,2.0,39,97.43,22.415,28.566,46.449,,GF,38,81.86,105.62,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,113,2.0,40,174.029,103.963,29.493,40.573,84.839,GF,0,82.4,113.36,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,114,2.0,41,91.716,22.506,28.765,40.445,,GF,0,82.58,113.9,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,115,2.0,42,91.362,22.475,28.462,40.425,,GF,1,82.58,109.4,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,116,2.0,43,91.725,22.467,28.703,40.555,,GF,2,82.4,108.68,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,117,2.0,44,92.21,22.559,28.837,40.814,,GF,3,82.04,105.8,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,118,2.0,45,92.441,22.526,28.96,40.955,,GF,4,81.86,105.8,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,119,2.0,46,92.105,22.411,28.888,40.806,,GF,5,82.22,114.26,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,120,2.0,47,92.071,22.472,28.739,40.86,,GF,6,82.94,115.7,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,121,2.0,48,92.266,22.726,28.825,40.715,,GF,7,83.66,116.06,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,122,2.0,49,92.308,22.471,28.625,41.212,,GF,8,83.84,111.56,67.0,False,363
