series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,80,2.0,16,114.372,35.786,42.53,36.056,,GF,15,82.58,89.6,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,81,2.0,17,118.574,35.763,42.545,40.266,,GF,16,82.4,89.24,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,82,2.0,18,180.223,98.681,44.73,36.812,62.151,GF,0,82.22,88.88,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,83,2.0,19,115.717,36.432,43.191,36.094,,GF,0,82.4,88.7,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,84,2.0,20,114.714,35.902,42.815,35.997,,GF,1,82.4,88.34,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,85,2.0,21,115.117,35.949,42.696,36.472,,GF,2,82.04,87.98,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,86,2.0,22,114.356,36.027,42.599,35.73,,GF,3,81.68,87.8,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,87,2.0,23,114.705,36.022,42.759,35.924,,GF,4,81.68,87.44,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,88,2.0,24,114.936,36.075,42.927,35.934,,GF,5,81.68,87.26,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,89,2.0,25,114.294,35.879,42.368,36.047,,GF,6,81.5,86.9,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,90,2.0,26,114.193,35.927,42.65,35.616,,GF,7,81.5,86.54,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,91,2.0,27,113.662,35.812,42.27,35.58,,GF,8,81.5,86.36,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,92,2.0,28,114.587,35.773,42.308,36.506,,GF,9,81.32,86.18,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,93,2.0,29,115.159,35.902,42.759,36.498,,GF,10,81.5,86.18,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,94,2.0,30,114.048,35.778,42.423,35.847,,GF,11,81.32,86.0,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,95,2.0,31,113.479,35.717,42.165,35.597,,GF,12,81.14,85.46,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,96,2.0,32,113.9,35.699,42.293,35.908,,GF,13,80.96,85.46,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,97,2.0,33,113.974,35.897,42.358,35.719,,GF,14,80.96,85.28,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,98,2.0,34,114.597,36.442,42.472,35.683,,GF,15,80.96,85.1,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,99,2.0,35,114.492,35.895,42.714,35.883,,GF,16,80.96,85.1,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,100,2.0,36,115.316,36.464,43.088,35.764,,GF,17,80.96,85.1,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,101,2.0,37,114.801,35.904,42.456,36.441,,GF,18,80.96,84.74,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,102,2.0,38,227.644,66.859,79.066,81.719,,GF,19,80.78,84.74,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,103,2.0,39,281.105,120.498,79.504,81.103,58.791,GF,0,81.14,84.56,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,104,2.0,40,185.603,72.534,56.992,56.077,,SF,0,80.78,84.38,61.0,False,483
