series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,111,2.0,30,86.966,22.341,44.507,20.118,,GF,27,69.62,87.8,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,112,2.0,31,87.665,22.058,45.327,20.28,,GF,28,70.16,87.8,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,113,2.0,32,86.064,21.958,44.057,20.049,,GF,29,70.34,87.8,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,114,2.0,33,86.633,21.996,44.594,20.043,,GF,30,70.16,87.98,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,115,2.0,34,86.243,21.988,44.198,20.057,,GF,31,70.34,88.16,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,116,2.0,35,86.959,22.058,44.856,20.045,,GF,32,71.06,88.34,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,117,2.0,36,86.094,21.888,44.173,20.033,,GF,33,69.62,88.34,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,118,2.0,37,87.195,21.99,44.848,20.357,,GF,34,69.8,88.34,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,119,2.0,38,91.849,21.929,44.322,25.598,,GF,35,70.52,88.34,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,120,2.0,39,156.268,90.433,45.658,20.177,73.635,GF,0,69.62,88.34,59.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,121,2.0,40,86.928,22.073,44.658,20.197,,GF,0,69.98,88.16,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,122,2.0,41,87.08,22.053,44.663,20.364,,GF,1,70.34,87.98,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,123,2.0,42,86.424,22.079,44.165,20.18,,GF,2,70.34,87.8,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,124,2.0,43,87.085,22.104,44.676,20.305,,GF,3,70.7,87.44,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,125,2.0,44,87.242,22.101,44.858,20.283,,GF,4,70.88,87.44,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,126,2.0,45,88.499,22.626,45.436,20.437,,GF,5,70.88,87.8,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,127,2.0,46,87.51,22.112,45.123,20.275,,GF,6,71.06,87.8,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,128,2.0,47,86.972,22.109,44.721,20.142,,GF,7,71.06,87.8,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,129,2.0,48,86.724,22.056,44.481,20.187,,GF,8,70.88,88.16,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,130,2.0,49,86.893,22.24,44.393,20.26,,GF,9,70.52,88.16,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,131,2.0,50,86.803,22.211,44.468,20.124,,GF,10,70.16,87.8,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,132,2.0,51,86.849,22.098,44.581,20.17,,GF,11,69.62,87.8,59.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,133,2.0,52,86.941,22.133,44.614,20.194,,GF,12,69.98,87.44,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,134,2.0,53,87.405,22.09,44.647,20.668,,GF,13,69.98,87.44,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,135,2.0,54,87.234,22.109,44.937,20.188,,GF,14,69.62,87.26,59.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,136,2.0,55,88.862,23.058,45.605,20.199,,GF,15,71.06,87.44,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,137,2.0,56,87.306,22.378,44.798,20.13,,GF,16,71.06,87.44,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,138,2.0,57,87.592,22.625,44.732,20.235,,GF,17,71.06,87.8,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,139,2.0,58,87.224,22.056,44.979,20.189,,GF,18,70.7,87.44,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,140,2.0,59,86.879,22.204,44.543,20.132,,GF,19,70.52,87.26,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,141,2.0,60,87.144,22.079,44.921,20.144,,GF,20,70.7,87.26,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,142,2.0,61,87.153,22.261,44.731,20.161,,GF,21,70.88,87.08,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,143,2.0,62,86.945,22.097,44.703,20.145,,GF,22,70.34,87.08,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,144,2.0,63,87.287,22.162,44.839,20.286,,GF,23,70.16,86.9,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,145,2.0,64,87.308,22.067,44.933,20.308,,GF,24,69.62,86.9,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,146,2.0,65,87.197,22.175,44.772,20.25,,GF,25,69.62,86.54,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,147,2.0,66,86.988,22.097,44.612,20.279,,GF,26,69.26,86.18,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,148,2.0,67,87.433,22.275,44.877,20.281,,GF,27,69.08,86.0,59.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,149,2.0,68,87.09,22.207,44.734,20.149,,GF,28,69.08,85.64,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,150,2.0,69,86.789,22.044,44.573,20.172,,GF,29,68.54,85.64,59.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,151,2.0,70,87.255,22.373,44.67,20.212,,GF,30,68.72,85.1,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,152,2.0,71,87.463,22.143,44.963,20.357,,GF,31,68.54,84.74,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,153,2.0,72,87.028,22.081,44.778,20.169,,GF,32,68.54,84.38,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,154,2.0,73,88.142,22.202,44.973,20.967,,GF,33,68.72,84.38,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,155,2.0,74,88.796,22.698,45.687,20.411,,GF,34,68.72,84.38,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,156,2.0,75,87.415,22.228,44.991,20.196,,GF,35,69.62,84.2,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,157,2.0,76,87.494,22.118,45.178,20.198,,GF,36,69.62,83.84,53.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,158,2.0,77,87.552,22.116,45.21,20.226,,GF,37,69.62,83.48,54.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,159,2.0,78,87.943,22.619,45.016,20.308,,GF,38,69.98,83.48,53.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Robert Kubica,robert kubica,160,2.0,79,94.817,22.231,46.071,26.515,,GF,39,70.16,83.3,52.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,161,3.0,0,167.142,98.892,47.389,20.861,80.754,GF,0,69.8,82.94,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,162,3.0,1,87.618,22.746,44.866,20.006,,GF,0,69.08,82.76,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,163,3.0,2,87.208,22.793,44.392,20.023,,GF,1,70.16,82.76,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,164,3.0,3,86.92,21.979,44.82,20.121,,GF,2,70.16,82.76,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,165,3.0,4,86.322,22.13,44.144,20.048,,GF,3,69.8,82.58,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,166,3.0,5,86.334,22.051,44.204,20.079,,GF,4,69.08,82.58,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,167,3.0,6,87.33,22.146,44.931,20.253,,GF,5,69.08,82.58,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,168,3.0,7,87.652,22.082,45.045,20.525,,GF,6,68.18,82.04,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,169,3.0,8,86.038,22.007,44.01,20.021,,GF,7,68.36,81.86,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,170,3.0,9,86.329,22.092,44.158,20.079,,GF,8,68.36,81.68,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,171,3.0,10,86.449,22.019,44.309,20.121,,GF,9,68.72,81.5,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,172,3.0,11,87.126,22.044,44.874,20.208,,GF,10,68.54,81.14,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,173,3.0,12,86.095,21.951,44.168,19.976,,GF,11,68.0,81.14,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,174,3.0,13,87.207,22.112,44.821,20.274,,GF,12,68.36,81.14,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,175,3.0,14,86.141,21.923,44.198,20.02,,GF,13,68.18,80.6,60.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,176,3.0,15,150.706,29.983,83.64,37.083,,GF,14,67.46,80.6,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,177,3.0,16,86.543,22.466,44.097,19.98,,GF,15,67.46,80.24,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,178,3.0,17,87.736,22.223,45.013,20.5,,GF,16,67.46,80.24,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,179,3.0,18,86.913,22.072,44.787,20.054,,GF,17,67.64,79.88,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,180,3.0,19,86.18,21.962,44.056,20.162,,GF,18,67.28,79.7,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,181,3.0,20,86.291,21.99,44.21,20.091,,GF,19,67.28,79.7,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,182,3.0,21,86.521,21.994,44.416,20.111,,GF,20,67.46,79.34,62.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,183,3.0,22,86.33,22.012,44.257,20.061,,GF,21,67.64,79.34,62.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,184,3.0,23,87.245,22.604,44.558,20.083,,GF,22,67.28,78.98,63.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,185,3.0,24,86.469,22.011,44.416,20.042,,GF,23,67.28,78.98,63.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,186,3.0,25,87.012,22.229,44.731,20.052,,GF,24,67.1,78.98,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,187,3.0,26,87.011,22.053,44.898,20.06,,GF,25,67.1,78.8,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,188,3.0,27,86.664,22.113,44.484,20.067,,GF,26,67.1,78.8,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,189,3.0,28,87.183,22.052,44.957,20.174,,GF,27,66.92,78.8,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,190,3.0,29,86.995,22.094,44.921,19.98,,GF,28,66.92,78.44,65.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,191,3.0,30,86.531,22.111,44.387,20.033,,GF,29,67.1,78.44,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,192,3.0,31,86.61,22.196,44.403,20.011,,GF,30,67.1,78.44,65.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,193,3.0,32,86.321,21.875,44.348,20.098,,GF,31,66.92,78.44,65.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,194,3.0,33,86.631,21.973,44.565,20.093,,GF,32,66.56,78.26,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,195,3.0,34,86.876,22.035,44.779,20.062,,GF,33,66.74,78.26,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,196,3.0,35,87.253,22.017,45.013,20.223,,GF,34,66.56,78.26,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,197,3.0,36,86.54,21.992,44.541,20.007,,GF,35,66.56,78.26,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,198,3.0,37,86.371,21.989,44.316,20.066,,GF,36,66.38,78.08,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,199,3.0,38,86.592,21.991,44.469,20.132,,GF,37,66.02,77.9,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,200,3.0,39,86.241,21.927,44.267,20.047,,GF,38,66.02,77.9,67.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,201,3.0,40,92.524,22.198,44.483,25.843,,GF,39,65.48,77.36,67.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,202,3.0,41,159.58,93.138,46.281,20.161,75.67,GF,0,66.02,77.0,67.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,203,3.0,42,86.589,22.168,44.384,20.037,,GF,0,65.84,77.0,68.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,204,3.0,43,87.238,22.912,44.307,20.019,,GF,1,65.48,77.0,68.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,205,3.0,44,86.757,22.051,44.62,20.086,,GF,2,65.12,76.64,68.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,206,3.0,45,86.69,21.952,44.663,20.075,,GF,3,65.12,76.46,69.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,207,3.0,46,86.661,22.123,44.521,20.017,,GF,4,64.94,76.46,69.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,208,3.0,47,86.701,22.124,44.512,20.065,,GF,5,64.94,76.28,69.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,209,3.0,48,87.289,22.026,45.076,20.187,,GF,6,64.76,76.28,70.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,210,3.0,49,86.398,21.912,44.383,20.103,,GF,7,64.76,76.1,70.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,211,3.0,50,86.519,21.962,44.447,20.11,,GF,8,64.58,76.1,70.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,212,3.0,51,86.479,21.977,44.46,20.042,,GF,9,64.4,75.74,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,213,3.0,52,86.887,22.037,44.568,20.282,,GF,10,64.58,75.74,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,214,3.0,53,88.225,22.908,45.083,20.234,,GF,11,64.4,75.56,70.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,215,3.0,54,87.092,22.227,44.755,20.11,,GF,12,64.4,75.74,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,216,3.0,55,87.498,22.038,45.221,20.239,,GF,13,64.4,75.56,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,217,3.0,56,96.049,22.126,44.49,29.433,,FCY,14,64.22,75.56,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,218,3.0,57,135.101,55.625,59.44,20.036,,GF,14,64.04,75.2,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,219,3.0,58,86.523,22.057,44.405,20.061,,GF,15,63.86,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,220,3.0,59,86.837,22.007,44.734,20.096,,GF,16,63.32,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,221,3.0,60,86.479,21.948,44.349,20.182,,GF,17,63.32,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,222,3.0,61,86.272,22.007,44.279,19.986,,GF,18,63.5,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,223,3.0,62,86.743,21.933,44.786,20.024,,GF,19,63.68,74.66,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,224,3.0,63,86.743,21.867,44.677,20.199,,GF,20,63.68,74.66,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,225,3.0,64,86.56,22.027,44.496,20.037,,GF,21,63.5,74.66,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,226,3.0,65,86.747,22.09,44.602,20.055,,GF,22,63.5,74.48,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,227,3.0,66,86.608,22.146,44.364,20.098,,GF,23,63.32,74.48,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,228,3.0,67,86.623,22.008,44.492,20.123,,GF,24,63.14,74.3,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,229,3.0,68,86.741,22.343,44.364,20.034,,GF,25,63.14,74.3,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,230,3.0,69,86.716,21.886,44.701,20.129,,GF,26,62.78,73.94,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,231,3.0,70,87.212,22.23,44.973,20.009,,GF,27,63.14,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,232,3.0,71,86.645,22.075,44.553,20.017,,GF,28,62.96,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,233,3.0,72,86.799,22.002,44.555,20.242,,GF,29,63.14,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,234,3.0,73,86.673,22.022,44.595,20.056,,GF,30,63.32,73.58,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,235,3.0,74,87.419,22.008,45.301,20.11,,GF,31,63.68,73.58,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,236,3.0,75,87.725,22.584,44.977,20.164,,GF,32,63.5,73.4,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,237,3.0,76,87.18,22.016,45.003,20.161,,GF,33,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,238,3.0,77,86.768,22.029,44.651,20.088,,GF,34,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,239,3.0,78,86.778,21.965,44.71,20.103,,GF,35,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,83,HYPERCAR,Yifei Ye,yifei ye,240,3.0,79,86.775,21.921,44.754,20.1,,FF,36,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,93,HYPERCAR,Mikkel Jensen,mikkel jensen,1,1.0,0,89.814,25.297,45.022,19.495,,GF,0,70.88,84.74,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,93,HYPERCAR,Mikkel Jensen,mikkel jensen,2,1.0,1,86.152,22.023,44.444,19.685,,GF,0,71.06,85.28,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,93,HYPERCAR,Mikkel Jensen,mikkel jensen,3,1.0,2,85.691,21.849,44.146,19.696,,GF,1,71.96,85.46,46.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,93,HYPERCAR,Mikkel Jensen,mikkel jensen,4,1.0,3,85.843,22.015,44.128,19.7,,GF,2,71.6,85.64,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,93,HYPERCAR,Mikkel Jensen,mikkel jensen,5,1.0,4,85.768,21.899,44.135,19.734,,GF,3,71.6,86.18,44.0,False,362
