series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,152,3.0,17,94.301,19.909,30.904,43.488,,GF,14,67.46,72.86,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,153,3.0,18,94.244,19.156,31.042,44.046,,GF,15,68.0,72.86,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,154,3.0,19,93.855,19.148,31.053,43.654,,GF,16,67.46,72.86,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,155,3.0,20,94.549,19.646,31.244,43.659,,GF,17,68.0,72.68,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,156,3.0,21,95.205,19.317,31.447,44.441,,GF,18,67.46,72.68,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,157,3.0,22,94.737,19.701,31.279,43.757,,GF,19,67.64,72.5,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,158,3.0,23,93.927,19.134,31.201,43.592,,GF,20,66.92,72.5,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,159,3.0,24,93.43,19.076,31.031,43.323,,GF,21,67.1,72.14,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,160,3.0,25,92.811,18.981,30.615,43.215,,GF,22,67.64,72.14,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,161,3.0,26,93.426,19.066,30.834,43.526,,GF,23,67.28,72.14,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,162,3.0,27,93.602,19.095,30.901,43.606,,GF,24,67.46,71.96,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,163,3.0,28,93.318,19.038,30.758,43.522,,GF,25,67.46,71.96,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,164,3.0,29,93.997,19.1,31.227,43.67,,GF,26,67.28,71.96,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,165,3.0,30,94.749,19.624,31.13,43.995,,GF,27,66.92,71.96,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,166,3.0,31,93.831,19.101,31.265,43.465,,GF,28,67.1,71.78,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,167,3.0,32,95.239,19.304,31.686,44.249,,GF,29,66.92,71.78,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,168,3.0,33,93.72,19.058,30.89,43.772,,GF,30,66.92,71.6,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,169,3.0,34,93.556,19.166,30.968,43.422,,GF,31,66.92,71.6,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,170,3.0,35,93.392,19.053,30.787,43.552,,GF,32,67.1,71.24,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,171,3.0,36,161.899,19.046,31.235,111.618,,GF,33,67.28,71.24,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,172,3.0,37,110.608,34.977,31.579,44.052,83.037,GF,0,67.28,71.24,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,173,3.0,38,94.591,19.55,31.287,43.754,,GF,0,67.46,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,174,3.0,39,94.995,19.148,30.968,44.879,,GF,1,67.28,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,175,3.0,40,93.621,19.051,31.042,43.528,,GF,2,67.1,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,176,3.0,41,94.193,19.442,30.753,43.998,,GF,3,67.1,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,177,3.0,42,93.215,19.024,30.738,43.453,,GF,4,66.92,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,178,3.0,43,92.976,19.021,30.635,43.32,,GF,5,67.1,70.88,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,179,3.0,44,94.568,19.671,30.864,44.033,,GF,6,67.28,70.88,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,180,3.0,45,94.057,19.065,31.364,43.628,,GF,7,67.1,70.88,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,181,3.0,46,93.427,19.045,30.75,43.632,,GF,8,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,182,3.0,47,93.255,19.078,30.67,43.507,,GF,9,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,183,3.0,48,94.193,18.951,31.227,44.015,,GF,10,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,184,3.0,49,93.387,19.02,30.784,43.583,,GF,11,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,185,3.0,50,93.332,19.041,30.742,43.549,,GF,12,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,186,3.0,51,93.326,18.968,30.791,43.567,,GF,13,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,187,3.0,52,94.209,19.76,30.935,43.514,,GF,14,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,188,3.0,53,93.188,18.981,30.744,43.463,,GF,15,67.46,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,189,3.0,54,93.933,19.005,30.914,44.014,,GF,16,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,190,3.0,55,93.336,18.992,30.704,43.64,,GF,17,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,191,3.0,56,94.02,18.991,31.05,43.979,,GF,18,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,192,3.0,57,94.578,19.456,31.251,43.871,,GF,19,67.1,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,193,3.0,58,93.7,19.097,31.017,43.586,,GF,20,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,194,3.0,59,93.767,19.021,30.781,43.965,,GF,21,67.46,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,195,3.0,60,94.264,19.189,30.918,44.157,,GF,22,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,196,3.0,61,94.68,19.168,31.455,44.057,,GF,23,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,197,3.0,62,96.184,19.394,31.953,44.837,,GF,24,67.28,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,198,3.0,63,94.41,19.304,31.296,43.81,,GF,25,66.92,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,199,3.0,64,94.512,19.237,31.289,43.986,,GF,26,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,200,3.0,65,94.463,19.181,31.365,43.917,,GF,27,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,201,3.0,66,93.955,19.127,31.02,43.808,,GF,28,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,202,3.0,67,94.163,19.027,31.205,43.931,,GF,29,66.56,70.7,61.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,203,3.0,68,94.135,19.215,31.017,43.903,,GF,30,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,204,3.0,69,126.993,19.056,30.814,77.123,,GF,31,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,205,3.0,70,109.402,33.909,31.168,44.325,48.956,GF,0,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,206,3.0,71,95.124,19.489,31.531,44.104,,GF,0,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,207,3.0,72,96.556,19.478,32.429,44.649,,GF,1,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,208,3.0,73,95.526,19.623,31.65,44.253,,GF,2,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,209,3.0,74,96.675,19.654,31.842,45.179,,GF,3,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,210,3.0,75,95.291,19.544,31.575,44.172,,GF,4,67.28,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,211,3.0,76,94.949,19.431,31.339,44.179,,GF,5,67.64,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,212,3.0,77,97.687,19.538,31.826,46.323,,FF,6,67.64,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,1,1.0,0,99.981,20.936,33.908,45.137,,GF,0,69.62,81.5,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,2,1.0,1,95.037,19.529,31.456,44.052,,GF,0,69.62,82.04,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,3,1.0,2,94.208,19.416,31.044,43.748,,GF,1,69.44,82.4,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,4,1.0,3,93.816,19.161,30.92,43.735,,GF,2,70.16,82.4,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,5,1.0,4,93.724,19.289,30.955,43.48,,GF,3,69.62,82.04,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,6,1.0,5,93.882,19.142,30.84,43.9,,GF,4,69.8,81.68,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,7,1.0,6,93.704,19.095,30.827,43.782,,GF,5,69.62,81.14,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,8,1.0,7,95.359,19.169,31.478,44.712,,GF,6,68.72,80.78,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,9,1.0,8,96.041,20.251,31.89,43.9,,GF,7,68.36,80.06,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,10,1.0,9,95.549,19.414,31.419,44.716,,GF,8,68.72,80.06,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,11,1.0,10,94.582,19.407,31.161,44.014,,GF,9,68.9,79.7,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,12,1.0,11,94.203,19.191,31.04,43.972,,GF,10,69.62,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,13,1.0,12,94.087,19.164,30.941,43.982,,GF,11,68.72,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,14,1.0,13,94.347,19.279,31.106,43.962,,GF,12,69.62,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,15,1.0,14,94.126,19.184,31.055,43.887,,GF,13,68.72,79.16,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,16,1.0,15,95.244,19.338,31.855,44.051,,GF,14,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,17,1.0,16,95.591,19.302,31.779,44.51,,GF,15,70.16,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,18,1.0,17,98.417,19.881,32.661,45.875,,GF,16,69.98,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,19,1.0,18,95.265,19.89,31.289,44.086,,GF,17,69.8,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,20,1.0,19,94.705,19.199,31.437,44.069,,GF,18,69.08,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,21,1.0,20,94.883,19.281,31.313,44.289,,GF,19,68.9,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,22,1.0,21,114.818,19.315,31.158,64.345,,FCY,20,69.08,78.98,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,23,1.0,22,220.133,54.386,67.728,98.019,,FCY,20,69.08,79.16,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,24,1.0,23,108.492,32.772,31.577,44.143,,GF,20,69.08,79.34,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,25,1.0,24,94.005,19.21,31.14,43.655,,GF,21,69.98,79.88,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,26,1.0,25,94.176,18.945,31.176,44.055,,GF,22,69.44,79.88,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,27,1.0,26,95.473,19.991,31.561,43.921,,GF,23,69.44,80.24,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,28,1.0,27,95.806,19.197,31.866,44.743,,GF,24,69.44,80.06,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,29,1.0,28,95.325,19.528,32.001,43.796,,GF,25,70.16,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,30,1.0,29,94.622,19.184,31.125,44.313,,GF,26,70.16,80.78,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,31,1.0,30,94.706,20.074,31.029,43.603,,GF,27,69.98,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,32,1.0,31,94.196,19.165,31.1,43.931,,GF,28,70.34,80.6,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,33,1.0,32,93.717,19.164,30.986,43.567,,GF,29,70.52,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,34,1.0,33,93.601,19.102,30.869,43.63,,GF,30,69.62,80.24,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,35,1.0,34,93.886,19.169,31.143,43.574,,GF,31,69.44,80.24,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,36,1.0,35,154.986,19.191,31.03,104.765,,GF,32,70.34,79.88,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,37,1.0,36,109.536,33.823,31.378,44.335,77.465,GF,0,69.62,79.16,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,38,1.0,37,95.21,19.477,31.318,44.415,,GF,0,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,39,1.0,38,94.989,19.337,31.402,44.25,,GF,1,69.8,78.44,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,40,1.0,39,94.729,19.332,31.138,44.259,,GF,2,69.44,78.26,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,41,1.0,40,94.555,19.254,31.128,44.173,,GF,3,69.62,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,42,1.0,41,94.554,19.277,31.297,43.98,,GF,4,69.26,77.54,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,43,1.0,42,94.433,19.28,31.152,44.001,,GF,5,69.26,77.36,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,44,1.0,43,95.149,19.343,31.29,44.516,,GF,6,68.72,77.18,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,45,1.0,44,95.224,19.659,31.528,44.037,,GF,7,68.72,77.0,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,46,1.0,45,94.78,19.692,31.177,43.911,,GF,8,68.9,76.64,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,47,1.0,46,94.747,19.179,31.115,44.453,,GF,9,68.9,76.28,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,48,1.0,47,94.413,19.181,31.343,43.889,,GF,10,68.9,76.46,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,49,1.0,48,94.341,19.408,31.069,43.864,,GF,11,69.26,76.28,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,50,1.0,49,94.267,19.373,31.064,43.83,,GF,12,69.08,76.1,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,51,1.0,50,94.554,19.184,31.155,44.215,,GF,13,69.44,76.1,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,52,1.0,51,94.315,19.185,31.017,44.113,,GF,14,69.08,75.74,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,53,1.0,52,95.434,19.91,31.227,44.297,,GF,15,69.44,75.56,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,54,1.0,53,95.503,19.249,31.891,44.363,,GF,16,69.44,75.38,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,55,1.0,54,93.941,19.232,31.023,43.686,,GF,17,69.8,75.38,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,56,1.0,55,94.126,19.176,30.929,44.021,,GF,18,69.62,75.38,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,57,1.0,56,135.588,22.571,43.342,69.675,,SF,19,69.44,75.56,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,58,1.0,57,172.87,32.122,55.498,85.25,,SF,19,68.36,75.74,52.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,59,1.0,58,235.588,54.563,76.023,105.002,,SF,19,68.9,76.64,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,60,1.0,59,160.71,56.201,46.432,58.077,,GF,19,68.9,77.18,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,61,1.0,60,96.988,19.913,32.003,45.072,,GF,20,68.9,77.54,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,62,1.0,61,94.806,19.677,31.286,43.843,,GF,21,69.08,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,63,1.0,62,93.944,19.199,31.085,43.66,,GF,22,69.44,77.54,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,64,1.0,63,93.996,19.174,31.151,43.671,,GF,23,69.08,77.9,50.0,False,362
