series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,74,2.0,12,111.465,34.467,42.095,34.903,,GF,11,87.8,95.9,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,75,2.0,13,112.282,34.68,42.002,35.6,,GF,12,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,76,2.0,14,111.54,34.683,41.942,34.915,,GF,13,87.62,96.44,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,77,2.0,15,112.028,34.736,42.336,34.956,,GF,14,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,78,2.0,16,112.814,35.097,42.427,35.29,,GF,15,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,79,2.0,17,112.787,35.495,42.143,35.149,,GF,16,87.62,96.08,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,80,2.0,18,112.019,34.919,42.079,35.021,,GF,17,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,81,2.0,19,112.339,34.688,42.49,35.161,,GF,18,87.62,96.62,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,82,2.0,20,112.464,34.74,42.294,35.43,,GF,19,87.44,95.9,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,83,2.0,21,112.156,34.555,42.214,35.387,,GF,20,87.44,95.72,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,84,2.0,22,111.805,34.646,42.223,34.936,,GF,21,87.44,95.54,56.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,85,2.0,23,112.121,34.639,42.463,35.019,,GF,22,87.08,95.0,56.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,86,2.0,24,112.446,34.716,42.227,35.503,,GF,23,87.08,95.18,56.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,87,2.0,25,112.754,35.155,42.428,35.171,,GF,24,87.08,95.36,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,88,2.0,26,112.528,35.09,42.251,35.187,,GF,25,87.26,95.72,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,89,2.0,27,112.798,34.888,42.245,35.665,,GF,26,87.26,95.36,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,90,2.0,28,111.879,34.659,42.021,35.199,,GF,27,87.08,95.36,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,91,2.0,29,111.436,34.66,41.865,34.911,,GF,28,87.08,94.64,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,92,2.0,30,111.569,34.544,41.921,35.104,,GF,29,86.9,94.64,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,93,2.0,31,115.537,34.774,41.973,38.79,,GF,30,87.08,94.82,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,94,2.0,32,182.418,104.57,41.959,35.889,74.445,GF,0,86.9,94.64,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,95,2.0,33,113.626,35.703,42.709,35.214,,GF,0,86.9,94.82,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,96,2.0,34,113.088,35.801,42.227,35.06,,GF,1,86.72,94.64,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,97,2.0,35,113.327,34.761,42.966,35.6,,GF,2,86.72,93.92,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,98,2.0,36,112.435,34.992,42.405,35.038,,GF,3,86.54,93.74,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,99,2.0,37,112.164,34.73,42.494,34.94,,GF,4,86.54,94.28,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,100,2.0,38,111.83,34.702,42.163,34.965,,GF,5,86.72,93.92,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,101,2.0,39,111.863,34.619,42.294,34.95,,GF,6,86.54,93.92,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,102,2.0,40,112.459,34.832,42.714,34.913,,GF,7,86.54,93.74,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,103,2.0,41,111.377,34.542,41.985,34.85,,GF,8,86.72,93.92,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,104,2.0,42,111.205,34.45,41.828,34.927,,GF,9,86.72,93.56,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,105,2.0,43,111.985,34.651,42.323,35.011,,GF,10,86.54,93.2,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,106,2.0,44,112.209,35.155,42.033,35.021,,GF,11,86.54,93.38,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,107,2.0,45,112.596,34.644,42.095,35.857,,GF,12,86.54,93.38,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,108,2.0,46,112.038,34.779,42.1,35.159,,GF,13,86.54,93.38,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,109,2.0,47,114.19,35.683,43.139,35.368,,GF,14,86.54,93.74,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,110,2.0,48,112.194,34.837,42.272,35.085,,GF,15,86.36,93.74,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,111,2.0,49,112.773,34.783,42.358,35.632,,GF,16,86.36,92.84,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,112,2.0,50,112.66,34.818,42.27,35.572,,GF,17,86.18,92.84,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,113,2.0,51,113.68,35.009,42.641,36.03,,GF,18,86.0,92.12,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,114,2.0,52,111.974,34.784,42.136,35.054,,GF,19,86.0,92.48,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,115,2.0,53,113.051,34.791,42.716,35.544,,GF,20,86.0,92.66,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,116,2.0,54,112.06,34.774,42.238,35.048,,GF,21,86.0,92.66,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,117,2.0,55,112.015,34.639,42.372,35.004,,GF,22,86.18,92.48,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,118,2.0,56,112.233,34.824,42.429,34.98,,GF,23,86.18,92.48,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,119,2.0,57,112.272,34.792,42.102,35.378,,GF,24,86.0,92.12,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,120,2.0,58,112.873,34.98,42.705,35.188,,GF,25,86.18,93.02,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,121,2.0,59,112.461,34.844,42.394,35.223,,GF,26,86.18,93.38,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,122,2.0,60,112.182,34.782,42.214,35.186,,GF,27,86.36,93.2,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,123,2.0,61,112.733,34.874,42.26,35.599,,GF,28,86.18,92.3,57.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,124,2.0,62,113.925,34.917,43.099,35.909,,GF,29,86.0,91.4,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Brendon Hartley,brendon hartley,125,2.0,63,116.979,35.012,42.378,39.589,,GF,30,85.64,90.86,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,126,3.0,0,193.3,111.015,42.04,40.245,79.472,FCY,0,85.46,90.68,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,127,3.0,1,241.072,79.766,80.468,80.838,,FCY,0,85.28,90.68,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,128,3.0,2,236.493,80.716,81.04,74.737,,GF,0,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,129,3.0,3,115.114,36.863,43.316,34.935,,GF,1,85.1,90.86,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,130,3.0,4,111.461,34.713,41.615,35.133,,GF,2,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,131,3.0,5,112.773,35.021,41.74,36.012,,GF,3,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,132,3.0,6,111.625,34.95,41.782,34.893,,GF,4,85.1,90.5,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,133,3.0,7,112.225,35.148,41.952,35.125,,GF,5,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,134,3.0,8,111.96,35.158,41.884,34.918,,GF,6,85.1,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,135,3.0,9,111.933,35.022,41.893,35.018,,GF,7,85.1,91.04,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,136,3.0,10,113.267,35.526,42.353,35.388,,GF,8,84.92,90.5,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,137,3.0,11,112.188,34.934,42.089,35.165,,GF,9,84.92,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,138,3.0,12,111.967,34.839,42.062,35.066,,GF,10,84.92,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,139,3.0,13,112.612,34.99,42.087,35.535,,GF,11,84.92,90.14,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,140,3.0,14,113.462,35.135,42.531,35.796,,GF,12,84.92,91.04,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,141,3.0,15,112.367,34.993,42.253,35.121,,GF,13,84.92,89.96,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,142,3.0,16,112.499,34.919,42.082,35.498,,GF,14,84.92,90.86,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,143,3.0,17,113.318,35.016,42.904,35.398,,GF,15,84.92,90.5,57.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,144,3.0,18,113.59,35.653,42.803,35.134,,GF,16,85.1,91.04,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,145,3.0,19,113.848,35.12,42.99,35.738,,GF,17,84.92,89.96,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,146,3.0,20,112.547,34.981,42.361,35.205,,GF,18,84.92,89.96,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,147,3.0,21,111.875,34.851,42.067,34.957,,GF,19,84.74,89.78,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,148,3.0,22,111.98,34.799,41.913,35.268,,GF,20,84.74,89.78,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,149,3.0,23,113.528,35.12,43.107,35.301,,GF,21,84.74,89.96,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,150,3.0,24,111.861,34.822,41.971,35.068,,GF,22,84.74,90.14,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,151,3.0,25,111.71,34.771,41.915,35.024,,GF,23,84.74,89.6,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,152,3.0,26,114.624,36.337,42.983,35.304,,GF,24,84.74,90.68,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,153,3.0,27,112.719,34.995,42.228,35.496,,GF,25,84.74,90.5,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,154,3.0,28,112.82,35.004,42.289,35.527,,GF,26,84.74,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,155,3.0,29,113.052,34.898,42.253,35.901,,GF,27,84.74,89.78,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,156,3.0,30,116.92,35.039,42.454,39.427,,GF,28,84.74,89.06,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,157,3.0,31,180.005,103.155,41.969,34.881,72.234,GF,0,84.56,89.42,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,158,3.0,32,111.738,34.794,42.038,34.906,,GF,0,84.56,89.42,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,159,3.0,33,111.899,34.974,41.945,34.98,,GF,1,84.56,89.06,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,160,3.0,34,112.964,35.139,42.723,35.102,,GF,2,84.56,89.96,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,161,3.0,35,112.522,34.748,42.542,35.232,,GF,3,84.56,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,162,3.0,36,112.624,34.85,42.567,35.207,,GF,4,84.56,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,163,3.0,37,112.163,34.936,42.192,35.035,,GF,5,84.56,89.42,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,164,3.0,38,111.967,34.77,42.221,34.976,,GF,6,84.38,89.42,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,165,3.0,39,112.215,34.904,42.239,35.072,,GF,7,84.56,89.6,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,166,3.0,40,113.169,35.086,42.686,35.397,,GF,8,84.56,89.78,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,167,3.0,41,113.511,35.191,42.96,35.36,,GF,9,84.56,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,168,3.0,42,112.879,34.92,42.386,35.573,,GF,10,84.74,89.78,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,169,3.0,43,114.235,35.116,43.148,35.971,,GF,11,84.74,89.78,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,170,3.0,44,112.43,35.054,42.28,35.096,,GF,12,84.56,89.6,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,171,3.0,45,113.45,35.239,42.973,35.238,,GF,13,84.56,88.88,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,172,3.0,46,112.443,34.714,42.19,35.539,,GF,14,84.38,89.42,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,173,3.0,47,112.422,35.011,42.257,35.154,,GF,15,84.38,88.52,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,174,3.0,48,112.428,34.962,42.155,35.311,,GF,16,84.38,88.7,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,175,3.0,49,113.538,35.017,42.836,35.685,,GF,17,84.38,88.7,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,176,3.0,50,112.271,34.878,42.153,35.24,,GF,18,84.38,88.88,63.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,177,3.0,51,112.811,35.451,42.192,35.168,,GF,19,84.2,88.52,63.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,178,3.0,52,112.378,34.969,42.231,35.178,,GF,20,84.2,89.06,64.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,179,3.0,53,112.8,34.913,42.405,35.482,,GF,21,84.2,89.06,64.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,180,3.0,54,112.882,35.04,42.614,35.228,,GF,22,84.2,88.7,64.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,181,3.0,55,113.107,35.107,42.636,35.364,,GF,23,84.02,88.52,64.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,182,3.0,56,112.55,34.837,42.305,35.408,,GF,24,84.02,88.88,65.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,183,3.0,57,112.605,35.028,42.292,35.285,,GF,25,84.02,88.52,65.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,184,3.0,58,112.515,35.177,42.2,35.138,,GF,26,84.02,88.52,65.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,185,3.0,59,112.331,34.952,42.146,35.233,,GF,27,84.2,88.7,65.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,186,3.0,60,113.142,34.926,43.018,35.198,,GF,28,84.2,88.88,65.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,187,3.0,61,115.904,34.92,42.229,38.755,,GF,29,84.2,88.7,65.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,188,4.0,0,186.909,109.224,42.614,35.071,78.399,GF,0,84.02,88.52,66.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,189,4.0,1,110.958,34.607,41.545,34.806,,GF,0,84.02,88.88,66.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,190,4.0,2,111.408,34.555,41.714,35.139,,GF,1,84.02,88.7,66.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,191,4.0,3,112.14,34.74,41.875,35.525,,GF,2,84.2,89.42,67.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,192,4.0,4,114.438,35.339,42.84,36.259,,GF,3,84.2,88.88,67.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,193,4.0,5,112.328,34.854,42.158,35.316,,GF,4,84.02,88.52,67.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,194,4.0,6,112.177,34.838,41.97,35.369,,GF,5,83.84,88.16,68.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,195,4.0,7,112.499,35.112,42.507,34.88,,GF,6,83.84,87.44,68.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,196,4.0,8,111.915,34.65,42.094,35.171,,GF,7,83.84,87.8,68.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,197,4.0,9,111.876,34.673,42.316,34.887,,GF,8,83.84,87.8,69.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,198,4.0,10,111.611,34.708,41.935,34.968,,GF,9,83.84,88.52,69.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,199,4.0,11,111.868,34.707,42.026,35.135,,GF,10,83.84,87.98,69.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,200,4.0,12,111.655,34.631,42.023,35.001,,GF,11,83.66,87.26,70.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,201,4.0,13,112.562,35.252,41.886,35.424,,GF,12,83.66,87.26,70.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,202,4.0,14,113.473,34.893,42.443,36.137,,GF,13,83.48,87.44,70.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,203,4.0,15,111.943,34.945,42.063,34.935,,GF,14,83.48,87.62,70.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,204,4.0,16,112.277,34.731,41.957,35.589,,GF,15,83.66,88.16,70.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,205,4.0,17,112.839,34.775,42.285,35.779,,GF,16,83.66,88.7,69.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,206,4.0,18,112.711,35.2,42.059,35.452,,GF,17,83.84,89.42,69.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,207,4.0,19,112.101,34.872,42.001,35.228,,GF,18,83.84,88.88,69.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,208,4.0,20,113.0,35.023,42.722,35.255,,GF,19,84.02,88.52,70.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,209,4.0,21,112.897,34.991,42.522,35.384,,GF,20,83.84,88.34,70.0,False,483
