series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,62,2.0,28,139.995,37.642,67.143,35.21,,GF,5,55.04,67.1,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,63,2.0,29,139.285,37.392,66.572,35.321,,GF,6,55.4,67.82,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,64,2.0,30,139.092,37.681,66.205,35.206,,GF,7,55.4,68.36,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,65,2.0,31,139.636,37.287,66.736,35.613,,GF,8,55.58,68.18,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,66,2.0,32,140.149,37.741,67.045,35.363,,GF,9,55.76,68.36,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,67,2.0,33,141.281,37.582,67.473,36.226,,GF,10,56.3,68.9,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,68,2.0,34,139.225,37.78,66.184,35.261,,GF,11,55.94,68.36,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,69,2.0,35,139.541,37.35,66.808,35.383,,GF,12,55.94,68.36,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,70,2.0,36,140.86,37.712,67.013,36.135,,GF,13,55.76,68.36,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,71,2.0,37,141.311,37.98,66.82,36.511,,GF,14,55.76,68.0,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,72,2.0,38,140.915,38.084,67.143,35.688,,GF,15,55.58,67.82,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,73,2.0,39,141.232,37.995,67.584,35.653,,GF,16,55.94,67.64,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,74,2.0,40,141.652,38.179,67.581,35.892,,GF,17,55.76,67.28,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,75,2.0,41,142.113,38.588,67.503,36.022,,GF,18,56.12,67.28,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,76,2.0,42,143.353,38.758,67.854,36.741,,GF,19,56.3,67.1,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,77,2.0,43,313.292,93.678,128.97,90.644,,FCY,20,56.66,66.74,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,78,3.0,0,377.437,159.444,131.014,86.979,77.498,FCY,0,56.84,67.1,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,79,3.0,1,209.874,55.169,99.049,55.656,,GF,0,56.84,66.92,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,80,3.0,2,283.158,86.321,110.168,86.669,52.079,FCY,0,56.84,66.92,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,81,3.0,3,318.364,102.459,129.073,86.832,,FCY,0,56.84,66.56,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,82,3.0,4,229.918,102.987,91.974,34.957,,GF,0,56.48,65.84,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,83,3.0,5,223.571,38.282,99.076,86.213,,FCY,1,56.3,66.02,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,84,3.0,6,318.055,102.511,128.873,86.671,,FCY,1,56.66,65.84,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,85,3.0,7,252.46,102.944,115.29,34.226,,GF,1,56.84,65.84,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,86,3.0,8,135.262,37.007,64.424,33.831,,GF,2,56.84,65.66,92.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,87,3.0,9,135.971,37.074,64.454,34.443,,GF,3,56.66,65.66,92.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,88,3.0,10,135.484,37.316,63.949,34.219,,GF,4,56.3,65.3,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,89,3.0,11,135.696,37.577,63.833,34.286,,GF,5,56.3,65.3,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,90,3.0,12,135.63,37.317,63.861,34.452,,GF,6,56.3,64.94,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,91,3.0,13,138.437,38.759,64.494,35.184,,GF,7,56.3,64.76,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,92,3.0,14,136.857,37.104,64.243,35.51,,GF,8,56.3,64.58,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,93,3.0,15,135.394,37.72,63.526,34.148,,GF,9,56.3,64.58,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,94,3.0,16,134.928,37.02,63.452,34.456,,GF,10,55.76,63.68,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,95,3.0,17,145.03,37.236,64.552,43.242,,FCY,11,55.58,63.68,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,96,3.0,18,342.601,128.157,128.162,86.282,47.874,FCY,0,54.86,62.42,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,97,3.0,19,316.136,101.925,128.371,85.84,,GF,0,54.68,62.42,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,98,3.0,20,157.449,44.524,75.939,36.986,,GF,1,54.68,62.42,85.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,99,3.0,21,141.87,39.041,67.556,35.273,,GF,2,55.22,63.14,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,100,3.0,22,136.747,36.845,65.943,33.959,,GF,3,55.22,62.96,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,101,3.0,23,130.265,35.845,62.006,32.414,,GF,4,55.22,62.78,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Romain Dumas,romain dumas,102,3.0,24,128.646,35.691,60.782,32.173,,FF,5,55.22,62.78,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,1,1.0,0,142.686,37.059,60.746,44.881,,SF,0,65.12,87.44,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,2,1.0,1,209.382,73.538,91.827,44.017,,SF,0,65.48,89.06,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,3,1.0,2,158.949,44.07,74.408,40.471,,GF,0,66.02,89.42,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,4,1.0,3,127.123,35.697,59.529,31.897,,GF,1,65.84,89.78,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,5,1.0,4,125.298,34.853,58.539,31.906,,GF,2,65.84,90.14,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,6,1.0,5,125.756,34.886,58.786,32.084,,GF,3,65.48,88.7,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,7,1.0,6,126.117,34.933,58.871,32.313,,GF,4,65.84,86.9,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,8,1.0,7,126.206,34.915,59.063,32.228,,GF,5,65.3,86.72,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,9,1.0,8,128.391,35.019,61.092,32.28,,GF,6,64.94,85.64,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,10,1.0,9,126.71,34.814,59.423,32.473,,GF,7,65.3,85.28,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,11,1.0,10,126.171,34.909,58.913,32.349,,GF,8,66.2,89.78,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,12,1.0,11,128.519,35.325,60.312,32.882,,GF,9,65.84,89.6,46.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,13,1.0,12,128.791,34.905,61.081,32.805,,GF,10,65.66,87.26,46.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,14,1.0,13,126.606,35.001,59.322,32.283,,GF,11,65.48,86.18,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,15,1.0,14,127.13,34.837,59.333,32.96,,GF,12,65.66,85.82,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,16,1.0,15,127.332,34.839,59.693,32.8,,GF,13,65.48,85.1,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,17,1.0,16,127.046,35.036,59.203,32.807,,GF,14,65.3,84.02,49.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,18,1.0,17,127.951,36.201,58.901,32.849,,GF,15,65.12,84.02,49.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,19,1.0,18,126.035,34.822,58.956,32.257,,GF,16,65.12,83.48,50.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,20,1.0,19,126.39,35.049,59.143,32.198,,GF,17,64.58,82.76,50.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,21,1.0,20,126.044,34.743,59.059,32.242,,GF,18,64.4,82.76,51.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,22,1.0,21,127.954,34.879,60.101,32.974,,GF,19,64.4,82.4,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,23,1.0,22,126.346,35.034,59.131,32.181,,GF,20,64.4,81.86,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,24,1.0,23,128.051,35.939,59.745,32.367,,GF,21,64.4,81.68,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,25,1.0,24,126.921,34.712,59.948,32.261,,GF,22,64.58,81.86,51.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,26,1.0,25,132.904,34.952,59.368,38.584,,GF,23,64.76,81.68,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,27,1.0,26,180.048,87.901,59.594,32.553,63.292,GF,0,64.4,80.96,53.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,28,1.0,27,129.01,35.065,61.487,32.458,,GF,0,64.22,80.96,56.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,29,1.0,28,202.038,36.627,94.783,70.628,,RF,1,63.86,78.8,57.0,True,362
