series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,201,4.0,15,115.826,36.101,43.921,35.804,,GF,14,82.22,87.62,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,202,4.0,16,114.268,35.584,43.084,35.6,,GF,15,82.4,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,203,4.0,17,114.022,35.24,43.225,35.557,,GF,16,82.4,87.26,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,204,4.0,18,114.17,35.461,42.919,35.79,,GF,17,82.22,86.54,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,205,4.0,19,114.628,35.741,43.023,35.864,,GF,18,82.22,87.26,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,206,4.0,20,115.207,35.903,43.345,35.959,,GF,19,82.22,86.72,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,207,4.0,21,113.923,35.354,42.853,35.716,,GF,20,82.22,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,208,4.0,22,113.601,35.282,42.876,35.443,,GF,21,82.22,87.08,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,209,4.0,23,113.847,35.311,43.059,35.477,,GF,22,82.22,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,210,4.0,24,114.368,35.142,43.308,35.918,,GF,23,82.22,87.8,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,211,4.0,25,114.111,35.284,43.061,35.766,,GF,24,82.4,87.26,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,212,4.0,26,114.255,35.625,43.025,35.605,,GF,25,82.58,88.16,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,213,4.0,27,114.437,35.559,43.161,35.717,,GF,26,82.58,87.26,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,214,4.0,28,115.163,35.491,43.959,35.713,,GF,27,82.4,87.26,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,215,4.0,29,114.329,35.526,43.132,35.671,,GF,28,82.4,86.9,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Loic Duval,loic duval,216,4.0,30,118.331,35.3,43.503,39.528,,GF,29,82.4,87.08,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,217,5.0,0,200.881,119.871,45.241,35.769,84.149,GF,0,82.22,86.9,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,218,5.0,1,112.407,35.126,42.367,34.914,,GF,0,82.22,86.54,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,219,5.0,2,113.183,35.096,42.73,35.357,,GF,1,82.22,86.54,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,220,5.0,3,112.485,34.972,42.445,35.068,,GF,2,82.22,86.9,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,221,5.0,4,113.096,35.099,42.776,35.221,,GF,3,82.04,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,222,5.0,5,113.148,35.28,42.515,35.353,,GF,4,81.86,85.64,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,223,5.0,6,112.864,35.043,42.643,35.178,,GF,5,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,224,5.0,7,113.114,35.014,42.875,35.225,,GF,6,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,225,5.0,8,112.72,34.975,42.54,35.205,,GF,7,81.68,85.82,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,226,5.0,9,113.166,34.916,42.867,35.383,,GF,8,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,227,5.0,10,116.229,35.128,45.482,35.619,,GF,9,81.86,86.54,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,228,5.0,11,113.251,35.434,42.738,35.079,,GF,10,81.86,87.08,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,229,5.0,12,113.705,35.173,43.303,35.229,,GF,11,81.86,87.26,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,230,5.0,13,113.057,35.049,42.72,35.288,,GF,12,81.86,86.36,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,231,5.0,14,114.046,35.286,43.317,35.443,,GF,13,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,232,5.0,15,114.234,35.25,43.13,35.854,,GF,14,81.86,86.0,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,233,5.0,16,113.77,35.472,42.935,35.363,,GF,15,81.86,86.72,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,234,5.0,17,114.291,35.276,43.044,35.971,,GF,16,81.86,86.72,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,235,5.0,18,114.138,35.41,43.173,35.555,,GF,17,81.86,85.82,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,236,5.0,19,114.433,35.381,43.446,35.606,,GF,18,81.86,85.46,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,237,5.0,20,113.789,35.284,42.95,35.555,,GF,19,81.86,86.54,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,238,5.0,21,113.716,35.229,43.141,35.346,,GF,20,81.86,86.54,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,239,5.0,22,114.542,35.361,43.201,35.98,,GF,21,81.86,85.64,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,240,5.0,23,114.894,35.517,43.652,35.725,,GF,22,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,241,5.0,24,115.033,35.535,43.478,36.02,,GF,23,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,242,5.0,25,114.561,35.518,43.442,35.601,,GF,24,81.68,85.28,62.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,243,5.0,26,115.294,35.498,43.565,36.231,,GF,25,81.86,86.36,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,244,5.0,27,115.724,35.668,44.135,35.921,,GF,26,81.68,85.82,62.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,245,5.0,28,115.939,35.952,43.95,36.037,,GF,27,81.68,85.82,62.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,246,5.0,29,116.546,35.906,44.192,36.448,,GF,28,81.68,86.72,62.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,94,HYPERCAR,Gustavo Menezes,gustavo menezes,247,5.0,30,116.35,36.095,43.767,36.488,,FF,29,81.86,87.26,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,1,1.0,0,118.993,41.421,42.599,34.973,,GF,0,88.88,105.62,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,2,1.0,1,112.634,35.027,42.168,35.439,,GF,0,89.06,105.98,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,3,1.0,2,113.121,35.191,42.593,35.337,,GF,1,88.7,105.08,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,4,1.0,3,113.197,35.134,42.645,35.418,,GF,2,88.34,104.18,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,5,1.0,4,113.268,35.378,42.376,35.514,,GF,3,88.34,105.08,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,6,1.0,5,113.115,35.293,42.311,35.511,,GF,4,88.52,105.62,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,7,1.0,6,113.423,35.142,42.466,35.815,,GF,5,88.7,105.98,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,8,1.0,7,113.903,35.217,42.81,35.876,,GF,6,88.88,106.88,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,9,1.0,8,113.825,35.48,42.684,35.661,,GF,7,89.24,106.52,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,10,1.0,9,113.601,35.176,42.732,35.693,,GF,8,89.42,106.52,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,11,1.0,10,113.979,35.233,43.0,35.746,,GF,9,89.78,107.06,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,12,1.0,11,114.592,35.265,43.274,36.053,,GF,10,89.78,107.06,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,13,1.0,12,114.626,36.039,43.252,35.335,,GF,11,89.6,104.9,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,14,1.0,13,114.141,35.384,43.171,35.586,,GF,12,89.78,105.8,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,15,1.0,14,113.927,35.335,42.752,35.84,,GF,13,89.6,104.54,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,16,1.0,15,114.76,35.849,42.918,35.993,,GF,14,89.78,104.54,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,17,1.0,16,114.544,35.378,43.575,35.591,,GF,15,89.96,105.8,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,18,1.0,17,113.443,34.95,42.839,35.654,,GF,16,89.78,105.26,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,19,1.0,18,113.737,35.156,43.036,35.545,,GF,17,89.6,104.54,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,20,1.0,19,114.335,35.219,42.933,36.183,,GF,18,89.6,105.26,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,21,1.0,20,114.695,35.536,43.551,35.608,,GF,19,88.88,102.56,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,22,1.0,21,113.934,35.116,43.143,35.675,,GF,20,88.88,103.1,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,23,1.0,22,114.001,35.574,42.739,35.688,,GF,21,89.06,103.28,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,24,1.0,23,114.21,35.206,42.939,36.065,,GF,22,88.52,103.28,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,25,1.0,24,115.731,35.714,43.621,36.396,,GF,23,88.52,101.84,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,26,1.0,25,114.783,35.571,43.347,35.865,,GF,24,87.98,101.3,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,27,1.0,26,114.184,35.342,43.058,35.784,,GF,25,88.16,101.84,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,28,1.0,27,114.585,35.501,43.397,35.687,,GF,26,88.34,103.28,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,29,1.0,28,115.164,35.362,43.982,35.82,,GF,27,87.98,102.02,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,30,1.0,29,120.493,35.97,44.003,40.52,,GF,28,88.34,103.1,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,31,1.0,30,195.34,115.569,44.334,35.437,81.623,GF,0,88.16,102.38,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,32,1.0,31,114.381,35.438,43.178,35.765,,GF,0,88.34,101.66,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,33,1.0,32,114.06,35.183,43.337,35.54,,GF,1,88.7,103.46,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,34,1.0,33,113.992,35.452,43.246,35.294,,GF,2,88.34,101.48,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,35,1.0,34,113.798,35.091,43.275,35.432,,GF,3,87.98,100.76,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,36,1.0,35,113.845,35.262,43.268,35.315,,GF,4,87.98,100.94,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,37,1.0,36,113.201,35.245,42.578,35.378,,GF,5,88.34,102.02,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,38,1.0,37,113.644,35.103,42.811,35.73,,GF,6,88.34,101.84,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,39,1.0,38,113.652,35.234,42.943,35.475,,GF,7,88.16,101.3,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,40,1.0,39,115.84,36.037,44.135,35.668,,GF,8,87.8,100.94,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,41,1.0,40,113.904,35.268,43.347,35.289,,GF,9,87.98,100.04,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,42,1.0,41,113.825,35.314,43.04,35.471,,GF,10,87.8,100.4,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,43,1.0,42,114.768,35.199,43.138,36.431,,GF,11,87.8,100.04,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,44,1.0,43,115.826,36.133,43.617,36.076,,GF,12,87.8,100.04,40.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,45,1.0,44,115.127,35.932,43.436,35.759,,GF,13,87.8,99.86,40.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,46,1.0,45,114.555,35.376,43.205,35.974,,GF,14,87.8,99.86,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,47,1.0,46,113.968,35.118,43.291,35.559,,GF,15,87.98,100.22,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,48,1.0,47,115.093,35.25,43.385,36.458,,GF,16,88.52,101.12,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,49,1.0,48,114.451,35.64,43.091,35.72,,GF,17,88.7,101.12,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,50,1.0,49,115.671,35.198,43.322,37.151,,GF,18,88.34,99.32,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,51,1.0,50,115.185,36.004,43.443,35.738,,GF,19,88.34,98.96,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,52,1.0,51,118.366,35.406,44.11,38.85,,FCY,20,87.8,98.6,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,53,1.0,52,154.175,75.118,43.597,35.46,,GF,20,87.62,98.42,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,54,1.0,53,113.724,35.412,42.893,35.419,,GF,21,87.26,97.88,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,55,1.0,54,114.407,35.299,43.401,35.707,,GF,22,87.62,98.6,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,56,1.0,55,114.189,35.278,43.199,35.712,,GF,23,87.44,98.42,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,57,1.0,56,114.985,35.422,43.843,35.72,,GF,24,87.08,97.52,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,58,1.0,57,114.596,35.258,43.434,35.904,,GF,25,87.08,97.88,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,59,1.0,58,115.499,35.365,43.704,36.43,,GF,26,87.44,98.24,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Neel Jani,neel jani,60,1.0,59,119.962,35.731,43.996,40.235,,GF,27,87.44,97.34,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,61,2.0,0,205.25,123.293,46.0,35.957,86.67,GF,0,87.08,97.16,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,62,2.0,1,113.205,35.459,42.765,34.981,,GF,0,87.08,96.62,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,63,2.0,2,112.434,35.166,41.999,35.269,,GF,1,87.26,97.52,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,64,2.0,3,112.164,35.306,41.91,34.948,,GF,2,86.9,95.72,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,65,2.0,4,112.728,35.265,42.284,35.179,,GF,3,86.72,95.72,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,66,2.0,5,113.462,35.493,42.634,35.335,,GF,4,87.08,96.08,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,67,2.0,6,112.524,35.211,42.2,35.113,,GF,5,86.9,96.26,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,68,2.0,7,112.738,35.106,42.528,35.104,,GF,6,86.72,95.9,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,69,2.0,8,113.247,35.267,42.865,35.115,,GF,7,86.72,95.18,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,70,2.0,9,113.726,35.224,42.957,35.545,,GF,8,86.36,94.64,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,71,2.0,10,113.509,35.422,42.764,35.323,,GF,9,86.18,94.1,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,72,2.0,11,113.339,35.358,42.674,35.307,,GF,10,86.36,95.18,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,73,2.0,12,113.473,35.346,42.86,35.267,,GF,11,86.18,95.54,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,74,2.0,13,113.998,35.474,43.104,35.42,,GF,12,86.0,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,75,2.0,14,114.01,35.495,43.137,35.378,,GF,13,86.0,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,76,2.0,15,114.068,35.391,43.047,35.63,,GF,14,86.0,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,77,2.0,16,113.508,35.42,42.753,35.335,,GF,15,86.18,94.28,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,78,2.0,17,113.607,35.288,42.54,35.779,,GF,16,86.18,94.28,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,79,2.0,18,113.085,35.192,42.596,35.297,,GF,17,85.82,94.28,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,80,2.0,19,113.235,35.247,42.79,35.198,,GF,18,86.0,94.1,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,81,2.0,20,112.807,35.124,42.52,35.163,,GF,19,86.0,94.46,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,82,2.0,21,112.545,35.097,42.339,35.109,,GF,20,85.82,93.92,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,83,2.0,22,113.115,35.133,42.607,35.375,,GF,21,85.64,93.02,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,84,2.0,23,113.249,35.2,42.701,35.348,,GF,22,85.46,93.38,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,85,2.0,24,113.642,35.186,43.095,35.361,,GF,23,85.64,93.56,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,86,2.0,25,113.631,35.116,42.783,35.732,,GF,24,85.64,93.56,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,87,2.0,26,113.712,35.333,42.8,35.579,,GF,25,85.28,93.56,49.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,88,2.0,27,112.492,35.081,42.198,35.213,,GF,26,85.1,92.66,49.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,89,2.0,28,113.051,35.157,42.599,35.295,,GF,27,85.1,92.84,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,90,2.0,29,117.063,35.105,42.629,39.329,,GF,28,84.92,92.66,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,91,2.0,30,205.719,123.581,46.01,36.128,87.285,GF,0,85.28,93.2,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,92,2.0,31,114.249,35.819,43.025,35.405,,GF,0,85.28,93.92,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,93,2.0,32,113.283,35.409,42.579,35.295,,GF,1,85.28,93.02,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,94,2.0,33,112.771,35.168,42.325,35.278,,GF,2,85.1,92.66,51.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,99,HYPERCAR,Harry Tincknell,harry tincknell,95,2.0,34,113.403,35.062,42.795,35.546,,GF,3,84.92,92.3,52.0,False,483
