series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,80,2.0,4,91.972,22.292,28.712,40.968,,GF,3,82.58,106.52,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,81,2.0,5,92.038,22.541,29.022,40.475,,GF,4,82.94,106.88,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,82,2.0,6,92.124,22.371,28.987,40.766,,GF,5,83.12,107.42,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,83,2.0,7,93.182,22.498,29.398,41.286,,GF,6,83.3,107.96,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,84,2.0,8,92.264,22.34,28.997,40.927,,GF,7,83.3,108.14,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,85,2.0,9,93.261,22.462,29.3,41.499,,GF,8,83.12,108.14,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,86,2.0,10,92.876,22.481,29.072,41.323,,GF,9,83.12,108.5,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,87,2.0,11,92.978,22.6,29.016,41.362,,GF,10,83.48,109.04,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,88,2.0,12,92.553,22.357,29.028,41.168,,GF,11,83.66,109.22,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,89,2.0,13,92.18,22.373,28.851,40.956,,GF,12,83.66,109.58,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,90,2.0,14,92.561,22.381,29.16,41.02,,GF,13,83.66,109.76,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,91,2.0,15,92.54,22.568,28.827,41.145,,GF,14,83.84,109.4,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,92,2.0,16,92.665,22.344,29.452,40.869,,GF,15,83.84,109.58,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,93,2.0,17,92.835,22.877,29.131,40.827,,GF,16,83.84,110.12,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,94,2.0,18,92.101,22.443,28.956,40.702,,GF,17,83.66,109.94,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,95,2.0,19,92.334,22.439,29.089,40.806,,GF,18,83.84,109.94,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,96,2.0,20,93.615,23.35,29.214,41.051,,GF,19,83.66,109.22,67.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,97,2.0,21,92.044,22.418,28.618,41.008,,GF,20,83.66,109.04,67.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,98,2.0,22,92.686,22.409,29.213,41.064,,GF,21,83.48,107.78,67.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,99,2.0,23,92.166,22.476,28.949,40.741,,GF,22,83.48,107.24,67.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,100,2.0,24,92.219,22.463,28.826,40.93,,GF,23,83.12,107.24,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,101,2.0,25,92.386,22.349,28.958,41.079,,GF,24,83.12,107.42,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,102,2.0,26,92.501,22.615,29.045,40.841,,GF,25,83.12,107.78,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,103,2.0,27,92.622,22.454,29.015,41.153,,GF,26,83.3,107.42,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,104,2.0,28,92.371,22.516,28.848,41.007,,GF,27,83.48,107.6,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,105,2.0,29,92.574,22.403,29.102,41.069,,GF,28,83.48,107.42,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,106,2.0,30,92.962,22.606,29.205,41.151,,GF,29,83.48,108.14,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,107,2.0,31,93.263,22.95,29.335,40.978,,GF,30,83.84,108.5,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,108,2.0,32,93.123,22.577,29.307,41.239,,GF,31,83.84,109.4,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,109,2.0,33,92.681,22.402,29.025,41.254,,GF,32,84.02,109.94,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,110,2.0,34,93.433,22.649,29.357,41.427,,GF,33,84.2,110.12,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,111,2.0,35,93.088,22.481,29.242,41.365,,GF,34,83.84,109.4,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,112,2.0,36,93.626,22.752,29.716,41.158,,GF,35,83.84,109.76,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,113,2.0,37,92.867,22.511,29.149,41.207,,GF,36,83.84,110.12,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,114,2.0,38,98.752,22.619,29.341,46.792,,GF,37,84.02,109.76,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,115,2.0,39,165.365,91.783,31.667,41.915,71.249,GF,0,84.02,109.58,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,116,2.0,40,94.862,22.865,30.05,41.947,,GF,0,83.48,109.58,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,117,2.0,41,92.959,22.642,29.262,41.055,,GF,1,83.48,109.94,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,118,2.0,42,93.184,22.503,29.441,41.24,,GF,2,83.84,110.3,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,119,2.0,43,93.34,22.722,29.397,41.221,,GF,3,84.02,110.48,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,120,2.0,44,93.276,22.534,29.187,41.555,,GF,4,83.66,110.12,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,121,2.0,45,126.929,22.637,29.683,74.609,,FCY,5,83.3,109.4,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,122,2.0,46,171.629,58.515,67.138,45.976,,GF,5,82.94,109.22,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,123,2.0,47,93.74,23.166,29.544,41.03,,GF,6,82.94,109.04,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,124,2.0,48,92.692,22.422,29.44,40.83,,GF,7,82.76,108.68,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,125,2.0,49,92.819,22.546,29.308,40.965,,GF,8,82.58,108.5,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,126,2.0,50,92.647,22.568,29.321,40.758,,GF,9,82.58,108.5,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,127,2.0,51,92.275,22.465,28.906,40.904,,GF,10,82.94,108.86,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,128,2.0,52,134.663,22.407,35.784,76.472,,FCY,11,82.94,109.22,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,129,2.0,53,99.843,27.858,30.267,41.718,,GF,11,83.12,109.22,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,130,2.0,54,93.107,22.647,29.162,41.298,,GF,12,83.12,108.86,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,131,2.0,55,92.236,22.356,28.846,41.034,,GF,13,82.94,108.86,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,132,2.0,56,93.148,22.54,29.242,41.366,,GF,14,82.94,108.68,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,133,2.0,57,93.144,22.627,29.233,41.284,,GF,15,82.94,108.14,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,134,2.0,58,93.676,22.486,29.855,41.335,,GF,16,82.76,108.14,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,135,2.0,59,92.837,22.515,29.115,41.207,,GF,17,82.76,108.14,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,136,2.0,60,93.461,22.546,29.798,41.117,,GF,18,82.58,107.78,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,137,2.0,61,93.433,22.615,29.347,41.471,,GF,19,82.58,107.6,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,138,2.0,62,93.012,22.393,29.225,41.394,,GF,20,82.4,107.6,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,139,2.0,63,93.307,22.499,29.223,41.585,,GF,21,82.58,107.24,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,140,2.0,64,93.776,23.121,29.559,41.096,,GF,22,82.76,106.88,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,141,2.0,65,91.843,22.365,28.618,40.86,,GF,23,82.94,106.88,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,142,2.0,66,92.371,22.347,28.96,41.064,,GF,24,82.58,106.34,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,143,2.0,67,92.148,22.41,28.675,41.063,,GF,25,82.58,106.52,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Yifei Ye,yifei ye,144,2.0,68,97.534,22.33,28.931,46.273,,GF,26,82.58,106.52,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,145,3.0,0,178.8,106.902,30.395,41.503,86.642,GF,0,82.4,106.34,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,146,3.0,1,93.192,22.932,29.379,40.881,,GF,0,82.4,106.16,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,147,3.0,2,92.81,22.443,29.77,40.597,,GF,1,82.4,106.52,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,148,3.0,3,127.762,22.515,29.071,76.176,,GF,2,82.58,106.52,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,149,3.0,4,202.847,58.75,67.393,76.704,,GF,3,82.76,106.34,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,150,3.0,5,180.801,58.581,67.542,54.678,,SF,4,82.76,105.8,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,151,3.0,6,111.728,29.596,35.522,46.61,,SF,4,82.4,105.62,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,152,3.0,7,165.506,32.208,62.111,71.187,,SF,4,82.04,104.9,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,153,3.0,8,190.187,55.483,67.377,67.327,,SF,4,81.5,104.54,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,154,3.0,9,129.037,40.283,35.204,53.55,,GF,4,81.32,104.54,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,155,3.0,10,93.698,23.567,29.386,40.745,,GF,5,81.5,104.72,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,156,3.0,11,92.783,22.625,29.633,40.525,,GF,6,81.32,104.54,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,157,3.0,12,92.129,22.499,29.07,40.56,,GF,7,81.32,104.18,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,158,3.0,13,92.202,22.351,29.013,40.838,,GF,8,81.32,103.82,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,159,3.0,14,92.35,22.409,29.228,40.713,,GF,9,81.14,103.64,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,160,3.0,15,91.949,22.429,28.864,40.656,,GF,10,81.14,102.56,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,161,3.0,16,92.49,22.33,29.017,41.143,,GF,11,80.96,102.2,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,162,3.0,17,93.094,22.458,29.363,41.273,,GF,12,80.78,102.2,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,163,3.0,18,93.578,22.532,29.507,41.539,,GF,13,80.78,102.02,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,164,3.0,19,93.423,22.586,29.373,41.464,,GF,14,80.6,101.66,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,165,3.0,20,93.75,22.725,29.48,41.545,,GF,15,80.6,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,166,3.0,21,92.34,22.526,28.9,40.914,,GF,16,80.42,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,167,3.0,22,92.109,22.334,28.83,40.945,,GF,17,80.42,101.84,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,168,3.0,23,92.582,22.292,28.951,41.339,,GF,18,80.6,102.38,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,169,3.0,24,92.468,22.309,29.005,41.154,,GF,19,80.6,102.74,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,170,3.0,25,93.007,22.633,28.842,41.532,,GF,20,80.6,102.74,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,171,3.0,26,92.66,22.459,29.108,41.093,,GF,21,80.78,102.38,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,172,3.0,27,93.331,22.483,29.528,41.32,,GF,22,80.96,102.2,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,173,3.0,28,98.257,22.493,29.229,46.535,,GF,23,80.96,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,174,3.0,29,118.165,48.098,28.991,41.076,29.376,GF,0,80.96,101.48,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,175,3.0,30,92.821,22.589,29.125,41.107,,GF,0,80.96,101.12,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,176,3.0,31,93.757,22.533,29.688,41.536,,GF,1,80.6,100.94,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,177,3.0,32,94.516,22.588,29.744,42.184,,GF,2,80.6,100.76,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,178,3.0,33,92.051,22.503,28.709,40.839,,GF,3,80.42,100.22,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,179,3.0,34,93.187,22.485,29.257,41.445,,GF,4,80.42,100.22,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,180,3.0,35,92.639,22.488,29.183,40.968,,GF,5,80.42,100.04,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,181,3.0,36,92.049,22.567,28.557,40.925,,GF,6,80.24,99.5,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,182,3.0,37,92.286,22.521,28.879,40.886,,GF,7,80.06,99.14,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,183,3.0,38,92.673,22.497,29.196,40.98,,GF,8,79.88,98.6,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,184,3.0,39,92.318,22.746,28.703,40.869,,GF,9,79.88,98.6,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,185,3.0,40,92.636,22.563,28.804,41.269,,GF,10,79.7,98.42,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,186,3.0,41,97.574,22.584,29.005,45.985,,GF,11,79.7,98.06,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,187,3.0,42,159.791,89.474,29.455,40.862,69.531,GF,0,79.52,97.7,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,188,3.0,43,92.267,22.621,29.024,40.622,,GF,0,79.52,97.52,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,189,3.0,44,92.679,22.35,29.3,41.029,,GF,1,79.52,97.34,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,190,3.0,45,91.572,22.345,28.601,40.626,,GF,2,79.52,97.34,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,191,3.0,46,92.051,22.303,28.939,40.809,,GF,3,79.52,97.34,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,192,3.0,47,93.602,22.434,29.766,41.402,,GF,4,79.34,96.98,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,193,3.0,48,92.483,22.306,29.218,40.959,,GF,5,79.34,96.98,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,194,3.0,49,92.121,22.408,28.923,40.79,,GF,6,79.16,96.62,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,195,3.0,50,92.572,22.389,29.254,40.929,,GF,7,79.16,96.62,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,196,3.0,51,93.523,22.384,29.48,41.659,,GF,8,78.98,96.44,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,197,3.0,52,92.154,22.451,28.857,40.846,,GF,9,78.98,96.44,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,198,3.0,53,93.349,22.355,29.363,41.631,,GF,10,78.98,96.44,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,199,3.0,54,92.48,22.418,29.048,41.014,,GF,11,78.98,96.26,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,200,3.0,55,92.196,22.445,28.815,40.936,,GF,12,78.98,96.26,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,201,3.0,56,92.13,22.473,28.705,40.952,,GF,13,78.98,95.9,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,202,3.0,57,92.109,22.484,28.834,40.791,,GF,14,78.8,95.72,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,203,3.0,58,92.571,22.506,28.771,41.294,,GF,15,78.62,95.36,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,204,3.0,59,98.903,22.575,29.313,47.015,,GF,16,78.62,95.18,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,205,3.0,60,117.685,47.605,28.835,41.245,29.373,GF,0,78.44,95.18,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,206,3.0,61,92.369,22.472,28.796,41.101,,GF,0,78.62,95.18,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,207,3.0,62,92.794,22.7,28.914,41.18,,GF,1,78.62,95.36,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,208,3.0,63,93.631,22.613,29.401,41.617,,GF,2,78.8,95.18,79.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,209,3.0,64,93.688,22.797,29.336,41.555,,GF,3,78.8,95.0,79.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,210,3.0,65,93.034,22.719,28.97,41.345,,GF,4,78.62,94.82,80.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,83,HYPERCAR,Robert SHWARTZMAN,robert shwartzman,211,3.0,66,93.838,22.847,29.304,41.687,,FF,5,78.62,94.82,80.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,1,1.0,0,96.127,22.989,31.029,42.109,,GF,0,82.58,100.94,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,2,1.0,1,106.818,22.558,28.947,55.313,,SF,0,82.58,100.58,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,3,1.0,2,163.246,42.265,63.494,57.487,,SF,0,82.76,99.32,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,4,1.0,3,140.741,38.439,46.243,56.059,,SF,0,82.76,99.68,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,5,1.0,4,136.169,34.966,46.54,54.663,,SF,0,83.12,100.76,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,6,1.0,5,128.766,32.683,40.944,55.139,,SF,0,83.3,101.84,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,7,1.0,6,129.314,34.517,44.343,50.454,,SF,0,83.48,102.02,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,8,1.0,7,124.331,26.497,37.828,60.006,,GF,0,83.3,101.84,75.0,False,362
