series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,156,3.0,7,94.053,19.148,31.171,43.734,,GF,6,73.04,86.18,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,157,3.0,8,93.256,19.026,30.753,43.477,,GF,7,72.68,86.0,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,158,3.0,9,93.672,19.121,30.902,43.649,,GF,8,72.5,85.64,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,159,3.0,10,94.514,19.389,31.157,43.968,,GF,9,72.86,85.46,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,160,3.0,11,95.25,19.529,31.234,44.487,,GF,10,72.68,84.74,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,161,3.0,12,94.597,19.536,31.055,44.006,,GF,11,72.32,84.38,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,162,3.0,13,94.2,19.283,31.011,43.906,,GF,12,72.32,83.66,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,163,3.0,14,93.891,19.145,30.92,43.826,,GF,13,72.14,83.3,51.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,164,3.0,15,94.908,19.155,31.423,44.33,,GF,14,71.42,82.76,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,165,3.0,16,93.956,19.325,31.406,43.225,,GF,15,71.24,82.4,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,166,3.0,17,93.734,19.16,30.934,43.64,,GF,16,70.88,81.86,51.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,167,3.0,18,93.036,18.991,30.631,43.414,,GF,17,70.7,81.68,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,168,3.0,19,92.595,18.981,30.663,42.951,,GF,18,71.06,80.96,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,169,3.0,20,92.903,18.879,30.702,43.322,,GF,19,71.06,80.78,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,170,3.0,21,93.824,19.054,31.66,43.11,,GF,20,71.24,80.78,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,171,3.0,22,93.022,18.968,30.571,43.483,,GF,21,71.24,80.96,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,172,3.0,23,93.236,19.004,31.005,43.227,,GF,22,71.24,80.96,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,173,3.0,24,92.556,18.876,30.652,43.028,,GF,23,71.06,80.96,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,174,3.0,25,93.983,19.479,31.151,43.353,,GF,24,71.24,80.96,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,175,3.0,26,93.656,19.049,30.799,43.808,,GF,25,71.24,80.96,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,176,3.0,27,93.24,18.905,30.769,43.566,,GF,26,71.06,80.78,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,177,3.0,28,92.596,19.006,30.528,43.062,,GF,27,71.06,80.78,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,178,3.0,29,92.728,18.957,30.646,43.125,,GF,28,70.7,80.78,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,179,3.0,30,92.975,18.993,30.598,43.384,,GF,29,70.7,80.6,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,180,3.0,31,93.638,19.029,31.244,43.365,,GF,30,69.8,80.6,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,181,3.0,32,162.724,19.483,31.55,111.691,,GF,31,67.46,80.24,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,182,3.0,33,112.326,35.459,32.494,44.373,84.437,GF,0,66.74,80.06,55.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,183,3.0,34,94.286,19.383,31.066,43.837,,GF,0,66.02,79.88,57.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,184,3.0,35,94.084,19.138,30.946,44.0,,GF,1,65.12,79.7,59.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,185,3.0,36,94.7,19.158,31.742,43.8,,GF,2,64.4,79.34,62.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,186,3.0,37,93.406,19.052,31.111,43.243,,GF,3,64.94,79.16,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,187,3.0,38,93.227,19.245,30.795,43.187,,GF,4,64.94,79.16,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,188,3.0,39,93.285,19.558,30.517,43.21,,GF,5,64.4,78.98,62.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,189,3.0,40,93.461,18.915,30.698,43.848,,GF,6,64.76,78.98,62.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,190,3.0,41,93.954,19.329,31.239,43.386,,GF,7,64.76,78.8,62.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,191,3.0,42,93.032,18.905,30.513,43.614,,GF,8,64.4,78.44,63.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,192,3.0,43,93.079,19.042,30.919,43.118,,GF,9,64.58,78.26,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,193,3.0,44,93.443,18.965,30.687,43.791,,GF,10,64.76,78.26,62.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,194,3.0,45,93.179,19.09,30.79,43.299,,GF,11,64.58,78.08,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,195,3.0,46,92.938,19.004,30.866,43.068,,GF,12,64.4,78.08,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,196,3.0,47,92.858,19.029,30.728,43.101,,GF,13,64.22,78.08,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,197,3.0,48,92.815,19.089,30.58,43.146,,GF,14,64.22,78.08,60.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,198,3.0,49,94.221,18.961,31.255,44.005,,GF,15,64.22,78.08,59.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,199,3.0,50,93.034,18.927,30.672,43.435,,GF,16,64.22,77.9,59.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,200,3.0,51,92.974,19.144,30.636,43.194,,GF,17,64.58,77.9,58.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,201,3.0,52,93.402,19.072,30.685,43.645,,GF,18,65.12,77.9,58.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,202,3.0,53,94.353,19.32,30.998,44.035,,GF,19,64.4,77.9,58.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,203,3.0,54,93.127,19.051,30.749,43.327,,GF,20,64.04,77.54,59.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,204,3.0,55,93.133,18.931,30.869,43.333,,GF,21,64.4,77.36,58.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,205,3.0,56,92.637,18.935,30.56,43.142,,GF,22,64.58,77.36,58.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,206,3.0,57,92.846,19.035,30.644,43.167,,GF,23,64.4,77.36,59.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,207,3.0,58,92.687,18.982,30.535,43.17,,GF,24,64.22,77.0,60.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,208,3.0,59,92.541,18.957,30.558,43.026,,GF,25,64.4,77.0,60.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,209,3.0,60,92.896,18.927,30.474,43.495,,GF,26,64.04,76.64,60.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,210,3.0,61,94.191,18.921,31.153,44.117,,GF,27,63.86,76.64,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,211,3.0,62,96.125,20.34,32.01,43.775,,GF,28,63.86,76.64,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,212,3.0,63,93.929,19.174,31.077,43.678,,GF,29,64.04,76.46,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,38,HYPERCAR,Earl Bamber,earl bamber,213,3.0,64,95.058,19.304,31.374,44.38,,FF,30,64.04,76.46,61.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,1,1.0,0,95.141,18.919,31.776,44.446,,GF,0,71.24,97.34,54.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,2,1.0,1,95.044,19.583,31.354,44.107,,GF,0,71.24,98.06,54.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,3,1.0,2,94.351,19.447,31.21,43.694,,GF,1,71.06,98.24,54.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,4,1.0,3,93.355,19.163,30.891,43.301,,GF,2,72.32,98.96,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,5,1.0,4,93.936,19.264,31.126,43.546,,GF,3,72.68,99.14,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,6,1.0,5,93.549,19.263,30.865,43.421,,GF,4,72.14,100.04,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,7,1.0,6,93.536,19.348,30.973,43.215,,GF,5,72.68,100.4,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,8,1.0,7,94.43,19.091,30.947,44.392,,GF,6,72.86,100.76,51.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,9,1.0,8,97.081,19.349,32.367,45.365,,GF,7,73.22,100.94,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,10,1.0,9,95.587,20.428,31.472,43.687,,GF,8,72.86,101.3,51.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,11,1.0,10,93.808,19.239,31.106,43.463,,GF,9,72.32,101.48,51.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,12,1.0,11,93.763,19.245,31.074,43.444,,GF,10,73.4,101.66,51.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,13,1.0,12,93.283,19.204,30.797,43.282,,GF,11,72.86,101.84,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,14,1.0,13,93.62,19.199,31.061,43.36,,GF,12,72.68,102.2,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,15,1.0,14,93.54,19.215,31.119,43.206,,GF,13,73.76,102.38,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,16,1.0,15,93.6,19.155,30.966,43.479,,GF,14,72.68,102.56,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,17,1.0,16,94.084,19.215,31.223,43.646,,GF,15,72.86,102.74,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,18,1.0,17,95.778,19.255,31.784,44.739,,GF,16,72.86,103.1,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,19,1.0,18,95.113,19.814,31.927,43.372,,GF,17,73.4,103.1,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,20,1.0,19,93.34,19.06,31.072,43.208,,GF,18,73.76,103.28,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,21,1.0,20,93.459,19.077,30.958,43.424,,GF,19,73.58,103.46,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,22,1.0,21,93.381,19.194,31.124,43.063,,GF,20,73.94,103.64,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,23,1.0,22,92.978,19.091,30.8,43.087,,GF,21,74.66,104.0,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,24,1.0,23,93.18,19.071,30.852,43.257,,GF,22,74.84,104.18,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,25,1.0,24,93.389,19.185,30.922,43.282,,GF,23,75.38,104.36,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,26,1.0,25,95.241,19.043,32.098,44.1,,GF,24,75.38,104.54,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,27,1.0,26,95.646,19.275,31.902,44.469,,GF,25,74.12,104.54,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,28,1.0,27,94.582,19.569,31.537,43.476,,GF,26,73.76,104.9,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,29,1.0,28,93.468,19.178,31.132,43.158,,GF,27,72.86,104.9,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,30,1.0,29,93.246,19.072,31.018,43.156,,GF,28,74.48,104.9,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,31,1.0,30,93.476,19.13,31.083,43.263,,GF,29,73.94,105.08,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,32,1.0,31,93.455,19.159,30.975,43.321,,GF,30,73.76,105.26,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,33,1.0,32,93.826,19.314,31.182,43.33,,GF,31,74.66,105.26,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,34,1.0,33,155.126,19.007,30.918,105.201,,GF,32,74.3,105.44,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,35,1.0,34,112.141,35.783,31.983,44.375,78.057,GF,0,75.02,105.8,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,36,1.0,35,95.934,19.357,32.323,44.254,,GF,0,75.38,105.98,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,37,1.0,36,94.183,19.288,31.312,43.583,,GF,1,75.56,106.16,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,38,1.0,37,112.349,19.296,31.274,61.779,,GF,2,75.92,106.16,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,39,1.0,38,219.598,54.384,67.671,97.543,,GF,3,75.38,106.7,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,40,1.0,39,219.854,54.431,67.826,97.597,,GF,4,76.1,107.06,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,41,1.0,40,200.703,54.473,62.563,83.667,,SF,5,74.66,107.24,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,42,1.0,41,204.312,36.975,60.982,106.355,,SF,5,74.84,107.24,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,43,1.0,42,151.349,35.059,41.271,75.019,,GF,5,75.2,107.6,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,44,1.0,43,95.345,19.573,31.625,44.147,,GF,6,75.2,107.6,48.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,45,1.0,44,94.549,19.426,31.358,43.765,,GF,7,75.74,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,46,1.0,45,93.926,19.202,31.19,43.534,,GF,8,76.1,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,47,1.0,46,93.699,19.099,31.108,43.492,,GF,9,76.28,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,48,1.0,47,93.871,19.225,31.011,43.635,,GF,10,76.1,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,49,1.0,48,94.489,19.305,31.454,43.73,,GF,11,75.2,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,50,1.0,49,95.127,20.013,31.345,43.769,,GF,12,75.92,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,51,1.0,50,97.454,20.109,32.93,44.415,,GF,13,76.1,107.6,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,52,1.0,51,94.95,19.357,31.38,44.213,,GF,14,75.74,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,53,1.0,52,94.173,19.145,31.464,43.564,,GF,15,75.02,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,54,1.0,53,93.478,19.089,31.031,43.358,,GF,16,75.02,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,55,1.0,54,93.512,19.131,31.031,43.35,,GF,17,75.56,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,56,1.0,55,93.592,19.171,31.049,43.372,,GF,18,77.0,107.78,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,57,1.0,56,94.899,19.37,31.467,44.062,,GF,19,76.1,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,58,1.0,57,93.359,19.145,30.918,43.296,,GF,20,76.46,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,59,1.0,58,94.456,19.065,31.049,44.342,,GF,21,75.38,107.96,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,60,1.0,59,94.15,19.234,31.198,43.718,,GF,22,75.92,107.96,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,61,1.0,60,95.594,19.634,32.01,43.95,,GF,23,76.64,108.14,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,62,1.0,61,96.277,20.176,31.705,44.396,,GF,24,76.64,108.14,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,63,1.0,62,94.254,19.608,31.175,43.471,,GF,25,77.18,108.14,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,64,1.0,63,93.432,18.934,31.016,43.482,,GF,26,76.82,108.14,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,65,1.0,64,93.488,18.991,31.056,43.441,,GF,27,76.82,108.5,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,66,1.0,65,94.149,19.554,31.163,43.432,,GF,28,76.82,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,67,1.0,66,93.674,19.153,31.102,43.419,,GF,29,76.64,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,68,1.0,67,94.249,19.07,31.382,43.797,,GF,30,75.56,108.5,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Miguel Molina,miguel molina,69,1.0,68,166.153,19.283,31.292,115.578,,GF,31,76.82,108.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,70,2.0,0,114.23,36.773,32.852,44.605,88.19,GF,0,77.72,108.5,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,71,2.0,1,95.652,19.474,31.739,44.439,,GF,0,77.72,108.5,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,72,2.0,2,94.653,19.781,31.662,43.21,,GF,1,77.72,108.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,73,2.0,3,92.41,18.999,30.543,42.868,,GF,2,77.72,108.68,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,74,2.0,4,92.673,18.842,30.575,43.256,,GF,3,77.36,108.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,75,2.0,5,92.568,18.906,30.583,43.079,,GF,4,78.44,108.14,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,76,2.0,6,92.939,18.922,31.129,42.888,,GF,5,77.72,108.14,42.0,False,362
