series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,186,3.0,24,93.975,22.536,29.602,41.837,,GF,22,75.92,82.4,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,187,3.0,25,93.075,22.533,28.99,41.552,,GF,23,76.1,82.4,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,188,3.0,26,92.759,22.322,29.223,41.214,,GF,24,75.02,82.04,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,189,3.0,27,95.036,22.446,29.705,42.885,,GF,25,75.02,82.04,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,190,3.0,28,93.384,22.581,29.46,41.343,,GF,26,74.66,81.86,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,191,3.0,29,92.686,22.432,29.081,41.173,,GF,27,74.84,81.86,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,192,3.0,30,94.525,22.369,30.476,41.68,,GF,28,74.48,81.86,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,193,3.0,31,93.021,22.425,29.352,41.244,,GF,29,74.66,81.86,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,194,3.0,32,93.503,22.42,29.241,41.842,,GF,30,74.12,81.68,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,195,3.0,33,94.066,22.506,29.972,41.588,,GF,31,74.3,81.68,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,196,3.0,34,93.565,22.51,29.288,41.767,,GF,32,73.76,81.5,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,197,3.0,35,93.598,22.486,29.295,41.817,,GF,33,73.4,81.5,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,198,3.0,36,93.541,22.413,29.484,41.644,,GF,34,72.86,81.5,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,199,3.0,37,93.411,22.47,29.289,41.652,,GF,35,73.4,81.14,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,200,3.0,38,95.419,22.533,30.742,42.144,,GF,36,73.76,80.96,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,201,3.0,39,94.692,22.918,30.213,41.561,,GF,37,73.04,80.96,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,50,HYPERCAR,Miguel Molina,miguel molina,202,3.0,40,93.712,22.561,29.578,41.573,,FF,38,73.04,80.96,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,1,1.0,0,92.605,21.246,30.277,41.082,,GF,0,71.78,83.84,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,2,1.0,1,91.13,22.327,28.832,39.971,,GF,0,72.14,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,3,1.0,2,91.023,22.288,28.522,40.213,,GF,1,71.96,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,4,1.0,3,91.066,22.182,28.68,40.204,,GF,2,71.6,83.84,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,5,1.0,4,91.431,22.21,28.724,40.497,,GF,3,72.14,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,6,1.0,5,91.594,22.216,28.79,40.588,,GF,4,72.5,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,7,1.0,6,91.563,22.278,28.653,40.632,,GF,5,72.86,84.2,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,8,1.0,7,92.882,22.302,29.488,41.092,,GF,6,73.04,84.2,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,9,1.0,8,95.289,22.605,30.262,42.422,,GF,7,73.58,84.2,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,10,1.0,9,92.727,22.493,29.172,41.062,,GF,8,72.32,84.38,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,11,1.0,10,143.28,22.293,44.32,76.667,,FCY,9,72.32,84.38,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,12,1.0,11,202.345,58.342,67.299,76.704,,FCY,9,72.5,84.56,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,13,1.0,12,105.182,35.183,29.21,40.789,,GF,9,72.86,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,14,1.0,13,91.916,22.284,28.896,40.736,,GF,10,73.22,85.1,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,15,1.0,14,92.027,22.302,28.875,40.85,,GF,11,73.76,85.28,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,16,1.0,15,92.11,22.228,28.787,41.095,,GF,12,73.58,85.46,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,17,1.0,16,92.049,22.323,28.763,40.963,,GF,13,72.14,85.46,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,18,1.0,17,92.861,22.262,28.894,41.705,,GF,14,72.68,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,19,1.0,18,93.774,22.559,29.974,41.241,,GF,15,72.14,85.1,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,20,1.0,19,93.525,22.454,29.177,41.894,,GF,16,72.14,84.74,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,21,1.0,20,93.313,22.776,29.46,41.077,,GF,17,73.04,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,22,1.0,21,91.924,22.274,28.833,40.817,,GF,18,72.86,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,23,1.0,22,91.857,22.196,28.693,40.968,,GF,19,73.22,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,24,1.0,23,91.666,22.238,28.611,40.817,,GF,20,72.32,84.38,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,25,1.0,24,92.433,22.236,28.973,41.224,,GF,21,72.86,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,26,1.0,25,92.441,22.424,29.071,40.946,,GF,22,72.68,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,27,1.0,26,182.457,37.044,67.261,78.152,,GF,23,72.5,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,28,1.0,27,250.876,105.411,67.676,77.789,68.976,GF,0,71.96,83.48,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,29,1.0,28,172.187,58.914,42.338,70.935,,SF,0,71.78,83.48,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,30,1.0,29,204.169,48.571,68.201,87.397,,SF,0,72.68,83.3,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,31,1.0,30,183.312,54.608,60.796,67.908,,SF,0,73.04,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,32,1.0,31,125.891,29.034,38.255,58.602,,GF,0,73.04,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,33,1.0,32,93.691,22.823,29.588,41.28,,GF,1,73.94,84.38,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,34,1.0,33,92.178,22.294,29.052,40.832,,GF,2,73.4,84.74,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,35,1.0,34,92.109,22.307,28.933,40.869,,GF,3,73.4,84.74,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,36,1.0,35,92.272,22.311,29.039,40.922,,GF,4,72.86,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,37,1.0,36,92.113,22.254,29.052,40.807,,GF,5,73.04,85.28,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,38,1.0,37,92.351,22.369,29.05,40.932,,GF,6,73.04,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,39,1.0,38,93.772,22.549,29.323,41.9,,GF,7,73.58,85.46,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,40,1.0,39,95.049,22.819,30.645,41.585,,GF,8,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,41,1.0,40,92.73,22.508,29.155,41.067,,GF,9,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,42,1.0,41,92.33,22.346,29.083,40.901,,GF,10,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,43,1.0,42,92.015,22.252,28.687,41.076,,GF,11,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,44,1.0,43,92.157,22.276,28.864,41.017,,GF,12,73.58,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,45,1.0,44,92.998,22.392,29.225,41.381,,GF,13,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,46,1.0,45,92.796,22.289,29.078,41.429,,GF,14,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,47,1.0,46,92.802,22.514,29.223,41.065,,GF,15,73.58,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,48,1.0,47,92.825,22.345,29.06,41.42,,GF,16,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,49,1.0,48,93.588,22.507,29.775,41.306,,GF,17,73.22,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,50,1.0,49,93.298,22.6,29.2,41.498,,GF,18,73.22,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,51,1.0,50,92.521,22.288,29.09,41.143,,GF,19,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,52,1.0,51,92.333,22.27,28.92,41.143,,GF,20,73.58,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,53,1.0,52,92.375,22.292,28.969,41.114,,GF,21,73.58,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,54,1.0,53,94.265,22.202,29.305,42.758,,GF,22,72.86,85.1,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,55,1.0,54,92.508,22.396,29.021,41.091,,GF,23,72.5,85.1,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,56,1.0,55,92.865,22.355,29.325,41.185,,GF,24,72.14,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,57,1.0,56,93.529,22.574,29.444,41.511,,GF,25,72.32,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,58,1.0,57,93.426,22.688,29.472,41.266,,GF,26,72.14,84.38,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,59,1.0,58,92.529,22.575,28.884,41.07,,GF,27,71.78,84.2,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,60,1.0,59,92.025,22.27,28.841,40.914,,GF,28,71.6,83.84,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,61,1.0,60,92.931,22.349,29.002,41.58,,GF,29,72.14,83.66,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,62,1.0,61,92.352,22.392,28.822,41.138,,GF,30,71.96,83.48,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,63,1.0,62,93.007,22.321,29.473,41.213,,GF,31,71.6,83.48,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,64,1.0,63,92.367,22.32,29.003,41.044,,GF,32,71.42,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,65,1.0,64,92.799,22.597,29.304,40.898,,GF,33,71.78,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,66,1.0,65,92.941,22.402,29.533,41.006,,GF,34,71.06,82.58,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,67,1.0,66,92.114,22.404,28.817,40.893,,GF,35,71.06,82.4,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,68,1.0,67,97.745,22.315,29.216,46.214,,GF,36,71.24,82.04,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,69,2.0,0,177.05,105.8,30.2,41.05,85.802,GF,0,70.88,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,70,2.0,1,129.143,22.74,31.794,74.609,,GF,0,70.7,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,71,2.0,2,203.243,58.505,67.317,77.421,,GF,1,70.88,81.5,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,72,2.0,3,203.824,58.624,67.457,77.743,,SF,2,71.24,81.5,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,73,2.0,4,158.604,35.409,46.978,76.217,,SF,2,70.88,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,74,2.0,5,194.169,32.451,74.624,87.094,,SF,2,71.24,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,75,2.0,6,207.045,54.38,74.669,77.996,,SF,2,71.6,81.86,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,76,2.0,7,203.633,56.553,67.708,79.372,,SF,2,71.6,82.4,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,77,2.0,8,205.102,55.919,77.013,72.17,,SF,2,71.78,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,78,2.0,9,202.711,53.111,74.067,75.533,,SF,2,72.32,83.84,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,79,2.0,10,197.601,56.455,71.398,69.748,,SF,2,72.14,84.56,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,80,2.0,11,188.866,49.851,67.762,71.253,,SF,2,72.68,84.38,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,81,2.0,12,126.081,33.672,39.069,53.34,,GF,2,73.04,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,82,2.0,13,93.552,23.168,29.688,40.696,,GF,3,73.4,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,83,2.0,14,92.599,22.901,28.991,40.707,,GF,4,74.12,84.56,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,84,2.0,15,92.883,22.777,29.57,40.536,,GF,5,73.4,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,85,2.0,16,91.738,22.354,28.842,40.542,,GF,6,72.5,84.2,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,86,2.0,17,91.688,22.276,28.766,40.646,,GF,7,72.32,84.2,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,87,2.0,18,91.764,22.26,28.785,40.719,,GF,8,72.14,83.84,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,88,2.0,19,91.507,22.113,28.671,40.723,,GF,9,72.86,84.2,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,89,2.0,20,92.205,22.325,29.004,40.876,,GF,10,72.86,83.84,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,90,2.0,21,94.643,22.181,30.124,42.338,,GF,11,71.78,83.66,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,91,2.0,22,93.471,22.417,29.552,41.502,,GF,12,71.6,83.48,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,92,2.0,23,93.158,22.517,29.683,40.958,,GF,13,71.96,83.3,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,93,2.0,24,91.894,22.324,28.783,40.787,,GF,14,71.96,82.94,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,94,2.0,25,91.919,22.31,28.898,40.711,,GF,15,72.68,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,95,2.0,26,91.972,22.236,28.856,40.88,,GF,16,72.68,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,96,2.0,27,91.834,22.157,28.86,40.817,,GF,17,72.86,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,97,2.0,28,92.316,22.195,28.961,41.16,,GF,18,73.04,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,98,2.0,29,92.574,22.247,28.975,41.352,,GF,19,72.32,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,99,2.0,30,93.434,22.528,29.488,41.418,,GF,20,72.32,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,100,2.0,31,94.809,22.948,29.811,42.05,,GF,21,72.5,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,101,2.0,32,94.731,22.595,30.247,41.889,,GF,22,72.5,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,102,2.0,33,93.236,22.428,29.828,40.98,,GF,23,72.86,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,103,2.0,34,93.551,22.378,29.138,42.035,,GF,24,72.86,82.76,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,104,2.0,35,93.46,22.507,29.666,41.287,,GF,25,72.68,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,105,2.0,36,92.426,22.31,28.866,41.25,,GF,26,72.68,82.58,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,106,2.0,37,92.828,22.374,29.154,41.3,,GF,27,72.5,82.58,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,107,2.0,38,93.531,22.673,29.281,41.577,,GF,28,72.32,82.4,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,108,2.0,39,93.18,22.547,29.263,41.37,,GF,29,72.32,82.04,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,109,2.0,40,94.213,22.46,29.736,42.017,,GF,30,71.96,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,110,2.0,41,95.75,22.32,29.412,44.018,,GF,31,71.96,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,111,2.0,42,95.333,23.294,29.706,42.333,,GF,32,71.78,81.5,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,112,2.0,43,95.505,22.714,30.409,42.382,,GF,33,71.6,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,113,2.0,44,98.405,22.293,29.608,46.504,,GF,34,71.6,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,114,2.0,45,169.915,98.183,30.179,41.553,78.933,GF,0,71.78,80.78,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,115,2.0,46,94.51,23.04,30.187,41.283,,GF,0,71.96,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,116,2.0,47,149.151,22.397,50.307,76.447,,FCY,1,71.6,80.78,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,117,2.0,48,182.017,58.297,67.386,56.334,,SF,1,71.06,80.6,79.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,118,2.0,49,212.801,57.534,70.264,85.003,,SF,1,71.24,80.24,79.0,False,362
