series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,86,1.0,85,93.693,19.071,30.848,43.774,,GF,14,61.88,67.46,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,87,1.0,86,93.442,19.021,30.77,43.651,,GF,15,62.06,68.9,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,88,1.0,87,94.144,19.083,31.265,43.796,,GF,16,61.88,69.08,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,89,1.0,88,93.574,19.145,30.593,43.836,,GF,17,61.88,68.72,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,90,1.0,89,94.54,20.024,30.853,43.663,,GF,18,61.7,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,91,1.0,90,94.821,19.721,31.662,43.438,,GF,19,61.7,67.82,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,92,1.0,91,92.729,18.98,30.434,43.315,,GF,20,61.88,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,93,1.0,92,92.857,18.968,30.505,43.384,,GF,21,61.52,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,94,1.0,93,94.757,19.971,31.09,43.696,,GF,22,61.52,68.72,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,95,1.0,94,94.251,19.559,30.879,43.813,,GF,23,61.34,68.9,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,96,1.0,95,93.328,19.056,30.701,43.571,,GF,24,61.34,68.9,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,97,1.0,96,93.194,19.086,30.548,43.56,,GF,25,61.34,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,98,1.0,97,93.066,19.17,30.537,43.359,,GF,26,61.34,68.72,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,99,1.0,98,93.018,19.071,30.416,43.531,,GF,27,61.34,67.64,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,100,1.0,99,94.047,19.019,30.79,44.238,,GF,28,61.52,67.64,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,101,1.0,100,93.991,19.24,31.138,43.613,,GF,29,61.52,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,102,1.0,101,93.092,19.113,30.568,43.411,,GF,30,61.52,68.18,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,103,1.0,102,161.042,19.497,30.819,110.726,,GF,31,61.7,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,104,2.0,0,118.906,37.518,34.443,46.945,81.939,GF,0,61.88,66.92,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,105,2.0,1,95.98,20.25,31.623,44.107,,GF,0,62.06,67.82,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,106,2.0,2,95.145,19.514,31.298,44.333,,GF,1,62.24,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,107,2.0,3,94.129,19.319,30.729,44.081,,GF,2,62.06,67.64,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,108,2.0,4,93.477,19.268,30.706,43.503,,GF,3,62.06,67.46,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,109,2.0,5,93.605,19.183,30.75,43.672,,GF,4,61.88,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,110,2.0,6,93.295,19.223,30.522,43.55,,GF,5,61.7,67.46,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,111,2.0,7,93.928,19.264,31.132,43.532,,GF,6,61.7,67.46,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,112,2.0,8,93.451,19.149,30.796,43.506,,GF,7,61.52,66.56,42.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,113,2.0,9,93.268,19.059,30.663,43.546,,GF,8,61.88,66.38,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,114,2.0,10,94.066,19.107,30.967,43.992,,GF,9,60.44,64.94,45.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,115,2.0,11,94.944,19.346,30.93,44.668,,GF,10,61.52,64.22,42.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,116,2.0,12,93.711,19.12,30.618,43.973,,GF,11,61.16,64.76,43.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,117,2.0,13,94.036,19.688,30.722,43.626,,GF,12,59.18,65.12,48.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,118,2.0,14,94.323,19.882,30.58,43.861,,GF,13,59.0,66.92,48.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,119,2.0,15,93.465,19.131,30.662,43.672,,GF,14,58.46,62.78,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,120,2.0,16,93.825,19.014,30.798,44.013,,GF,15,58.46,62.78,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,121,2.0,17,96.254,19.805,31.656,44.793,,GF,16,58.28,65.12,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,122,2.0,18,93.724,19.263,30.754,43.707,,GF,17,58.28,65.3,50.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,123,2.0,19,93.267,19.045,30.643,43.579,,GF,18,58.28,65.66,50.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,124,2.0,20,93.213,19.057,30.617,43.539,,GF,19,58.1,65.3,50.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,125,2.0,21,126.842,19.294,31.555,75.993,,FCY,20,58.1,64.94,51.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,126,2.0,22,201.436,54.404,67.777,79.255,,GF,20,58.1,62.96,51.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,127,2.0,23,98.34,20.618,32.021,45.701,,GF,21,57.74,63.86,52.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,128,2.0,24,158.905,19.472,30.843,108.59,,GF,22,57.92,63.5,51.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,129,2.0,25,226.806,58.605,68.929,99.272,80.451,GF,0,57.56,62.96,52.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,130,2.0,26,219.762,54.697,68.561,96.504,,SF,0,54.86,62.78,57.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,131,2.0,27,187.642,28.965,57.719,100.958,,SF,0,54.86,62.78,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,132,2.0,28,249.093,53.636,81.524,113.933,,SF,0,55.76,65.3,55.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,133,2.0,29,156.931,43.899,46.452,66.58,,SF,0,54.86,64.94,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,134,2.0,30,140.564,29.508,41.998,69.058,,GF,0,55.76,63.68,55.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,135,2.0,31,121.622,24.783,36.371,60.468,,GF,1,54.68,63.32,59.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,136,2.0,32,120.833,25.838,36.787,58.208,,GF,2,54.86,63.14,61.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,137,2.0,33,115.692,23.759,35.587,56.346,,GF,3,54.86,62.42,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,138,2.0,34,111.992,22.204,34.757,55.031,,GF,4,54.86,62.24,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,139,2.0,35,162.304,22.329,34.207,105.768,,GF,5,55.04,61.7,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,140,2.0,36,121.846,39.108,33.8,48.938,65.048,GF,0,55.04,62.06,59.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,141,2.0,37,104.656,21.31,33.855,49.491,,GF,0,55.04,61.88,59.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,142,2.0,38,183.487,21.979,62.627,98.881,,FCY,1,54.86,60.98,55.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,143,2.0,39,163.263,54.766,57.846,50.651,,GF,1,54.86,62.78,55.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,144,2.0,40,103.857,21.486,33.313,49.058,,GF,2,54.86,60.98,55.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,145,2.0,41,103.847,21.32,33.397,49.13,,GF,3,54.68,60.44,59.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,146,2.0,42,103.362,20.694,33.365,49.303,,GF,4,54.86,60.26,61.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,147,2.0,43,102.475,20.823,33.325,48.327,,GF,5,54.68,59.72,56.0,True,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,148,2.0,44,103.27,20.62,33.086,49.564,,GF,6,54.68,60.08,61.0,True,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,149,2.0,45,104.0,20.436,34.006,49.558,,GF,7,54.68,60.26,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,150,2.0,46,122.566,20.428,34.167,67.971,,FCY,8,54.86,59.36,59.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,151,2.0,47,179.207,54.664,67.911,56.632,,GF,8,53.96,60.08,62.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,152,2.0,48,102.455,20.88,33.164,48.411,,GF,9,54.68,59.54,60.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,153,2.0,49,101.608,20.562,32.586,48.46,,GF,10,53.06,59.0,70.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,154,2.0,50,171.329,33.608,67.639,70.082,,GF,11,53.06,59.18,69.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,155,2.0,51,102.715,20.901,32.207,49.607,,GF,12,53.06,59.36,70.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,156,2.0,52,103.643,20.837,33.05,49.756,,GF,13,53.06,58.28,66.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,157,2.0,53,103.005,22.046,32.212,48.747,,GF,14,53.78,57.74,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,158,2.0,54,101.738,20.054,33.027,48.657,,GF,15,53.78,57.56,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,159,2.0,55,101.504,20.674,32.388,48.442,,GF,16,53.06,57.2,67.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,160,2.0,56,102.599,20.255,34.208,48.136,,GF,17,53.06,56.84,71.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,161,2.0,57,100.673,20.328,32.4,47.945,,GF,18,52.88,57.02,68.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,162,2.0,58,101.393,20.163,33.181,48.049,,GF,19,52.7,57.56,67.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,163,2.0,59,101.501,20.799,32.912,47.79,,GF,20,53.06,58.1,68.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,164,2.0,60,100.212,20.216,32.448,47.548,,GF,21,53.06,57.56,66.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,James Calado,james calado,165,2.0,61,156.662,20.785,32.459,103.418,,GF,22,53.06,57.74,67.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,166,3.0,0,117.013,35.747,33.369,47.897,70.82,GF,0,52.34,57.56,69.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,167,3.0,1,101.226,20.725,33.139,47.362,,GF,0,52.52,57.02,70.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,168,3.0,2,100.554,20.396,33.024,47.134,,GF,1,52.52,57.2,69.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,169,3.0,3,101.107,20.563,33.46,47.084,,GF,2,52.52,57.38,69.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,170,3.0,4,101.546,20.296,33.499,47.751,,GF,3,52.52,57.92,67.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,171,3.0,5,100.552,20.87,32.946,46.736,,GF,4,52.52,58.28,67.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,172,3.0,6,153.266,20.265,35.202,97.799,,FCY,5,52.52,58.28,67.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,173,3.0,7,153.847,54.463,52.582,46.802,,GF,5,52.7,58.28,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,174,3.0,8,101.969,21.326,33.013,47.63,,GF,6,52.52,57.38,71.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,175,3.0,9,98.745,20.06,32.543,46.142,,GF,7,52.52,56.84,69.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,176,3.0,10,100.27,20.363,33.074,46.833,,GF,8,53.06,56.84,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,177,3.0,11,100.54,20.413,33.434,46.693,,GF,9,53.06,56.48,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,178,3.0,12,100.262,20.217,33.405,46.64,,GF,10,52.52,56.3,68.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,179,3.0,13,144.761,20.371,33.05,91.34,,GF,11,53.06,56.66,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,180,3.0,14,132.199,43.864,38.255,50.08,60.343,GF,0,52.7,56.66,66.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,181,3.0,15,99.602,21.548,32.699,45.355,,GF,0,53.24,56.48,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,182,3.0,16,97.535,19.761,31.539,46.235,,GF,1,53.42,56.66,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,183,3.0,17,95.621,20.926,31.01,43.685,,GF,2,53.06,56.84,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,184,3.0,18,93.992,19.176,30.886,43.93,,GF,3,53.42,56.66,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,185,3.0,19,93.856,19.05,30.879,43.927,,GF,4,53.42,56.48,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,186,3.0,20,93.37,18.974,31.154,43.242,,GF,5,53.24,56.48,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,187,3.0,21,93.223,18.945,30.798,43.48,,GF,6,53.6,56.12,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,188,3.0,22,93.587,19.025,30.825,43.737,,GF,7,53.6,56.66,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,189,3.0,23,93.143,19.167,30.597,43.379,,GF,8,53.6,56.3,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,190,3.0,24,94.579,19.807,30.706,44.066,,GF,9,53.24,56.12,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,191,3.0,25,93.875,19.377,31.109,43.389,,GF,10,53.24,55.94,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,192,3.0,26,93.889,19.122,30.881,43.886,,GF,11,53.78,55.76,62.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,193,3.0,27,92.515,18.871,30.49,43.154,,GF,12,53.78,55.76,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,194,3.0,28,94.189,19.138,30.819,44.232,,GF,13,53.78,55.94,62.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,195,3.0,29,93.623,18.99,30.947,43.686,,GF,14,53.6,55.94,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,196,3.0,30,93.406,19.107,30.664,43.635,,GF,15,53.6,55.76,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,197,3.0,31,93.767,19.075,31.026,43.666,,GF,16,53.6,55.76,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,198,3.0,32,95.282,20.095,30.527,44.66,,GF,17,53.78,55.94,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,199,3.0,33,93.334,19.305,30.548,43.481,,GF,18,53.78,55.94,62.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,200,3.0,34,93.262,19.065,30.768,43.429,,GF,19,53.42,56.3,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,201,3.0,35,92.941,19.032,30.556,43.353,,GF,20,53.6,56.3,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,202,3.0,36,92.928,18.978,30.765,43.185,,GF,21,53.42,56.48,61.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,203,3.0,37,93.699,18.984,31.341,43.374,,GF,22,53.6,56.3,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,204,3.0,38,94.412,19.048,30.904,44.46,,FF,23,53.6,56.3,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,1,1.0,0,125.784,20.57,32.173,73.041,,SF,0,62.42,84.56,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,2,1.0,1,196.089,59.929,64.806,71.354,33.79,SF,0,62.24,81.5,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,3,1.0,2,140.288,31.118,39.751,69.419,,GF,0,62.06,82.22,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,4,1.0,3,95.111,19.929,31.317,43.865,,GF,1,62.06,81.86,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,5,1.0,4,93.496,19.312,30.724,43.46,,GF,2,62.42,79.16,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,6,1.0,5,93.429,19.152,30.664,43.613,,GF,3,62.96,77.18,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,7,1.0,6,93.095,19.123,30.661,43.311,,GF,4,62.96,78.8,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,8,1.0,7,92.798,19.011,30.471,43.316,,GF,5,62.96,80.42,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,9,1.0,8,93.261,19.297,30.509,43.455,,GF,6,62.78,79.88,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,10,1.0,9,114.79,19.281,30.864,64.645,,FCY,7,62.78,82.22,34.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,11,1.0,10,131.584,54.68,32.949,43.955,,GF,7,62.78,83.12,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,12,1.0,11,94.402,19.213,31.296,43.893,,GF,8,62.96,79.52,36.0,False,362
