Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,124,120.179,3904.229,3783.844,27.0,43.9,42.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,4,,4068.591,3904.229,27.1,43.6,41.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,4,,4233.919,4068.591,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,41,,4409.577,4233.919,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,96.748,4506.325,4409.577,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,97.837,4604.162,4506.325,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,98.033,4702.195,4604.162,27.1,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,98.148,4800.343,4702.195,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,1.0,1,98.241,4898.584,4800.343,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,1.0,1,98.301,4996.885,4898.584,27.1,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,1.0,1,98.519,5095.404,4996.885,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,1.0,12,98.651,5194.055,5095.404,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,1.0,1,98.689,5292.744,5194.055,27.3,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,1.0,167,119.754,5412.498,5292.744,27.3,43.2,41.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,1.0,1,98.373,5510.871,5412.498,27.2,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,1.0,1,101.172,5612.043,5510.871,27.3,43.1,40.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,17.0,2.0,MEDIUM,1.0,True,5.0,1,118.025,5730.068,5612.043,27.3,43.2,41.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,18.0,2.0,MEDIUM,2.0,True,3.0,1,97.399,5827.467,5730.068,27.3,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,MEDIUM,3.0,True,1.0,1,97.769,5925.236,5827.467,27.3,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,MEDIUM,4.0,True,1.0,1,97.344,6022.58,5925.236,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,MEDIUM,5.0,True,1.0,1,97.565,6120.145,6022.58,27.3,42.7,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,MEDIUM,6.0,True,1.0,1,97.592,6217.737,6120.145,27.3,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,MEDIUM,7.0,True,1.0,1,97.722,6315.459,6217.737,27.3,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,MEDIUM,8.0,True,1.0,1,97.714,6413.173,6315.459,27.4,40.2,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,MEDIUM,9.0,True,1.0,1,97.946,6511.119,6413.173,27.4,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,MEDIUM,10.0,True,1.0,1,97.903,6609.022,6511.119,27.4,39.2,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,MEDIUM,11.0,True,1.0,1,97.865,6706.887,6609.022,27.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,MEDIUM,12.0,True,1.0,1,97.558,6804.445,6706.887,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,MEDIUM,13.0,True,1.0,1,97.424,6901.869,6804.445,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,MEDIUM,14.0,True,1.0,1,97.599,6999.468,6901.869,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,MEDIUM,15.0,True,1.0,1,97.599,7097.067,6999.468,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,MEDIUM,16.0,True,1.0,1,97.92,7194.987,7097.067,27.4,38.3,42.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,MEDIUM,17.0,True,1.0,1,97.655,7292.642,7194.987,27.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,MEDIUM,18.0,True,1.0,1,97.733,7390.375,7292.642,27.3,37.8,41.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,MEDIUM,19.0,True,1.0,1,97.788,7488.163,7390.375,27.2,37.7,41.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,MEDIUM,20.0,True,1.0,1,97.82,7585.983,7488.163,27.3,37.4,42.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,MEDIUM,21.0,True,1.0,1,100.264,7686.247,7585.983,27.3,37.4,42.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,38.0,3.0,HARD,1.0,True,1.0,1,116.078,7802.325,7686.247,27.4,38.0,41.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,39.0,3.0,HARD,2.0,True,1.0,1,94.183,7896.508,7802.325,27.3,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,HARD,3.0,True,1.0,1,95.914,7992.422,7896.508,27.3,37.0,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,3.0,HARD,4.0,True,1.0,1,95.433,8087.855,7992.422,27.3,37.3,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,HARD,5.0,True,1.0,1,95.248,8183.103,8087.855,27.4,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,HARD,6.0,True,1.0,1,95.969,8279.072,8183.103,27.4,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,HARD,7.0,True,1.0,1,95.462,8374.534,8279.072,27.1,37.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,3.0,HARD,8.0,True,1.0,1,95.915,8470.449,8374.534,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,HARD,9.0,True,1.0,1,95.983,8566.432,8470.449,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,HARD,10.0,True,1.0,1,96.22,8662.652,8566.432,27.2,36.7,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,HARD,11.0,True,1.0,1,96.198,8758.85,8662.652,27.1,36.8,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,3.0,HARD,12.0,True,1.0,1,96.689,8855.539,8758.85,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,HARD,13.0,True,1.0,1,96.877,8952.416,8855.539,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,3.0,HARD,14.0,True,1.0,1,96.64,9049.056,8952.416,27.2,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,3.0,HARD,15.0,True,1.0,1,97.05,9146.106,9049.056,27.2,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,3.0,HARD,16.0,True,1.0,1,96.3,9242.406,9146.106,27.1,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,2.0,124,123.324,3907.414,3783.844,27.0,43.9,42.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,2.0,4,,4070.842,3907.414,27.1,43.6,41.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,2.0,4,,4235.862,4070.842,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,2.0,41,,4410.428,4235.862,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,2.0,1,97.66,4508.088,4410.428,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,1,98.158,4606.246,4508.088,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,1,98.394,4704.64,4606.246,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,98.506,4803.146,4704.64,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,98.578,4901.724,4803.146,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,99.012,5000.736,4901.724,27.1,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,99.069,5099.805,5000.736,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,12,99.213,5199.018,5099.805,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,99.156,5298.174,5199.018,27.3,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,167,123.597,5421.771,5298.174,27.3,43.2,41.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,99.107,5520.878,5421.771,27.2,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,99.226,5620.104,5520.878,27.3,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,1.0,1,101.24,5721.344,5620.104,27.3,43.0,40.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,18.0,2.0,HARD,1.0,True,5.0,1,118.123,5839.467,5721.344,27.3,42.8,42.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,19.0,2.0,HARD,2.0,True,4.0,1,96.689,5936.156,5839.467,27.3,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,3.0,True,4.0,1,97.776,6033.932,5936.156,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,4.0,True,4.0,1,97.553,6131.485,6033.932,27.3,42.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,5.0,True,4.0,1,97.646,6229.131,6131.485,27.3,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,6.0,True,4.0,1,98.064,6327.195,6229.131,27.4,40.4,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,7.0,True,3.0,1,98.137,6425.332,6327.195,27.4,40.2,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,8.0,True,3.0,1,98.372,6523.704,6425.332,27.4,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,9.0,True,3.0,1,98.793,6622.497,6523.704,27.4,39.1,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,10.0,True,2.0,1,97.402,6719.899,6622.497,27.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,11.0,True,2.0,1,98.019,6817.918,6719.899,27.4,38.2,42.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,29.0,2.0,HARD,12.0,True,2.0,1,97.757,6915.675,6817.918,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,13.0,True,2.0,1,98.037,7013.712,6915.675,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,14.0,True,2.0,1,97.7,7111.412,7013.712,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,15.0,True,2.0,1,98.445,7209.857,7111.412,27.4,38.3,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,16.0,True,2.0,1,97.952,7307.809,7209.857,27.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,17.0,True,2.0,1,98.003,7405.812,7307.809,27.3,37.7,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,18.0,True,2.0,1,97.86,7503.672,7405.812,27.2,37.7,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,19.0,True,2.0,1,100.106,7603.778,7503.672,27.3,37.4,42.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,37.0,3.0,HARD,1.0,True,4.0,1,116.781,7720.559,7603.778,27.3,37.4,41.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,38.0,3.0,HARD,2.0,True,3.0,1,96.003,7816.562,7720.559,27.4,38.0,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,3.0,True,2.0,1,95.972,7912.534,7816.562,27.3,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,HARD,4.0,True,2.0,1,95.247,8007.781,7912.534,27.3,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,HARD,5.0,True,2.0,1,95.823,8103.604,8007.781,27.3,37.3,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,HARD,6.0,True,2.0,1,95.844,8199.448,8103.604,27.4,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,HARD,7.0,True,2.0,1,96.052,8295.5,8199.448,27.4,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,HARD,8.0,True,2.0,1,96.059,8391.559,8295.5,27.1,37.1,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,HARD,9.0,True,2.0,1,96.078,8487.637,8391.559,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,10.0,True,2.0,1,96.378,8584.015,8487.637,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,11.0,True,2.0,1,96.411,8680.426,8584.015,27.2,36.7,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,HARD,12.0,True,2.0,1,96.587,8777.013,8680.426,27.1,36.8,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,HARD,13.0,True,2.0,1,97.728,8874.741,8777.013,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,14.0,True,2.0,1,96.942,8971.683,8874.741,27.2,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,15.0,True,2.0,1,96.741,9068.424,8971.683,27.2,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,HARD,16.0,True,2.0,1,96.71,9165.134,9068.424,27.2,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,17.0,True,2.0,1,96.755,9261.889,9165.134,27.1,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,124,124.94,3909.013,3783.844,27.0,43.9,42.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,4,,4072.336,3909.013,27.1,43.6,41.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,4,,4237.883,4072.336,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,3.0,41,,4410.976,4237.883,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,3.0,1,98.676,4509.652,4410.976,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,3.0,1,98.82,4608.472,4509.652,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,1,98.787,4707.259,4608.472,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,1,98.876,4806.135,4707.259,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,3.0,1,99.15,4905.285,4806.135,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,3.0,1,99.231,5004.516,4905.285,27.2,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,1,99.333,5103.849,5004.516,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,12,99.715,5203.564,5103.849,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,4.0,1,101.4,5304.964,5203.564,27.4,43.1,41.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,14.0,2.0,HARD,1.0,True,9.0,167,133.847,5438.811,5304.964,27.3,43.0,40.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,15.0,2.0,HARD,2.0,True,7.0,1,98.405,5537.216,5438.811,27.2,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,3.0,True,7.0,1,98.44,5635.656,5537.216,27.3,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,4.0,True,6.0,1,98.669,5734.325,5635.656,27.3,43.2,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,5.0,True,4.0,1,98.622,5832.947,5734.325,27.3,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,6.0,True,3.0,1,98.574,5931.521,5832.947,27.3,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,7.0,True,3.0,1,98.706,6030.227,5931.521,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,8.0,True,3.0,1,98.263,6128.49,6030.227,27.3,42.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,9.0,True,3.0,1,98.265,6226.755,6128.49,27.3,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,10.0,True,3.0,1,98.732,6325.487,6226.755,27.4,40.4,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,11.0,True,2.0,1,99.112,6424.599,6325.487,27.4,40.2,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,12.0,True,2.0,1,98.541,6523.14,6424.599,27.4,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,13.0,True,2.0,1,98.935,6622.075,6523.14,27.4,39.2,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,14.0,True,3.0,1,99.779,6721.854,6622.075,27.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,15.0,True,3.0,1,98.697,6820.551,6721.854,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,16.0,True,3.0,1,98.698,6919.249,6820.551,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,17.0,True,3.0,1,98.557,7017.806,6919.249,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,18.0,True,3.0,1,98.621,7116.427,7017.806,27.4,38.4,40.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,32.0,2.0,HARD,19.0,True,3.0,1,98.458,7214.885,7116.427,27.4,38.3,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,20.0,True,3.0,1,98.506,7313.391,7214.885,27.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,21.0,True,3.0,1,98.117,7411.508,7313.391,27.3,37.7,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,22.0,True,3.0,1,100.575,7512.083,7411.508,27.2,37.7,41.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,36.0,3.0,HARD,1.0,True,5.0,1,117.096,7629.179,7512.083,27.3,37.4,42.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,37.0,3.0,HARD,2.0,True,5.0,1,96.632,7725.811,7629.179,27.3,37.4,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,3.0,HARD,3.0,True,5.0,1,96.328,7822.139,7725.811,27.4,38.0,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,3.0,HARD,4.0,True,4.0,1,96.597,7918.736,7822.139,27.3,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,HARD,5.0,True,4.0,1,96.741,8015.477,7918.736,27.3,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,6.0,True,4.0,1,97.882,8113.359,8015.477,27.3,37.3,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,7.0,True,3.0,1,96.848,8210.207,8113.359,27.4,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,8.0,True,3.0,1,97.251,8307.458,8210.207,27.3,37.4,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,9.0,True,3.0,1,97.843,8405.301,8307.458,27.1,37.1,46.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,45.0,3.0,HARD,10.0,True,3.0,1,97.296,8502.597,8405.301,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,11.0,True,3.0,1,96.459,8599.056,8502.597,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,12.0,True,3.0,1,96.704,8695.76,8599.056,27.2,36.7,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,13.0,True,3.0,1,96.88,8792.64,8695.76,27.1,36.6,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,14.0,True,3.0,1,97.117,8889.757,8792.64,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,15.0,True,3.0,1,97.131,8986.888,8889.757,27.2,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,16.0,True,3.0,1,97.231,9084.119,8986.888,27.3,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,17.0,True,3.0,1,97.795,9181.914,9084.119,27.2,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,18.0,True,3.0,1,97.017,9278.931,9181.914,27.0,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,124,126.863,3910.983,3783.844,27.0,43.9,42.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,4,,4073.808,3910.983,27.1,43.6,41.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,4,,4240.147,4073.808,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
