Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,63.0,3.0,MEDIUM,18.0,False,9.0,1,77.864,8432.636,8354.772,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,64.0,3.0,MEDIUM,19.0,False,10.0,1,80.206,8512.842,8432.636,22.7,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,65.0,3.0,MEDIUM,20.0,False,10.0,1,76.154,8588.996,8512.842,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,66.0,3.0,MEDIUM,21.0,False,10.0,1,74.264,8663.26,8588.996,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,67.0,3.0,MEDIUM,22.0,False,10.0,1,77.001,8740.261,8663.26,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,68.0,3.0,MEDIUM,23.0,False,10.0,1,73.988,8814.249,8740.261,22.4,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,69.0,3.0,MEDIUM,24.0,False,10.0,1,76.776,8891.025,8814.249,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,70.0,3.0,MEDIUM,25.0,False,10.0,1,74.36,8965.385,8891.025,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,71.0,3.0,MEDIUM,26.0,False,10.0,1,76.42,9041.805,8965.385,22.6,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,72.0,3.0,MEDIUM,27.0,False,10.0,1,75.794,9117.599,9041.805,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,73.0,3.0,MEDIUM,28.0,False,10.0,1,76.53,9194.129,9117.599,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,74.0,3.0,MEDIUM,29.0,False,10.0,1,74.295,9268.424,9194.129,22.2,41.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,75.0,3.0,MEDIUM,30.0,False,10.0,1,74.539,9342.963,9268.424,22.3,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,76.0,3.0,MEDIUM,31.0,False,10.0,1,75.182,9418.145,9342.963,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,5.0,12,87.567,3456.637,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,5.0,16,106.692,3563.329,3456.637,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,5.0,6,109.414,3672.743,3563.329,21.8,43.2,52.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,5.0,671,99.64,3772.383,3672.743,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,5.0,1,80.952,3853.335,3772.383,22.0,41.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,5.0,1,80.143,3933.478,3853.335,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,5.0,1,79.554,4013.032,3933.478,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,5.0,12,78.388,4091.42,4013.032,22.1,44.1,52.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,5.0,2,81.968,4173.388,4091.42,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,5.0,2,78.529,4251.917,4173.388,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,5.0,21,78.183,4330.1,4251.917,22.6,45.0,49.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,5.0,1,77.376,4407.476,4330.1,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,5.0,1,77.088,4484.564,4407.476,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,8.0,1,94.072,4578.636,4484.564,22.4,44.0,53.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,15.0,2.0,SOFT,4.0,False,8.0,1,79.771,4658.407,4578.636,22.5,44.3,51.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,16.0,2.0,SOFT,5.0,False,7.0,1,75.981,4734.388,4658.407,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,2.0,SOFT,6.0,False,6.0,1,77.191,4811.579,4734.388,22.6,45.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,2.0,SOFT,7.0,False,6.0,1,76.372,4887.951,4811.579,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,2.0,SOFT,8.0,False,8.0,1,93.324,4981.275,4887.951,22.8,44.5,50.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,20.0,3.0,HARD,2.0,False,8.0,1,79.175,5060.45,4981.275,22.5,44.0,51.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,21.0,3.0,HARD,3.0,False,8.0,1,76.136,5136.586,5060.45,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,3.0,HARD,4.0,False,8.0,1,76.357,5212.943,5136.586,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,3.0,HARD,5.0,False,8.0,1,77.581,5290.524,5212.943,22.5,43.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,3.0,HARD,6.0,False,8.0,1,77.79,5368.314,5290.524,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,3.0,HARD,7.0,False,8.0,1,77.832,5446.146,5368.314,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,3.0,HARD,8.0,False,8.0,1,77.625,5523.771,5446.146,22.3,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,3.0,HARD,9.0,False,8.0,1,76.482,5600.253,5523.771,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,3.0,HARD,10.0,False,7.0,1,76.441,5676.694,5600.253,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,3.0,HARD,11.0,False,7.0,1,76.497,5753.191,5676.694,22.5,43.3,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,3.0,HARD,12.0,False,7.0,1,76.432,5829.623,5753.191,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,3.0,HARD,13.0,False,7.0,1,76.289,5905.912,5829.623,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,3.0,HARD,14.0,False,7.0,1,76.307,5982.219,5905.912,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,3.0,HARD,15.0,False,7.0,1,76.044,6058.263,5982.219,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,3.0,HARD,16.0,False,7.0,1,76.07,6134.333,6058.263,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,3.0,HARD,17.0,False,7.0,1,76.212,6210.545,6134.333,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,3.0,HARD,18.0,False,7.0,1,76.125,6286.67,6210.545,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,3.0,HARD,19.0,False,6.0,12,76.419,6363.089,6286.67,22.5,43.7,54.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,38.0,3.0,HARD,20.0,False,6.0,1,76.4,6439.489,6363.089,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,3.0,HARD,21.0,False,6.0,1,76.92,6516.409,6439.489,22.7,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,3.0,HARD,22.0,False,6.0,1,77.025,6593.434,6516.409,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,3.0,HARD,23.0,False,6.0,1,77.242,6670.676,6593.434,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,3.0,HARD,24.0,False,6.0,1,79.685,6750.361,6670.676,22.6,42.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,3.0,HARD,25.0,False,6.0,1,78.924,6829.285,6750.361,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,3.0,HARD,26.0,False,6.0,1,76.93,6906.215,6829.285,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,3.0,HARD,27.0,False,6.0,1,77.914,6984.129,6906.215,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,3.0,HARD,28.0,False,6.0,1,79.607,7063.736,6984.129,22.5,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,3.0,HARD,29.0,False,6.0,1,77.129,7140.865,7063.736,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,3.0,HARD,30.0,False,6.0,1,77.451,7218.316,7140.865,22.5,42.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,3.0,HARD,31.0,False,6.0,1,78.076,7296.392,7218.316,22.5,42.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,3.0,HARD,32.0,False,6.0,1,77.235,7373.627,7296.392,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,3.0,HARD,33.0,False,6.0,1,78.932,7452.559,7373.627,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,3.0,HARD,34.0,False,6.0,1,77.718,7530.277,7452.559,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,3.0,HARD,35.0,False,6.0,1,77.42,7607.697,7530.277,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,3.0,HARD,36.0,False,6.0,1,79.723,7687.42,7607.697,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,3.0,HARD,37.0,False,6.0,1,77.863,7765.283,7687.42,22.6,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,3.0,HARD,38.0,False,6.0,1,77.484,7842.767,7765.283,22.6,43.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,3.0,HARD,39.0,False,6.0,1,77.268,7920.035,7842.767,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,58.0,3.0,HARD,40.0,False,6.0,1,76.984,7997.019,7920.035,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,59.0,3.0,HARD,41.0,False,6.0,1,77.717,8074.736,7997.019,22.5,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,60.0,3.0,HARD,42.0,False,6.0,1,78.008,8152.744,8074.736,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,61.0,3.0,HARD,43.0,False,6.0,1,78.069,8230.813,8152.744,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,62.0,3.0,HARD,44.0,False,6.0,1,77.876,8308.689,8230.813,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,63.0,3.0,HARD,45.0,False,6.0,1,78.071,8386.76,8308.689,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,64.0,3.0,HARD,46.0,False,6.0,1,78.299,8465.059,8386.76,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,65.0,3.0,HARD,47.0,False,6.0,1,78.125,8543.184,8465.059,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,66.0,3.0,HARD,48.0,False,6.0,1,77.52,8620.704,8543.184,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,67.0,3.0,HARD,49.0,False,6.0,1,79.017,8699.721,8620.704,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,68.0,3.0,HARD,50.0,False,6.0,1,77.28,8777.001,8699.721,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,69.0,3.0,HARD,51.0,False,6.0,1,76.917,8853.918,8777.001,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,70.0,3.0,HARD,52.0,False,6.0,1,77.002,8930.92,8853.918,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,71.0,3.0,HARD,53.0,False,6.0,1,76.798,9007.718,8930.92,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,72.0,3.0,HARD,54.0,False,6.0,1,76.92,9084.638,9007.718,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,73.0,3.0,HARD,55.0,False,6.0,1,76.724,9161.362,9084.638,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,74.0,3.0,HARD,56.0,False,6.0,1,76.627,9237.989,9161.362,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,75.0,3.0,HARD,57.0,False,6.0,1,76.575,9314.564,9237.989,22.2,41.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,76.0,3.0,HARD,58.0,False,6.0,1,76.633,9391.197,9314.564,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,77.0,3.0,HARD,59.0,False,6.0,1,76.798,9467.995,9391.197,22.4,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,HARD,1.0,True,13.0,126,94.077,3463.147,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,HARD,2.0,True,13.0,6,111.593,3574.74,3463.147,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,HARD,3.0,True,13.0,6,108.563,3683.303,3574.74,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,HARD,4.0,True,13.0,671,96.667,3779.97,3683.303,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,HARD,5.0,True,13.0,1,80.576,3860.546,3779.97,21.9,42.0,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,HARD,6.0,True,13.0,1,80.75,3941.296,3860.546,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,HARD,7.0,True,13.0,1,81.214,4022.51,3941.296,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,HARD,8.0,True,13.0,12,80.793,4103.303,4022.51,22.3,44.2,51.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,9.0,1.0,HARD,9.0,True,13.0,2,83.39,4186.693,4103.303,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,10.0,1.0,HARD,10.0,True,13.0,2,81.501,4268.194,4186.693,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,11.0,1.0,HARD,11.0,True,13.0,21,79.853,4348.047,4268.194,22.6,43.7,50.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,12.0,1.0,HARD,12.0,True,12.0,1,79.726,4427.773,4348.047,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,HARD,13.0,True,12.0,1,78.901,4506.674,4427.773,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,HARD,14.0,True,12.0,1,79.247,4585.921,4506.674,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,HARD,15.0,True,12.0,1,79.764,4665.685,4585.921,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,HARD,16.0,True,12.0,1,80.766,4746.451,4665.685,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,HARD,17.0,True,12.0,1,81.057,4827.508,4746.451,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,HARD,18.0,True,12.0,1,80.126,4907.634,4827.508,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,HARD,19.0,True,12.0,1,79.629,4987.263,4907.634,22.8,44.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,HARD,20.0,True,12.0,1,78.513,5065.776,4987.263,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,HARD,21.0,True,12.0,1,77.775,5143.551,5065.776,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,HARD,22.0,True,12.0,1,77.301,5220.852,5143.551,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,HARD,23.0,True,12.0,1,76.9,5297.752,5220.852,22.5,43.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,HARD,24.0,True,12.0,1,76.935,5374.687,5297.752,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,HARD,25.0,True,12.0,1,79.216,5453.903,5374.687,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,HARD,26.0,True,12.0,1,79.491,5533.394,5453.903,22.3,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,HARD,27.0,True,12.0,1,79.453,5612.847,5533.394,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,HARD,28.0,True,12.0,1,79.673,5692.52,5612.847,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,HARD,29.0,True,12.0,1,79.247,5771.767,5692.52,22.5,43.3,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,HARD,30.0,True,12.0,1,80.514,5852.281,5771.767,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,HARD,31.0,True,12.0,1,78.068,5930.349,5852.281,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,1.0,HARD,32.0,True,12.0,1,79.384,6009.733,5930.349,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,1.0,HARD,33.0,True,12.0,1,81.135,6090.868,6009.733,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,1.0,HARD,34.0,True,12.0,1,78.936,6169.804,6090.868,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,1.0,HARD,35.0,True,12.0,1,79.219,6249.023,6169.804,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,1.0,HARD,36.0,True,12.0,1,79.952,6328.975,6249.023,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,1.0,HARD,37.0,True,11.0,12,78.925,6407.9,6328.975,22.6,43.5,53.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,38.0,1.0,HARD,38.0,True,11.0,1,78.468,6486.368,6407.9,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,1.0,HARD,39.0,True,11.0,1,78.865,6565.233,6486.368,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,1.0,HARD,40.0,True,11.0,1,78.936,6644.169,6565.233,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,1.0,HARD,41.0,True,11.0,1,77.272,6721.441,6644.169,22.9,43.7,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,1.0,HARD,42.0,True,11.0,1,77.617,6799.058,6721.441,22.6,42.9,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,1.0,HARD,43.0,True,11.0,1,78.494,6877.552,6799.058,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,1.0,HARD,44.0,True,11.0,1,79.072,6956.624,6877.552,22.5,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,1.0,HARD,45.0,True,11.0,1,79.192,7035.816,6956.624,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,1.0,HARD,46.0,True,11.0,1,79.289,7115.105,7035.816,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,1.0,HARD,47.0,True,11.0,1,79.959,7195.064,7115.105,22.5,42.4,56.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,48.0,1.0,HARD,48.0,True,10.0,1,77.477,7272.541,7195.064,22.5,42.3,56.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,49.0,1.0,HARD,49.0,True,10.0,1,77.379,7349.92,7272.541,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,1.0,HARD,50.0,True,10.0,1,75.966,7425.886,7349.92,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,1.0,HARD,51.0,True,10.0,1,76.095,7501.981,7425.886,22.4,42.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,1.0,HARD,52.0,True,10.0,1,76.023,7578.004,7501.981,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,1.0,HARD,53.0,True,10.0,1,87.933,7665.937,7578.004,22.5,42.2,54.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,54.0,2.0,MEDIUM,1.0,True,10.0,1,80.782,7746.719,7665.937,22.5,42.9,53.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,55.0,2.0,MEDIUM,2.0,True,10.0,1,76.455,7823.174,7746.719,22.6,43.9,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,MEDIUM,3.0,True,10.0,1,78.479,7901.653,7823.174,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,MEDIUM,4.0,True,10.0,1,76.715,7978.368,7901.653,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,2.0,MEDIUM,5.0,True,10.0,1,76.037,8054.405,7978.368,22.6,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,2.0,MEDIUM,6.0,True,10.0,1,76.082,8130.487,8054.405,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,2.0,MEDIUM,7.0,True,10.0,1,76.207,8206.694,8130.487,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,2.0,MEDIUM,8.0,True,10.0,1,75.998,8282.692,8206.694,22.6,43.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,2.0,MEDIUM,9.0,True,11.0,1,94.078,8376.77,8282.692,22.8,42.8,49.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,63.0,2.0,MEDIUM,10.0,True,11.0,1,77.761,8454.531,8376.77,22.8,42.8,48.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,64.0,2.0,MEDIUM,11.0,True,11.0,1,73.864,8528.395,8454.531,22.7,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,2.0,MEDIUM,12.0,True,11.0,1,74.28,8602.675,8528.395,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,2.0,MEDIUM,13.0,True,11.0,1,73.918,8676.593,8602.675,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,2.0,MEDIUM,14.0,True,11.0,1,73.483,8750.076,8676.593,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,2.0,MEDIUM,15.0,True,11.0,1,91.077,8841.153,8750.076,22.5,42.6,51.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,69.0,3.0,HARD,1.0,True,11.0,1,78.119,8919.272,8841.153,22.5,42.2,50.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,70.0,3.0,HARD,2.0,True,11.0,1,74.303,8993.575,8919.272,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
