Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,2.0,2.0,HARD,1.0,True,18.0,1,79.704,3921.091,3841.387,25.2,42.8,45.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,3.0,2.0,HARD,2.0,True,18.0,1,76.387,3997.478,3921.091,25.3,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,2.0,HARD,3.0,True,18.0,1,76.535,4074.013,3997.478,25.5,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,2.0,HARD,4.0,True,18.0,1,76.269,4150.282,4074.013,25.4,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,2.0,HARD,5.0,True,18.0,1,76.458,4226.74,4150.282,25.4,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,2.0,HARD,6.0,True,18.0,1,77.399,4304.139,4226.74,25.4,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,2.0,HARD,7.0,True,18.0,1,77.937,4382.076,4304.139,25.4,41.0,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,2.0,HARD,8.0,True,18.0,1,78.254,4460.33,4382.076,25.5,41.2,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,2.0,HARD,9.0,True,18.0,1,79.787,4540.117,4460.33,25.5,40.9,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,2.0,HARD,10.0,True,18.0,12,79.848,4619.965,4540.117,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,12.0,2.0,HARD,11.0,True,18.0,21,80.433,4700.398,4619.965,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,13.0,2.0,HARD,12.0,True,18.0,1,80.797,4781.195,4700.398,25.4,40.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,2.0,HARD,13.0,True,18.0,12,80.283,4861.478,4781.195,25.3,39.9,43.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,15.0,2.0,HARD,14.0,True,18.0,1,80.418,4941.896,4861.478,25.3,39.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,2.0,HARD,15.0,True,18.0,1,80.487,5022.383,4941.896,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,2.0,HARD,16.0,True,17.0,1,81.315,5103.698,5022.383,25.2,39.8,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,2.0,HARD,17.0,True,16.0,1,78.092,5181.79,5103.698,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,2.0,HARD,18.0,True,16.0,1,77.867,5259.657,5181.79,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,HARD,19.0,True,16.0,1,77.979,5337.636,5259.657,25.3,39.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,HARD,20.0,True,16.0,1,78.523,5416.159,5337.636,25.4,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,HARD,21.0,True,16.0,1,78.803,5494.962,5416.159,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,HARD,22.0,True,16.0,1,78.604,5573.566,5494.962,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,HARD,23.0,True,16.0,1,78.624,5652.19,5573.566,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,HARD,24.0,True,16.0,1,78.541,5730.731,5652.19,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,HARD,25.0,True,16.0,1,79.877,5810.608,5730.731,25.3,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,HARD,26.0,True,16.0,1,79.319,5889.927,5810.608,25.4,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,HARD,27.0,True,16.0,1,79.611,5969.538,5889.927,25.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,HARD,28.0,True,16.0,1,79.986,6049.524,5969.538,25.5,38.8,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,29.0,True,16.0,1,80.771,6130.295,6049.524,25.6,38.6,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,30.0,True,15.0,1,79.292,6209.587,6130.295,25.6,38.4,40.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,32.0,2.0,HARD,31.0,True,15.0,1,79.607,6289.194,6209.587,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,32.0,True,16.0,1,82.083,6371.277,6289.194,25.5,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,33.0,True,19.0,1,106.451,6477.728,6371.277,25.5,37.9,41.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,35.0,3.0,MEDIUM,2.0,False,19.0,1,79.581,6557.309,6477.728,25.4,37.9,41.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,36.0,3.0,MEDIUM,3.0,False,19.0,1,76.882,6634.191,6557.309,25.3,37.6,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,3.0,MEDIUM,4.0,False,19.0,1,76.706,6710.897,6634.191,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,MEDIUM,5.0,False,19.0,1,76.353,6787.25,6710.897,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,MEDIUM,6.0,False,19.0,1,76.445,6863.695,6787.25,25.3,36.7,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,MEDIUM,7.0,False,19.0,1,76.755,6940.45,6863.695,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,MEDIUM,8.0,False,19.0,1,77.959,7018.409,6940.45,25.3,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,MEDIUM,9.0,False,19.0,1,77.46,7095.869,7018.409,25.2,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,10.0,False,19.0,1,77.847,7173.716,7095.869,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,11.0,False,19.0,1,77.616,7251.332,7173.716,25.1,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,12.0,False,19.0,1,77.128,7328.46,7251.332,25.0,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,13.0,False,19.0,1,77.047,7405.507,7328.46,25.0,36.0,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,14.0,False,19.0,1,76.859,7482.366,7405.507,25.1,36.0,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,15.0,False,19.0,1,76.98,7559.346,7482.366,25.0,35.8,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,16.0,False,19.0,1,78.524,7637.87,7559.346,25.0,35.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,17.0,False,19.0,1,84.856,7722.726,7637.87,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,18.0,False,17.0,1,85.645,7808.371,7722.726,25.0,35.3,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,19.0,False,15.0,1,98.2,7906.571,7808.371,24.8,35.1,42.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,20.0,False,19.0,1,115.544,8022.115,7906.571,24.7,34.9,42.0,True,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,54.0,4.0,INTERMEDIATE,1.0,True,17.0,12,102.332,8124.447,8022.115,24.6,34.5,43.0,True,False,True,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,55.0,4.0,INTERMEDIATE,2.0,True,17.0,21,100.446,8224.893,8124.447,24.5,33.9,45.0,True,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,56.0,4.0,INTERMEDIATE,3.0,True,16.0,1,105.055,8329.948,8224.893,24.0,31.7,49.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,57.0,4.0,INTERMEDIATE,4.0,True,17.0,12,125.839,8455.787,8329.948,24.0,30.1,52.0,True,True,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,58.0,5.0,WET,1.0,True,17.0,12,105.989,8561.776,8455.787,24.0,29.7,50.0,True,False,True,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,59.0,5.0,WET,2.0,True,16.0,21,100.595,8662.371,8561.776,23.8,29.5,47.0,True,False,False,False,False,True,True,False,True,False,False
PER,11,Red Bull Racing,60.0,5.0,WET,3.0,True,16.0,12,101.082,8763.453,8662.371,23.5,28.7,58.0,True,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,61.0,5.0,WET,4.0,True,16.0,1,101.22,8864.673,8763.453,23.3,28.2,62.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,62.0,5.0,WET,5.0,True,16.0,1,99.631,8964.304,8864.673,23.1,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,63.0,5.0,WET,6.0,True,16.0,1,99.405,9063.709,8964.304,23.0,27.2,66.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,64.0,5.0,WET,7.0,True,16.0,1,97.112,9160.821,9063.709,23.1,27.4,67.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,65.0,5.0,WET,8.0,True,16.0,1,97.675,9258.496,9160.821,23.2,27.3,66.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,66.0,5.0,WET,9.0,True,16.0,1,96.451,9354.947,9258.496,23.1,27.6,65.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,67.0,5.0,WET,10.0,True,16.0,12,95.957,9450.904,9354.947,23.3,27.7,64.0,True,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,68.0,5.0,WET,11.0,True,16.0,21,96.297,9547.201,9450.904,23.4,28.1,62.0,False,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,69.0,5.0,WET,12.0,True,16.0,1,95.708,9642.909,9547.201,23.5,28.2,63.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,70.0,5.0,WET,13.0,True,17.0,1,118.066,9760.975,9642.909,23.6,29.0,59.0,False,True,False,False,True,True,False,False,False,False,False
PER,11,Red Bull Racing,71.0,6.0,INTERMEDIATE,1.0,True,17.0,1,96.744,9857.719,9760.975,23.7,29.6,57.0,False,False,True,False,True,True,False,False,False,False,False
PER,11,Red Bull Racing,72.0,6.0,INTERMEDIATE,2.0,True,17.0,1,89.537,9947.256,9857.719,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,73.0,6.0,INTERMEDIATE,3.0,True,17.0,1,86.82,10034.076,9947.256,23.8,30.3,56.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,74.0,6.0,INTERMEDIATE,4.0,True,17.0,1,85.704,10119.78,10034.076,23.9,30.4,57.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,75.0,6.0,INTERMEDIATE,5.0,True,17.0,1,94.148,10213.928,10119.78,24.0,30.7,59.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,76.0,6.0,INTERMEDIATE,6.0,True,17.0,1,90.273,10304.201,10213.928,23.9,30.7,56.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,HARD,2.0,False,2.0,12,85.527,3808.724,3722.95,25.2,43.1,44.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,HARD,3.0,False,2.0,1,79.646,3888.37,3808.724,25.2,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,HARD,4.0,False,2.0,1,79.113,3967.483,3888.37,25.3,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,HARD,5.0,False,2.0,1,78.776,4046.259,3967.483,25.4,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,HARD,6.0,False,2.0,1,77.939,4124.198,4046.259,25.4,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,HARD,7.0,False,2.0,1,77.952,4202.15,4124.198,25.4,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,HARD,8.0,False,2.0,1,77.505,4279.655,4202.15,25.4,41.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,HARD,9.0,False,2.0,1,77.391,4357.046,4279.655,25.4,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,HARD,10.0,False,2.0,1,77.783,4434.829,4357.046,25.5,41.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,HARD,11.0,False,2.0,1,77.324,4512.153,4434.829,25.5,40.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,HARD,12.0,False,2.0,1,77.249,4589.402,4512.153,25.4,40.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,HARD,13.0,False,2.0,12,77.588,4666.99,4589.402,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,13.0,1.0,HARD,14.0,False,2.0,21,78.443,4745.433,4666.99,25.4,40.1,43.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,14.0,1.0,HARD,15.0,False,2.0,12,77.508,4822.941,4745.433,25.4,40.1,43.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,15.0,1.0,HARD,16.0,False,2.0,1,77.444,4900.385,4822.941,25.3,39.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,HARD,17.0,False,2.0,1,77.17,4977.555,4900.385,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,HARD,18.0,False,2.0,1,77.699,5055.254,4977.555,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,HARD,19.0,False,2.0,1,77.528,5132.782,5055.254,25.2,39.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,HARD,20.0,False,2.0,1,77.258,5210.04,5132.782,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,HARD,21.0,False,2.0,1,77.13,5287.17,5210.04,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,HARD,22.0,False,2.0,1,77.664,5364.834,5287.17,25.3,39.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,HARD,23.0,False,2.0,1,77.947,5442.781,5364.834,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,HARD,24.0,False,2.0,1,77.272,5520.053,5442.781,25.3,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,HARD,25.0,False,2.0,1,77.285,5597.338,5520.053,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,HARD,26.0,False,2.0,1,77.182,5674.52,5597.338,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,HARD,27.0,False,2.0,1,77.141,5751.661,5674.52,25.3,38.6,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,HARD,28.0,False,2.0,1,77.228,5828.889,5751.661,25.3,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,HARD,29.0,False,2.0,1,77.562,5906.451,5828.889,25.4,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,1.0,HARD,30.0,False,2.0,1,77.111,5983.562,5906.451,25.4,38.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,1.0,HARD,31.0,False,2.0,1,76.965,6060.527,5983.562,25.5,38.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,1.0,HARD,32.0,False,2.0,1,77.259,6137.786,6060.527,25.6,38.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,1.0,HARD,33.0,False,2.0,1,77.637,6215.423,6137.786,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,1.0,HARD,34.0,False,2.0,1,77.816,6293.239,6215.423,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,1.0,HARD,35.0,False,2.0,1,79.297,6372.536,6293.239,25.5,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,1.0,HARD,36.0,False,2.0,1,78.634,6451.17,6372.536,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,1.0,HARD,37.0,False,2.0,1,77.876,6529.046,6451.17,25.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,1.0,HARD,38.0,False,2.0,1,77.974,6607.02,6529.046,25.3,37.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,1.0,HARD,39.0,False,2.0,1,77.141,6684.161,6607.02,25.3,37.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,1.0,HARD,40.0,False,2.0,1,77.705,6761.866,6684.161,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,1.0,HARD,41.0,False,2.0,1,77.63,6839.496,6761.866,25.3,36.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,1.0,HARD,42.0,False,2.0,1,77.016,6916.512,6839.496,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,1.0,HARD,43.0,False,2.0,1,76.719,6993.231,6916.512,25.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,1.0,HARD,44.0,False,2.0,1,76.674,7069.905,6993.231,25.2,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,1.0,HARD,45.0,False,2.0,1,76.919,7146.824,7069.905,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,1.0,HARD,46.0,False,2.0,1,76.862,7223.686,7146.824,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,1.0,HARD,47.0,False,2.0,1,77.114,7300.8,7223.686,25.1,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,1.0,HARD,48.0,False,2.0,1,77.108,7377.908,7300.8,25.0,36.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,1.0,HARD,49.0,False,2.0,1,76.931,7454.839,7377.908,25.1,36.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,1.0,HARD,50.0,False,2.0,1,76.992,7531.831,7454.839,25.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,1.0,HARD,51.0,False,2.0,1,77.408,7609.239,7531.831,25.0,35.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,1.0,HARD,52.0,False,2.0,1,79.991,7689.23,7609.239,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,1.0,HARD,53.0,False,2.0,1,84.967,7774.197,7689.23,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,1.0,HARD,54.0,False,2.0,1,90.862,7865.059,7774.197,24.9,35.2,42.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,54.0,1.0,HARD,55.0,False,2.0,1,110.311,7975.37,7865.059,24.7,34.9,42.0,True,True,False,False,True,False,False,False,False,False,False
