car,class,lap,lap_time,flags,pit_time
77,LMP2 Pro/Am,79,95.39,GF,
77,LMP2 Pro/Am,80,94.398,GF,
77,LMP2 Pro/Am,81,94.506,GF,
77,LMP2 Pro/Am,82,94.815,GF,
77,LMP2 Pro/Am,83,94.957,GF,
77,LMP2 Pro/Am,84,95.271,GF,
77,LMP2 Pro/Am,85,95.268,GF,
77,LMP2 Pro/Am,86,96.378,GF,
77,LMP2 Pro/Am,87,95.654,GF,
77,LMP2 Pro/Am,88,96.184,GF,
77,LMP2 Pro/Am,89,95.253,GF,
77,LMP2 Pro/Am,90,101.156,GF,
77,LMP2 Pro/Am,91,190.412,GF,96.755
77,LMP2 Pro/Am,92,95.664,GF,
77,LMP2 Pro/Am,93,95.084,GF,
77,LMP2 Pro/Am,94,93.443,GF,
77,LMP2 Pro/Am,95,93.197,GF,
77,LMP2 Pro/Am,96,94.492,GF,
77,LMP2 Pro/Am,97,94.695,GF,
77,LMP2 Pro/Am,98,94.937,GF,
77,LMP2 Pro/Am,99,93.653,GF,
77,LMP2 Pro/Am,100,93.741,GF,
77,LMP2 Pro/Am,101,94.363,GF,
77,LMP2 Pro/Am,102,93.518,GF,
77,LMP2 Pro/Am,103,94.391,GF,
77,LMP2 Pro/Am,104,94.724,GF,
77,LMP2 Pro/Am,105,94.163,GF,
77,LMP2 Pro/Am,106,95.607,GF,
77,LMP2 Pro/Am,107,94.963,GF,
77,LMP2 Pro/Am,108,94.575,GF,
77,LMP2 Pro/Am,109,94.773,GF,
77,LMP2 Pro/Am,110,94.26,GF,
77,LMP2 Pro/Am,111,94.43,GF,
77,LMP2 Pro/Am,112,94.619,GF,
77,LMP2 Pro/Am,113,96.547,GF,
77,LMP2 Pro/Am,114,94.706,GF,
77,LMP2 Pro/Am,115,99.837,GF,
77,LMP2 Pro/Am,116,155.264,GF,64.558
77,LMP2 Pro/Am,117,94.861,GF,
77,LMP2 Pro/Am,118,95.142,GF,
77,LMP2 Pro/Am,119,95.845,GF,
77,LMP2 Pro/Am,120,97.007,GF,
77,LMP2 Pro/Am,121,94.939,GF,
77,LMP2 Pro/Am,122,94.775,GF,
77,LMP2 Pro/Am,123,95.301,GF,
77,LMP2 Pro/Am,124,95.186,GF,
77,LMP2 Pro/Am,125,94.833,GF,
77,LMP2 Pro/Am,126,98.836,GF,
77,LMP2 Pro/Am,127,95.758,GF,
77,LMP2 Pro/Am,128,94.94,GF,
77,LMP2 Pro/Am,129,95.913,GF,
77,LMP2 Pro/Am,130,96.411,GF,
77,LMP2 Pro/Am,131,97.193,GF,
77,LMP2 Pro/Am,132,96.839,GF,
77,LMP2 Pro/Am,133,96.837,GF,
77,LMP2 Pro/Am,134,95.411,FF,
8,LMP3,1,112.896,GF,
8,LMP3,2,102.441,GF,
8,LMP3,3,102.451,GF,
8,LMP3,4,101.834,GF,
8,LMP3,5,102.9,GF,
8,LMP3,6,102.386,GF,
8,LMP3,7,102.805,GF,
8,LMP3,8,102.544,GF,
8,LMP3,9,158.949,GF,
8,LMP3,10,103.058,GF,
8,LMP3,11,102.686,GF,
8,LMP3,12,102.734,GF,
8,LMP3,13,103.48,GF,
8,LMP3,14,105.415,GF,
8,LMP3,15,104.238,GF,
8,LMP3,16,102.84,GF,
8,LMP3,17,104.106,GF,
8,LMP3,18,164.398,GF,
8,LMP3,19,301.141,GF,112.527
8,LMP3,20,137.222,SF,
8,LMP3,21,201.372,SF,
8,LMP3,22,196.947,SF,
8,LMP3,23,134.752,GF,
8,LMP3,24,107.382,GF,
8,LMP3,25,131.058,SF,
8,LMP3,26,151.505,SF,
8,LMP3,27,193.169,SF,
8,LMP3,28,126.004,GF,
8,LMP3,29,105.284,GF,
8,LMP3,30,105.427,GF,
8,LMP3,31,102.498,GF,
8,LMP3,32,105.104,GF,
8,LMP3,33,103.979,GF,
8,LMP3,34,103.949,GF,
8,LMP3,35,103.921,GF,
8,LMP3,36,103.602,GF,
8,LMP3,37,104.598,GF,
8,LMP3,38,158.837,GF,
8,LMP3,39,301.607,GF,112.744
8,LMP3,40,163.979,SF,
8,LMP3,41,213.041,SF,
8,LMP3,42,195.077,SF,
8,LMP3,43,138.958,GF,
8,LMP3,44,105.818,GF,
8,LMP3,45,106.38,GF,
8,LMP3,46,104.026,GF,
8,LMP3,47,102.076,GF,
8,LMP3,48,103.596,GF,
8,LMP3,49,101.918,GF,
8,LMP3,50,101.803,GF,
8,LMP3,51,102.54,GF,
8,LMP3,52,101.949,GF,
8,LMP3,53,101.682,GF,
8,LMP3,54,108.379,GF,
8,LMP3,55,160.506,GF,62.765
8,LMP3,56,102.005,GF,
8,LMP3,57,101.17,GF,
8,LMP3,58,102.794,GF,
8,LMP3,59,102.351,GF,
8,LMP3,60,102.049,GF,
8,LMP3,61,102.617,GF,
8,LMP3,62,102.305,GF,
8,LMP3,63,101.244,GF,
8,LMP3,64,101.771,GF,
8,LMP3,65,103.279,GF,
8,LMP3,66,101.64,GF,
8,LMP3,67,101.421,GF,
8,LMP3,68,102.278,GF,
8,LMP3,69,103.337,GF,
8,LMP3,70,101.17,GF,
8,LMP3,71,101.41,GF,
8,LMP3,72,102.168,GF,
8,LMP3,73,101.951,GF,
8,LMP3,74,103.789,GF,
8,LMP3,75,101.581,GF,
8,LMP3,76,101.312,GF,
8,LMP3,77,102.004,GF,
8,LMP3,78,101.208,GF,
8,LMP3,79,101.72,GF,
8,LMP3,80,101.152,GF,
8,LMP3,81,101.097,GF,
8,LMP3,82,101.767,GF,
8,LMP3,83,101.014,GF,
8,LMP3,84,101.371,GF,
8,LMP3,85,101.085,GF,
8,LMP3,86,101.254,GF,
8,LMP3,87,103.019,GF,
8,LMP3,88,101.352,GF,
8,LMP3,89,101.187,GF,
8,LMP3,90,101.638,GF,
8,LMP3,91,102.361,GF,
8,LMP3,92,106.536,GF,
8,LMP3,93,192.134,GF,93.498
8,LMP3,94,102.066,GF,
8,LMP3,95,101.2,GF,
8,LMP3,96,101.393,GF,
8,LMP3,97,101.675,GF,
8,LMP3,98,102.948,GF,
8,LMP3,99,102.577,GF,
8,LMP3,100,102.123,GF,
8,LMP3,101,101.383,GF,
8,LMP3,102,102.257,GF,
8,LMP3,103,102.864,GF,
8,LMP3,104,102.055,GF,
8,LMP3,105,102.027,GF,
8,LMP3,106,101.925,GF,
8,LMP3,107,102.274,GF,
8,LMP3,108,101.939,GF,
8,LMP3,109,102.184,GF,
8,LMP3,110,102.408,GF,
8,LMP3,111,101.79,GF,
8,LMP3,112,102.015,GF,
8,LMP3,113,102.786,GF,
8,LMP3,114,102.831,GF,
8,LMP3,115,102.387,GF,
8,LMP3,116,104.029,GF,
8,LMP3,117,102.494,GF,
8,LMP3,118,101.721,GF,
8,LMP3,119,101.885,GF,
8,LMP3,120,101.713,GF,
8,LMP3,121,102.148,GF,
8,LMP3,122,102.247,GF,
8,LMP3,123,102.67,GF,
8,LMP3,124,103.524,GF,
8,LMP3,125,102.416,GF,
8,LMP3,126,102.996,GF,
8,LMP3,127,102.873,FF,
82,LMGT3,1,117.329,GF,
82,LMGT3,2,105.584,GF,
82,LMGT3,3,105.456,GF,
82,LMGT3,4,105.551,GF,
82,LMGT3,5,105.515,GF,
82,LMGT3,6,105.682,GF,
82,LMGT3,7,106.496,GF,
82,LMGT3,8,127.554,FCY,
82,LMGT3,9,150.448,GF,
82,LMGT3,10,107.765,GF,
82,LMGT3,11,106.824,GF,
82,LMGT3,12,105.541,GF,
82,LMGT3,13,105.442,GF,
82,LMGT3,14,105.777,GF,
82,LMGT3,15,105.456,GF,
82,LMGT3,16,105.67,GF,
82,LMGT3,17,129.915,GF,
82,LMGT3,18,209.813,GF,
82,LMGT3,19,257.448,SF,72.11
82,LMGT3,20,210.677,SF,
82,LMGT3,21,207.951,SF,
82,LMGT3,22,146.677,GF,
82,LMGT3,23,109.485,GF,
82,LMGT3,24,124.525,SF,
82,LMGT3,25,152.532,SF,
82,LMGT3,26,190.485,SF,
82,LMGT3,27,137.874,GF,
82,LMGT3,28,106.444,GF,
82,LMGT3,29,105.028,GF,
82,LMGT3,30,104.653,GF,
82,LMGT3,31,104.727,GF,
82,LMGT3,32,104.778,GF,
82,LMGT3,33,105.585,GF,
82,LMGT3,34,106.55,GF,
82,LMGT3,35,105.62,GF,
82,LMGT3,36,105.686,GF,
82,LMGT3,37,159.504,GF,
82,LMGT3,38,258.761,GF,71.102
82,LMGT3,39,191.572,SF,
82,LMGT3,40,212.176,SF,
82,LMGT3,41,200.498,SF,
82,LMGT3,42,144.454,GF,
82,LMGT3,43,107.032,GF,
82,LMGT3,44,105.496,GF,
82,LMGT3,45,106.219,GF,
82,LMGT3,46,104.853,GF,
82,LMGT3,47,104.643,GF,
82,LMGT3,48,105.54,GF,
82,LMGT3,49,104.586,GF,
82,LMGT3,50,105.11,GF,
82,LMGT3,51,106.279,GF,
82,LMGT3,52,105.598,GF,
82,LMGT3,53,106.323,GF,
82,LMGT3,54,108.104,GF,
82,LMGT3,55,105.848,GF,
82,LMGT3,56,105.044,GF,
82,LMGT3,57,105.235,GF,
82,LMGT3,58,104.965,GF,
82,LMGT3,59,107.181,GF,
82,LMGT3,60,105.304,GF,
82,LMGT3,61,112.313,GF,
82,LMGT3,62,181.821,GF,78.979
82,LMGT3,63,104.05,GF,
82,LMGT3,64,105.108,GF,
82,LMGT3,65,103.732,GF,
82,LMGT3,66,105.072,GF,
82,LMGT3,67,105.263,GF,
82,LMGT3,68,106.247,GF,
82,LMGT3,69,105.265,GF,
82,LMGT3,70,105.219,GF,
82,LMGT3,71,106.176,GF,
82,LMGT3,72,104.871,GF,
82,LMGT3,73,105.686,GF,
82,LMGT3,74,104.494,GF,
82,LMGT3,75,104.569,GF,
82,LMGT3,76,104.216,GF,
82,LMGT3,77,105.399,GF,
82,LMGT3,78,105.531,GF,
82,LMGT3,79,104.707,GF,
82,LMGT3,80,105.509,GF,
82,LMGT3,81,105.102,GF,
82,LMGT3,82,104.775,GF,
82,LMGT3,83,104.901,GF,
82,LMGT3,84,104.761,GF,
82,LMGT3,85,104.869,GF,
82,LMGT3,86,104.782,GF,
82,LMGT3,87,104.965,GF,
82,LMGT3,88,105.292,GF,
82,LMGT3,89,105.426,GF,
82,LMGT3,90,107.204,GF,
82,LMGT3,91,104.996,GF,
82,LMGT3,92,105.563,GF,
82,LMGT3,93,111.776,GF,
82,LMGT3,94,195.942,GF,93.462
82,LMGT3,95,104.911,GF,
82,LMGT3,96,104.181,GF,
82,LMGT3,97,104.005,GF,
82,LMGT3,98,103.966,GF,
82,LMGT3,99,104.647,GF,
82,LMGT3,100,104.219,GF,
82,LMGT3,101,104.415,GF,
82,LMGT3,102,105.25,GF,
82,LMGT3,103,104.159,GF,
82,LMGT3,104,105.518,GF,
82,LMGT3,105,104.587,GF,
82,LMGT3,106,104.691,GF,
82,LMGT3,107,104.656,GF,
82,LMGT3,108,104.988,GF,
82,LMGT3,109,104.742,GF,
82,LMGT3,110,105.909,GF,
82,LMGT3,111,105.704,GF,
82,LMGT3,112,104.654,GF,
82,LMGT3,113,104.587,GF,
82,LMGT3,114,104.859,GF,
82,LMGT3,115,105.494,GF,
82,LMGT3,116,106.166,GF,
82,LMGT3,117,105.149,GF,
82,LMGT3,118,105.038,GF,
82,LMGT3,119,104.927,GF,
82,LMGT3,120,104.865,GF,
82,LMGT3,121,104.895,GF,
82,LMGT3,122,105.339,GF,
82,LMGT3,123,104.887,GF,
82,LMGT3,124,105.121,FF,
83,LMP2 Pro/Am,1,105.688,GF,
83,LMP2 Pro/Am,2,97.327,GF,
83,LMP2 Pro/Am,3,96.568,GF,
83,LMP2 Pro/Am,4,96.582,GF,
83,LMP2 Pro/Am,5,96.986,GF,
83,LMP2 Pro/Am,6,96.581,GF,
83,LMP2 Pro/Am,7,96.626,GF,
83,LMP2 Pro/Am,8,95.532,GF,
83,LMP2 Pro/Am,9,135.193,FCY,
83,LMP2 Pro/Am,10,127.656,GF,
83,LMP2 Pro/Am,11,98.354,GF,
83,LMP2 Pro/Am,12,97.921,GF,
83,LMP2 Pro/Am,13,96.504,GF,
83,LMP2 Pro/Am,14,95.456,GF,
83,LMP2 Pro/Am,15,97.029,GF,
83,LMP2 Pro/Am,16,95.661,GF,
83,LMP2 Pro/Am,17,96.12,GF,
83,LMP2 Pro/Am,18,95.883,GF,
83,LMP2 Pro/Am,19,162.043,GF,
83,LMP2 Pro/Am,20,264.265,GF,75.972
83,LMP2 Pro/Am,21,158.673,SF,
83,LMP2 Pro/Am,22,210.012,SF,
83,LMP2 Pro/Am,23,199.654,SF,
83,LMP2 Pro/Am,24,137.123,GF,
83,LMP2 Pro/Am,25,101.459,GF,
83,LMP2 Pro/Am,26,121.743,SF,
83,LMP2 Pro/Am,27,154.524,SF,
83,LMP2 Pro/Am,28,191.568,SF,
83,LMP2 Pro/Am,29,133.258,GF,
83,LMP2 Pro/Am,30,105.059,GF,
83,LMP2 Pro/Am,31,150.89,GF,58.669
83,LMP2 Pro/Am,32,93.443,GF,
83,LMP2 Pro/Am,33,93.749,GF,
83,LMP2 Pro/Am,34,94.998,GF,
83,LMP2 Pro/Am,35,97.335,GF,
83,LMP2 Pro/Am,36,95.317,GF,
83,LMP2 Pro/Am,37,94.373,GF,
83,LMP2 Pro/Am,38,94.179,GF,
83,LMP2 Pro/Am,39,120.245,GF,
83,LMP2 Pro/Am,40,209.388,GF,
83,LMP2 Pro/Am,41,232.532,SF,50.28
83,LMP2 Pro/Am,42,120.198,SF,
83,LMP2 Pro/Am,43,201.663,SF,
83,LMP2 Pro/Am,44,190.218,SF,
83,LMP2 Pro/Am,45,135.239,GF,
83,LMP2 Pro/Am,46,98.817,GF,
83,LMP2 Pro/Am,47,97.2,GF,
83,LMP2 Pro/Am,48,95.803,GF,
83,LMP2 Pro/Am,49,94.015,GF,
83,LMP2 Pro/Am,50,94.453,GF,
83,LMP2 Pro/Am,51,93.628,GF,
83,LMP2 Pro/Am,52,93.643,GF,
83,LMP2 Pro/Am,53,93.594,GF,
83,LMP2 Pro/Am,54,94.747,GF,
83,LMP2 Pro/Am,55,94.445,GF,
83,LMP2 Pro/Am,56,94.609,GF,
83,LMP2 Pro/Am,57,95.899,GF,
83,LMP2 Pro/Am,58,95.585,GF,
83,LMP2 Pro/Am,59,94.934,GF,
83,LMP2 Pro/Am,60,94.89,GF,
83,LMP2 Pro/Am,61,94.853,GF,
83,LMP2 Pro/Am,62,94.979,GF,
83,LMP2 Pro/Am,63,96.138,GF,
83,LMP2 Pro/Am,64,96.089,GF,
83,LMP2 Pro/Am,65,96.075,GF,
83,LMP2 Pro/Am,66,95.484,GF,
83,LMP2 Pro/Am,67,95.815,GF,
83,LMP2 Pro/Am,68,102.103,GF,
83,LMP2 Pro/Am,69,188.71,GF,93.528
83,LMP2 Pro/Am,70,94.504,GF,
83,LMP2 Pro/Am,71,93.958,GF,
83,LMP2 Pro/Am,72,94.061,GF,
83,LMP2 Pro/Am,73,93.914,GF,
83,LMP2 Pro/Am,74,94.891,GF,
83,LMP2 Pro/Am,75,94.614,GF,
83,LMP2 Pro/Am,76,94.81,GF,
83,LMP2 Pro/Am,77,95.048,GF,
83,LMP2 Pro/Am,78,95.425,GF,
83,LMP2 Pro/Am,79,96.861,GF,
83,LMP2 Pro/Am,80,94.688,GF,
83,LMP2 Pro/Am,81,94.138,GF,
83,LMP2 Pro/Am,82,93.577,GF,
83,LMP2 Pro/Am,83,93.659,GF,
83,LMP2 Pro/Am,84,94.04,GF,
83,LMP2 Pro/Am,85,94.443,GF,
83,LMP2 Pro/Am,86,94.991,GF,
83,LMP2 Pro/Am,87,95.363,GF,
83,LMP2 Pro/Am,88,96.604,GF,
83,LMP2 Pro/Am,89,95.384,GF,
83,LMP2 Pro/Am,90,95.54,GF,
83,LMP2 Pro/Am,91,94.453,GF,
83,LMP2 Pro/Am,92,94.538,GF,
83,LMP2 Pro/Am,93,94.625,GF,
83,LMP2 Pro/Am,94,100.855,GF,
83,LMP2 Pro/Am,95,163.87,GF,72.732
83,LMP2 Pro/Am,96,95.504,GF,
83,LMP2 Pro/Am,97,96.14,GF,
83,LMP2 Pro/Am,98,95.985,GF,
83,LMP2 Pro/Am,99,97.894,GF,
83,LMP2 Pro/Am,100,96.153,GF,
83,LMP2 Pro/Am,101,96.572,GF,
83,LMP2 Pro/Am,102,95.328,GF,
83,LMP2 Pro/Am,103,95.731,GF,
83,LMP2 Pro/Am,104,95.507,GF,
83,LMP2 Pro/Am,105,95.522,GF,
83,LMP2 Pro/Am,106,95.529,GF,
83,LMP2 Pro/Am,107,96.075,GF,
83,LMP2 Pro/Am,108,96.832,GF,
83,LMP2 Pro/Am,109,96.03,GF,
83,LMP2 Pro/Am,110,95.075,GF,
83,LMP2 Pro/Am,111,101.537,GF,
83,LMP2 Pro/Am,112,183.051,GF,70.85
83,LMP2 Pro/Am,113,97.905,GF,
83,LMP2 Pro/Am,114,95.357,GF,
83,LMP2 Pro/Am,115,94.642,GF,
83,LMP2 Pro/Am,116,94.731,GF,
83,LMP2 Pro/Am,117,95.89,GF,
83,LMP2 Pro/Am,118,94.421,GF,
83,LMP2 Pro/Am,119,96.111,GF,
83,LMP2 Pro/Am,120,96.298,GF,
83,LMP2 Pro/Am,121,94.7,GF,
83,LMP2 Pro/Am,122,95.925,GF,
83,LMP2 Pro/Am,123,94.828,GF,
83,LMP2 Pro/Am,124,95.464,GF,
83,LMP2 Pro/Am,125,94.646,GF,
83,LMP2 Pro/Am,126,94.678,GF,
83,LMP2 Pro/Am,127,95.684,GF,
83,LMP2 Pro/Am,128,94.507,GF,
83,LMP2 Pro/Am,129,94.519,GF,
83,LMP2 Pro/Am,130,95.722,GF,
83,LMP2 Pro/Am,131,94.933,GF,
83,LMP2 Pro/Am,132,94.351,GF,
83,LMP2 Pro/Am,133,94.772,GF,
83,LMP2 Pro/Am,134,95.931,FF,
85,LMGT3,1,119.78,GF,
85,LMGT3,2,105.741,GF,
85,LMGT3,3,107.185,GF,
85,LMGT3,4,105.059,GF,
85,LMGT3,5,106.334,GF,
85,LMGT3,6,105.596,GF,
85,LMGT3,7,106.365,GF,
85,LMGT3,8,134.336,FCY,
85,LMGT3,9,147.003,GF,
85,LMGT3,10,105.516,GF,
85,LMGT3,11,105.739,GF,
85,LMGT3,12,106.081,GF,
85,LMGT3,13,105.29,GF,
85,LMGT3,14,105.803,GF,
85,LMGT3,15,105.245,GF,
85,LMGT3,16,105.875,GF,
85,LMGT3,17,132.744,GF,
85,LMGT3,18,212.414,GF,
85,LMGT3,19,250.003,SF,70.01
85,LMGT3,20,210.45,SF,
85,LMGT3,21,207.3,SF,
85,LMGT3,22,145.369,GF,
85,LMGT3,23,109.705,GF,
85,LMGT3,24,125.648,SF,
85,LMGT3,25,154.072,SF,
85,LMGT3,26,190.332,SF,
85,LMGT3,27,136.234,GF,
85,LMGT3,28,105.886,GF,
85,LMGT3,29,105.526,GF,
85,LMGT3,30,105.677,GF,
85,LMGT3,31,105.379,GF,
85,LMGT3,32,105.413,GF,
85,LMGT3,33,105.368,GF,
85,LMGT3,34,105.571,GF,
85,LMGT3,35,105.065,GF,
85,LMGT3,36,107.621,GF,
85,LMGT3,37,160.474,GF,
85,LMGT3,38,210.032,GF,
85,LMGT3,39,235.83,SF,69.537
85,LMGT3,40,212.453,SF,
85,LMGT3,41,200.671,SF,
85,LMGT3,42,143.769,GF,
85,LMGT3,43,107.107,GF,
85,LMGT3,44,105.482,GF,
85,LMGT3,45,106.431,GF,
85,LMGT3,46,105.164,GF,
85,LMGT3,47,105.669,GF,
85,LMGT3,48,105.014,GF,
85,LMGT3,49,105.304,GF,
85,LMGT3,50,106.02,GF,
85,LMGT3,51,105.958,GF,
85,LMGT3,52,107.286,GF,
85,LMGT3,53,106.405,GF,
85,LMGT3,54,105.355,GF,
85,LMGT3,55,105.108,GF,
85,LMGT3,56,104.843,GF,
85,LMGT3,57,104.988,GF,
85,LMGT3,58,106.262,GF,
85,LMGT3,59,106.195,GF,
85,LMGT3,60,105.418,GF,
85,LMGT3,61,105.492,GF,
85,LMGT3,62,105.75,GF,
85,LMGT3,63,106.475,GF,
85,LMGT3,64,112.313,GF,
85,LMGT3,65,185.89,GF,82.993
85,LMGT3,66,104.678,GF,
85,LMGT3,67,104.6,GF,
85,LMGT3,68,104.221,GF,
85,LMGT3,69,104.269,GF,
85,LMGT3,70,104.689,GF,
85,LMGT3,71,105.577,GF,
85,LMGT3,72,105.516,GF,
85,LMGT3,73,104.506,GF,
85,LMGT3,74,105.673,GF,
85,LMGT3,75,105.315,GF,
85,LMGT3,76,105.65,GF,
85,LMGT3,77,105.65,GF,
85,LMGT3,78,105.626,GF,
85,LMGT3,79,105.115,GF,
85,LMGT3,80,105.754,GF,
85,LMGT3,81,105.258,GF,
85,LMGT3,82,105.155,GF,
85,LMGT3,83,105.887,GF,
85,LMGT3,84,105.905,GF,
85,LMGT3,85,107.207,GF,
85,LMGT3,86,105.563,GF,
85,LMGT3,87,105.585,GF,
85,LMGT3,88,105.318,GF,
85,LMGT3,89,106.173,GF,
85,LMGT3,90,105.442,GF,
85,LMGT3,91,105.642,GF,
85,LMGT3,92,106.586,GF,
85,LMGT3,93,112.493,GF,
85,LMGT3,94,186.842,GF,85.581
85,LMGT3,95,104.087,GF,
85,LMGT3,96,103.822,GF,
85,LMGT3,97,104.479,GF,
85,LMGT3,98,106.626,GF,
85,LMGT3,99,105.727,GF,
85,LMGT3,100,104.754,GF,
85,LMGT3,101,104.353,GF,
85,LMGT3,102,104.472,GF,
85,LMGT3,103,104.24,GF,
85,LMGT3,104,104.407,GF,
85,LMGT3,105,104.814,GF,
85,LMGT3,106,105.175,GF,
85,LMGT3,107,104.908,GF,
85,LMGT3,108,104.444,GF,
85,LMGT3,109,104.795,GF,
85,LMGT3,110,105.268,GF,
85,LMGT3,111,104.547,GF,
85,LMGT3,112,104.585,GF,
85,LMGT3,113,104.486,GF,
85,LMGT3,114,104.411,GF,
85,LMGT3,115,105.377,GF,
85,LMGT3,116,104.636,GF,
85,LMGT3,117,104.603,GF,
85,LMGT3,118,104.93,GF,
85,LMGT3,119,105.608,GF,
85,LMGT3,120,105.053,GF,
85,LMGT3,121,104.7,GF,
85,LMGT3,122,104.842,GF,
85,LMGT3,123,104.655,GF,
85,LMGT3,124,104.592,FF,
86,LMGT3,1,122.461,GF,
86,LMGT3,2,107.943,GF,
86,LMGT3,3,107.108,GF,
86,LMGT3,4,108.147,GF,
86,LMGT3,5,107.188,GF,
86,LMGT3,6,108.003,GF,
86,LMGT3,7,110.312,GF,
86,LMGT3,8,143.487,FCY,
86,LMGT3,9,136.846,GF,
86,LMGT3,10,108.022,GF,
86,LMGT3,11,107.983,GF,
86,LMGT3,12,109.99,GF,
86,LMGT3,13,108.779,GF,
86,LMGT3,14,108.205,GF,
86,LMGT3,15,109.132,GF,
86,LMGT3,16,109.537,GF,
86,LMGT3,17,166.061,GF,
86,LMGT3,18,212.92,GF,
86,LMGT3,19,208.872,SF,71.241
86,LMGT3,20,208.828,SF,
86,LMGT3,21,199.95,SF,
86,LMGT3,22,139.564,GF,
86,LMGT3,23,108.5,GF,
86,LMGT3,24,133.596,SF,
86,LMGT3,25,151.603,SF,
86,LMGT3,26,192.653,SF,
86,LMGT3,27,126.859,GF,
86,LMGT3,28,109.23,GF,
86,LMGT3,29,110.525,GF,
86,LMGT3,30,107.896,GF,
86,LMGT3,31,107.765,GF,
86,LMGT3,32,107.298,GF,
86,LMGT3,33,107.391,GF,
86,LMGT3,34,108.239,GF,
86,LMGT3,35,107.147,GF,
86,LMGT3,36,108.505,GF,
86,LMGT3,37,189.168,GF,
86,LMGT3,38,259.037,GF,68.026
86,LMGT3,39,145.359,SF,
86,LMGT3,40,215.217,SF,
86,LMGT3,41,191.794,SF,
86,LMGT3,42,140.728,GF,
86,LMGT3,43,111.731,GF,
86,LMGT3,44,115.274,GF,
86,LMGT3,45,169.106,GF,69.212
86,LMGT3,46,104.059,GF,
86,LMGT3,47,104.406,GF,
86,LMGT3,48,104.109,GF,
86,LMGT3,49,105.422,GF,
86,LMGT3,50,104.268,GF,
86,LMGT3,51,104.725,GF,
86,LMGT3,52,104.772,GF,
86,LMGT3,53,104.777,GF,
86,LMGT3,54,105.088,GF,
86,LMGT3,55,104.891,GF,
86,LMGT3,56,105.76,GF,
86,LMGT3,57,104.733,GF,
86,LMGT3,58,104.878,GF,
86,LMGT3,59,105.237,GF,
86,LMGT3,60,105.492,GF,
86,LMGT3,61,105.234,GF,
86,LMGT3,62,105.402,GF,
86,LMGT3,63,105.176,GF,
86,LMGT3,64,105.75,GF,
86,LMGT3,65,106.095,GF,
86,LMGT3,66,105.742,GF,
86,LMGT3,67,105.337,GF,
86,LMGT3,68,105.881,GF,
86,LMGT3,69,105.811,GF,
86,LMGT3,70,105.333,GF,
86,LMGT3,71,106.503,GF,
86,LMGT3,72,106.944,GF,
86,LMGT3,73,105.878,GF,
86,LMGT3,74,105.66,GF,
86,LMGT3,75,106.297,GF,
86,LMGT3,76,111.919,GF,
86,LMGT3,77,191.239,GF,89.295
86,LMGT3,78,104.781,GF,
86,LMGT3,79,105.013,GF,
86,LMGT3,80,104.516,GF,
86,LMGT3,81,104.623,GF,
86,LMGT3,82,104.835,GF,
86,LMGT3,83,105.078,GF,
86,LMGT3,84,105.195,GF,
86,LMGT3,85,105.215,GF,
86,LMGT3,86,105.412,GF,
86,LMGT3,87,104.987,GF,
86,LMGT3,88,105.017,GF,
86,LMGT3,89,105.345,GF,
86,LMGT3,90,106.054,GF,
86,LMGT3,91,105.19,GF,
86,LMGT3,92,105.997,GF,
86,LMGT3,93,106.28,GF,
86,LMGT3,94,106.378,GF,
86,LMGT3,95,105.545,GF,
86,LMGT3,96,105.666,GF,
86,LMGT3,97,105.971,GF,
86,LMGT3,98,106.929,GF,
86,LMGT3,99,107.783,GF,
86,LMGT3,100,106.615,GF,
86,LMGT3,101,106.146,GF,
86,LMGT3,102,105.83,GF,
86,LMGT3,103,106.6,GF,
86,LMGT3,104,106.225,GF,
86,LMGT3,105,106.734,GF,
86,LMGT3,106,107.824,GF,
86,LMGT3,107,107.531,GF,
86,LMGT3,108,111.742,GF,
86,LMGT3,109,171.634,GF,70.432
86,LMGT3,110,104.62,GF,
86,LMGT3,111,105.351,GF,
86,LMGT3,112,105.333,GF,
86,LMGT3,113,104.0,GF,
86,LMGT3,114,104.209,GF,
86,LMGT3,115,104.4,GF,
86,LMGT3,116,105.05,GF,
86,LMGT3,117,104.88,GF,
86,LMGT3,118,104.68,GF,
86,LMGT3,119,105.389,GF,
86,LMGT3,120,105.111,GF,
86,LMGT3,121,105.086,GF,
86,LMGT3,122,105.169,GF,
86,LMGT3,123,104.94,FF,
88,LMP3,1,111.51,GF,
88,LMP3,2,102.904,GF,
88,LMP3,3,102.522,GF,
88,LMP3,4,101.983,GF,
88,LMP3,5,103.061,GF,
88,LMP3,6,102.454,GF,
88,LMP3,7,102.825,GF,
88,LMP3,8,102.48,GF,
88,LMP3,9,158.937,GF,
88,LMP3,10,103.115,GF,
88,LMP3,11,102.695,GF,
88,LMP3,12,102.343,GF,
88,LMP3,13,103.419,GF,
88,LMP3,14,104.297,GF,
88,LMP3,15,104.123,GF,
88,LMP3,16,102.489,GF,
88,LMP3,17,104.921,GF,
88,LMP3,18,165.335,GF,
88,LMP3,19,300.655,GF,111.824
88,LMP3,20,135.559,SF,
88,LMP3,21,203.274,SF,
88,LMP3,22,197.106,SF,
88,LMP3,23,135.206,GF,
88,LMP3,24,105.188,GF,
88,LMP3,25,131.997,SF,
88,LMP3,26,151.432,SF,
88,LMP3,27,191.649,SF,
88,LMP3,28,126.89,GF,
88,LMP3,29,107.358,GF,
