car,class,lap,lap_time,flags,pit_time
64,GTDPRO,76,77.479,GF,
64,GTDPRO,77,77.746,GF,
64,GTDPRO,78,77.446,GF,
64,GTDPRO,79,77.678,GF,
64,GTDPRO,80,77.784,GF,
64,GTDPRO,81,77.482,GF,
64,GTDPRO,82,77.593,GF,
64,GTDPRO,83,77.897,GF,
64,GTDPRO,84,77.589,GF,
64,GTDPRO,85,77.565,GF,
64,GTDPRO,86,77.35,GF,
64,GTDPRO,87,77.175,GF,
64,GTDPRO,88,77.367,GF,
64,GTDPRO,89,77.768,GF,
64,GTDPRO,90,77.398,GF,
64,GTDPRO,91,77.749,GF,
64,GTDPRO,92,77.791,GF,
64,GTDPRO,93,77.659,GF,
64,GTDPRO,94,77.51,GF,
64,GTDPRO,95,77.546,GF,
64,GTDPRO,96,77.581,GF,
64,GTDPRO,97,77.275,GF,
64,GTDPRO,98,77.515,GF,
64,GTDPRO,99,77.391,GF,
64,GTDPRO,100,78.002,GF,
64,GTDPRO,101,77.548,GF,
64,GTDPRO,102,77.699,GF,
64,GTDPRO,103,78.136,GF,
64,GTDPRO,104,77.901,GF,
64,GTDPRO,105,77.666,GF,
64,GTDPRO,106,77.794,GF,
64,GTDPRO,107,78.347,GF,
64,GTDPRO,108,77.498,GF,
64,GTDPRO,109,77.829,GF,
64,GTDPRO,110,78.06,GF,
64,GTDPRO,111,77.959,GF,
64,GTDPRO,112,78.185,GF,
64,GTDPRO,113,78.351,GF,
64,GTDPRO,114,78.246,GF,
64,GTDPRO,115,78.932,GF,
64,GTDPRO,116,78.454,GF,
64,GTDPRO,117,78.516,GF,
64,GTDPRO,118,78.594,FF,
65,GTDPRO,1,101.712,GF,
65,GTDPRO,2,77.035,GF,
65,GTDPRO,3,77.161,GF,
65,GTDPRO,4,77.203,GF,
65,GTDPRO,5,77.393,GF,
65,GTDPRO,6,77.371,GF,
65,GTDPRO,7,77.51,GF,
65,GTDPRO,8,78.521,GF,
65,GTDPRO,9,78.772,GF,
65,GTDPRO,10,77.863,GF,
65,GTDPRO,11,87.266,FCY,
65,GTDPRO,12,156.147,FCY,
65,GTDPRO,13,127.452,GF,
65,GTDPRO,14,78.617,GF,
65,GTDPRO,15,77.808,GF,
65,GTDPRO,16,77.816,GF,
65,GTDPRO,17,77.889,GF,
65,GTDPRO,18,77.515,GF,
65,GTDPRO,19,77.508,GF,
65,GTDPRO,20,77.592,GF,
65,GTDPRO,21,78.197,GF,
65,GTDPRO,22,77.836,GF,
65,GTDPRO,23,78.442,GF,
65,GTDPRO,24,77.26,GF,
65,GTDPRO,25,78.777,GF,
65,GTDPRO,26,77.402,GF,
65,GTDPRO,27,77.238,GF,
65,GTDPRO,28,77.159,GF,
65,GTDPRO,29,77.133,GF,
65,GTDPRO,30,90.58,FCY,
65,GTDPRO,31,102.653,FCY,
65,GTDPRO,32,105.949,FCY,
65,GTDPRO,33,132.692,FCY,
65,GTDPRO,34,145.688,FCY,50.245
65,GTDPRO,35,147.301,GF,
65,GTDPRO,36,78.713,GF,
65,GTDPRO,37,77.889,GF,
65,GTDPRO,38,77.911,GF,
65,GTDPRO,39,77.84,GF,
65,GTDPRO,40,78.306,GF,
65,GTDPRO,41,77.736,GF,
65,GTDPRO,42,78.117,GF,
65,GTDPRO,43,77.88,GF,
65,GTDPRO,44,78.136,GF,
65,GTDPRO,45,78.341,GF,
65,GTDPRO,46,78.163,GF,
65,GTDPRO,47,78.045,GF,
65,GTDPRO,48,78.043,GF,
65,GTDPRO,49,77.466,GF,
65,GTDPRO,50,77.546,GF,
65,GTDPRO,51,78.779,GF,
65,GTDPRO,52,77.559,GF,
65,GTDPRO,53,77.581,GF,
65,GTDPRO,54,77.656,GF,
65,GTDPRO,55,77.641,GF,
65,GTDPRO,56,77.386,GF,
65,GTDPRO,57,77.63,GF,
65,GTDPRO,58,77.653,GF,
65,GTDPRO,59,77.368,GF,
65,GTDPRO,60,77.579,GF,
65,GTDPRO,61,78.357,GF,
65,GTDPRO,62,77.707,GF,
65,GTDPRO,63,77.632,GF,
65,GTDPRO,64,77.377,GF,
65,GTDPRO,65,77.521,GF,
65,GTDPRO,66,77.741,GF,
65,GTDPRO,67,85.812,GF,
65,GTDPRO,68,116.94,GF,51.604
65,GTDPRO,69,77.256,GF,
65,GTDPRO,70,77.772,GF,
65,GTDPRO,71,77.045,GF,
65,GTDPRO,72,77.156,GF,
65,GTDPRO,73,77.553,GF,
65,GTDPRO,74,78.113,GF,
65,GTDPRO,75,77.742,GF,
65,GTDPRO,76,77.488,GF,
65,GTDPRO,77,77.597,GF,
65,GTDPRO,78,77.534,GF,
65,GTDPRO,79,77.397,GF,
65,GTDPRO,80,77.532,GF,
65,GTDPRO,81,77.402,GF,
65,GTDPRO,82,77.363,GF,
65,GTDPRO,83,77.446,GF,
65,GTDPRO,84,77.712,GF,
65,GTDPRO,85,77.562,GF,
65,GTDPRO,86,77.312,GF,
65,GTDPRO,87,77.336,GF,
65,GTDPRO,88,77.385,GF,
65,GTDPRO,89,77.341,GF,
65,GTDPRO,90,77.898,GF,
65,GTDPRO,91,77.577,GF,
65,GTDPRO,92,78.379,GF,
65,GTDPRO,93,77.63,GF,
65,GTDPRO,94,77.691,GF,
65,GTDPRO,95,77.618,GF,
65,GTDPRO,96,77.38,GF,
65,GTDPRO,97,77.406,GF,
65,GTDPRO,98,77.581,GF,
65,GTDPRO,99,77.482,GF,
65,GTDPRO,100,77.87,GF,
65,GTDPRO,101,77.708,GF,
65,GTDPRO,102,77.821,GF,
65,GTDPRO,103,77.254,GF,
65,GTDPRO,104,77.563,GF,
65,GTDPRO,105,77.772,GF,
65,GTDPRO,106,77.398,GF,
65,GTDPRO,107,77.886,GF,
65,GTDPRO,108,77.834,GF,
65,GTDPRO,109,77.568,GF,
65,GTDPRO,110,77.842,GF,
65,GTDPRO,111,77.729,GF,
65,GTDPRO,112,77.846,GF,
65,GTDPRO,113,77.805,GF,
65,GTDPRO,114,78.08,GF,
65,GTDPRO,115,77.826,GF,
65,GTDPRO,116,78.324,GF,
65,GTDPRO,117,78.163,GF,
65,GTDPRO,118,78.384,FF,
66,GTD,1,105.23,GF,
66,GTD,2,77.898,GF,
66,GTD,3,78.05,GF,
66,GTD,4,77.593,GF,
66,GTD,5,77.713,GF,
66,GTD,6,77.694,GF,
66,GTD,7,78.978,GF,
66,GTD,8,78.502,GF,
66,GTD,9,79.968,GF,
66,GTD,10,78.427,GF,
66,GTD,11,92.94,FCY,
66,GTD,12,154.481,FCY,
66,GTD,13,117.793,GF,
66,GTD,14,78.652,GF,
66,GTD,15,78.264,GF,
66,GTD,16,78.327,GF,
66,GTD,17,78.246,GF,
66,GTD,18,78.011,GF,
66,GTD,19,78.495,GF,
66,GTD,20,79.469,GF,
66,GTD,21,78.773,GF,
66,GTD,22,78.702,GF,
66,GTD,23,78.56,GF,
66,GTD,24,78.111,GF,
66,GTD,25,77.695,GF,
66,GTD,26,77.79,GF,
66,GTD,27,77.859,GF,
66,GTD,28,78.775,GF,
66,GTD,29,78.265,GF,
66,GTD,30,94.501,FCY,
66,GTD,31,108.831,FCY,
66,GTD,32,91.274,FCY,
66,GTD,33,162.089,FCY,
66,GTD,34,127.83,FCY,57.547
66,GTD,35,130.546,GF,
66,GTD,36,79.692,GF,
66,GTD,37,77.995,GF,
66,GTD,38,78.178,GF,
66,GTD,39,78.129,GF,
66,GTD,40,77.868,GF,
66,GTD,41,78.072,GF,
66,GTD,42,78.619,GF,
66,GTD,43,78.261,GF,
66,GTD,44,77.978,GF,
66,GTD,45,85.281,GF,
66,GTD,46,77.773,GF,
66,GTD,47,77.799,GF,
66,GTD,48,78.082,GF,
66,GTD,49,77.899,GF,
66,GTD,50,77.716,GF,
66,GTD,51,78.067,GF,
66,GTD,52,78.475,GF,
66,GTD,53,77.82,GF,
66,GTD,54,77.91,GF,
66,GTD,55,78.124,GF,
66,GTD,56,77.918,GF,
66,GTD,57,78.034,GF,
66,GTD,58,79.537,GF,
66,GTD,59,78.174,GF,
66,GTD,60,78.206,GF,
66,GTD,61,78.122,GF,
66,GTD,62,78.4,GF,
66,GTD,63,78.753,GF,
66,GTD,64,116.447,GF,
66,GTD,65,88.648,GF,53.569
66,GTD,66,77.577,GF,
66,GTD,67,78.717,GF,
66,GTD,68,79.163,GF,
66,GTD,69,78.845,GF,
66,GTD,70,77.775,GF,
66,GTD,71,77.666,GF,
66,GTD,72,77.63,GF,
66,GTD,73,78.001,GF,
66,GTD,74,77.679,GF,
66,GTD,75,78.02,GF,
66,GTD,76,78.206,GF,
66,GTD,77,77.831,GF,
66,GTD,78,77.918,GF,
66,GTD,79,78.039,GF,
66,GTD,80,78.28,GF,
66,GTD,81,78.961,GF,
66,GTD,82,78.058,GF,
66,GTD,83,77.954,GF,
66,GTD,84,77.995,GF,
66,GTD,85,77.922,GF,
66,GTD,86,78.497,GF,
66,GTD,87,78.374,GF,
66,GTD,88,78.186,GF,
66,GTD,89,77.995,GF,
66,GTD,90,77.829,GF,
66,GTD,91,77.954,GF,
66,GTD,92,78.011,GF,
66,GTD,93,78.065,GF,
66,GTD,94,78.147,GF,
66,GTD,95,78.416,GF,
66,GTD,96,77.902,GF,
66,GTD,97,78.181,GF,
66,GTD,98,78.114,GF,
66,GTD,99,78.164,GF,
66,GTD,100,78.176,GF,
66,GTD,101,78.401,GF,
66,GTD,102,78.555,GF,
66,GTD,103,79.216,GF,
66,GTD,104,78.625,GF,
66,GTD,105,78.801,GF,
66,GTD,106,78.729,GF,
66,GTD,107,78.592,GF,
66,GTD,108,79.541,GF,
66,GTD,109,78.825,GF,
66,GTD,110,79.072,GF,
66,GTD,111,78.81,GF,
66,GTD,112,79.208,GF,
66,GTD,113,80.322,GF,
66,GTD,114,79.378,GF,
66,GTD,115,79.517,GF,
66,GTD,116,79.321,GF,
66,GTD,117,79.468,FF,
68,GTDPRO,1,100.483,GF,
68,GTDPRO,2,77.118,GF,
68,GTDPRO,3,76.976,GF,
68,GTDPRO,4,77.494,GF,
68,GTDPRO,5,77.3,GF,
68,GTDPRO,6,77.27,GF,
68,GTDPRO,7,77.578,GF,
68,GTDPRO,8,78.568,GF,
68,GTDPRO,9,80.925,GF,
68,GTDPRO,10,77.792,GF,
68,GTDPRO,11,88.667,FCY,
68,GTDPRO,12,155.903,FCY,
68,GTDPRO,13,125.697,GF,
68,GTDPRO,14,78.417,GF,
68,GTDPRO,15,77.887,GF,
68,GTDPRO,16,77.925,GF,
68,GTDPRO,17,77.931,GF,
68,GTDPRO,18,77.527,GF,
68,GTDPRO,19,77.666,GF,
68,GTDPRO,20,86.062,GF,
68,GTDPRO,21,116.533,GF,51.732
68,GTDPRO,22,77.118,GF,
68,GTDPRO,23,76.63,GF,
68,GTDPRO,24,76.447,GF,
68,GTDPRO,25,76.992,GF,
68,GTDPRO,26,77.015,GF,
68,GTDPRO,27,76.838,GF,
68,GTDPRO,28,77.594,GF,
68,GTDPRO,29,77.045,GF,
68,GTDPRO,30,109.212,FCY,
68,GTDPRO,31,110.277,FCY,
68,GTDPRO,32,85.339,FCY,
68,GTDPRO,33,99.546,FCY,
68,GTDPRO,34,133.753,FCY,38.13
68,GTDPRO,35,145.731,GF,
68,GTDPRO,36,78.991,GF,
68,GTDPRO,37,78.049,GF,
68,GTDPRO,38,77.742,GF,
68,GTDPRO,39,77.974,GF,
68,GTDPRO,40,77.886,GF,
68,GTDPRO,41,78.122,GF,
68,GTDPRO,42,77.927,GF,
68,GTDPRO,43,78.051,GF,
68,GTDPRO,44,77.884,GF,
68,GTDPRO,45,78.371,GF,
68,GTDPRO,46,78.143,GF,
68,GTDPRO,47,78.577,GF,
68,GTDPRO,48,78.103,GF,
68,GTDPRO,49,77.982,GF,
68,GTDPRO,50,78.372,GF,
68,GTDPRO,51,78.169,GF,
68,GTDPRO,52,77.977,GF,
68,GTDPRO,53,77.905,GF,
68,GTDPRO,54,77.756,GF,
68,GTDPRO,55,77.34,GF,
68,GTDPRO,56,77.916,GF,
68,GTDPRO,57,77.285,GF,
68,GTDPRO,58,78.014,GF,
68,GTDPRO,59,77.156,GF,
68,GTDPRO,60,77.63,GF,
68,GTDPRO,61,78.234,GF,
68,GTDPRO,62,77.534,GF,
68,GTDPRO,63,77.159,GF,
68,GTDPRO,64,77.33,GF,
68,GTDPRO,65,77.364,GF,
68,GTDPRO,66,77.922,GF,
68,GTDPRO,67,77.597,GF,
68,GTDPRO,68,77.051,GF,
68,GTDPRO,69,86.33,GF,
68,GTDPRO,70,122.055,GF,55.087
68,GTDPRO,71,77.595,GF,
68,GTDPRO,72,77.132,GF,
68,GTDPRO,73,78.062,GF,
68,GTDPRO,74,77.558,GF,
68,GTDPRO,75,77.611,GF,
68,GTDPRO,76,77.244,GF,
68,GTDPRO,77,77.106,GF,
68,GTDPRO,78,77.043,GF,
68,GTDPRO,79,77.361,GF,
68,GTDPRO,80,77.225,GF,
68,GTDPRO,81,77.575,GF,
68,GTDPRO,82,77.554,GF,
68,GTDPRO,83,77.955,GF,
68,GTDPRO,84,77.211,GF,
68,GTDPRO,85,77.213,GF,
68,GTDPRO,86,77.475,GF,
68,GTDPRO,87,77.249,GF,
68,GTDPRO,88,77.323,GF,
68,GTDPRO,89,77.623,GF,
68,GTDPRO,90,77.838,GF,
68,GTDPRO,91,78.12,GF,
68,GTDPRO,92,77.847,GF,
68,GTDPRO,93,78.092,GF,
68,GTDPRO,94,77.407,GF,
68,GTDPRO,95,77.527,GF,
68,GTDPRO,96,77.676,GF,
68,GTDPRO,97,86.335,GF,
68,GTDPRO,98,109.377,GF,43.052
68,GTDPRO,99,78.12,GF,
68,GTDPRO,100,76.644,GF,
68,GTDPRO,101,76.715,GF,
68,GTDPRO,102,76.226,GF,
68,GTDPRO,103,76.826,GF,
68,GTDPRO,104,77.026,GF,
68,GTDPRO,105,76.963,GF,
68,GTDPRO,106,76.884,GF,
68,GTDPRO,107,76.942,GF,
68,GTDPRO,108,77.276,GF,
68,GTDPRO,109,78.116,GF,
68,GTDPRO,110,78.54,GF,
68,GTDPRO,111,79.3,GF,
68,GTDPRO,112,78.238,GF,
68,GTDPRO,113,78.46,GF,
68,GTDPRO,114,78.623,GF,
68,GTDPRO,115,78.412,GF,
68,GTDPRO,116,79.369,GF,
68,GTDPRO,117,78.479,GF,
68,GTDPRO,118,78.278,FF,
70,GTD,1,106.258,GF,
70,GTD,2,79.203,GF,
70,GTD,3,78.684,GF,
70,GTD,4,77.977,GF,
70,GTD,5,78.032,GF,
70,GTD,6,79.328,GF,
70,GTD,7,78.799,GF,
70,GTD,8,79.119,GF,
70,GTD,9,80.397,GF,
70,GTD,10,79.035,GF,
70,GTD,11,89.251,FCY,
70,GTD,12,155.234,FCY,
70,GTD,13,114.362,GF,
70,GTD,14,79.298,GF,
70,GTD,15,78.972,GF,
70,GTD,16,79.003,GF,
70,GTD,17,78.628,GF,
70,GTD,18,79.016,GF,
70,GTD,19,80.468,GF,
70,GTD,20,79.557,GF,
70,GTD,21,79.005,GF,
70,GTD,22,79.636,GF,
70,GTD,23,78.97,GF,
70,GTD,24,79.036,GF,
70,GTD,25,78.617,GF,
70,GTD,26,78.726,GF,
70,GTD,27,79.22,GF,
70,GTD,28,79.169,GF,
70,GTD,29,78.829,GF,
70,GTD,30,90.295,FCY,
70,GTD,31,110.612,FCY,
70,GTD,32,88.119,FCY,
70,GTD,33,150.347,FCY,
70,GTD,34,128.139,FCY,51.683
70,GTD,35,134.428,GF,
70,GTD,36,79.503,GF,
70,GTD,37,78.192,GF,
70,GTD,38,77.384,GF,
70,GTD,39,77.649,GF,
70,GTD,40,78.169,GF,
70,GTD,41,78.128,GF,
70,GTD,42,78.194,GF,
70,GTD,43,78.564,GF,
70,GTD,44,78.634,GF,
70,GTD,45,78.126,GF,
70,GTD,46,78.644,GF,
70,GTD,47,78.12,GF,
70,GTD,48,77.949,GF,
70,GTD,49,78.21,GF,
70,GTD,50,78.699,GF,
70,GTD,51,78.675,GF,
70,GTD,52,78.915,GF,
70,GTD,53,78.484,GF,
70,GTD,54,78.286,GF,
70,GTD,55,78.305,GF,
70,GTD,56,78.214,GF,
70,GTD,57,78.031,GF,
70,GTD,58,77.902,GF,
70,GTD,59,78.595,GF,
70,GTD,60,78.095,GF,
70,GTD,61,77.818,GF,
70,GTD,62,78.119,GF,
70,GTD,63,78.27,GF,
70,GTD,64,77.483,GF,
70,GTD,65,77.287,GF,
70,GTD,66,77.385,GF,
70,GTD,67,116.188,GF,
70,GTD,68,89.097,GF,53.932
70,GTD,69,77.543,GF,
70,GTD,70,77.497,GF,
70,GTD,71,78.365,GF,
70,GTD,72,77.461,GF,
70,GTD,73,77.347,GF,
70,GTD,74,77.503,GF,
70,GTD,75,77.772,GF,
70,GTD,76,77.339,GF,
70,GTD,77,78.312,GF,
70,GTD,78,78.148,GF,
70,GTD,79,77.95,GF,
70,GTD,80,78.181,GF,
70,GTD,81,78.156,GF,
70,GTD,82,78.226,GF,
70,GTD,83,77.813,GF,
70,GTD,84,78.143,GF,
70,GTD,85,77.973,GF,
70,GTD,86,78.028,GF,
70,GTD,87,78.046,GF,
70,GTD,88,78.598,GF,
70,GTD,89,78.045,GF,
70,GTD,90,78.132,GF,
70,GTD,91,78.353,GF,
70,GTD,92,78.196,GF,
70,GTD,93,78.658,GF,
70,GTD,94,78.554,GF,
70,GTD,95,77.727,GF,
70,GTD,96,78.413,GF,
70,GTD,97,78.316,GF,
70,GTD,98,78.633,GF,
70,GTD,99,77.988,GF,
70,GTD,100,77.649,GF,
70,GTD,101,77.826,GF,
70,GTD,102,77.986,GF,
70,GTD,103,78.49,GF,
70,GTD,104,78.378,GF,
70,GTD,105,79.838,GF,
70,GTD,106,78.539,GF,
70,GTD,107,78.559,GF,
70,GTD,108,78.558,GF,
70,GTD,109,78.258,GF,
70,GTD,110,78.751,GF,
70,GTD,111,79.129,GF,
70,GTD,112,78.402,GF,
70,GTD,113,78.477,GF,
70,GTD,114,78.875,GF,
70,GTD,115,78.419,GF,
70,GTD,116,78.639,GF,
70,GTD,117,77.845,GF,
70,GTD,118,77.64,FF,
73,LMP2,1,75.641,GF,
73,LMP2,2,70.754,GF,
73,LMP2,3,70.627,GF,
73,LMP2,4,70.982,GF,
73,LMP2,5,70.649,GF,
73,LMP2,6,71.023,GF,
73,LMP2,7,71.34,GF,
73,LMP2,8,75.511,GF,
73,LMP2,9,73.937,GF,
73,LMP2,10,76.067,GF,
73,LMP2,11,75.996,GF,
73,LMP2,12,86.975,FCY,
73,LMP2,13,141.689,FCY,
73,LMP2,14,133.489,GF,
73,LMP2,15,73.417,GF,
73,LMP2,16,71.665,GF,
73,LMP2,17,71.558,GF,
73,LMP2,18,71.757,GF,
73,LMP2,19,71.404,GF,
73,LMP2,20,71.831,GF,
73,LMP2,21,73.855,GF,
73,LMP2,22,71.808,GF,
73,LMP2,23,71.971,GF,
73,LMP2,24,74.917,GF,
73,LMP2,25,72.815,GF,
73,LMP2,26,74.482,GF,
73,LMP2,27,74.3,GF,
73,LMP2,28,73.701,GF,
73,LMP2,29,74.23,GF,
73,LMP2,30,75.148,GF,
73,LMP2,31,71.738,GF,
73,LMP2,32,76.371,FCY,
73,LMP2,33,92.066,FCY,
73,LMP2,34,142.79,FCY,
73,LMP2,35,140.678,FCY,62.856
73,LMP2,36,117.783,FCY,
73,LMP2,37,155.232,GF,
73,LMP2,38,72.152,GF,
73,LMP2,39,71.082,GF,
73,LMP2,40,71.79,GF,
73,LMP2,41,70.603,GF,
73,LMP2,42,70.907,GF,
73,LMP2,43,70.664,GF,
73,LMP2,44,70.845,GF,
73,LMP2,45,71.518,GF,
73,LMP2,46,73.373,GF,
73,LMP2,47,85.134,GF,
73,LMP2,48,114.559,GF,53.83
73,LMP2,49,71.203,GF,
73,LMP2,50,69.863,GF,
73,LMP2,51,69.849,GF,
73,LMP2,52,69.775,GF,
73,LMP2,53,70.435,GF,
73,LMP2,54,73.416,GF,
73,LMP2,55,74.888,GF,
73,LMP2,56,74.236,GF,
73,LMP2,57,72.77,GF,
73,LMP2,58,71.931,GF,
73,LMP2,59,70.164,GF,
73,LMP2,60,69.86,GF,
73,LMP2,61,69.86,GF,
73,LMP2,62,69.596,GF,
73,LMP2,63,69.689,GF,
73,LMP2,64,69.856,GF,
73,LMP2,65,72.197,GF,
73,LMP2,66,75.91,GF,
73,LMP2,67,74.57,GF,
73,LMP2,68,72.886,GF,
73,LMP2,69,72.376,GF,
73,LMP2,70,72.883,GF,
73,LMP2,71,70.175,GF,
73,LMP2,72,70.591,GF,
73,LMP2,73,70.31,GF,
73,LMP2,74,71.72,GF,
73,LMP2,75,71.626,GF,
73,LMP2,76,71.38,GF,
73,LMP2,77,70.668,GF,
73,LMP2,78,69.718,GF,
73,LMP2,79,69.254,GF,
73,LMP2,80,69.12,GF,
73,LMP2,81,70.996,GF,
73,LMP2,82,71.527,GF,
73,LMP2,83,71.573,GF,
73,LMP2,84,82.872,GF,
73,LMP2,85,129.417,GF,69.688
73,LMP2,86,70.638,GF,
73,LMP2,87,71.3,GF,
73,LMP2,88,70.282,GF,
73,LMP2,89,69.348,GF,
73,LMP2,90,69.255,GF,
73,LMP2,91,71.318,GF,
73,LMP2,92,72.693,GF,
73,LMP2,93,71.159,GF,
73,LMP2,94,70.993,GF,
73,LMP2,95,71.278,GF,
73,LMP2,96,73.077,GF,
73,LMP2,97,71.016,GF,
73,LMP2,98,70.308,GF,
73,LMP2,99,70.158,GF,
73,LMP2,100,70.026,GF,
73,LMP2,101,69.186,GF,
73,LMP2,102,69.74,GF,
73,LMP2,103,73.037,GF,
73,LMP2,104,69.44,GF,
73,LMP2,105,70.786,GF,
73,LMP2,106,70.695,GF,
73,LMP2,107,72.084,GF,
73,LMP2,108,70.13,GF,
73,LMP2,109,70.242,GF,
73,LMP2,110,71.72,GF,
73,LMP2,111,70.254,GF,
73,LMP2,112,69.932,GF,
73,LMP2,113,71.214,GF,
73,LMP2,114,75.484,GF,
73,LMP2,115,69.823,GF,
73,LMP2,116,69.92,GF,
73,LMP2,117,69.995,GF,
73,LMP2,118,72.336,GF,
73,LMP2,119,82.206,GF,
73,LMP2,120,90.747,GF,33.279
73,LMP2,121,70.148,GF,
73,LMP2,122,70.939,GF,
73,LMP2,123,74.065,GF,
73,LMP2,124,70.485,GF,
73,LMP2,125,71.155,GF,
73,LMP2,126,71.474,FF,
77,GTDPRO,1,100.751,GF,
77,GTDPRO,2,77.151,GF,
77,GTDPRO,3,76.967,GF,
77,GTDPRO,4,77.508,GF,
77,GTDPRO,5,77.299,GF,
77,GTDPRO,6,77.249,GF,
77,GTDPRO,7,77.586,GF,
77,GTDPRO,8,78.302,GF,
77,GTDPRO,9,77.856,GF,
77,GTDPRO,10,78.498,GF,
77,GTDPRO,11,87.123,FCY,
77,GTDPRO,12,155.113,FCY,
77,GTDPRO,13,129.358,GF,
77,GTDPRO,14,78.537,GF,
77,GTDPRO,15,77.718,GF,
77,GTDPRO,16,77.838,GF,
77,GTDPRO,17,77.655,GF,
77,GTDPRO,18,77.604,GF,
77,GTDPRO,19,77.461,GF,
77,GTDPRO,20,77.607,GF,
77,GTDPRO,21,77.933,GF,
77,GTDPRO,22,77.394,GF,
77,GTDPRO,23,77.377,GF,
77,GTDPRO,24,77.609,GF,
77,GTDPRO,25,77.348,GF,
77,GTDPRO,26,77.881,GF,
77,GTDPRO,27,77.572,GF,
77,GTDPRO,28,77.676,GF,
77,GTDPRO,29,77.416,GF,
77,GTDPRO,30,90.795,FCY,
77,GTDPRO,31,100.578,FCY,
77,GTDPRO,32,108.7,FCY,
77,GTDPRO,33,132.952,FCY,
77,GTDPRO,34,145.615,FCY,49.988
77,GTDPRO,35,147.885,GF,
77,GTDPRO,36,78.475,GF,
77,GTDPRO,37,77.856,GF,
77,GTDPRO,38,78.115,GF,
77,GTDPRO,39,77.712,GF,
77,GTDPRO,40,77.922,GF,
77,GTDPRO,41,78.135,GF,
77,GTDPRO,42,78.056,GF,
77,GTDPRO,43,77.709,GF,
77,GTDPRO,44,78.224,GF,
77,GTDPRO,45,78.283,GF,
77,GTDPRO,46,78.142,GF,
77,GTDPRO,47,77.89,GF,
77,GTDPRO,48,77.729,GF,
77,GTDPRO,49,77.477,GF,
77,GTDPRO,50,77.321,GF,
77,GTDPRO,51,77.563,GF,
77,GTDPRO,52,77.959,GF,
77,GTDPRO,53,77.489,GF,
77,GTDPRO,54,77.728,GF,
77,GTDPRO,55,77.715,GF,
77,GTDPRO,56,77.434,GF,
77,GTDPRO,57,77.211,GF,
77,GTDPRO,58,77.31,GF,
77,GTDPRO,59,77.223,GF,
77,GTDPRO,60,77.381,GF,
77,GTDPRO,61,77.351,GF,
77,GTDPRO,62,77.465,GF,
77,GTDPRO,63,77.68,GF,
77,GTDPRO,64,77.204,GF,
77,GTDPRO,65,77.092,GF,
77,GTDPRO,66,76.988,GF,
77,GTDPRO,67,85.016,GF,
77,GTDPRO,68,116.035,GF,52.119
77,GTDPRO,69,77.465,GF,
77,GTDPRO,70,76.642,GF,
77,GTDPRO,71,76.965,GF,
77,GTDPRO,72,76.764,GF,
77,GTDPRO,73,76.988,GF,
77,GTDPRO,74,77.535,GF,
77,GTDPRO,75,77.286,GF,
77,GTDPRO,76,77.061,GF,
77,GTDPRO,77,76.923,GF,
77,GTDPRO,78,76.835,GF,
77,GTDPRO,79,77.206,GF,
77,GTDPRO,80,77.161,GF,
77,GTDPRO,81,77.583,GF,
77,GTDPRO,82,77.08,GF,
77,GTDPRO,83,77.034,GF,
77,GTDPRO,84,77.141,GF,
77,GTDPRO,85,77.349,GF,
77,GTDPRO,86,77.603,GF,
77,GTDPRO,87,77.332,GF,
77,GTDPRO,88,77.091,GF,
77,GTDPRO,89,77.114,GF,
77,GTDPRO,90,77.39,GF,
77,GTDPRO,91,77.017,GF,
77,GTDPRO,92,77.342,GF,
77,GTDPRO,93,77.402,GF,
77,GTDPRO,94,77.48,GF,
77,GTDPRO,95,77.97,GF,
77,GTDPRO,96,77.881,GF,
77,GTDPRO,97,77.674,GF,
77,GTDPRO,98,77.181,GF,
77,GTDPRO,99,77.123,GF,
77,GTDPRO,100,77.218,GF,
77,GTDPRO,101,76.951,GF,
77,GTDPRO,102,77.239,GF,
77,GTDPRO,103,77.976,GF,
77,GTDPRO,104,77.993,GF,
77,GTDPRO,105,77.349,GF,
77,GTDPRO,106,77.557,GF,
77,GTDPRO,107,77.255,GF,
77,GTDPRO,108,77.489,GF,
77,GTDPRO,109,77.539,GF,
77,GTDPRO,110,77.328,GF,
77,GTDPRO,111,77.215,GF,
77,GTDPRO,112,77.47,GF,
77,GTDPRO,113,77.461,GF,
77,GTDPRO,114,77.879,GF,
77,GTDPRO,115,77.208,GF,
77,GTDPRO,116,77.17,GF,
77,GTDPRO,117,77.204,GF,
77,GTDPRO,118,77.317,FF,
8,LMP2,1,78.194,GF,
8,LMP2,2,72.048,GF,
8,LMP2,3,71.664,GF,
8,LMP2,4,72.011,GF,
8,LMP2,5,71.953,GF,
8,LMP2,6,71.865,GF,
8,LMP2,7,71.794,GF,
8,LMP2,8,71.869,GF,
8,LMP2,9,75.981,GF,
8,LMP2,10,75.086,GF,
8,LMP2,11,77.061,GF,
8,LMP2,12,131.456,FCY,
8,LMP2,13,129.459,FCY,
8,LMP2,14,830.314,GF,759.854
8,LMP2,15,74.868,GF,
8,LMP2,16,77.767,GF,
8,LMP2,17,77.57,GF,
8,LMP2,18,74.095,GF,
8,LMP2,19,77.293,GF,
8,LMP2,20,75.553,GF,
8,LMP2,21,75.106,GF,
8,LMP2,22,92.861,FCY,
8,LMP2,23,109.259,FCY,
8,LMP2,24,90.313,FCY,
8,LMP2,25,120.194,FCY,
