car,class,lap,lap_time,flags,pit_time
31,LMP3,4,107.189,GF,
31,LMP3,5,108.041,GF,
31,LMP3,6,107.399,GF,
31,LMP3,7,107.582,GF,
31,LMP3,8,122.555,SF,
31,LMP3,9,155.168,SF,
31,LMP3,10,223.877,SF,
31,LMP3,11,191.577,SF,
31,LMP3,12,145.28,GF,
31,LMP3,13,108.711,GF,
31,LMP3,14,107.839,GF,
31,LMP3,15,108.398,GF,
31,LMP3,16,108.1,GF,
31,LMP3,17,108.71,GF,
31,LMP3,18,108.377,GF,
31,LMP3,19,108.02,GF,
31,LMP3,20,108.149,GF,
31,LMP3,21,108.225,GF,
31,LMP3,22,112.543,GF,
31,LMP3,23,110.442,GF,
31,LMP3,24,108.875,GF,
31,LMP3,25,109.223,GF,
31,LMP3,26,107.6,GF,
31,LMP3,27,108.762,GF,
31,LMP3,28,109.643,GF,
31,LMP3,29,179.928,GF,
31,LMP3,30,120.348,GF,72.771
31,LMP3,31,112.472,GF,
31,LMP3,32,110.541,GF,
31,LMP3,33,111.613,GF,
31,LMP3,34,110.628,GF,
31,LMP3,35,109.81,GF,
31,LMP3,36,110.042,GF,
31,LMP3,37,109.696,GF,
31,LMP3,38,109.763,GF,
31,LMP3,39,111.707,GF,
31,LMP3,40,113.71,GF,
31,LMP3,41,110.853,GF,
31,LMP3,42,111.993,GF,
31,LMP3,43,110.894,GF,
31,LMP3,44,113.491,GF,
31,LMP3,45,110.366,GF,
31,LMP3,46,109.711,GF,
31,LMP3,47,112.089,GF,
31,LMP3,48,110.607,GF,
31,LMP3,49,111.665,SF,
31,LMP3,50,175.689,SF,
31,LMP3,51,233.411,SF,
31,LMP3,52,166.188,SF,
31,LMP3,53,110.518,SF,
31,LMP3,54,137.438,GF,
31,LMP3,55,115.226,GF,
31,LMP3,56,308.161,GF,
31,LMP3,57,229.145,SF,103.374
31,LMP3,58,132.829,SF,
31,LMP3,59,218.579,SF,
31,LMP3,60,211.055,SF,
31,LMP3,61,147.999,GF,
31,LMP3,62,106.534,GF,
31,LMP3,63,161.602,SF,
31,LMP3,64,286.235,SF,51.791
31,LMP3,65,1719.342,SF,37.625
31,LMP3,66,173.118,SF,
31,LMP3,67,146.902,GF,
31,LMP3,68,109.694,GF,
31,LMP3,69,131.969,GF,
31,LMP3,70,326.038,GF,
31,LMP3,71,196.744,SF,102.55
31,LMP3,72,168.98,SF,
31,LMP3,73,201.765,SF,
31,LMP3,74,150.804,GF,
31,LMP3,75,111.983,GF,
31,LMP3,76,107.323,GF,
31,LMP3,77,109.36,GF,
31,LMP3,78,109.515,GF,
31,LMP3,79,107.844,GF,
31,LMP3,80,107.306,GF,
31,LMP3,81,106.045,GF,
31,LMP3,82,106.11,GF,
31,LMP3,83,106.814,GF,
31,LMP3,84,107.239,GF,
31,LMP3,85,108.313,GF,
31,LMP3,86,109.337,GF,
31,LMP3,87,107.646,GF,
31,LMP3,88,106.927,GF,
31,LMP3,89,106.301,GF,
31,LMP3,90,107.209,GF,
31,LMP3,91,108.037,GF,
31,LMP3,92,106.264,GF,
31,LMP3,93,107.05,GF,
31,LMP3,94,107.962,GF,
31,LMP3,95,114.137,GF,
31,LMP3,96,107.154,GF,
31,LMP3,97,106.982,GF,
31,LMP3,98,109.146,GF,
31,LMP3,99,108.392,GF,
31,LMP3,100,107.358,GF,
31,LMP3,101,108.476,GF,
31,LMP3,102,107.334,GF,
31,LMP3,103,107.376,GF,
31,LMP3,104,107.493,GF,
31,LMP3,105,107.657,GF,
31,LMP3,106,137.227,GF,
31,LMP3,107,115.766,GF,35.17
31,LMP3,108,108.562,GF,
31,LMP3,109,108.456,FF,
34,LMP2,1,105.588,GF,
34,LMP2,2,97.8,GF,
34,LMP2,3,97.449,GF,
34,LMP2,4,97.018,GF,
34,LMP2,5,96.271,GF,
34,LMP2,6,96.336,GF,
34,LMP2,7,98.107,GF,
34,LMP2,8,107.324,SF,
34,LMP2,9,211.336,SF,
34,LMP2,10,233.516,SF,
34,LMP2,11,192.433,SF,
34,LMP2,12,154.252,GF,
34,LMP2,13,97.706,GF,
34,LMP2,14,97.274,GF,
34,LMP2,15,97.419,GF,
34,LMP2,16,97.239,GF,
34,LMP2,17,97.24,GF,
34,LMP2,18,99.006,GF,
34,LMP2,19,100.05,GF,
34,LMP2,20,98.254,GF,
34,LMP2,21,98.712,GF,
34,LMP2,22,100.171,GF,
34,LMP2,23,97.948,GF,
34,LMP2,24,98.513,GF,
34,LMP2,25,161.527,GF,
34,LMP2,26,107.493,GF,68.243
34,LMP2,27,99.726,GF,
34,LMP2,28,99.261,GF,
34,LMP2,29,100.722,GF,
34,LMP2,30,101.186,GF,
34,LMP2,31,100.484,GF,
34,LMP2,32,101.352,GF,
34,LMP2,33,99.584,GF,
34,LMP2,34,103.411,GF,
34,LMP2,35,100.293,GF,
34,LMP2,36,100.913,GF,
34,LMP2,37,101.382,GF,
34,LMP2,38,100.877,GF,
34,LMP2,39,98.897,GF,
34,LMP2,40,99.585,GF,
34,LMP2,41,99.835,GF,
34,LMP2,42,99.044,GF,
34,LMP2,43,100.841,GF,
34,LMP2,44,99.453,GF,
34,LMP2,45,99.358,GF,
34,LMP2,46,100.533,GF,
34,LMP2,47,100.279,GF,
34,LMP2,48,101.074,GF,
34,LMP2,49,183.009,GF,
34,LMP2,50,115.571,GF,87.923
34,LMP2,51,99.924,GF,
34,LMP2,52,98.539,GF,
34,LMP2,53,187.472,SF,
34,LMP2,54,232.592,SF,
34,LMP2,55,228.631,SF,
34,LMP2,56,171.291,GF,
34,LMP2,57,99.542,GF,
34,LMP2,58,179.735,GF,
34,LMP2,59,262.604,GF,
34,LMP2,60,231.892,SF,41.77
34,LMP2,61,224.649,SF,
34,LMP2,62,212.97,SF,
34,LMP2,63,155.588,GF,
34,LMP2,64,97.953,GF,
34,LMP2,65,149.246,SF,
34,LMP2,66,273.383,SF,24.684
34,LMP2,67,1725.192,SF,32.368
34,LMP2,68,183.401,SF,
34,LMP2,69,169.813,GF,
34,LMP2,70,98.796,GF,
34,LMP2,71,95.401,GF,
34,LMP2,72,258.908,GF,
34,LMP2,73,235.649,GF,64.388
34,LMP2,74,228.197,SF,
34,LMP2,75,199.582,SF,
34,LMP2,76,170.28,GF,
34,LMP2,77,101.571,GF,
34,LMP2,78,97.432,GF,
34,LMP2,79,96.552,GF,
34,LMP2,80,97.01,GF,
34,LMP2,81,96.888,GF,
34,LMP2,82,97.155,GF,
34,LMP2,83,96.902,GF,
34,LMP2,84,98.74,GF,
34,LMP2,85,100.678,GF,
34,LMP2,86,98.815,GF,
34,LMP2,87,99.002,GF,
34,LMP2,88,98.054,GF,
34,LMP2,89,146.095,GF,
34,LMP2,90,104.874,GF,53.339
34,LMP2,91,99.11,GF,
34,LMP2,92,99.888,GF,
34,LMP2,93,99.669,GF,
34,LMP2,94,99.723,GF,
34,LMP2,95,98.18,GF,
34,LMP2,96,98.324,GF,
34,LMP2,97,98.664,GF,
34,LMP2,98,98.458,GF,
34,LMP2,99,98.304,GF,
34,LMP2,100,98.655,GF,
34,LMP2,101,99.831,GF,
34,LMP2,102,99.765,GF,
34,LMP2,103,101.755,GF,
34,LMP2,104,100.82,GF,
34,LMP2,105,100.494,GF,
34,LMP2,106,98.279,GF,
34,LMP2,107,98.848,GF,
34,LMP2,108,98.514,GF,
34,LMP2,109,98.526,GF,
34,LMP2,110,98.885,GF,
34,LMP2,111,100.633,GF,
34,LMP2,112,99.814,GF,
34,LMP2,113,100.903,GF,
34,LMP2,114,100.624,FF,
35,LMP3,1,123.552,GF,
35,LMP3,2,109.749,GF,
35,LMP3,3,109.798,GF,
35,LMP3,4,108.697,GF,
35,LMP3,5,108.408,GF,
35,LMP3,6,108.486,GF,
35,LMP3,7,108.113,SF,
35,LMP3,8,119.308,SF,
35,LMP3,9,154.325,SF,
35,LMP3,10,223.834,SF,
35,LMP3,11,191.686,SF,
35,LMP3,12,141.608,GF,
35,LMP3,13,110.414,GF,
35,LMP3,14,110.132,GF,
35,LMP3,15,108.414,GF,
35,LMP3,16,108.327,GF,
35,LMP3,17,108.118,GF,
35,LMP3,18,108.604,GF,
35,LMP3,19,108.598,GF,
35,LMP3,20,109.607,GF,
35,LMP3,21,110.808,GF,
35,LMP3,22,110.146,GF,
35,LMP3,23,121.822,GF,
35,LMP3,24,110.858,GF,
35,LMP3,25,111.901,GF,
35,LMP3,26,114.916,GF,
35,LMP3,27,110.866,GF,
35,LMP3,28,111.883,GF,
35,LMP3,29,112.036,GF,
35,LMP3,30,110.465,GF,
35,LMP3,31,111.39,GF,
35,LMP3,32,111.221,GF,
35,LMP3,33,163.621,GF,
35,LMP3,34,118.305,GF,57.118
35,LMP3,35,110.969,GF,
35,LMP3,36,109.415,GF,
35,LMP3,37,110.346,GF,
35,LMP3,38,109.974,GF,
35,LMP3,39,109.882,GF,
35,LMP3,40,108.798,GF,
35,LMP3,41,108.624,GF,
35,LMP3,42,108.983,GF,
35,LMP3,43,111.415,GF,
35,LMP3,44,112.268,GF,
35,LMP3,45,110.938,GF,
35,LMP3,46,111.406,GF,
35,LMP3,47,114.04,GF,
35,LMP3,48,113.141,GF,
35,LMP3,49,112.546,SF,
35,LMP3,50,170.002,SF,
35,LMP3,51,229.77,SF,
35,LMP3,52,134.757,SF,
35,LMP3,53,115.894,SF,
35,LMP3,54,153.493,GF,
35,LMP3,55,207.545,GF,
35,LMP3,56,234.168,GF,101.2
35,LMP3,57,220.096,SF,
35,LMP3,58,130.014,SF,
35,LMP3,59,218.638,SF,
35,LMP3,60,211.944,SF,
35,LMP3,61,145.507,GF,
35,LMP3,62,107.916,GF,
35,LMP3,63,164.776,SF,
35,LMP3,64,285.07,SF,54.491
35,LMP3,65,1717.291,SF,37.513
35,LMP3,66,172.901,SF,
35,LMP3,67,145.928,GF,
35,LMP3,68,109.642,GF,
35,LMP3,69,219.965,GF,
35,LMP3,70,234.68,GF,101.82
35,LMP3,71,196.406,SF,
35,LMP3,72,170.691,SF,
35,LMP3,73,201.351,SF,
35,LMP3,74,152.321,GF,
35,LMP3,75,111.865,GF,
35,LMP3,76,107.2,GF,
35,LMP3,77,108.652,GF,
35,LMP3,78,108.663,GF,
35,LMP3,79,107.528,GF,
35,LMP3,80,104.821,GF,
35,LMP3,81,104.828,GF,
35,LMP3,82,105.467,GF,
35,LMP3,83,105.723,GF,
35,LMP3,84,106.955,GF,
35,LMP3,85,105.927,GF,
35,LMP3,86,107.756,GF,
35,LMP3,87,107.189,GF,
35,LMP3,88,108.167,GF,
35,LMP3,89,106.417,GF,
35,LMP3,90,106.576,GF,
35,LMP3,91,106.096,GF,
35,LMP3,92,105.625,GF,
35,LMP3,93,105.756,GF,
35,LMP3,94,105.447,GF,
35,LMP3,95,152.221,GF,
35,LMP3,96,117.9,GF,50.649
35,LMP3,97,108.426,GF,
35,LMP3,98,109.931,GF,
35,LMP3,99,107.633,GF,
35,LMP3,100,108.534,GF,
35,LMP3,101,111.122,GF,
35,LMP3,102,107.945,GF,
35,LMP3,103,108.403,GF,
35,LMP3,104,107.308,GF,
35,LMP3,105,107.011,GF,
35,LMP3,106,107.012,GF,
35,LMP3,107,109.265,GF,
35,LMP3,108,108.967,GF,
35,LMP3,109,108.42,FF,
37,LMP2,1,108.229,GF,
37,LMP2,2,98.227,GF,
37,LMP2,3,98.002,GF,
37,LMP2,4,97.635,GF,
37,LMP2,5,97.56,GF,
37,LMP2,6,97.544,GF,
37,LMP2,7,97.7,GF,
37,LMP2,8,136.42,SF,
37,LMP2,9,184.588,SF,
37,LMP2,10,229.332,SF,
37,LMP2,11,191.158,SF,
37,LMP2,12,153.798,GF,
37,LMP2,13,100.859,GF,
37,LMP2,14,98.564,GF,
37,LMP2,15,98.03,GF,
37,LMP2,16,98.048,GF,
37,LMP2,17,98.3,GF,
37,LMP2,18,99.209,GF,
37,LMP2,19,101.866,GF,
37,LMP2,20,102.605,GF,
37,LMP2,21,99.64,GF,
37,LMP2,22,99.431,GF,
37,LMP2,23,100.036,GF,
37,LMP2,24,101.096,GF,
37,LMP2,25,99.833,GF,
37,LMP2,26,159.796,GF,
37,LMP2,27,107.754,GF,64.265
37,LMP2,28,100.939,GF,
37,LMP2,29,100.073,GF,
37,LMP2,30,100.385,GF,
37,LMP2,31,99.315,GF,
37,LMP2,32,99.679,GF,
37,LMP2,33,99.855,GF,
37,LMP2,34,99.227,GF,
37,LMP2,35,102.474,GF,
37,LMP2,36,100.451,GF,
37,LMP2,37,101.536,GF,
37,LMP2,38,99.574,GF,
37,LMP2,39,99.058,GF,
37,LMP2,40,98.125,GF,
37,LMP2,41,98.793,GF,
37,LMP2,42,100.843,GF,
37,LMP2,43,100.342,GF,
37,LMP2,44,101.406,GF,
37,LMP2,45,99.716,GF,
37,LMP2,46,177.24,GF,
37,LMP2,47,113.909,GF,81.457
37,LMP2,48,100.146,GF,
37,LMP2,49,98.231,GF,
37,LMP2,50,100.44,GF,
37,LMP2,51,99.718,GF,
37,LMP2,52,98.481,SF,
37,LMP2,53,184.01,SF,
37,LMP2,54,233.042,SF,
37,LMP2,55,228.928,SF,
37,LMP2,56,169.996,GF,
37,LMP2,57,100.621,GF,
37,LMP2,58,183.147,GF,
37,LMP2,59,265.525,GF,
37,LMP2,60,225.435,SF,46.136
37,LMP2,61,224.764,SF,
37,LMP2,62,212.683,SF,
37,LMP2,63,155.698,GF,
37,LMP2,64,99.72,GF,
37,LMP2,65,150.101,SF,
37,LMP2,66,274.481,SF,24.408
37,LMP2,67,1727.163,SF,33.58
37,LMP2,68,179.141,SF,
37,LMP2,69,168.371,GF,
37,LMP2,70,105.779,GF,
37,LMP2,71,98.062,GF,
37,LMP2,72,268.706,GF,
37,LMP2,73,235.955,GF,63.604
37,LMP2,74,210.443,SF,
37,LMP2,75,200.266,SF,
37,LMP2,76,167.963,GF,
37,LMP2,77,101.632,GF,
37,LMP2,78,98.172,GF,
37,LMP2,79,97.702,GF,
37,LMP2,80,97.444,GF,
37,LMP2,81,97.841,GF,
37,LMP2,82,97.467,GF,
37,LMP2,83,97.929,GF,
37,LMP2,84,99.031,GF,
37,LMP2,85,102.614,GF,
37,LMP2,86,101.816,GF,
37,LMP2,87,99.933,GF,
37,LMP2,88,100.264,GF,
37,LMP2,89,100.515,GF,
37,LMP2,90,151.218,GF,
37,LMP2,91,105.873,GF,56.402
37,LMP2,92,98.25,GF,
37,LMP2,93,100.388,GF,
37,LMP2,94,101.17,GF,
37,LMP2,95,99.707,GF,
37,LMP2,96,101.367,GF,
37,LMP2,97,99.115,GF,
37,LMP2,98,101.531,GF,
37,LMP2,99,99.721,GF,
37,LMP2,100,99.563,GF,
37,LMP2,101,100.371,GF,
37,LMP2,102,100.042,GF,
37,LMP2,103,99.971,GF,
37,LMP2,104,102.139,GF,
37,LMP2,105,103.631,GF,
37,LMP2,106,100.686,GF,
37,LMP2,107,102.588,GF,
37,LMP2,108,101.178,GF,
37,LMP2,109,101.507,GF,
37,LMP2,110,101.697,GF,
37,LMP2,111,100.554,GF,
37,LMP2,112,100.25,GF,
37,LMP2,113,100.366,GF,
37,LMP2,114,100.492,FF,
4,LMP3,1,120.683,GF,
4,LMP3,2,107.555,GF,
4,LMP3,3,107.671,GF,
4,LMP3,4,107.313,GF,
4,LMP3,5,108.237,GF,
4,LMP3,6,109.033,GF,
4,LMP3,7,106.829,GF,
4,LMP3,8,125.004,SF,
4,LMP3,9,155.032,SF,
4,LMP3,10,222.347,SF,
4,LMP3,11,192.173,SF,
4,LMP3,12,143.46,GF,
4,LMP3,13,109.668,GF,
4,LMP3,14,107.202,GF,
4,LMP3,15,107.711,GF,
4,LMP3,16,107.661,GF,
4,LMP3,17,109.263,GF,
4,LMP3,18,108.067,GF,
4,LMP3,19,108.15,GF,
4,LMP3,20,107.861,GF,
4,LMP3,21,108.423,GF,
4,LMP3,22,111.393,GF,
4,LMP3,23,111.638,GF,
4,LMP3,24,108.388,GF,
4,LMP3,25,107.355,GF,
4,LMP3,26,108.295,GF,
4,LMP3,27,107.5,GF,
4,LMP3,28,108.828,GF,
4,LMP3,29,109.155,GF,
4,LMP3,30,108.912,GF,
4,LMP3,31,110.062,GF,
4,LMP3,32,110.659,GF,
4,LMP3,33,108.663,GF,
4,LMP3,34,170.196,GF,
4,LMP3,35,122.049,GF,65.515
4,LMP3,36,109.206,GF,
4,LMP3,37,110.441,GF,
4,LMP3,38,109.852,GF,
4,LMP3,39,111.005,GF,
4,LMP3,40,108.936,GF,
4,LMP3,41,113.1,GF,
4,LMP3,42,109.681,GF,
4,LMP3,43,111.01,GF,
4,LMP3,44,112.276,GF,
4,LMP3,45,109.101,GF,
4,LMP3,46,109.439,GF,
4,LMP3,47,109.486,GF,
4,LMP3,48,109.66,GF,
4,LMP3,49,110.075,GF,
4,LMP3,50,197.148,SF,
4,LMP3,51,233.546,SF,
4,LMP3,52,145.623,SF,
4,LMP3,53,114.472,SF,
4,LMP3,54,155.908,GF,
4,LMP3,55,114.942,GF,
4,LMP3,56,308.101,GF,
4,LMP3,57,231.833,SF,108.04
4,LMP3,58,134.946,SF,
4,LMP3,59,220.189,SF,
4,LMP3,60,211.128,SF,
4,LMP3,61,147.648,GF,
4,LMP3,62,108.43,GF,
4,LMP3,63,159.204,SF,
4,LMP3,64,285.773,SF,50.511
4,LMP3,65,1720.754,SF,37.652
4,LMP3,66,173.391,SF,
4,LMP3,67,148.546,GF,
4,LMP3,68,108.119,GF,
4,LMP3,69,125.365,GF,
43,LMP2,1,108.835,GF,
43,LMP2,2,98.984,GF,
43,LMP2,3,97.196,GF,
43,LMP2,4,97.353,GF,
43,LMP2,5,97.905,GF,
43,LMP2,6,97.492,GF,
43,LMP2,7,98.436,GF,
43,LMP2,8,137.271,SF,
43,LMP2,9,184.812,SF,
43,LMP2,10,228.93,SF,
43,LMP2,11,191.068,SF,
43,LMP2,12,152.938,GF,
43,LMP2,13,100.378,GF,
43,LMP2,14,98.44,GF,
43,LMP2,15,98.487,GF,
43,LMP2,16,97.795,GF,
43,LMP2,17,98.609,GF,
43,LMP2,18,98.33,GF,
43,LMP2,19,103.335,GF,
43,LMP2,20,101.836,GF,
43,LMP2,21,99.742,GF,
43,LMP2,22,98.985,GF,
43,LMP2,23,100.91,GF,
43,LMP2,24,101.052,GF,
43,LMP2,25,162.532,GF,
43,LMP2,26,106.307,GF,67.483
43,LMP2,27,99.954,GF,
43,LMP2,28,100.121,GF,
43,LMP2,29,102.099,GF,
43,LMP2,30,99.87,GF,
43,LMP2,31,100.395,GF,
43,LMP2,32,100.343,GF,
43,LMP2,33,100.994,GF,
43,LMP2,34,101.419,GF,
43,LMP2,35,101.43,GF,
43,LMP2,36,101.083,GF,
43,LMP2,37,100.563,GF,
43,LMP2,38,103.587,GF,
43,LMP2,39,100.051,GF,
43,LMP2,40,100.191,GF,
43,LMP2,41,98.838,GF,
43,LMP2,42,171.288,GF,
43,LMP2,43,114.251,GF,76.827
43,LMP2,44,99.701,GF,
43,LMP2,45,97.655,GF,
43,LMP2,46,115.203,GF,
43,LMP2,47,103.764,GF,23.595
43,LMP2,48,97.124,GF,
43,LMP2,49,100.086,GF,
43,LMP2,50,98.552,GF,
43,LMP2,51,99.261,GF,
43,LMP2,52,102.278,SF,
43,LMP2,53,173.401,SF,
43,LMP2,54,230.64,SF,
43,LMP2,55,222.526,SF,
43,LMP2,56,169.414,GF,
43,LMP2,57,101.36,GF,
43,LMP2,58,187.786,GF,
43,LMP2,59,271.556,GF,
43,LMP2,60,215.065,SF,51.91
43,LMP2,61,224.314,SF,
43,LMP2,62,213.085,SF,
43,LMP2,63,153.848,GF,
43,LMP2,64,100.89,GF,
43,LMP2,65,152.346,SF,
43,LMP2,66,276.793,SF,25.37
43,LMP2,67,1725.999,SF,35.29
43,LMP2,68,178.043,SF,
43,LMP2,69,163.783,GF,
43,LMP2,70,102.793,GF,
43,LMP2,71,97.348,GF,
43,LMP2,72,252.956,GF,
43,LMP2,73,236.684,GF,52.317
43,LMP2,74,225.982,SF,
43,LMP2,75,199.997,SF,
43,LMP2,76,169.385,GF,
43,LMP2,77,101.715,GF,
43,LMP2,78,97.865,GF,
43,LMP2,79,97.477,GF,
43,LMP2,80,97.22,GF,
43,LMP2,81,97.612,GF,
43,LMP2,82,97.275,GF,
43,LMP2,83,98.329,GF,
43,LMP2,84,98.041,GF,
43,LMP2,85,103.372,GF,
43,LMP2,86,98.771,GF,
43,LMP2,87,99.909,GF,
43,LMP2,88,100.68,GF,
43,LMP2,89,98.886,GF,
43,LMP2,90,97.985,GF,
43,LMP2,91,98.669,GF,
43,LMP2,92,97.951,GF,
43,LMP2,93,98.187,GF,
43,LMP2,94,98.522,GF,
43,LMP2,95,98.544,GF,
43,LMP2,96,97.869,GF,
43,LMP2,97,146.941,GF,
43,LMP2,98,107.076,GF,50.945
43,LMP2,99,99.062,GF,
43,LMP2,100,99.532,GF,
43,LMP2,101,99.5,GF,
43,LMP2,102,102.776,GF,
43,LMP2,103,101.284,GF,
43,LMP2,104,101.719,GF,
43,LMP2,105,100.427,GF,
43,LMP2,106,104.074,GF,
43,LMP2,107,100.876,GF,
43,LMP2,108,99.19,GF,
43,LMP2,109,99.573,GF,
43,LMP2,110,99.501,GF,
43,LMP2,111,99.233,GF,
43,LMP2,112,99.385,GF,
43,LMP2,113,102.488,GF,
43,LMP2,114,100.487,FF,
47,LMP2,1,109.211,GF,
47,LMP2,2,99.17,GF,
47,LMP2,3,98.337,GF,
47,LMP2,4,97.783,GF,
47,LMP2,5,97.064,GF,
47,LMP2,6,97.818,GF,
47,LMP2,7,98.583,GF,
47,LMP2,8,136.886,SF,
47,LMP2,9,186.044,SF,
47,LMP2,10,228.667,SF,
47,LMP2,11,190.554,SF,
47,LMP2,12,151.715,GF,
47,LMP2,13,100.59,GF,
47,LMP2,14,98.945,GF,
47,LMP2,15,98.603,GF,
47,LMP2,16,98.346,GF,
47,LMP2,17,98.465,GF,
47,LMP2,18,99.215,GF,
47,LMP2,19,101.133,GF,
47,LMP2,20,103.92,GF,
47,LMP2,21,99.339,GF,
47,LMP2,22,100.322,GF,
47,LMP2,23,99.189,GF,
47,LMP2,24,101.089,GF,
47,LMP2,25,99.843,GF,
47,LMP2,26,1012.523,GF,
47,LMP2,27,107.661,GF,918.822
47,LMP2,28,100.808,GF,
47,LMP2,29,117.886,GF,
47,LMP2,30,106.257,GF,23.358
47,LMP2,31,100.668,GF,
47,LMP2,32,100.093,GF,
47,LMP2,33,103.246,GF,
47,LMP2,34,100.295,GF,
47,LMP2,35,99.401,GF,
47,LMP2,36,99.128,GF,
47,LMP2,37,99.39,GF,
47,LMP2,38,100.179,GF,
47,LMP2,39,98.713,GF,
47,LMP2,40,98.157,GF,
47,LMP2,41,99.755,GF,
47,LMP2,42,104.938,GF,
47,LMP2,43,101.962,GF,
47,LMP2,44,175.451,SF,
47,LMP2,45,148.912,SF,79.177
47,LMP2,46,222.479,SF,
47,LMP2,47,215.831,SF,
47,LMP2,48,164.372,GF,
47,LMP2,49,108.958,GF,
47,LMP2,50,205.958,GF,
47,LMP2,51,237.071,GF,
47,LMP2,52,217.516,SF,
47,LMP2,53,224.452,SF,
47,LMP2,54,212.926,SF,
47,LMP2,55,154.698,GF,
47,LMP2,56,104.477,GF,
47,LMP2,57,153.324,SF,
47,LMP2,58,279.604,SF,24.963
47,LMP2,59,1726.086,SF,34.962
47,LMP2,60,176.493,SF,
47,LMP2,61,159.767,GF,
47,LMP2,62,104.935,GF,
47,LMP2,63,99.912,GF,
47,LMP2,64,290.66,GF,
47,LMP2,65,234.555,SF,75.311
47,LMP2,66,195.629,SF,
47,LMP2,67,201.259,SF,
47,LMP2,68,161.312,GF,
47,LMP2,69,102.213,GF,
47,LMP2,70,99.43,GF,
47,LMP2,71,99.711,GF,
47,LMP2,72,99.337,GF,
47,LMP2,73,98.712,GF,
47,LMP2,74,98.947,GF,
47,LMP2,75,99.053,GF,
47,LMP2,76,99.04,GF,
47,LMP2,77,98.657,GF,
47,LMP2,78,104.764,GF,
47,LMP2,79,104.412,GF,
47,LMP2,80,100.678,GF,
47,LMP2,81,103.242,GF,
47,LMP2,82,105.715,GF,
47,LMP2,83,101.239,GF,
47,LMP2,84,100.389,GF,
47,LMP2,85,101.843,GF,
47,LMP2,86,99.418,GF,
47,LMP2,87,100.241,GF,
47,LMP2,88,99.943,GF,
47,LMP2,89,100.535,GF,
47,LMP2,90,101.125,GF,
47,LMP2,91,100.814,GF,
47,LMP2,92,151.593,GF,
47,LMP2,93,109.276,GF,56.0
47,LMP2,94,100.492,GF,
47,LMP2,95,99.018,GF,
47,LMP2,96,98.757,GF,
47,LMP2,97,99.305,GF,
47,LMP2,98,98.442,GF,
47,LMP2,99,101.059,GF,
47,LMP2,100,101.223,GF,
47,LMP2,101,100.526,GF,
47,LMP2,102,100.053,GF,
47,LMP2,103,98.506,GF,
47,LMP2,104,98.104,GF,
47,LMP2,105,100.544,GF,
47,LMP2,106,98.179,FF,
5,LMP3,1,124.381,GF,
5,LMP3,2,110.392,GF,
5,LMP3,3,109.532,GF,
5,LMP3,4,109.102,GF,
5,LMP3,5,108.982,GF,
5,LMP3,6,109.387,GF,
5,LMP3,7,109.238,SF,
5,LMP3,8,117.059,SF,
5,LMP3,9,154.48,SF,
5,LMP3,10,223.46,SF,
5,LMP3,11,191.084,SF,
5,LMP3,12,141.083,GF,
5,LMP3,13,109.866,GF,
5,LMP3,14,107.7,GF,
5,LMP3,15,107.768,GF,
5,LMP3,16,107.813,GF,
5,LMP3,17,107.731,GF,
5,LMP3,18,108.129,GF,
5,LMP3,19,108.877,GF,
5,LMP3,20,108.599,GF,
5,LMP3,21,108.596,GF,
5,LMP3,22,110.793,GF,
5,LMP3,23,110.089,GF,
5,LMP3,24,108.946,GF,
5,LMP3,25,108.209,GF,
5,LMP3,26,107.953,GF,
5,LMP3,27,108.308,GF,
5,LMP3,28,109.568,GF,
5,LMP3,29,109.556,GF,
5,LMP3,30,110.538,GF,
5,LMP3,31,109.866,GF,
5,LMP3,32,110.272,GF,
5,LMP3,33,110.469,GF,
5,LMP3,34,111.378,GF,
5,LMP3,35,206.752,GF,
5,LMP3,36,122.208,GF,102.228
5,LMP3,37,110.515,GF,
5,LMP3,38,109.429,GF,
5,LMP3,39,109.434,GF,
5,LMP3,40,109.966,GF,
5,LMP3,41,108.699,GF,
5,LMP3,42,110.024,GF,
5,LMP3,43,109.865,GF,
5,LMP3,44,110.927,GF,
5,LMP3,45,109.65,GF,
5,LMP3,46,111.184,GF,
5,LMP3,47,112.117,GF,
5,LMP3,48,113.453,GF,
5,LMP3,49,113.109,SF,
5,LMP3,50,170.03,SF,
5,LMP3,51,230.02,SF,
5,LMP3,52,132.503,SF,
5,LMP3,53,115.704,SF,
5,LMP3,54,152.793,GF,
5,LMP3,55,210.438,GF,
5,LMP3,56,235.119,GF,103.069
5,LMP3,57,218.865,SF,
5,LMP3,58,127.222,SF,
5,LMP3,59,218.523,SF,
5,LMP3,60,211.805,SF,
5,LMP3,61,145.492,GF,
5,LMP3,62,108.55,GF,
5,LMP3,63,170.384,SF,
5,LMP3,64,280.32,SF,55.892
5,LMP3,65,1741.825,SF,38.005
5,LMP3,66,146.987,SF,
5,LMP3,67,145.736,GF,
5,LMP3,68,109.542,GF,
5,LMP3,69,139.636,GF,
5,LMP3,70,236.32,GF,
5,LMP3,71,235.362,SF,
5,LMP3,72,194.724,SF,
5,LMP3,73,201.294,SF,
5,LMP3,74,162.472,GF,
5,LMP3,75,109.295,GF,
5,LMP3,76,107.921,GF,
5,LMP3,77,106.507,GF,
5,LMP3,78,106.479,GF,
5,LMP3,79,107.22,GF,
5,LMP3,80,106.783,GF,
5,LMP3,81,106.726,GF,
