car,class,lap,lap_time,flags,pit_time
9,LMP2,16,133.407,GF,
9,LMP2,17,132.028,GF,
9,LMP2,18,129.616,GF,
9,LMP2,19,129.273,GF,
9,LMP2,20,128.986,GF,
9,LMP2,21,130.432,GF,
9,LMP2,22,129.79,GF,
9,LMP2,23,128.493,GF,
9,LMP2,24,128.565,GF,
9,LMP2,25,129.997,GF,
9,LMP2,26,130.517,GF,
9,LMP2,27,133.373,GF,
9,LMP2,28,130.218,GF,
9,LMP2,29,130.252,GF,
9,LMP2,30,136.551,GF,
9,LMP2,31,202.376,GF,82.948
9,LMP2,32,128.091,GF,
9,LMP2,33,128.503,GF,
9,LMP2,34,130.767,GF,
9,LMP2,35,130.38,GF,
9,LMP2,36,130.142,GF,
9,LMP2,37,128.804,GF,
9,LMP2,38,133.399,GF,
9,LMP2,39,130.38,GF,
9,LMP2,40,207.422,FCY,
9,LMP2,41,318.567,FCY,
9,LMP2,42,271.06,GF,51.572
9,LMP2,43,131.727,GF,
9,LMP2,44,132.143,GF,
9,LMP2,45,132.717,GF,
9,LMP2,46,129.67,GF,
9,LMP2,47,129.542,GF,
9,LMP2,48,128.826,GF,
9,LMP2,49,128.969,GF,
9,LMP2,50,130.621,GF,
9,LMP2,51,129.155,GF,
9,LMP2,52,130.496,GF,
9,LMP2,53,129.485,GF,
9,LMP2,54,131.519,GF,
9,LMP2,55,132.088,GF,
9,LMP2,56,129.585,GF,
9,LMP2,57,130.688,GF,
9,LMP2,58,137.391,GF,
9,LMP2,59,202.208,GF,85.984
9,LMP2,60,127.432,GF,
9,LMP2,61,128.374,GF,
9,LMP2,62,129.478,GF,
9,LMP2,63,127.828,GF,
9,LMP2,64,127.902,GF,
9,LMP2,65,128.218,GF,
9,LMP2,66,128.823,GF,
9,LMP2,67,128.91,GF,
9,LMP2,68,128.218,GF,
9,LMP2,69,128.333,GF,
9,LMP2,70,128.716,GF,
9,LMP2,71,128.796,GF,
9,LMP2,72,131.073,GF,
9,LMP2,73,128.081,GF,
9,LMP2,74,129.294,GF,
9,LMP2,75,136.465,GF,
9,LMP2,76,183.144,GF,63.54
9,LMP2,77,130.87,GF,
9,LMP2,78,130.288,GF,
9,LMP2,79,132.133,FCY,
9,LMP2,80,316.098,FCY,
9,LMP2,81,330.705,FCY,39.189
9,LMP2,82,139.276,GF,
9,LMP2,83,130.421,GF,
9,LMP2,84,130.687,GF,
9,LMP2,85,130.682,GF,
9,LMP2,86,129.346,GF,
9,LMP2,87,131.093,GF,
9,LMP2,88,130.517,GF,
9,LMP2,89,130.013,GF,
9,LMP2,90,129.626,GF,
9,LMP2,91,129.96,GF,
9,LMP2,92,129.394,GF,
9,LMP2,93,132.363,GF,
9,LMP2,94,129.148,GF,
9,LMP2,95,130.083,GF,
9,LMP2,96,129.616,GF,
9,LMP2,97,129.703,FF,
