car,class,lap,lap_time,flags,pit_time
4,LMP3,56,101.865,GF,
4,LMP3,57,100.237,GF,
4,LMP3,58,100.231,GF,
4,LMP3,59,101.902,GF,
4,LMP3,60,100.706,GF,
4,LMP3,61,100.326,GF,
4,LMP3,62,100.594,GF,
4,LMP3,63,105.481,GF,
4,LMP3,64,207.592,GF,111.493
4,LMP3,65,100.43,GF,
4,LMP3,66,99.766,GF,
4,LMP3,67,101.633,GF,
4,LMP3,68,100.31,GF,
4,LMP3,69,99.73,GF,
4,LMP3,70,100.431,GF,
4,LMP3,71,99.898,GF,
4,LMP3,72,100.902,GF,
4,LMP3,73,100.147,GF,
4,LMP3,74,99.923,GF,
4,LMP3,75,100.445,GF,
4,LMP3,76,99.974,GF,
4,LMP3,77,100.617,GF,
4,LMP3,78,99.867,GF,
4,LMP3,79,99.846,GF,
4,LMP3,80,99.969,GF,
4,LMP3,81,99.98,GF,
4,LMP3,82,100.087,GF,
4,LMP3,83,99.902,GF,
4,LMP3,84,99.843,GF,
4,LMP3,85,100.415,GF,
4,LMP3,86,99.489,GF,
4,LMP3,87,100.127,GF,
4,LMP3,88,99.988,GF,
4,LMP3,89,100.625,GF,
4,LMP3,90,99.854,GF,
4,LMP3,91,100.455,GF,
4,LMP3,92,100.937,GF,
4,LMP3,93,99.503,GF,
4,LMP3,94,99.547,GF,
4,LMP3,95,100.269,GF,
4,LMP3,96,99.954,GF,
4,LMP3,97,105.72,GF,
4,LMP3,98,205.626,GF,111.104
4,LMP3,99,99.898,GF,
4,LMP3,100,99.699,GF,
4,LMP3,101,99.831,GF,
4,LMP3,102,100.26,GF,
4,LMP3,103,101.336,GF,
4,LMP3,104,100.332,GF,
4,LMP3,105,100.189,GF,
4,LMP3,106,101.371,GF,
4,LMP3,107,100.244,GF,
4,LMP3,108,100.929,GF,
4,LMP3,109,100.936,GF,
4,LMP3,110,100.373,GF,
4,LMP3,111,100.84,GF,
4,LMP3,112,99.601,GF,
4,LMP3,113,100.272,GF,
4,LMP3,114,99.94,GF,
4,LMP3,115,100.075,GF,
4,LMP3,116,100.521,GF,
4,LMP3,117,100.319,GF,
4,LMP3,118,101.482,GF,
4,LMP3,119,101.076,GF,
4,LMP3,120,100.535,GF,
4,LMP3,121,100.392,GF,
4,LMP3,122,101.535,GF,
4,LMP3,123,100.399,FF,
41,LMP2,1,96.711,GF,
41,LMP2,2,94.397,GF,
41,LMP2,3,93.859,GF,
41,LMP2,4,93.583,GF,
41,LMP2,5,93.749,GF,
41,LMP2,6,93.941,GF,
41,LMP2,7,94.04,GF,
41,LMP2,8,94.965,GF,
41,LMP2,9,94.35,GF,
41,LMP2,10,95.204,GF,
41,LMP2,11,94.339,GF,
41,LMP2,12,93.47,GF,
41,LMP2,13,93.245,GF,
41,LMP2,14,95.18,GF,
41,LMP2,15,93.871,GF,
41,LMP2,16,94.361,GF,
41,LMP2,17,93.855,GF,
41,LMP2,18,110.919,SF,
41,LMP2,19,193.376,SF,
41,LMP2,20,221.261,SF,
41,LMP2,21,205.923,SF,
41,LMP2,22,201.832,RF,
41,LMP2,23,1427.554,SF,
41,LMP2,24,145.01,GF,
41,LMP2,25,95.445,GF,
41,LMP2,26,93.881,GF,
41,LMP2,27,93.479,GF,
41,LMP2,28,93.62,GF,
41,LMP2,29,93.68,GF,
41,LMP2,30,94.145,GF,
41,LMP2,31,98.802,GF,
41,LMP2,32,171.918,GF,82.455
41,LMP2,33,94.505,GF,
41,LMP2,34,93.24,GF,
41,LMP2,35,94.428,GF,
41,LMP2,36,95.406,GF,
41,LMP2,37,94.956,GF,
41,LMP2,38,94.053,GF,
41,LMP2,39,94.027,GF,
41,LMP2,40,94.552,GF,
41,LMP2,41,96.188,GF,
41,LMP2,42,93.558,GF,
41,LMP2,43,94.862,GF,
41,LMP2,44,94.29,GF,
41,LMP2,45,95.834,GF,
41,LMP2,46,94.144,GF,
41,LMP2,47,95.148,GF,
41,LMP2,48,93.257,GF,
41,LMP2,49,93.663,GF,
41,LMP2,50,94.078,GF,
41,LMP2,51,94.98,GF,
41,LMP2,52,93.391,GF,
41,LMP2,53,94.412,GF,
41,LMP2,54,94.585,GF,
41,LMP2,55,94.028,GF,
41,LMP2,56,95.696,GF,
41,LMP2,57,94.047,GF,
41,LMP2,58,93.824,GF,
41,LMP2,59,100.459,GF,
41,LMP2,60,151.684,GF,63.597
41,LMP2,61,94.509,GF,
41,LMP2,62,93.816,GF,
41,LMP2,63,97.372,GF,
41,LMP2,64,94.525,GF,
41,LMP2,65,93.983,GF,
41,LMP2,66,94.203,GF,
41,LMP2,67,94.175,GF,
41,LMP2,68,94.211,GF,
41,LMP2,69,95.065,GF,
41,LMP2,70,94.059,GF,
41,LMP2,71,94.21,GF,
41,LMP2,72,93.834,GF,
41,LMP2,73,95.007,GF,
41,LMP2,74,94.84,GF,
41,LMP2,75,94.926,GF,
41,LMP2,76,93.733,GF,
41,LMP2,77,94.742,GF,
41,LMP2,78,94.535,GF,
41,LMP2,79,94.291,GF,
41,LMP2,80,94.056,GF,
41,LMP2,81,93.697,GF,
41,LMP2,82,93.724,GF,
41,LMP2,83,93.596,GF,
41,LMP2,84,93.905,GF,
41,LMP2,85,94.436,GF,
41,LMP2,86,95.372,GF,
41,LMP2,87,100.515,GF,
41,LMP2,88,164.881,GF,74.854
41,LMP2,89,95.963,GF,
41,LMP2,90,94.633,GF,
41,LMP2,91,94.366,GF,
41,LMP2,92,95.44,GF,
41,LMP2,93,95.38,GF,
41,LMP2,94,94.749,GF,
41,LMP2,95,94.57,GF,
41,LMP2,96,96.026,GF,
41,LMP2,97,97.129,GF,
41,LMP2,98,94.498,GF,
41,LMP2,99,95.223,GF,
41,LMP2,100,95.32,GF,
41,LMP2,101,94.095,GF,
41,LMP2,102,94.402,GF,
41,LMP2,103,94.708,GF,
41,LMP2,104,94.384,GF,
41,LMP2,105,95.19,GF,
41,LMP2,106,94.731,GF,
41,LMP2,107,94.075,GF,
41,LMP2,108,94.17,GF,
41,LMP2,109,95.949,GF,
41,LMP2,110,95.262,GF,
41,LMP2,111,94.594,GF,
41,LMP2,112,95.992,GF,
41,LMP2,113,94.758,GF,
41,LMP2,114,93.841,GF,
41,LMP2,115,95.176,GF,
41,LMP2,116,101.286,GF,
41,LMP2,117,141.451,GF,52.467
41,LMP2,118,95.091,GF,
41,LMP2,119,95.462,GF,
41,LMP2,120,94.965,GF,
41,LMP2,121,95.594,GF,
41,LMP2,122,96.417,GF,
41,LMP2,123,98.428,GF,
41,LMP2,124,94.678,GF,
41,LMP2,125,94.895,GF,
41,LMP2,126,96.532,GF,
41,LMP2,127,94.953,GF,
41,LMP2,128,95.378,GF,
41,LMP2,129,95.831,GF,
41,LMP2,130,95.118,FF,
42,LMP3,1,115.537,GF,
42,LMP3,2,103.485,GF,
42,LMP3,3,100.868,GF,
42,LMP3,4,101.553,GF,
42,LMP3,5,100.571,GF,
42,LMP3,6,100.01,GF,
42,LMP3,7,100.222,GF,
42,LMP3,8,100.086,GF,
42,LMP3,9,100.283,GF,
42,LMP3,10,100.171,GF,
42,LMP3,11,100.691,GF,
42,LMP3,12,100.934,GF,
42,LMP3,13,100.684,GF,
42,LMP3,14,102.924,GF,
42,LMP3,15,100.807,GF,
42,LMP3,16,100.423,GF,
42,LMP3,17,110.126,SF,
42,LMP3,18,188.3,SF,
42,LMP3,19,221.099,SF,
42,LMP3,20,200.171,SF,
42,LMP3,21,213.147,RF,
42,LMP3,22,1416.325,SF,
42,LMP3,23,140.125,GF,
42,LMP3,24,100.473,GF,
42,LMP3,25,99.888,GF,
42,LMP3,26,100.334,GF,
42,LMP3,27,101.484,GF,
42,LMP3,28,99.965,GF,
42,LMP3,29,99.514,GF,
42,LMP3,30,99.58,GF,
42,LMP3,31,99.393,GF,
42,LMP3,32,100.207,GF,
42,LMP3,33,99.978,GF,
42,LMP3,34,99.634,GF,
42,LMP3,35,100.192,GF,
42,LMP3,36,100.114,GF,
42,LMP3,37,107.908,GF,
42,LMP3,38,209.079,GF,111.385
42,LMP3,39,102.123,GF,
42,LMP3,40,101.503,GF,
42,LMP3,41,101.669,GF,
42,LMP3,42,101.373,GF,
42,LMP3,43,102.813,GF,
42,LMP3,44,101.584,GF,
42,LMP3,45,101.208,GF,
42,LMP3,46,103.065,GF,
42,LMP3,47,101.223,GF,
42,LMP3,48,101.27,GF,
42,LMP3,49,101.074,GF,
42,LMP3,50,101.43,GF,
42,LMP3,51,101.459,GF,
42,LMP3,52,101.671,GF,
42,LMP3,53,100.867,GF,
42,LMP3,54,101.978,GF,
42,LMP3,55,101.222,GF,
42,LMP3,56,101.411,GF,
42,LMP3,57,101.137,GF,
42,LMP3,58,102.656,GF,
42,LMP3,59,102.012,GF,
42,LMP3,60,101.616,GF,
42,LMP3,61,101.426,GF,
42,LMP3,62,100.843,GF,
42,LMP3,63,101.243,GF,
42,LMP3,64,103.506,GF,
42,LMP3,65,102.4,GF,
42,LMP3,66,101.597,GF,
42,LMP3,67,103.14,GF,
42,LMP3,68,101.931,GF,
42,LMP3,69,101.619,GF,
42,LMP3,70,101.215,GF,
42,LMP3,71,101.444,GF,
42,LMP3,72,102.067,GF,
42,LMP3,73,109.115,GF,
42,LMP3,74,163.882,GF,67.459
42,LMP3,75,102.891,GF,
42,LMP3,76,102.095,GF,
42,LMP3,77,103.073,GF,
42,LMP3,78,101.701,GF,
42,LMP3,79,103.645,GF,
42,LMP3,80,101.67,GF,
42,LMP3,81,101.671,GF,
42,LMP3,82,101.268,GF,
42,LMP3,83,102.619,GF,
42,LMP3,84,102.422,GF,
42,LMP3,85,101.515,GF,
42,LMP3,86,101.709,GF,
42,LMP3,87,102.098,GF,
42,LMP3,88,103.295,GF,
42,LMP3,89,104.366,GF,
42,LMP3,90,102.344,GF,
42,LMP3,91,103.659,GF,
42,LMP3,92,103.194,GF,
42,LMP3,93,102.371,GF,
42,LMP3,94,103.876,GF,
42,LMP3,95,101.009,GF,
42,LMP3,96,101.801,GF,
42,LMP3,97,102.065,GF,
42,LMP3,98,101.377,GF,
42,LMP3,99,109.861,GF,
42,LMP3,100,207.804,GF,110.652
42,LMP3,101,101.543,GF,
42,LMP3,102,100.634,GF,
42,LMP3,103,100.497,GF,
42,LMP3,104,101.154,GF,
42,LMP3,105,101.342,GF,
42,LMP3,106,100.589,GF,
42,LMP3,107,100.278,GF,
42,LMP3,108,100.453,GF,
42,LMP3,109,100.391,GF,
42,LMP3,110,101.041,GF,
42,LMP3,111,100.23,GF,
42,LMP3,112,100.926,GF,
42,LMP3,113,100.573,GF,
42,LMP3,114,101.36,GF,
42,LMP3,115,102.173,GF,
42,LMP3,116,101.52,GF,
42,LMP3,117,100.686,GF,
42,LMP3,118,100.683,GF,
42,LMP3,119,102.051,GF,
42,LMP3,120,100.988,GF,
42,LMP3,121,100.43,GF,
42,LMP3,122,100.66,FF,
5,LMP3,1,110.035,GF,
5,LMP3,2,103.863,GF,
5,LMP3,3,103.09,GF,
5,LMP3,4,102.951,GF,
5,LMP3,5,104.064,GF,
5,LMP3,6,102.867,GF,
5,LMP3,7,103.329,GF,
5,LMP3,8,102.799,GF,
5,LMP3,9,102.641,GF,
5,LMP3,10,103.032,GF,
5,LMP3,11,104.685,GF,
5,LMP3,12,104.338,GF,
5,LMP3,13,104.834,GF,
5,LMP3,14,102.608,GF,
5,LMP3,15,103.718,GF,
5,LMP3,16,103.559,SF,
5,LMP3,17,117.098,SF,
5,LMP3,18,159.615,SF,
5,LMP3,19,219.612,SF,
5,LMP3,20,198.335,SF,
5,LMP3,21,220.793,RF,
5,LMP3,22,1408.156,SF,
5,LMP3,23,137.371,GF,
5,LMP3,24,104.113,GF,
5,LMP3,25,110.629,GF,
5,LMP3,26,159.648,GF,64.14
5,LMP3,27,101.187,GF,
5,LMP3,28,100.608,GF,
5,LMP3,29,100.203,GF,
5,LMP3,30,99.874,GF,
5,LMP3,31,99.863,GF,
5,LMP3,32,99.975,GF,
5,LMP3,33,99.895,GF,
5,LMP3,34,100.117,GF,
5,LMP3,35,101.311,GF,
5,LMP3,36,101.057,GF,
5,LMP3,37,101.459,GF,
5,LMP3,38,100.683,GF,
5,LMP3,39,100.839,GF,
5,LMP3,40,100.799,GF,
5,LMP3,41,100.152,GF,
5,LMP3,42,100.795,GF,
5,LMP3,43,100.709,GF,
5,LMP3,44,100.04,GF,
5,LMP3,45,100.089,GF,
5,LMP3,46,100.494,GF,
5,LMP3,47,99.62,GF,
5,LMP3,48,99.969,GF,
5,LMP3,49,100.23,GF,
5,LMP3,50,101.187,GF,
5,LMP3,51,101.081,GF,
5,LMP3,52,99.893,GF,
5,LMP3,53,102.001,GF,
5,LMP3,54,99.757,GF,
5,LMP3,55,99.475,GF,
5,LMP3,56,99.697,GF,
5,LMP3,57,100.395,GF,
5,LMP3,58,101.405,GF,
5,LMP3,59,100.902,GF,
5,LMP3,60,100.369,GF,
5,LMP3,61,107.564,GF,
5,LMP3,62,211.604,GF,112.417
5,LMP3,63,102.773,GF,
5,LMP3,64,103.61,GF,
5,LMP3,65,102.114,GF,
5,LMP3,66,102.35,GF,
5,LMP3,67,101.524,GF,
5,LMP3,68,102.918,GF,
5,LMP3,69,102.224,GF,
5,LMP3,70,101.301,GF,
5,LMP3,71,101.182,GF,
5,LMP3,72,102.601,GF,
5,LMP3,73,102.361,GF,
5,LMP3,74,103.43,GF,
5,LMP3,75,101.122,GF,
5,LMP3,76,101.729,GF,
5,LMP3,77,102.679,GF,
5,LMP3,78,102.055,GF,
5,LMP3,79,101.24,GF,
5,LMP3,80,101.449,GF,
5,LMP3,81,101.583,GF,
5,LMP3,82,100.974,GF,
5,LMP3,83,101.152,GF,
5,LMP3,84,101.089,GF,
5,LMP3,85,102.384,GF,
5,LMP3,86,100.848,GF,
5,LMP3,87,101.793,GF,
5,LMP3,88,103.417,GF,
5,LMP3,89,101.592,GF,
5,LMP3,90,102.134,GF,
5,LMP3,91,102.211,GF,
5,LMP3,92,101.785,GF,
5,LMP3,93,102.005,GF,
5,LMP3,94,101.035,GF,
5,LMP3,95,101.431,GF,
5,LMP3,96,101.695,GF,
5,LMP3,97,101.878,GF,
5,LMP3,98,108.468,GF,
6,LMP3,1,111.161,GF,
6,LMP3,2,103.835,GF,
6,LMP3,3,104.018,GF,
6,LMP3,4,101.378,GF,
6,LMP3,5,100.538,GF,
6,LMP3,6,100.64,GF,
6,LMP3,7,100.101,GF,
6,LMP3,8,100.136,GF,
6,LMP3,9,100.271,GF,
6,LMP3,10,100.313,GF,
6,LMP3,11,100.71,GF,
6,LMP3,12,100.545,GF,
6,LMP3,13,101.386,GF,
6,LMP3,14,103.264,GF,
6,LMP3,15,102.209,GF,
6,LMP3,16,101.341,GF,
6,LMP3,17,109.13,SF,
6,LMP3,18,187.434,SF,
6,LMP3,19,221.114,SF,
6,LMP3,20,200.261,SF,
6,LMP3,21,213.429,RF,
6,LMP3,22,1415.759,SF,
6,LMP3,23,140.18,GF,
6,LMP3,24,101.506,GF,
6,LMP3,25,99.895,GF,
6,LMP3,26,99.92,GF,
6,LMP3,27,100.7,GF,
6,LMP3,28,100.692,GF,
6,LMP3,29,100.029,GF,
6,LMP3,30,99.821,GF,
6,LMP3,31,99.826,GF,
6,LMP3,32,100.233,GF,
6,LMP3,33,99.535,GF,
6,LMP3,34,100.512,GF,
6,LMP3,35,106.381,GF,
6,LMP3,36,212.564,GF,112.64
6,LMP3,37,102.973,GF,
6,LMP3,38,103.231,GF,
6,LMP3,39,103.603,GF,
6,LMP3,40,102.12,GF,
6,LMP3,41,102.99,GF,
6,LMP3,42,103.265,GF,
6,LMP3,43,102.488,GF,
6,LMP3,44,103.619,GF,
6,LMP3,45,102.067,GF,
6,LMP3,46,102.437,GF,
6,LMP3,47,103.005,GF,
6,LMP3,48,101.355,GF,
6,LMP3,49,102.07,GF,
6,LMP3,50,102.528,GF,
6,LMP3,51,102.203,GF,
6,LMP3,52,104.306,GF,
6,LMP3,53,102.334,GF,
6,LMP3,54,102.757,GF,
6,LMP3,55,104.025,GF,
6,LMP3,56,102.793,GF,
6,LMP3,57,102.04,GF,
6,LMP3,58,109.163,GF,
6,LMP3,59,180.057,GF,83.003
6,LMP3,60,102.628,GF,
6,LMP3,61,101.889,GF,
6,LMP3,62,102.214,GF,
6,LMP3,63,101.649,GF,
6,LMP3,64,102.282,GF,
6,LMP3,65,102.254,GF,
6,LMP3,66,103.827,GF,
6,LMP3,67,102.133,GF,
6,LMP3,68,102.617,GF,
6,LMP3,69,103.351,GF,
6,LMP3,70,102.903,GF,
6,LMP3,71,101.922,GF,
6,LMP3,72,101.88,GF,
6,LMP3,73,103.776,GF,
6,LMP3,74,102.406,GF,
6,LMP3,75,101.932,GF,
6,LMP3,76,103.103,GF,
6,LMP3,77,102.841,GF,
6,LMP3,78,101.94,GF,
6,LMP3,79,102.317,GF,
6,LMP3,80,102.782,GF,
6,LMP3,81,102.83,GF,
6,LMP3,82,101.921,GF,
6,LMP3,83,102.071,GF,
6,LMP3,84,102.496,GF,
6,LMP3,85,104.156,GF,
6,LMP3,86,102.263,GF,
6,LMP3,87,102.157,GF,
6,LMP3,88,101.803,GF,
6,LMP3,89,101.941,GF,
6,LMP3,90,102.169,GF,
6,LMP3,91,109.464,GF,
6,LMP3,92,208.834,GF,112.62
6,LMP3,93,101.794,GF,
6,LMP3,94,101.118,GF,
6,LMP3,95,101.653,GF,
6,LMP3,96,102.568,GF,
6,LMP3,97,102.777,GF,
6,LMP3,98,101.572,GF,
6,LMP3,99,101.458,GF,
6,LMP3,100,101.087,GF,
6,LMP3,101,102.24,GF,
6,LMP3,102,101.743,GF,
6,LMP3,103,102.281,GF,
6,LMP3,104,101.799,GF,
6,LMP3,105,101.202,GF,
6,LMP3,106,101.042,GF,
6,LMP3,107,101.292,GF,
6,LMP3,108,101.743,GF,
6,LMP3,109,101.786,GF,
6,LMP3,110,101.075,GF,
6,LMP3,111,100.75,GF,
6,LMP3,112,101.054,GF,
6,LMP3,113,100.942,GF,
6,LMP3,114,100.935,GF,
6,LMP3,115,100.986,GF,
6,LMP3,116,100.9,GF,
6,LMP3,117,101.77,GF,
6,LMP3,118,102.296,GF,
6,LMP3,119,101.287,GF,
6,LMP3,120,100.987,GF,
6,LMP3,121,101.619,FF,
65,LMP2,1,97.947,GF,
65,LMP2,2,94.626,GF,
65,LMP2,3,94.984,GF,
65,LMP2,4,93.618,GF,
65,LMP2,5,93.898,GF,
65,LMP2,6,94.081,GF,
65,LMP2,7,93.978,GF,
65,LMP2,8,94.172,GF,
65,LMP2,9,95.59,GF,
65,LMP2,10,96.57,GF,
65,LMP2,11,96.058,GF,
65,LMP2,12,95.772,GF,
65,LMP2,13,94.183,GF,
65,LMP2,14,94.103,GF,
65,LMP2,15,97.17,GF,
65,LMP2,16,94.853,GF,
65,LMP2,17,94.796,GF,
65,LMP2,18,116.451,SF,
65,LMP2,19,188.841,SF,
65,LMP2,20,219.786,SF,
65,LMP2,21,201.897,SF,
65,LMP2,22,208.546,RF,
65,LMP2,23,1422.6,SF,
65,LMP2,24,139.541,GF,
65,LMP2,25,97.534,GF,
65,LMP2,26,94.179,GF,
65,LMP2,27,93.878,GF,
65,LMP2,28,93.712,GF,
65,LMP2,29,93.5,GF,
65,LMP2,30,99.361,GF,
65,LMP2,31,153.706,GF,64.432
65,LMP2,32,95.336,GF,
65,LMP2,33,94.125,GF,
65,LMP2,34,93.85,GF,
65,LMP2,35,95.925,GF,
65,LMP2,36,94.97,GF,
65,LMP2,37,94.665,GF,
65,LMP2,38,94.78,GF,
65,LMP2,39,95.464,GF,
65,LMP2,40,94.692,GF,
65,LMP2,41,94.064,GF,
65,LMP2,42,94.66,GF,
65,LMP2,43,94.889,GF,
65,LMP2,44,94.932,GF,
65,LMP2,45,94.995,GF,
65,LMP2,46,97.65,GF,
65,LMP2,47,94.435,GF,
65,LMP2,48,94.137,GF,
65,LMP2,49,94.39,GF,
65,LMP2,50,93.931,GF,
65,LMP2,51,94.342,GF,
65,LMP2,52,94.015,GF,
65,LMP2,53,94.893,GF,
65,LMP2,54,94.483,GF,
65,LMP2,55,94.435,GF,
65,LMP2,56,95.117,GF,
65,LMP2,57,94.082,GF,
65,LMP2,58,95.008,GF,
65,LMP2,59,100.832,GF,
65,LMP2,60,171.633,GF,80.964
65,LMP2,61,94.929,GF,
65,LMP2,62,94.314,GF,
65,LMP2,63,94.592,GF,
65,LMP2,64,95.923,GF,
65,LMP2,65,96.092,GF,
65,LMP2,66,96.947,GF,
65,LMP2,67,94.802,GF,
65,LMP2,68,94.992,GF,
65,LMP2,69,95.613,GF,
65,LMP2,70,94.456,GF,
65,LMP2,71,94.444,GF,
65,LMP2,72,95.139,GF,
65,LMP2,73,95.122,GF,
65,LMP2,74,95.57,GF,
65,LMP2,75,94.16,GF,
65,LMP2,76,93.996,GF,
65,LMP2,77,94.546,GF,
65,LMP2,78,96.124,GF,
65,LMP2,79,95.099,GF,
65,LMP2,80,95.66,GF,
65,LMP2,81,94.575,GF,
65,LMP2,82,94.523,GF,
65,LMP2,83,96.147,GF,
65,LMP2,84,93.988,GF,
65,LMP2,85,95.541,GF,
65,LMP2,86,93.955,GF,
65,LMP2,87,96.275,GF,
65,LMP2,88,101.588,GF,
65,LMP2,89,175.978,GF,85.292
65,LMP2,90,95.314,GF,
65,LMP2,91,94.818,GF,
65,LMP2,92,93.998,GF,
65,LMP2,93,95.868,GF,
65,LMP2,94,93.6,GF,
65,LMP2,95,94.478,GF,
65,LMP2,96,93.531,GF,
65,LMP2,97,94.258,GF,
65,LMP2,98,93.68,GF,
65,LMP2,99,94.074,GF,
65,LMP2,100,93.877,GF,
65,LMP2,101,93.733,GF,
65,LMP2,102,94.452,GF,
65,LMP2,103,94.99,GF,
65,LMP2,104,94.535,GF,
65,LMP2,105,94.551,GF,
65,LMP2,106,93.932,GF,
65,LMP2,107,94.57,GF,
65,LMP2,108,93.828,GF,
65,LMP2,109,94.305,GF,
65,LMP2,110,94.956,GF,
65,LMP2,111,93.621,GF,
65,LMP2,112,93.565,GF,
65,LMP2,113,93.851,GF,
65,LMP2,114,94.826,GF,
65,LMP2,115,94.068,GF,
65,LMP2,116,95.677,GF,
65,LMP2,117,100.583,GF,
65,LMP2,118,136.718,GF,48.189
65,LMP2,119,94.228,GF,
65,LMP2,120,94.092,GF,
65,LMP2,121,94.56,GF,
65,LMP2,122,94.12,GF,
65,LMP2,123,94.517,GF,
65,LMP2,124,93.9,GF,
65,LMP2,125,95.89,GF,
65,LMP2,126,94.355,GF,
65,LMP2,127,94.442,GF,
65,LMP2,128,94.256,GF,
65,LMP2,129,95.386,GF,
65,LMP2,130,97.293,FF,
7,LMP3,1,110.66,GF,
7,LMP3,2,105.407,GF,
7,LMP3,3,103.333,GF,
7,LMP3,4,103.778,GF,
7,LMP3,5,101.952,GF,
7,LMP3,6,103.229,GF,
7,LMP3,7,102.262,GF,
7,LMP3,8,102.603,GF,
7,LMP3,9,103.086,GF,
7,LMP3,10,102.819,GF,
7,LMP3,11,104.547,GF,
7,LMP3,12,102.022,GF,
7,LMP3,13,103.222,GF,
7,LMP3,14,102.166,GF,
7,LMP3,15,102.282,GF,
7,LMP3,16,103.404,SF,
7,LMP3,17,106.814,SF,
7,LMP3,18,173.462,SF,
7,LMP3,19,219.813,SF,
7,LMP3,20,198.398,SF,
7,LMP3,21,218.845,RF,
7,LMP3,22,1410.881,SF,
7,LMP3,23,136.781,GF,
7,LMP3,24,103.838,GF,
7,LMP3,25,102.571,GF,
7,LMP3,26,101.664,GF,
7,LMP3,27,101.702,GF,
7,LMP3,28,101.575,GF,
7,LMP3,29,101.636,GF,
7,LMP3,30,101.523,GF,
7,LMP3,31,102.832,GF,
7,LMP3,32,102.738,GF,
7,LMP3,33,101.423,GF,
7,LMP3,34,103.074,GF,
7,LMP3,35,101.721,GF,
7,LMP3,36,101.828,GF,
7,LMP3,37,101.987,GF,
7,LMP3,38,115.139,GF,
7,LMP3,39,151.983,GF,55.125
7,LMP3,40,104.235,GF,
7,LMP3,41,102.169,GF,
7,LMP3,42,101.872,GF,
7,LMP3,43,101.714,GF,
7,LMP3,44,102.66,GF,
7,LMP3,45,102.009,GF,
7,LMP3,46,102.47,GF,
7,LMP3,47,101.878,GF,
7,LMP3,48,103.531,GF,
7,LMP3,49,101.954,GF,
7,LMP3,50,102.588,GF,
7,LMP3,51,103.177,GF,
7,LMP3,52,111.036,GF,
7,LMP3,53,218.687,GF,113.172
7,LMP3,54,1390.041,GF,1294.239
7,LMP3,55,99.694,GF,
7,LMP3,56,100.108,GF,
7,LMP3,57,101.308,GF,
7,LMP3,58,101.403,GF,
7,LMP3,59,100.587,GF,
7,LMP3,60,101.154,GF,
7,LMP3,61,100.671,GF,
7,LMP3,62,103.278,GF,
7,LMP3,63,103.506,GF,
7,LMP3,64,101.911,GF,
7,LMP3,65,101.84,GF,
7,LMP3,66,101.093,GF,
7,LMP3,67,101.142,GF,
7,LMP3,68,102.981,GF,
7,LMP3,69,103.792,GF,
7,LMP3,70,101.589,GF,
7,LMP3,71,101.815,GF,
7,LMP3,72,101.293,GF,
7,LMP3,73,101.413,GF,
7,LMP3,74,102.318,GF,
7,LMP3,75,103.285,GF,
7,LMP3,76,102.352,GF,
7,LMP3,77,101.64,GF,
7,LMP3,78,101.303,GF,
7,LMP3,79,101.401,GF,
7,LMP3,80,101.499,GF,
7,LMP3,81,102.595,GF,
7,LMP3,82,101.988,GF,
7,LMP3,83,101.443,GF,
7,LMP3,84,101.549,GF,
7,LMP3,85,101.571,GF,
7,LMP3,86,101.008,GF,
7,LMP3,87,101.973,GF,
7,LMP3,88,109.529,GF,
7,LMP3,89,162.051,GF,65.602
7,LMP3,90,102.885,GF,
7,LMP3,91,104.321,GF,
7,LMP3,92,103.02,GF,
7,LMP3,93,101.7,GF,
7,LMP3,94,102.446,GF,
7,LMP3,95,102.041,GF,
7,LMP3,96,103.102,GF,
7,LMP3,97,102.843,GF,
7,LMP3,98,102.688,GF,
7,LMP3,99,103.542,GF,
7,LMP3,100,102.825,GF,
7,LMP3,101,103.005,GF,
7,LMP3,102,102.856,GF,
7,LMP3,103,101.719,GF,
7,LMP3,104,102.54,GF,
7,LMP3,105,104.042,GF,
7,LMP3,106,101.981,GF,
7,LMP3,107,101.997,GF,
7,LMP3,108,102.334,GF,
7,LMP3,109,102.386,FF,
8,LMP3,1,106.61,GF,
8,LMP3,2,100.769,GF,
8,LMP3,3,100.454,GF,
8,LMP3,4,100.785,GF,
8,LMP3,5,102.159,GF,
8,LMP3,6,100.934,GF,
8,LMP3,7,101.848,GF,
8,LMP3,8,101.491,GF,
8,LMP3,9,101.395,GF,
8,LMP3,10,101.352,GF,
8,LMP3,11,101.464,GF,
8,LMP3,12,102.383,GF,
8,LMP3,13,102.215,GF,
8,LMP3,14,103.011,GF,
8,LMP3,15,103.28,GF,
8,LMP3,16,105.781,GF,
8,LMP3,17,117.365,SF,
8,LMP3,18,178.682,SF,
8,LMP3,19,220.575,SF,
8,LMP3,20,199.852,SF,
8,LMP3,21,214.167,RF,
8,LMP3,22,1414.322,SF,
8,LMP3,23,139.331,GF,
8,LMP3,24,103.265,GF,
8,LMP3,25,101.754,GF,
8,LMP3,26,109.356,GF,
8,LMP3,27,211.808,GF,111.462
8,LMP3,28,102.577,GF,
8,LMP3,29,103.958,GF,
8,LMP3,30,103.722,GF,
8,LMP3,31,102.695,GF,
8,LMP3,32,101.833,GF,
8,LMP3,33,101.825,GF,
8,LMP3,34,103.344,GF,
8,LMP3,35,101.937,GF,
8,LMP3,36,101.575,GF,
8,LMP3,37,101.402,GF,
8,LMP3,38,101.587,GF,
8,LMP3,39,103.773,GF,
