car,class,lap,lap_time,flags,pit_time
23,LMP2,88,114.637,GF,
23,LMP2,89,113.153,GF,
23,LMP2,90,113.287,GF,
23,LMP2,91,112.652,GF,
28,LMP2,1,222.536,GF,
28,LMP2,2,118.501,GF,
28,LMP2,3,114.132,GF,
28,LMP2,4,113.124,GF,
28,LMP2,5,129.756,SF,
28,LMP2,6,229.287,SF,
28,LMP2,7,212.848,SF,
28,LMP2,8,209.632,SF,
28,LMP2,9,197.776,SF,
28,LMP2,10,196.001,SF,
28,LMP2,11,185.372,SF,
28,LMP2,12,149.55,GF,
28,LMP2,13,113.415,GF,
28,LMP2,14,113.496,GF,
28,LMP2,15,112.357,GF,
28,LMP2,16,112.24,GF,
28,LMP2,17,112.098,GF,
28,LMP2,18,112.982,GF,
28,LMP2,19,112.097,GF,
28,LMP2,20,112.757,GF,
28,LMP2,21,114.053,GF,
28,LMP2,22,185.473,GF,75.94
28,LMP2,23,115.622,GF,
28,LMP2,24,113.054,GF,
28,LMP2,25,113.097,GF,
28,LMP2,26,231.666,FCY,
28,LMP2,27,141.301,GF,
28,LMP2,28,113.6,GF,
28,LMP2,29,114.17,GF,
28,LMP2,30,115.568,GF,
28,LMP2,31,114.905,GF,
28,LMP2,32,114.66,GF,
28,LMP2,33,113.774,GF,
28,LMP2,34,114.166,GF,
28,LMP2,35,113.35,GF,
28,LMP2,36,114.063,GF,
28,LMP2,37,116.106,GF,
28,LMP2,38,216.139,GF,
28,LMP2,39,114.982,GF,
28,LMP2,40,115.285,GF,
28,LMP2,41,112.937,GF,
28,LMP2,42,114.979,GF,
28,LMP2,43,203.295,GF,93.573
28,LMP2,44,118.255,GF,
28,LMP2,45,114.959,GF,
28,LMP2,46,115.683,GF,
28,LMP2,47,114.632,GF,
28,LMP2,48,113.576,GF,
28,LMP2,49,114.815,GF,
28,LMP2,50,113.916,GF,
28,LMP2,51,115.062,GF,
28,LMP2,52,113.614,GF,
28,LMP2,53,113.183,GF,
28,LMP2,54,113.197,GF,
28,LMP2,55,113.126,GF,
28,LMP2,56,114.548,GF,
28,LMP2,57,113.952,GF,
28,LMP2,58,113.994,GF,
28,LMP2,59,113.426,GF,
28,LMP2,60,113.587,GF,
28,LMP2,61,114.727,GF,
28,LMP2,62,113.781,GF,
28,LMP2,63,191.288,GF,79.547
28,LMP2,64,129.571,FCY,
28,LMP2,65,230.221,GF,
28,LMP2,66,116.839,GF,
28,LMP2,67,114.802,GF,
28,LMP2,68,116.542,GF,
28,LMP2,69,115.618,GF,
28,LMP2,70,115.647,GF,
28,LMP2,71,116.942,GF,
28,LMP2,72,114.883,GF,
28,LMP2,73,116.84,GF,
28,LMP2,74,114.795,GF,
28,LMP2,75,114.068,GF,
28,LMP2,76,114.327,GF,
28,LMP2,77,114.189,GF,
28,LMP2,78,115.989,GF,
28,LMP2,79,171.379,FCY,
28,LMP2,80,160.96,GF,
28,LMP2,81,116.467,GF,
28,LMP2,82,114.344,GF,
28,LMP2,83,113.783,GF,
28,LMP2,84,204.564,GF,94.407
28,LMP2,85,114.204,GF,
28,LMP2,86,113.16,GF,
28,LMP2,87,113.961,GF,
28,LMP2,88,113.064,GF,
28,LMP2,89,111.939,GF,
28,LMP2,90,111.872,GF,
28,LMP2,91,112.828,GF,
28,LMP2,92,227.749,FCY,
28,LMP2,93,140.07,GF,
28,LMP2,94,113.546,GF,
28,LMP2,95,114.569,GF,
28,LMP2,96,114.046,GF,
28,LMP2,97,113.13,GF,
28,LMP2,98,114.343,GF,
28,LMP2,99,114.044,GF,
28,LMP2,100,112.748,GF,
28,LMP2,101,112.458,GF,
28,LMP2,102,114.781,GF,
28,LMP2,103,111.837,GF,
28,LMP2,104,186.741,GF,77.218
28,LMP2,105,117.555,GF,
28,LMP2,106,116.95,GF,
28,LMP2,107,115.948,GF,
28,LMP2,108,117.446,GF,
28,LMP2,109,114.625,GF,
28,LMP2,110,114.771,GF,
28,LMP2,111,125.853,GF,
28,LMP2,112,118.147,GF,
28,LMP2,113,115.535,GF,
28,LMP2,114,116.012,GF,
28,LMP2,115,114.807,GF,
28,LMP2,116,114.862,GF,
28,LMP2,117,113.735,GF,
28,LMP2,118,113.814,GF,
28,LMP2,119,113.644,GF,
28,LMP2,120,114.696,GF,
28,LMP2,121,117.838,GF,
28,LMP2,122,114.552,GF,
28,LMP2,123,114.145,GF,
28,LMP2,124,202.908,GF,92.054
28,LMP2,125,116.141,GF,
28,LMP2,126,113.163,GF,
28,LMP2,127,112.289,GF,
28,LMP2,128,112.521,GF,
28,LMP2,129,113.084,GF,
28,LMP2,130,111.832,GF,
28,LMP2,131,114.118,GF,
28,LMP2,132,112.355,GF,
28,LMP2,133,113.888,GF,
28,LMP2,134,113.038,GF,
28,LMP2,135,111.917,GF,
28,LMP2,136,112.397,GF,
28,LMP2,137,113.66,GF,
28,LMP2,138,113.596,GF,
28,LMP2,139,115.057,GF,
28,LMP2,140,113.252,GF,
28,LMP2,141,113.51,GF,
28,LMP2,142,112.496,GF,
28,LMP2,143,209.79,FCY,
28,LMP2,144,132.18,GF,
28,LMP2,145,186.142,GF,78.812
28,LMP2,146,114.304,GF,
28,LMP2,147,113.485,GF,
28,LMP2,148,113.203,GF,
28,LMP2,149,113.145,GF,
28,LMP2,150,113.156,GF,
28,LMP2,151,112.979,GF,
28,LMP2,152,112.616,GF,
28,LMP2,153,112.429,GF,
28,LMP2,154,112.564,GF,
28,LMP2,155,114.751,GF,
28,LMP2,156,114.633,GF,
28,LMP2,157,113.522,GF,
28,LMP2,158,114.487,GF,
28,LMP2,159,112.615,GF,
28,LMP2,160,112.642,GF,
28,LMP2,161,113.497,GF,
28,LMP2,162,114.04,GF,
28,LMP2,163,113.834,GF,
28,LMP2,164,113.104,GF,
28,LMP2,165,202.577,GF,91.478
28,LMP2,166,115.402,GF,
28,LMP2,167,112.587,GF,
28,LMP2,168,112.728,GF,
28,LMP2,169,113.295,GF,
28,LMP2,170,112.504,GF,
28,LMP2,171,114.922,GF,
28,LMP2,172,112.852,GF,
28,LMP2,173,195.604,FCY,
28,LMP2,174,260.984,FCY,
28,LMP2,175,261.695,FCY,
28,LMP2,176,133.26,GF,
28,LMP2,177,114.608,GF,
28,LMP2,178,113.968,GF,
28,LMP2,179,112.365,GF,
28,LMP2,180,115.427,GF,
28,LMP2,181,113.2,GF,
28,LMP2,182,112.467,GF,
28,LMP2,183,112.718,GF,
28,LMP2,184,111.66,GF,
28,LMP2,185,112.577,GF,
28,LMP2,186,112.701,GF,
28,LMP2,187,201.81,GF,93.077
28,LMP2,188,116.545,GF,
28,LMP2,189,112.722,GF,
28,LMP2,190,113.29,GF,
28,LMP2,191,113.701,GF,
28,LMP2,192,113.175,GF,
28,LMP2,193,112.146,GF,
28,LMP2,194,111.63,GF,
28,LMP2,195,111.612,GF,
28,LMP2,196,111.937,GF,
28,LMP2,197,111.494,GF,
28,LMP2,198,112.327,GF,
28,LMP2,199,111.903,GF,
28,LMP2,200,111.916,GF,
28,LMP2,201,113.012,GF,
28,LMP2,202,112.274,GF,
28,LMP2,203,112.909,GF,
28,LMP2,204,112.049,GF,
28,LMP2,205,113.175,GF,
28,LMP2,206,112.126,GF,
28,LMP2,207,186.673,GF,78.149
28,LMP2,208,114.254,GF,
28,LMP2,209,112.88,GF,
28,LMP2,210,114.014,GF,
28,LMP2,211,113.778,GF,
28,LMP2,212,112.81,GF,
28,LMP2,213,112.634,GF,
28,LMP2,214,113.28,GF,
28,LMP2,215,112.668,GF,
28,LMP2,216,112.395,GF,
28,LMP2,217,113.733,GF,
28,LMP2,218,113.681,GF,
28,LMP2,219,114.064,GF,
28,LMP2,220,115.136,GF,
28,LMP2,221,113.263,GF,
28,LMP2,222,114.056,GF,
28,LMP2,223,114.685,GF,
28,LMP2,224,154.062,GF,45.15
28,LMP2,225,113.246,GF,
28,LMP2,226,113.458,GF,
28,LMP2,227,113.112,GF,
28,LMP2,228,114.68,GF,
28,LMP2,229,114.105,GF,
28,LMP2,230,113.296,FF,
31,LMP2,1,222.724,GF,
31,LMP2,2,117.993,GF,
31,LMP2,3,113.858,GF,
31,LMP2,4,113.266,GF,
31,LMP2,5,125.69,SF,
31,LMP2,6,232.291,SF,
31,LMP2,7,213.344,SF,
31,LMP2,8,208.645,SF,
31,LMP2,9,198.233,SF,
31,LMP2,10,196.456,SF,
31,LMP2,11,185.552,SF,
31,LMP2,12,150.011,GF,
31,LMP2,13,113.206,GF,
31,LMP2,14,112.866,GF,
31,LMP2,15,112.818,GF,
31,LMP2,16,112.338,GF,
31,LMP2,17,112.376,GF,
31,LMP2,18,112.712,GF,
31,LMP2,19,112.358,GF,
31,LMP2,20,112.72,GF,
31,LMP2,21,182.932,GF,73.912
31,LMP2,22,114.501,GF,
31,LMP2,23,114.889,GF,
31,LMP2,24,114.785,GF,
31,LMP2,25,113.364,GF,
31,LMP2,26,229.32,FCY,
31,LMP2,27,142.64,GF,
31,LMP2,28,114.439,GF,
31,LMP2,29,115.351,GF,
31,LMP2,30,115.308,GF,
31,LMP2,31,115.038,GF,
31,LMP2,32,114.627,GF,
31,LMP2,33,113.772,GF,
31,LMP2,34,113.739,GF,
31,LMP2,35,113.601,GF,
31,LMP2,36,114.062,GF,
31,LMP2,37,115.293,GF,
31,LMP2,38,216.606,GF,
31,LMP2,39,115.179,GF,
31,LMP2,40,114.347,GF,
31,LMP2,41,113.354,GF,
31,LMP2,42,207.915,GF,97.224
31,LMP2,43,114.992,GF,
31,LMP2,44,113.249,GF,
31,LMP2,45,112.405,GF,
31,LMP2,46,112.831,GF,
31,LMP2,47,113.18,GF,
31,LMP2,48,113.477,GF,
31,LMP2,49,112.929,GF,
31,LMP2,50,114.768,GF,
31,LMP2,51,112.517,GF,
31,LMP2,52,112.495,GF,
31,LMP2,53,112.78,GF,
31,LMP2,54,113.771,GF,
31,LMP2,55,115.342,GF,
31,LMP2,56,114.652,GF,
31,LMP2,57,115.301,GF,
31,LMP2,58,113.493,GF,
31,LMP2,59,112.839,GF,
31,LMP2,60,113.854,GF,
31,LMP2,61,185.227,GF,77.016
31,LMP2,62,114.302,GF,
31,LMP2,63,115.262,GF,
31,LMP2,64,115.835,GF,
31,LMP2,65,238.833,GF,
31,LMP2,66,115.125,GF,
31,LMP2,67,113.441,GF,
31,LMP2,68,114.475,GF,
31,LMP2,69,115.158,GF,
31,LMP2,70,114.621,GF,
31,LMP2,71,113.108,GF,
31,LMP2,72,113.203,GF,
31,LMP2,73,115.015,GF,
31,LMP2,74,114.463,GF,
31,LMP2,75,113.757,GF,
31,LMP2,76,113.55,GF,
31,LMP2,77,114.976,GF,
31,LMP2,78,113.934,GF,
31,LMP2,79,113.252,GF,
31,LMP2,80,205.062,GF,
31,LMP2,81,113.779,GF,
31,LMP2,82,203.187,GF,93.073
31,LMP2,83,114.684,GF,
31,LMP2,84,114.393,GF,
31,LMP2,85,115.234,GF,
31,LMP2,86,115.172,GF,
31,LMP2,87,114.001,GF,
31,LMP2,88,114.608,GF,
31,LMP2,89,113.69,GF,
31,LMP2,90,130.141,GF,
31,LMP2,91,114.236,GF,
31,LMP2,92,192.349,FCY,
31,LMP2,93,171.925,GF,
31,LMP2,94,112.978,GF,
31,LMP2,95,114.191,GF,
31,LMP2,96,114.306,GF,
31,LMP2,97,113.133,GF,
31,LMP2,98,112.702,GF,
31,LMP2,99,112.848,GF,
31,LMP2,100,113.985,GF,
31,LMP2,101,113.365,GF,
31,LMP2,102,187.968,GF,77.595
31,LMP2,103,115.948,GF,
31,LMP2,104,114.375,GF,
31,LMP2,105,114.894,GF,
31,LMP2,106,114.089,GF,
31,LMP2,107,114.724,GF,
31,LMP2,108,114.408,GF,
31,LMP2,109,113.835,GF,
31,LMP2,110,114.346,GF,
31,LMP2,111,113.871,GF,
31,LMP2,112,115.57,GF,
31,LMP2,113,115.773,GF,
31,LMP2,114,115.383,GF,
31,LMP2,115,115.304,GF,
31,LMP2,116,115.643,GF,
31,LMP2,117,115.178,GF,
31,LMP2,118,115.184,GF,
31,LMP2,119,115.88,GF,
31,LMP2,120,116.434,GF,
31,LMP2,121,206.773,GF,94.489
31,LMP2,122,114.989,GF,
31,LMP2,123,113.02,GF,
31,LMP2,124,114.168,GF,
31,LMP2,125,114.875,GF,
31,LMP2,126,115.361,GF,
31,LMP2,127,113.6,GF,
31,LMP2,128,113.435,GF,
31,LMP2,129,114.922,GF,
31,LMP2,130,114.697,GF,
31,LMP2,131,113.182,GF,
31,LMP2,132,113.495,GF,
31,LMP2,133,114.694,GF,
31,LMP2,134,113.332,GF,
31,LMP2,135,113.797,GF,
31,LMP2,136,114.093,GF,
31,LMP2,137,117.166,GF,
31,LMP2,138,113.621,GF,
31,LMP2,139,113.539,GF,
31,LMP2,140,188.444,GF,78.098
31,LMP2,141,116.096,GF,
31,LMP2,142,130.184,FCY,
31,LMP2,143,210.621,GF,
31,LMP2,144,113.912,GF,
31,LMP2,145,114.754,GF,
31,LMP2,146,114.261,GF,
31,LMP2,147,114.164,GF,
31,LMP2,148,113.903,GF,
31,LMP2,149,113.52,GF,
31,LMP2,150,113.314,GF,
31,LMP2,151,113.363,GF,
31,LMP2,152,113.312,GF,
31,LMP2,153,113.94,GF,
31,LMP2,154,114.75,GF,
31,LMP2,155,114.566,GF,
31,LMP2,156,113.449,GF,
31,LMP2,157,113.052,GF,
31,LMP2,158,114.223,GF,
31,LMP2,159,114.855,GF,
31,LMP2,160,209.434,GF,97.966
31,LMP2,161,115.588,GF,
31,LMP2,162,113.701,GF,
31,LMP2,163,114.026,GF,
31,LMP2,164,112.706,GF,
31,LMP2,165,113.02,GF,
31,LMP2,166,112.595,GF,
31,LMP2,167,112.112,GF,
31,LMP2,168,113.022,GF,
31,LMP2,169,112.19,GF,
31,LMP2,170,113.201,GF,
31,LMP2,171,113.054,GF,
31,LMP2,172,112.289,GF,
31,LMP2,173,181.391,FCY,
31,LMP2,174,261.71,FCY,
31,LMP2,175,261.226,FCY,
31,LMP2,176,144.508,GF,
31,LMP2,177,114.061,GF,
31,LMP2,178,114.052,GF,
31,LMP2,179,113.134,GF,
31,LMP2,180,113.921,GF,
31,LMP2,181,113.687,GF,
31,LMP2,182,187.944,GF,78.182
31,LMP2,183,114.448,GF,
31,LMP2,184,114.285,GF,
31,LMP2,185,114.047,GF,
31,LMP2,186,113.347,GF,
31,LMP2,187,113.689,GF,
31,LMP2,188,114.969,GF,
31,LMP2,189,113.602,GF,
31,LMP2,190,112.941,GF,
31,LMP2,191,112.696,GF,
31,LMP2,192,112.333,GF,
31,LMP2,193,112.41,GF,
31,LMP2,194,112.433,GF,
31,LMP2,195,113.424,GF,
31,LMP2,196,113.146,GF,
31,LMP2,197,112.547,GF,
31,LMP2,198,112.896,GF,
31,LMP2,199,112.847,GF,
31,LMP2,200,113.681,GF,
31,LMP2,201,113.338,GF,
31,LMP2,202,206.09,GF,96.065
31,LMP2,203,118.179,GF,
31,LMP2,204,114.203,GF,
31,LMP2,205,114.163,GF,
31,LMP2,206,114.692,GF,
31,LMP2,207,112.628,GF,
31,LMP2,208,112.622,GF,
31,LMP2,209,112.324,GF,
31,LMP2,210,112.971,GF,
31,LMP2,211,112.515,GF,
31,LMP2,212,113.107,GF,
31,LMP2,213,112.372,GF,
31,LMP2,214,112.071,GF,
31,LMP2,215,114.766,GF,
31,LMP2,216,112.66,GF,
31,LMP2,217,112.146,GF,
31,LMP2,218,115.531,GF,
31,LMP2,219,113.705,GF,
31,LMP2,220,113.8,GF,
31,LMP2,221,175.726,GF,66.043
31,LMP2,222,113.511,GF,
31,LMP2,223,113.031,GF,
31,LMP2,224,113.407,GF,
31,LMP2,225,112.385,GF,
31,LMP2,226,112.641,GF,
31,LMP2,227,115.413,GF,
31,LMP2,228,114.048,GF,
31,LMP2,229,112.791,GF,
31,LMP2,230,113.596,FF,
34,LMP2,1,223.87,GF,
34,LMP2,2,121.476,GF,
34,LMP2,3,115.441,GF,
34,LMP2,4,114.216,GF,
34,LMP2,5,133.491,SF,
34,LMP2,6,228.048,SF,
34,LMP2,7,213.178,SF,
34,LMP2,8,210.496,SF,
34,LMP2,9,227.793,SF,58.894
34,LMP2,10,172.907,SF,
34,LMP2,11,182.612,SF,
34,LMP2,12,147.799,GF,
34,LMP2,13,118.824,GF,
34,LMP2,14,116.997,GF,
34,LMP2,15,115.587,GF,
34,LMP2,16,114.247,GF,
34,LMP2,17,113.857,GF,
34,LMP2,18,113.499,GF,
34,LMP2,19,113.424,GF,
34,LMP2,20,113.63,GF,
34,LMP2,21,112.951,GF,
34,LMP2,22,113.518,GF,
34,LMP2,23,114.555,GF,
34,LMP2,24,114.85,GF,
34,LMP2,25,115.325,GF,
34,LMP2,26,190.718,FCY,
34,LMP2,27,186.966,GF,
34,LMP2,28,116.373,GF,
34,LMP2,29,115.05,GF,
34,LMP2,30,114.934,GF,
34,LMP2,31,183.94,GF,72.078
34,LMP2,32,117.514,GF,
34,LMP2,33,115.851,GF,
34,LMP2,34,115.378,GF,
34,LMP2,35,114.861,GF,
34,LMP2,36,114.413,GF,
34,LMP2,37,153.854,FCY,
34,LMP2,38,182.985,GF,
34,LMP2,39,116.255,GF,
34,LMP2,40,116.093,GF,
34,LMP2,41,115.902,GF,
34,LMP2,42,114.36,GF,
34,LMP2,43,114.468,GF,
34,LMP2,44,113.957,GF,
34,LMP2,45,199.755,GF,85.002
34,LMP2,46,116.936,GF,
34,LMP2,47,113.482,GF,
34,LMP2,48,113.572,GF,
34,LMP2,49,113.656,GF,
34,LMP2,50,113.369,GF,
34,LMP2,51,113.05,GF,
34,LMP2,52,114.073,GF,
34,LMP2,53,112.94,GF,
34,LMP2,54,114.234,GF,
34,LMP2,55,114.857,GF,
34,LMP2,56,112.668,GF,
34,LMP2,57,113.857,GF,
34,LMP2,58,112.536,GF,
34,LMP2,59,112.323,GF,
34,LMP2,60,112.029,GF,
34,LMP2,61,113.162,GF,
34,LMP2,62,113.038,GF,
34,LMP2,63,112.967,GF,
34,LMP2,64,113.603,GF,
34,LMP2,65,212.481,FCY,
34,LMP2,66,219.895,GF,78.417
34,LMP2,67,114.875,GF,
34,LMP2,68,114.888,GF,
34,LMP2,69,113.843,GF,
34,LMP2,70,113.227,GF,
34,LMP2,71,113.278,GF,
34,LMP2,72,114.197,GF,
34,LMP2,73,113.598,GF,
34,LMP2,74,113.113,GF,
34,LMP2,75,114.925,GF,
34,LMP2,76,113.738,GF,
34,LMP2,77,113.222,GF,
34,LMP2,78,113.568,GF,
34,LMP2,79,180.997,FCY,
34,LMP2,80,144.781,GF,
34,LMP2,81,114.273,GF,
34,LMP2,82,115.626,GF,
34,LMP2,83,114.495,GF,
34,LMP2,84,113.403,GF,
34,LMP2,85,113.291,GF,
34,LMP2,86,113.109,GF,
34,LMP2,87,205.666,GF,95.237
34,LMP2,88,115.647,GF,
34,LMP2,89,113.255,GF,
34,LMP2,90,111.715,GF,
34,LMP2,91,113.207,GF,
34,LMP2,92,235.942,FCY,
34,LMP2,93,131.921,GF,
34,LMP2,94,113.041,GF,
34,LMP2,95,112.577,GF,
34,LMP2,96,114.49,GF,
34,LMP2,97,114.649,GF,
34,LMP2,98,113.01,GF,
34,LMP2,99,112.255,GF,
34,LMP2,100,113.815,GF,
34,LMP2,101,111.824,GF,
34,LMP2,102,112.114,GF,
34,LMP2,103,112.139,GF,
34,LMP2,104,113.521,GF,
34,LMP2,105,112.038,GF,
34,LMP2,106,111.997,GF,
34,LMP2,107,186.105,GF,76.494
34,LMP2,108,114.425,GF,
34,LMP2,109,115.504,GF,
34,LMP2,110,115.459,GF,
34,LMP2,111,115.307,GF,
34,LMP2,112,113.406,GF,
34,LMP2,113,113.18,GF,
34,LMP2,114,113.014,GF,
34,LMP2,115,113.292,GF,
34,LMP2,116,113.555,GF,
34,LMP2,117,115.437,GF,
34,LMP2,118,112.933,GF,
34,LMP2,119,113.187,GF,
34,LMP2,120,113.18,GF,
34,LMP2,121,115.113,GF,
34,LMP2,122,114.265,GF,
34,LMP2,123,113.133,GF,
34,LMP2,124,114.873,GF,
34,LMP2,125,114.994,GF,
34,LMP2,126,113.068,GF,
34,LMP2,127,211.21,GF,98.916
34,LMP2,128,117.845,GF,
34,LMP2,129,113.597,GF,
34,LMP2,130,113.0,GF,
34,LMP2,131,112.76,GF,
34,LMP2,132,112.84,GF,
34,LMP2,133,112.607,GF,
34,LMP2,134,113.267,GF,
34,LMP2,135,113.003,GF,
34,LMP2,136,112.881,GF,
34,LMP2,137,112.917,GF,
34,LMP2,138,114.18,GF,
34,LMP2,139,114.14,GF,
34,LMP2,140,113.616,GF,
34,LMP2,141,113.664,GF,
34,LMP2,142,115.739,GF,
34,LMP2,143,186.302,FCY,
34,LMP2,144,156.24,GF,
34,LMP2,145,113.789,GF,
34,LMP2,146,113.171,GF,
34,LMP2,147,185.985,GF,76.397
34,LMP2,148,113.891,GF,
34,LMP2,149,113.166,GF,
34,LMP2,150,112.926,GF,
34,LMP2,151,113.351,GF,
34,LMP2,152,113.253,GF,
34,LMP2,153,113.515,GF,
34,LMP2,154,114.962,GF,
34,LMP2,155,114.822,GF,
34,LMP2,156,113.585,GF,
34,LMP2,157,113.197,GF,
34,LMP2,158,114.235,GF,
34,LMP2,159,115.957,GF,
34,LMP2,160,114.253,GF,
34,LMP2,161,114.694,GF,
34,LMP2,162,114.346,GF,
34,LMP2,163,114.604,GF,
34,LMP2,164,113.077,GF,
34,LMP2,165,114.691,GF,
34,LMP2,166,114.206,GF,
34,LMP2,167,206.673,GF,94.204
34,LMP2,168,116.83,GF,
34,LMP2,169,113.73,GF,
34,LMP2,170,112.729,GF,
34,LMP2,171,113.942,GF,
34,LMP2,172,112.379,GF,
34,LMP2,173,193.024,FCY,
34,LMP2,174,262.963,FCY,
34,LMP2,175,264.106,FCY,
34,LMP2,176,135.188,GF,
34,LMP2,177,113.903,GF,
34,LMP2,178,113.616,GF,
34,LMP2,179,112.646,GF,
34,LMP2,180,115.484,GF,
34,LMP2,181,113.545,GF,
34,LMP2,182,112.151,GF,
34,LMP2,183,112.325,GF,
34,LMP2,184,112.067,GF,
34,LMP2,185,112.459,GF,
34,LMP2,186,112.034,GF,
34,LMP2,187,114.771,GF,
34,LMP2,188,112.408,GF,
34,LMP2,189,191.799,GF,82.797
34,LMP2,190,115.699,GF,
34,LMP2,191,113.618,GF,
34,LMP2,192,112.46,GF,
34,LMP2,193,113.605,GF,
34,LMP2,194,112.109,GF,
34,LMP2,195,112.322,GF,
34,LMP2,196,112.298,GF,
34,LMP2,197,113.791,GF,
34,LMP2,198,113.534,GF,
34,LMP2,199,112.867,GF,
34,LMP2,200,113.063,GF,
34,LMP2,201,113.848,GF,
34,LMP2,202,113.143,GF,
34,LMP2,203,113.624,GF,
34,LMP2,204,112.043,GF,
34,LMP2,205,113.034,GF,
34,LMP2,206,112.934,GF,
34,LMP2,207,112.88,GF,
34,LMP2,208,113.381,GF,
34,LMP2,209,206.337,GF,94.771
34,LMP2,210,118.066,GF,
34,LMP2,211,114.418,GF,
34,LMP2,212,113.831,GF,
34,LMP2,213,114.169,GF,
34,LMP2,214,113.571,GF,
34,LMP2,215,115.317,GF,
34,LMP2,216,113.534,GF,
34,LMP2,217,114.331,GF,
34,LMP2,218,114.364,GF,
34,LMP2,219,113.422,GF,
34,LMP2,220,113.176,GF,
34,LMP2,221,114.311,GF,
34,LMP2,222,114.705,GF,
34,LMP2,223,113.323,GF,
34,LMP2,224,112.986,GF,
34,LMP2,225,114.814,GF,
34,LMP2,226,113.98,GF,
34,LMP2,227,113.532,GF,
34,LMP2,228,114.007,GF,
34,LMP2,229,114.574,GF,
34,LMP2,230,116.011,FF,
35,LMP2,1,223.812,GF,
35,LMP2,2,120.619,GF,
35,LMP2,3,114.598,GF,
35,LMP2,4,113.889,GF,
35,LMP2,5,131.718,SF,
35,LMP2,6,230.659,SF,
35,LMP2,7,213.311,SF,
35,LMP2,8,209.858,SF,
35,LMP2,9,193.08,SF,
35,LMP2,10,196.447,SF,
35,LMP2,11,217.694,SF,56.21
35,LMP2,12,132.098,GF,
35,LMP2,13,121.485,GF,
35,LMP2,14,117.264,GF,
35,LMP2,15,117.749,GF,
35,LMP2,16,116.218,GF,
35,LMP2,17,115.193,GF,
35,LMP2,18,115.199,GF,
35,LMP2,19,115.051,GF,
35,LMP2,20,115.007,GF,
35,LMP2,21,114.719,GF,
35,LMP2,22,114.389,GF,
35,LMP2,23,114.449,GF,
35,LMP2,24,115.557,GF,
35,LMP2,25,114.694,GF,
35,LMP2,26,211.773,FCY,
35,LMP2,27,166.674,GF,
35,LMP2,28,115.253,GF,
35,LMP2,29,114.725,GF,
35,LMP2,30,116.104,GF,
35,LMP2,31,204.722,GF,90.564
35,LMP2,32,117.717,GF,
35,LMP2,33,113.962,GF,
35,LMP2,34,113.597,GF,
35,LMP2,35,113.944,GF,
35,LMP2,36,115.141,GF,
35,LMP2,37,197.64,FCY,
35,LMP2,38,138.528,GF,
35,LMP2,39,114.177,GF,
35,LMP2,40,113.749,GF,
35,LMP2,41,113.824,GF,
35,LMP2,42,113.301,GF,
35,LMP2,43,112.874,GF,
35,LMP2,44,143.279,GF,33.741
35,LMP2,45,114.82,GF,
35,LMP2,46,114.596,GF,
35,LMP2,47,113.708,GF,
35,LMP2,48,113.316,GF,
35,LMP2,49,116.218,GF,
35,LMP2,50,113.964,GF,
35,LMP2,51,185.93,GF,75.952
35,LMP2,52,117.123,GF,
35,LMP2,53,115.631,GF,
35,LMP2,54,113.474,GF,
35,LMP2,55,113.62,GF,
35,LMP2,56,114.239,GF,
35,LMP2,57,115.039,GF,
35,LMP2,58,113.937,GF,
35,LMP2,59,114.496,GF,
35,LMP2,60,113.422,GF,
35,LMP2,61,115.602,GF,
35,LMP2,62,115.397,GF,
35,LMP2,63,115.293,GF,
35,LMP2,64,159.137,FCY,
35,LMP2,65,197.168,GF,
35,LMP2,66,115.45,GF,
35,LMP2,67,113.724,GF,
35,LMP2,68,114.614,GF,
35,LMP2,69,114.177,GF,
35,LMP2,70,114.158,GF,
35,LMP2,71,201.503,GF,89.378
35,LMP2,72,116.099,GF,
35,LMP2,73,113.494,GF,
35,LMP2,74,113.615,GF,
35,LMP2,75,116.619,GF,
35,LMP2,76,113.847,GF,
35,LMP2,77,113.345,GF,
35,LMP2,78,140.626,FCY,
35,LMP2,79,183.447,GF,
35,LMP2,80,113.657,GF,
35,LMP2,81,112.94,GF,
35,LMP2,82,113.912,GF,
35,LMP2,83,114.127,GF,
35,LMP2,84,113.818,GF,
35,LMP2,85,113.646,GF,
35,LMP2,86,113.084,GF,
35,LMP2,87,113.594,GF,
35,LMP2,88,113.156,GF,
35,LMP2,89,113.384,GF,
35,LMP2,90,114.902,GF,
35,LMP2,91,211.884,FCY,76.873
35,LMP2,92,211.071,GF,
35,LMP2,93,115.133,GF,
35,LMP2,94,114.521,GF,
35,LMP2,95,115.546,GF,
35,LMP2,96,115.492,GF,
35,LMP2,97,114.12,GF,
35,LMP2,98,113.825,GF,
35,LMP2,99,113.899,GF,
35,LMP2,100,113.893,GF,
35,LMP2,101,113.789,GF,
35,LMP2,102,114.015,GF,
35,LMP2,103,114.352,GF,
35,LMP2,104,114.207,GF,
35,LMP2,105,116.534,GF,
35,LMP2,106,114.523,GF,
35,LMP2,107,113.469,GF,
35,LMP2,108,115.171,GF,
35,LMP2,109,115.024,GF,
35,LMP2,110,116.995,GF,
35,LMP2,111,203.829,GF,92.367
35,LMP2,112,117.971,GF,
35,LMP2,113,114.873,GF,
35,LMP2,114,116.157,GF,
35,LMP2,115,114.473,GF,
35,LMP2,116,115.383,GF,
35,LMP2,117,115.373,GF,
35,LMP2,118,115.279,GF,
35,LMP2,119,115.882,GF,
