car,class,lap,lap_time,flags,pit_time
14,GTDPRO,55,96.717,GF,
14,GTDPRO,56,96.078,GF,
14,GTDPRO,57,96.317,GF,
14,GTDPRO,58,96.738,GF,
14,GTDPRO,59,99.723,GF,
14,GTDPRO,60,98.171,GF,
14,GTDPRO,61,98.686,GF,
14,GTDPRO,62,99.198,GF,
14,GTDPRO,63,98.085,GF,
14,GTDPRO,64,97.384,GF,
14,GTDPRO,65,97.988,GF,
14,GTDPRO,66,98.645,GF,
14,GTDPRO,67,99.145,GF,
14,GTDPRO,68,97.723,GF,
14,GTDPRO,69,97.169,GF,
14,GTDPRO,70,97.725,GF,
14,GTDPRO,71,97.419,GF,
14,GTDPRO,72,97.791,GF,
14,GTDPRO,73,98.796,GF,
14,GTDPRO,74,97.809,GF,
14,GTDPRO,75,98.933,GF,
14,GTDPRO,76,98.825,GF,
14,GTDPRO,77,97.374,GF,
14,GTDPRO,78,96.82,GF,
14,GTDPRO,79,97.688,GF,
14,GTDPRO,80,96.368,GF,
14,GTDPRO,81,95.894,GF,
14,GTDPRO,82,96.103,GF,
14,GTDPRO,83,95.746,GF,
14,GTDPRO,84,95.041,GF,
14,GTDPRO,85,94.646,GF,
14,GTDPRO,86,93.721,GF,
14,GTDPRO,87,94.503,GF,
14,GTDPRO,88,113.514,GF,
14,GTDPRO,89,163.705,GF,91.987
14,GTDPRO,90,91.971,GF,
14,GTDPRO,91,89.128,GF,
14,GTDPRO,92,87.209,GF,
14,GTDPRO,93,85.815,GF,
14,GTDPRO,94,98.695,FCY,
14,GTDPRO,95,131.59,FCY,
14,GTDPRO,96,101.959,FCY,
14,GTDPRO,97,101.887,FCY,
14,GTDPRO,98,125.008,FCY,
14,GTDPRO,99,136.053,FCY,
14,GTDPRO,100,144.954,FCY,
14,GTDPRO,101,142.855,FCY,
14,GTDPRO,102,158.697,FCY,
14,GTDPRO,103,119.692,GF,
14,GTDPRO,104,86.913,GF,
14,GTDPRO,105,86.136,GF,
14,GTDPRO,106,85.621,GF,
14,GTDPRO,107,85.556,GF,
14,GTDPRO,108,84.961,GF,
14,GTDPRO,109,87.344,GF,
14,GTDPRO,110,87.232,GF,
14,GTDPRO,111,85.236,GF,
14,GTDPRO,112,84.998,GF,
14,GTDPRO,113,85.311,GF,
14,GTDPRO,114,85.562,GF,
14,GTDPRO,115,105.152,GF,
14,GTDPRO,116,147.097,FCY,81.529
14,GTDPRO,117,108.579,FCY,
14,GTDPRO,118,128.646,FCY,
14,GTDPRO,119,92.664,FCY,
14,GTDPRO,120,92.988,FCY,
14,GTDPRO,121,120.874,FCY,
14,GTDPRO,122,134.96,FCY,
14,GTDPRO,123,160.808,FCY,
14,GTDPRO,124,114.976,GF,
14,GTDPRO,125,85.926,GF,
14,GTDPRO,126,85.155,GF,
14,GTDPRO,127,85.19,GF,
14,GTDPRO,128,85.225,GF,
14,GTDPRO,129,85.928,GF,
14,GTDPRO,130,84.867,GF,
14,GTDPRO,131,84.724,GF,
14,GTDPRO,132,84.547,GF,
14,GTDPRO,133,84.545,GF,
14,GTDPRO,134,84.94,GF,
14,GTDPRO,135,85.125,GF,
14,GTDPRO,136,84.962,GF,
14,GTDPRO,137,86.695,GF,
14,GTDPRO,138,85.948,GF,
14,GTDPRO,139,85.797,GF,
14,GTDPRO,140,85.436,GF,
14,GTDPRO,141,85.136,GF,
14,GTDPRO,142,85.003,GF,
14,GTDPRO,143,85.036,GF,
14,GTDPRO,144,84.995,GF,
14,GTDPRO,145,85.055,GF,
14,GTDPRO,146,85.752,GF,
14,GTDPRO,147,84.978,GF,
14,GTDPRO,148,85.411,GF,
14,GTDPRO,149,85.669,GF,
14,GTDPRO,150,85.569,GF,
14,GTDPRO,151,85.721,GF,
14,GTDPRO,152,85.239,GF,
14,GTDPRO,153,85.048,GF,
14,GTDPRO,154,85.45,GF,
14,GTDPRO,155,85.055,GF,
14,GTDPRO,156,84.959,GF,
14,GTDPRO,157,85.501,GF,
14,GTDPRO,158,85.399,GF,
14,GTDPRO,159,85.244,GF,
14,GTDPRO,160,95.922,FCY,
14,GTDPRO,161,112.382,FCY,
14,GTDPRO,162,121.345,FCY,
14,GTDPRO,163,146.071,FCY,
14,GTDPRO,164,159.112,FCY,
14,GTDPRO,165,166.827,FCY,94.417
14,GTDPRO,166,128.356,FCY,
14,GTDPRO,167,145.746,FCY,
14,GTDPRO,168,144.742,GF,
14,GTDPRO,169,84.882,GF,
14,GTDPRO,170,84.612,GF,
14,GTDPRO,171,84.341,GF,
14,GTDPRO,172,84.538,GF,
14,GTDPRO,173,84.509,GF,
14,GTDPRO,174,84.751,GF,
14,GTDPRO,175,84.665,GF,
14,GTDPRO,176,84.776,GF,
14,GTDPRO,177,84.946,GF,
14,GTDPRO,178,86.126,GF,
14,GTDPRO,179,86.503,GF,
14,GTDPRO,180,85.014,GF,
14,GTDPRO,181,85.138,GF,
14,GTDPRO,182,85.923,GF,
14,GTDPRO,183,84.966,GF,
14,GTDPRO,184,85.206,GF,
14,GTDPRO,185,85.413,GF,
14,GTDPRO,186,84.937,GF,
14,GTDPRO,187,85.157,GF,
14,GTDPRO,188,85.134,GF,
14,GTDPRO,189,85.134,GF,
14,GTDPRO,190,86.067,GF,
14,GTDPRO,191,85.727,GF,
14,GTDPRO,192,86.199,GF,
14,GTDPRO,193,85.152,GF,
14,GTDPRO,194,86.625,GF,
14,GTDPRO,195,85.868,GF,
14,GTDPRO,196,85.791,GF,
14,GTDPRO,197,85.65,GF,
14,GTDPRO,198,85.344,GF,
14,GTDPRO,199,86.062,GF,
14,GTDPRO,200,85.211,GF,
14,GTDPRO,201,85.677,GF,
14,GTDPRO,202,86.745,GF,
14,GTDPRO,203,85.499,GF,
14,GTDPRO,204,85.897,GF,
14,GTDPRO,205,85.64,GF,
14,GTDPRO,206,87.934,GF,
14,GTDPRO,207,86.056,GF,
14,GTDPRO,208,86.206,FF,
18,LMP2,1,94.09,GF,
18,LMP2,2,84.359,GF,
18,LMP2,3,83.266,GF,
18,LMP2,4,84.2,GF,
18,LMP2,5,82.446,GF,
18,LMP2,6,82.698,GF,
18,LMP2,7,83.518,GF,
18,LMP2,8,83.254,GF,
18,LMP2,9,82.597,GF,
18,LMP2,10,82.617,GF,
18,LMP2,11,84.398,GF,
18,LMP2,12,97.083,FCY,
18,LMP2,13,151.254,FCY,
18,LMP2,14,199.351,FCY,
18,LMP2,15,117.554,FCY,92.727
18,LMP2,16,211.5,FCY,
18,LMP2,17,164.111,FCY,105.457
18,LMP2,18,126.405,FCY,
18,LMP2,19,126.693,GF,
18,LMP2,20,93.138,GF,
18,LMP2,21,96.033,GF,
18,LMP2,22,95.591,GF,
18,LMP2,23,96.79,GF,
18,LMP2,24,97.932,FCY,
18,LMP2,25,106.956,FCY,
18,LMP2,26,128.678,FCY,
18,LMP2,27,158.536,FCY,
18,LMP2,28,137.322,GF,
18,LMP2,29,138.6,FCY,
18,LMP2,30,164.961,FCY,
18,LMP2,31,167.387,FCY,
18,LMP2,32,172.354,FCY,
18,LMP2,33,167.661,FCY,
18,LMP2,34,153.854,FCY,
18,LMP2,35,159.447,FCY,
18,LMP2,36,155.8,FCY,
18,LMP2,37,153.542,FCY,
18,LMP2,38,148.618,FCY,
18,LMP2,39,146.04,FCY,
18,LMP2,40,142.59,FCY,
18,LMP2,41,142.853,FCY,
18,LMP2,42,142.543,FCY,
18,LMP2,43,138.559,FCY,
18,LMP2,44,136.725,FCY,
18,LMP2,45,141.948,FCY,
18,LMP2,46,140.676,FCY,
18,LMP2,47,196.69,FCY,
18,LMP2,48,121.014,FCY,97.583
18,LMP2,49,105.518,FCY,
18,LMP2,50,128.933,FCY,
18,LMP2,51,116.616,GF,
18,LMP2,52,94.606,GF,
18,LMP2,53,93.091,GF,
18,LMP2,54,90.06,GF,
18,LMP2,55,90.488,GF,
18,LMP2,56,90.329,GF,
18,LMP2,57,91.753,GF,
18,LMP2,58,89.901,GF,
18,LMP2,59,91.417,GF,
18,LMP2,60,111.616,GF,
18,LMP2,61,111.323,GF,52.396
18,LMP2,62,90.987,GF,
18,LMP2,63,91.851,GF,
18,LMP2,64,91.025,GF,
18,LMP2,65,92.184,GF,
18,LMP2,66,91.642,GF,
18,LMP2,67,99.028,GF,
18,LMP2,68,100.238,GF,
18,LMP2,69,93.769,GF,
18,LMP2,70,90.816,GF,
18,LMP2,71,92.373,GF,
18,LMP2,72,113.314,GF,
18,LMP2,73,113.374,GF,52.233
18,LMP2,74,92.537,GF,
18,LMP2,75,115.533,GF,
18,LMP2,76,92.082,GF,
18,LMP2,77,93.573,GF,
18,LMP2,78,92.279,GF,
18,LMP2,79,93.435,GF,
18,LMP2,80,92.541,GF,
18,LMP2,81,91.133,GF,
18,LMP2,82,90.325,GF,
18,LMP2,83,157.384,GF,
18,LMP2,84,115.335,GF,97.278
18,LMP2,85,89.509,GF,
18,LMP2,86,89.531,GF,
18,LMP2,87,91.3,GF,
18,LMP2,88,89.517,GF,
18,LMP2,89,89.802,GF,
18,LMP2,90,89.315,GF,
18,LMP2,91,135.404,GF,
18,LMP2,92,115.839,GF,77.603
18,LMP2,93,88.958,GF,
18,LMP2,94,86.46,FCY,
18,LMP2,95,155.703,FCY,
18,LMP2,96,85.181,FCY,
18,LMP2,97,104.591,FCY,
18,LMP2,98,142.141,FCY,
18,LMP2,99,130.104,FCY,
18,LMP2,100,91.128,FCY,
18,LMP2,101,132.523,FCY,
18,LMP2,102,111.037,FCY,66.085
18,LMP2,103,124.223,FCY,
18,LMP2,104,116.669,GF,
18,LMP2,105,84.474,GF,
18,LMP2,106,81.106,GF,
18,LMP2,107,80.29,GF,
18,LMP2,108,78.741,GF,
18,LMP2,109,79.627,GF,
18,LMP2,110,78.864,GF,
18,LMP2,111,78.641,GF,
18,LMP2,112,79.481,GF,
18,LMP2,113,80.755,GF,
18,LMP2,114,81.048,GF,
18,LMP2,115,84.225,GF,
18,LMP2,116,81.318,GF,
18,LMP2,117,83.082,GF,
18,LMP2,118,80.23,FCY,
18,LMP2,119,94.493,FCY,
