car,class,lap,lap_time,flags,pit_time
60,DPi,46,77.061,GF,
60,DPi,47,77.741,GF,
60,DPi,48,77.21,GF,
60,DPi,49,78.711,GF,
60,DPi,50,77.638,GF,
60,DPi,51,78.056,GF,
60,DPi,52,77.627,GF,
60,DPi,53,76.877,GF,
60,DPi,54,77.062,GF,
60,DPi,55,77.238,GF,
60,DPi,56,78.266,GF,
60,DPi,57,78.175,GF,
60,DPi,58,77.694,GF,
60,DPi,59,122.177,GF,
60,DPi,60,88.676,GF,54.649
60,DPi,61,77.987,GF,
60,DPi,62,77.855,GF,
60,DPi,63,76.109,GF,
60,DPi,64,76.056,GF,
60,DPi,65,79.424,GF,
60,DPi,66,80.532,GF,
60,DPi,67,80.14,GF,
60,DPi,68,77.473,GF,
60,DPi,69,76.9,GF,
60,DPi,70,77.709,GF,
60,DPi,71,77.129,GF,
60,DPi,72,76.378,GF,
60,DPi,73,76.277,GF,
60,DPi,74,76.358,GF,
60,DPi,75,76.156,GF,
60,DPi,76,76.317,GF,
60,DPi,77,78.312,GF,
60,DPi,78,78.375,GF,
60,DPi,79,78.103,GF,
60,DPi,80,77.327,GF,
60,DPi,81,115.279,GF,
60,DPi,82,88.06,GF,48.339
60,DPi,83,78.06,GF,
60,DPi,84,77.376,GF,
60,DPi,85,78.472,GF,
60,DPi,86,78.021,GF,
60,DPi,87,76.993,GF,
60,DPi,88,76.174,GF,
60,DPi,89,75.927,GF,
60,DPi,90,76.023,GF,
60,DPi,91,76.012,GF,
60,DPi,92,78.211,GF,
60,DPi,93,76.989,GF,
60,DPi,94,78.256,GF,
60,DPi,95,78.777,GF,
60,DPi,96,77.205,GF,
60,DPi,97,76.696,GF,
60,DPi,98,77.797,GF,
60,DPi,99,76.957,GF,
60,DPi,100,75.546,GF,
60,DPi,101,76.821,GF,
60,DPi,102,79.315,GF,
60,DPi,103,77.989,GF,
60,DPi,104,77.036,GF,
60,DPi,105,78.025,GF,
60,DPi,106,76.497,GF,
60,DPi,107,76.551,GF,
60,DPi,108,76.651,GF,
60,DPi,109,78.121,GF,
60,DPi,110,78.025,GF,
60,DPi,111,78.893,GF,
60,DPi,112,78.845,GF,
60,DPi,113,78.305,GF,
60,DPi,114,77.998,GF,
60,DPi,115,76.773,GF,
60,DPi,116,76.665,GF,
60,DPi,117,77.18,FF,
70,GTD,1,98.845,GF,
70,GTD,2,89.0,GF,
70,GTD,3,87.833,GF,
70,GTD,4,87.934,GF,
70,GTD,5,88.6,GF,
70,GTD,6,87.297,GF,
70,GTD,7,87.798,GF,
70,GTD,8,87.136,GF,
70,GTD,9,87.155,GF,
70,GTD,10,87.364,GF,
70,GTD,11,87.363,GF,
70,GTD,12,88.206,GF,
70,GTD,13,87.926,GF,
70,GTD,14,87.995,GF,
70,GTD,15,88.035,GF,
70,GTD,16,88.466,GF,
70,GTD,17,89.1,GF,
70,GTD,18,87.552,GF,
70,GTD,19,88.575,GF,
70,GTD,20,87.951,GF,
70,GTD,21,87.792,GF,
70,GTD,22,91.367,FCY,
70,GTD,23,102.334,FCY,
70,GTD,24,99.601,FCY,
70,GTD,25,146.989,FCY,
70,GTD,26,176.279,FCY,
70,GTD,27,113.055,FCY,64.659
70,GTD,28,137.178,FCY,
70,GTD,29,172.378,FCY,
70,GTD,30,103.522,GF,53.432
70,GTD,31,86.441,GF,
70,GTD,32,85.966,GF,
70,GTD,33,84.68,GF,
70,GTD,34,85.487,GF,
70,GTD,35,85.481,GF,
70,GTD,36,86.877,GF,
70,GTD,37,87.555,GF,
70,GTD,38,86.524,GF,
70,GTD,39,87.085,GF,
70,GTD,40,87.203,GF,
70,GTD,41,99.739,GF,
70,GTD,42,92.205,GF,24.176
70,GTD,43,339.849,GF,154.788
70,GTD,44,93.065,GF,26.043
70,GTD,45,85.368,GF,
79,GTDPRO,1,91.146,GF,
79,GTDPRO,2,85.632,GF,
79,GTDPRO,3,85.325,GF,
79,GTDPRO,4,85.037,GF,
79,GTDPRO,5,85.928,GF,
79,GTDPRO,6,85.395,GF,
79,GTDPRO,7,85.526,GF,
79,GTDPRO,8,85.803,GF,
79,GTDPRO,9,86.191,GF,
79,GTDPRO,10,87.008,GF,
79,GTDPRO,11,86.624,GF,
79,GTDPRO,12,85.58,GF,
79,GTDPRO,13,85.561,GF,
79,GTDPRO,14,85.666,GF,
79,GTDPRO,15,85.806,GF,
79,GTDPRO,16,85.879,GF,
79,GTDPRO,17,85.9,GF,
79,GTDPRO,18,86.428,GF,
79,GTDPRO,19,87.625,GF,
79,GTDPRO,20,86.39,GF,
79,GTDPRO,21,86.375,GF,
79,GTDPRO,22,86.211,GF,
79,GTDPRO,23,95.15,FCY,
79,GTDPRO,24,139.276,FCY,
79,GTDPRO,25,150.574,FCY,
79,GTDPRO,26,217.829,FCY,
79,GTDPRO,27,102.852,FCY,97.753
79,GTDPRO,28,125.025,FCY,
79,GTDPRO,29,140.651,FCY,
79,GTDPRO,30,125.144,GF,
79,GTDPRO,31,87.777,GF,
79,GTDPRO,32,86.757,GF,
79,GTDPRO,33,86.211,GF,
79,GTDPRO,34,85.948,GF,
79,GTDPRO,35,86.701,GF,
79,GTDPRO,36,87.508,GF,
79,GTDPRO,37,87.073,GF,
79,GTDPRO,38,87.623,GF,
79,GTDPRO,39,86.919,GF,
79,GTDPRO,40,88.433,GF,
79,GTDPRO,41,87.862,GF,
79,GTDPRO,42,87.065,GF,
79,GTDPRO,43,87.075,GF,
79,GTDPRO,44,87.196,GF,
79,GTDPRO,45,89.037,GF,
79,GTDPRO,46,87.437,GF,
79,GTDPRO,47,87.225,GF,
79,GTDPRO,48,88.368,GF,
79,GTDPRO,49,88.688,GF,
79,GTDPRO,50,87.738,GF,
79,GTDPRO,51,87.245,GF,
79,GTDPRO,52,88.436,GF,
79,GTDPRO,53,88.434,GF,
79,GTDPRO,54,87.659,GF,
79,GTDPRO,55,88.125,GF,
79,GTDPRO,56,132.121,GF,
79,GTDPRO,57,97.478,GF,55.883
79,GTDPRO,58,86.826,GF,
79,GTDPRO,59,86.658,GF,
79,GTDPRO,60,87.25,GF,
79,GTDPRO,61,85.816,GF,
79,GTDPRO,62,85.26,GF,
79,GTDPRO,63,84.845,GF,
79,GTDPRO,64,85.991,GF,
79,GTDPRO,65,84.479,GF,
79,GTDPRO,66,85.66,GF,
79,GTDPRO,67,85.129,GF,
79,GTDPRO,68,85.568,GF,
79,GTDPRO,69,86.194,GF,
79,GTDPRO,70,86.03,GF,
79,GTDPRO,71,85.943,GF,
79,GTDPRO,72,86.114,GF,
79,GTDPRO,73,85.694,GF,
79,GTDPRO,74,86.447,GF,
79,GTDPRO,75,86.86,GF,
79,GTDPRO,76,85.973,GF,
79,GTDPRO,77,86.097,GF,
79,GTDPRO,78,86.627,GF,
79,GTDPRO,79,85.85,GF,
79,GTDPRO,80,85.997,GF,
79,GTDPRO,81,85.567,GF,
79,GTDPRO,82,85.45,GF,
79,GTDPRO,83,121.325,GF,
79,GTDPRO,84,92.404,GF,47.347
79,GTDPRO,85,85.024,GF,
79,GTDPRO,86,84.582,GF,
79,GTDPRO,87,84.896,GF,
79,GTDPRO,88,84.68,GF,
79,GTDPRO,89,85.856,GF,
79,GTDPRO,90,84.709,GF,
79,GTDPRO,91,85.195,GF,
79,GTDPRO,92,85.376,GF,
79,GTDPRO,93,85.339,GF,
79,GTDPRO,94,85.265,GF,
79,GTDPRO,95,84.937,GF,
79,GTDPRO,96,85.037,GF,
79,GTDPRO,97,85.072,GF,
79,GTDPRO,98,85.648,GF,
79,GTDPRO,99,85.246,GF,
79,GTDPRO,100,85.582,GF,
79,GTDPRO,101,85.786,GF,
79,GTDPRO,102,86.058,GF,
79,GTDPRO,103,85.182,GF,
79,GTDPRO,104,85.725,GF,
79,GTDPRO,105,86.469,GF,
79,GTDPRO,106,85.317,GF,
79,GTDPRO,107,86.323,FF,
8,LMP2,1,95.384,GF,
8,LMP2,2,85.358,GF,
8,LMP2,3,83.842,GF,
8,LMP2,4,83.541,GF,
8,LMP2,5,83.698,GF,
8,LMP2,6,81.553,GF,
8,LMP2,7,81.579,GF,
8,LMP2,8,82.298,GF,
8,LMP2,9,81.565,GF,
8,LMP2,10,81.611,GF,
8,LMP2,11,81.196,GF,
8,LMP2,12,81.116,GF,
8,LMP2,13,81.521,GF,
8,LMP2,14,84.45,GF,
8,LMP2,15,130.501,GF,
8,LMP2,16,97.0,GF,50.307
8,LMP2,17,84.869,GF,
8,LMP2,18,84.983,GF,
8,LMP2,19,84.719,GF,
8,LMP2,20,83.08,GF,
8,LMP2,21,82.682,GF,
8,LMP2,22,82.18,GF,
8,LMP2,23,95.107,FCY,
8,LMP2,24,138.352,FCY,
8,LMP2,25,150.523,FCY,
8,LMP2,26,139.027,FCY,
8,LMP2,27,140.154,FCY,
8,LMP2,28,90.582,FCY,
8,LMP2,29,88.49,FCY,
8,LMP2,30,113.799,FCY,
8,LMP2,31,132.143,GF,
8,LMP2,32,83.888,GF,
8,LMP2,33,82.569,GF,
8,LMP2,34,82.223,GF,
8,LMP2,35,82.435,GF,
8,LMP2,36,82.101,GF,
8,LMP2,37,81.74,GF,
8,LMP2,38,82.28,GF,
8,LMP2,39,80.268,GF,
8,LMP2,40,124.013,GF,
8,LMP2,41,95.844,GF,53.236
8,LMP2,42,80.934,GF,
8,LMP2,43,79.599,GF,
8,LMP2,44,78.237,GF,
8,LMP2,45,79.907,GF,
8,LMP2,46,76.997,GF,
8,LMP2,47,76.551,GF,
8,LMP2,48,77.136,GF,
8,LMP2,49,77.258,GF,
8,LMP2,50,77.842,GF,
8,LMP2,51,79.491,GF,
8,LMP2,52,78.495,GF,
8,LMP2,53,79.069,GF,
8,LMP2,54,78.773,GF,
8,LMP2,55,79.033,GF,
8,LMP2,56,77.593,GF,
8,LMP2,57,77.245,GF,
8,LMP2,58,77.617,GF,
8,LMP2,59,78.571,GF,
8,LMP2,60,77.704,GF,
8,LMP2,61,77.851,GF,
8,LMP2,62,79.454,GF,
8,LMP2,63,80.435,GF,
8,LMP2,64,81.97,GF,
8,LMP2,65,122.864,GF,
8,LMP2,66,89.935,GF,53.263
8,LMP2,67,78.363,GF,
8,LMP2,68,77.949,GF,
8,LMP2,69,76.216,GF,
8,LMP2,70,76.594,GF,
8,LMP2,71,77.033,GF,
8,LMP2,72,78.497,GF,
8,LMP2,73,76.908,GF,
8,LMP2,74,78.495,GF,
8,LMP2,75,78.45,GF,
8,LMP2,76,80.174,GF,
8,LMP2,77,78.655,GF,
8,LMP2,78,79.458,GF,
8,LMP2,79,77.212,GF,
8,LMP2,80,77.162,GF,
8,LMP2,81,76.993,GF,
8,LMP2,82,78.493,GF,
8,LMP2,83,120.414,GF,
8,LMP2,84,88.207,GF,52.445
8,LMP2,85,78.379,GF,
8,LMP2,86,78.747,GF,
8,LMP2,87,79.114,GF,
8,LMP2,88,77.484,GF,
8,LMP2,89,77.761,GF,
8,LMP2,90,78.063,GF,
8,LMP2,91,80.167,GF,
8,LMP2,92,78.292,GF,
8,LMP2,93,78.92,GF,
8,LMP2,94,77.97,GF,
8,LMP2,95,77.62,GF,
8,LMP2,96,77.75,GF,
8,LMP2,97,77.711,GF,
8,LMP2,98,77.923,GF,
8,LMP2,99,80.366,GF,
8,LMP2,100,78.453,GF,
8,LMP2,101,80.382,GF,
8,LMP2,102,78.404,GF,
8,LMP2,103,79.287,GF,
8,LMP2,104,80.823,GF,
8,LMP2,105,79.2,GF,
8,LMP2,106,78.069,GF,
8,LMP2,107,79.599,GF,
8,LMP2,108,78.176,GF,
8,LMP2,109,79.437,GF,
8,LMP2,110,79.262,GF,
8,LMP2,111,79.216,GF,
8,LMP2,112,80.461,GF,
8,LMP2,113,79.684,GF,
8,LMP2,114,80.242,FF,
81,LMP2,1,86.601,GF,
81,LMP2,2,81.383,GF,
81,LMP2,3,81.261,GF,
81,LMP2,4,81.041,GF,
81,LMP2,5,80.791,GF,
81,LMP2,6,80.595,GF,
81,LMP2,7,80.965,GF,
81,LMP2,8,81.771,GF,
81,LMP2,9,81.652,GF,
81,LMP2,10,80.127,GF,
81,LMP2,11,80.616,GF,
81,LMP2,12,81.833,GF,
81,LMP2,13,81.968,GF,
81,LMP2,14,81.211,GF,
81,LMP2,15,82.643,GF,
81,LMP2,16,82.156,GF,
81,LMP2,17,82.02,GF,
81,LMP2,18,81.425,GF,
81,LMP2,19,81.29,GF,
81,LMP2,20,84.266,GF,
81,LMP2,21,81.611,GF,
81,LMP2,22,80.538,GF,
81,LMP2,23,81.634,GF,
81,LMP2,24,93.712,FCY,
81,LMP2,25,151.919,FCY,
81,LMP2,26,202.101,FCY,
81,LMP2,27,115.631,FCY,65.597
81,LMP2,28,129.279,FCY,
81,LMP2,29,136.854,FCY,
81,LMP2,30,143.096,FCY,
81,LMP2,31,133.356,GF,
81,LMP2,32,83.904,GF,
81,LMP2,33,82.662,GF,
81,LMP2,34,83.16,GF,
81,LMP2,35,82.266,GF,
81,LMP2,36,82.21,GF,
81,LMP2,37,81.849,GF,
81,LMP2,38,81.337,GF,
81,LMP2,39,80.057,GF,
81,LMP2,40,80.761,GF,
81,LMP2,41,80.941,GF,
81,LMP2,42,80.633,GF,
81,LMP2,43,82.747,GF,
81,LMP2,44,128.669,GF,
81,LMP2,45,88.577,GF,56.672
81,LMP2,46,78.521,GF,
81,LMP2,47,131.632,GF,
81,LMP2,48,83.464,GF,65.725
81,LMP2,49,78.557,GF,
81,LMP2,50,80.325,GF,
81,LMP2,51,79.656,GF,
81,LMP2,52,79.023,GF,
81,LMP2,53,78.413,GF,
81,LMP2,54,77.765,GF,
81,LMP2,55,78.146,GF,
81,LMP2,56,78.453,GF,
81,LMP2,57,79.621,GF,
81,LMP2,58,78.538,GF,
81,LMP2,59,77.379,GF,
81,LMP2,60,78.53,GF,
81,LMP2,61,79.65,GF,
81,LMP2,62,79.693,GF,
81,LMP2,63,79.043,GF,
81,LMP2,64,77.74,GF,
81,LMP2,65,78.347,GF,
81,LMP2,66,78.17,GF,
81,LMP2,67,78.512,GF,
81,LMP2,68,78.175,GF,
81,LMP2,69,77.527,GF,
81,LMP2,70,76.846,GF,
81,LMP2,71,77.434,GF,
81,LMP2,72,77.246,GF,
81,LMP2,73,78.443,GF,
81,LMP2,74,78.224,GF,
81,LMP2,75,81.152,GF,
81,LMP2,76,132.571,GF,
81,LMP2,77,87.722,GF,63.556
81,LMP2,78,77.787,GF,
81,LMP2,79,77.254,GF,
81,LMP2,80,76.756,GF,
81,LMP2,81,78.044,GF,
81,LMP2,82,79.595,GF,
81,LMP2,83,77.76,GF,
81,LMP2,84,80.057,GF,
81,LMP2,85,79.435,GF,
81,LMP2,86,79.077,GF,
81,LMP2,87,77.839,GF,
81,LMP2,88,77.682,GF,
81,LMP2,89,77.343,GF,
81,LMP2,90,77.099,GF,
81,LMP2,91,77.065,GF,
81,LMP2,92,78.63,GF,
81,LMP2,93,78.129,GF,
81,LMP2,94,79.635,GF,
81,LMP2,95,78.129,GF,
81,LMP2,96,79.29,GF,
81,LMP2,97,78.922,GF,
81,LMP2,98,77.133,GF,
81,LMP2,99,77.847,GF,
81,LMP2,100,77.002,GF,
81,LMP2,101,77.666,GF,
81,LMP2,102,78.339,GF,
81,LMP2,103,79.851,GF,
81,LMP2,104,78.818,GF,
81,LMP2,105,77.769,GF,
81,LMP2,106,79.382,GF,
81,LMP2,107,80.289,GF,
81,LMP2,108,103.419,GF,
81,LMP2,109,86.103,GF,34.566
81,LMP2,110,79.768,GF,
81,LMP2,111,78.325,GF,
81,LMP2,112,78.397,GF,
81,LMP2,113,79.197,FF,
9,GTDPRO,1,90.442,GF,
9,GTDPRO,2,85.349,GF,
9,GTDPRO,3,85.332,GF,
9,GTDPRO,4,85.254,GF,
9,GTDPRO,5,85.283,GF,
9,GTDPRO,6,85.624,GF,
9,GTDPRO,7,85.579,GF,
9,GTDPRO,8,86.055,GF,
9,GTDPRO,9,85.617,GF,
9,GTDPRO,10,85.892,GF,
9,GTDPRO,11,86.716,GF,
9,GTDPRO,12,85.687,GF,
9,GTDPRO,13,85.756,GF,
9,GTDPRO,14,85.923,GF,
9,GTDPRO,15,85.97,GF,
9,GTDPRO,16,85.936,GF,
9,GTDPRO,17,85.853,GF,
9,GTDPRO,18,86.067,GF,
9,GTDPRO,19,87.464,GF,
9,GTDPRO,20,86.899,GF,
9,GTDPRO,21,86.677,GF,
9,GTDPRO,22,86.652,GF,
9,GTDPRO,23,94.22,FCY,
9,GTDPRO,24,140.047,FCY,
9,GTDPRO,25,150.661,FCY,
9,GTDPRO,26,170.79,FCY,
9,GTDPRO,27,125.977,FCY,58.403
9,GTDPRO,28,136.535,FCY,
9,GTDPRO,29,142.802,FCY,
9,GTDPRO,30,131.563,GF,
9,GTDPRO,31,86.321,GF,
9,GTDPRO,32,85.37,GF,
9,GTDPRO,33,85.121,GF,
9,GTDPRO,34,85.13,GF,
9,GTDPRO,35,84.978,GF,
9,GTDPRO,36,85.154,GF,
9,GTDPRO,37,85.277,GF,
9,GTDPRO,38,85.131,GF,
9,GTDPRO,39,85.651,GF,
9,GTDPRO,40,85.787,GF,
9,GTDPRO,41,85.786,GF,
9,GTDPRO,42,85.524,GF,
9,GTDPRO,43,85.664,GF,
9,GTDPRO,44,86.736,GF,
9,GTDPRO,45,85.944,GF,
9,GTDPRO,46,85.787,GF,
9,GTDPRO,47,85.927,GF,
9,GTDPRO,48,86.169,GF,
9,GTDPRO,49,87.237,GF,
9,GTDPRO,50,86.955,GF,
9,GTDPRO,51,86.651,GF,
9,GTDPRO,52,86.363,GF,
9,GTDPRO,53,86.591,GF,
9,GTDPRO,54,85.866,GF,
9,GTDPRO,55,85.862,GF,
9,GTDPRO,56,86.675,GF,
9,GTDPRO,57,86.078,GF,
9,GTDPRO,58,86.381,GF,
9,GTDPRO,59,85.917,GF,
9,GTDPRO,60,86.231,GF,
9,GTDPRO,61,86.471,GF,
9,GTDPRO,62,87.148,GF,
9,GTDPRO,63,132.577,GF,
9,GTDPRO,64,94.056,GF,57.336
9,GTDPRO,65,86.475,GF,
9,GTDPRO,66,85.786,GF,
9,GTDPRO,67,85.273,GF,
9,GTDPRO,68,85.597,GF,
9,GTDPRO,69,86.217,GF,
9,GTDPRO,70,85.869,GF,
9,GTDPRO,71,85.775,GF,
9,GTDPRO,72,85.584,GF,
9,GTDPRO,73,85.491,GF,
9,GTDPRO,74,85.977,GF,
9,GTDPRO,75,85.915,GF,
9,GTDPRO,76,86.658,GF,
9,GTDPRO,77,85.852,GF,
9,GTDPRO,78,85.563,GF,
9,GTDPRO,79,85.537,GF,
9,GTDPRO,80,85.575,GF,
9,GTDPRO,81,86.321,GF,
9,GTDPRO,82,85.678,GF,
9,GTDPRO,83,85.717,GF,
9,GTDPRO,84,86.33,GF,
9,GTDPRO,85,85.946,GF,
9,GTDPRO,86,85.888,GF,
9,GTDPRO,87,85.689,GF,
9,GTDPRO,88,86.126,GF,
9,GTDPRO,89,87.265,GF,
9,GTDPRO,90,87.037,GF,
9,GTDPRO,91,86.358,GF,
9,GTDPRO,92,86.267,GF,
9,GTDPRO,93,86.052,GF,
9,GTDPRO,94,86.108,GF,
9,GTDPRO,95,86.067,GF,
9,GTDPRO,96,85.887,GF,
9,GTDPRO,97,86.521,GF,
9,GTDPRO,98,87.038,GF,
9,GTDPRO,99,86.076,GF,
9,GTDPRO,100,86.782,GF,
9,GTDPRO,101,87.242,GF,
9,GTDPRO,102,87.071,GF,
9,GTDPRO,103,86.786,GF,
9,GTDPRO,104,86.235,GF,
9,GTDPRO,105,86.084,GF,
9,GTDPRO,106,86.527,GF,
9,GTDPRO,107,86.842,FF,
96,GTD,1,93.132,GF,
96,GTD,2,86.421,GF,
96,GTD,3,86.514,GF,
96,GTD,4,85.781,GF,
96,GTD,5,85.97,GF,
96,GTD,6,86.494,GF,
96,GTD,7,86.229,GF,
96,GTD,8,86.352,GF,
96,GTD,9,86.779,GF,
96,GTD,10,86.881,GF,
96,GTD,11,86.545,GF,
96,GTD,12,86.737,GF,
96,GTD,13,86.686,GF,
96,GTD,14,86.471,GF,
96,GTD,15,86.498,GF,
96,GTD,16,87.368,GF,
96,GTD,17,87.326,GF,
96,GTD,18,87.425,GF,
96,GTD,19,88.158,GF,
96,GTD,20,87.332,GF,
96,GTD,21,87.246,GF,
96,GTD,22,87.973,FCY,
96,GTD,23,97.101,FCY,
96,GTD,24,125.146,FCY,
96,GTD,25,146.61,FCY,
96,GTD,26,178.289,FCY,
96,GTD,27,117.169,FCY,58.896
96,GTD,28,136.342,FCY,
96,GTD,29,143.663,FCY,
96,GTD,30,128.677,GF,
96,GTD,31,89.806,GF,
96,GTD,32,86.347,GF,
96,GTD,33,85.882,GF,
96,GTD,34,85.557,GF,
96,GTD,35,85.564,GF,
96,GTD,36,85.732,GF,
96,GTD,37,85.693,GF,
96,GTD,38,86.209,GF,
96,GTD,39,86.352,GF,
96,GTD,40,86.004,GF,
96,GTD,41,85.859,GF,
96,GTD,42,86.076,GF,
96,GTD,43,86.529,GF,
96,GTD,44,86.879,GF,
96,GTD,45,86.041,GF,
96,GTD,46,86.181,GF,
96,GTD,47,86.271,GF,
96,GTD,48,86.793,GF,
96,GTD,49,86.297,GF,
96,GTD,50,86.422,GF,
96,GTD,51,87.066,GF,
96,GTD,52,86.808,GF,
96,GTD,53,86.862,GF,
96,GTD,54,86.91,GF,
96,GTD,55,87.024,GF,
96,GTD,56,87.031,GF,
96,GTD,57,86.912,GF,
96,GTD,58,87.884,GF,
96,GTD,59,87.753,GF,
96,GTD,60,87.506,GF,
96,GTD,61,133.66,GF,
96,GTD,62,94.008,GF,58.099
96,GTD,63,86.802,GF,
96,GTD,64,85.657,GF,
96,GTD,65,86.284,GF,
96,GTD,66,85.766,GF,
96,GTD,67,86.13,GF,
96,GTD,68,85.345,GF,
96,GTD,69,85.551,GF,
96,GTD,70,86.179,GF,
96,GTD,71,86.225,GF,
96,GTD,72,86.299,GF,
96,GTD,73,86.35,GF,
96,GTD,74,85.998,GF,
96,GTD,75,86.475,GF,
96,GTD,76,85.923,GF,
96,GTD,77,86.12,GF,
96,GTD,78,86.616,GF,
96,GTD,79,86.288,GF,
96,GTD,80,86.671,GF,
96,GTD,81,87.168,GF,
96,GTD,82,86.651,GF,
96,GTD,83,86.693,GF,
96,GTD,84,86.695,GF,
96,GTD,85,87.09,GF,
96,GTD,86,87.282,GF,
96,GTD,87,86.907,GF,
96,GTD,88,86.91,GF,
96,GTD,89,86.91,GF,
96,GTD,90,87.402,GF,
96,GTD,91,87.072,GF,
96,GTD,92,87.065,GF,
96,GTD,93,87.44,GF,
96,GTD,94,87.503,GF,
96,GTD,95,87.629,GF,
96,GTD,96,87.816,GF,
96,GTD,97,89.006,GF,
96,GTD,98,87.812,GF,
96,GTD,99,87.564,GF,
96,GTD,100,87.619,GF,
96,GTD,101,87.692,GF,
96,GTD,102,88.296,GF,
96,GTD,103,87.535,GF,
96,GTD,104,88.177,GF,
96,GTD,105,88.348,GF,
96,GTD,106,88.769,GF,
96,GTD,107,90.049,FF,
99,GTD,1,99.673,GF,
99,GTD,2,88.833,GF,
99,GTD,3,87.974,GF,
99,GTD,4,87.8,GF,
99,GTD,5,88.305,GF,
99,GTD,6,87.81,GF,
99,GTD,7,87.508,GF,
99,GTD,8,87.099,GF,
99,GTD,9,87.333,GF,
99,GTD,10,87.0,GF,
99,GTD,11,87.527,GF,
99,GTD,12,88.807,GF,
99,GTD,13,87.479,GF,
99,GTD,14,87.96,GF,
99,GTD,15,87.967,GF,
99,GTD,16,88.316,GF,
99,GTD,17,89.443,GF,
99,GTD,18,88.649,GF,
99,GTD,19,87.927,GF,
99,GTD,20,88.027,GF,
99,GTD,21,87.694,GF,
99,GTD,22,92.541,FCY,
99,GTD,23,101.343,FCY,
99,GTD,24,101.312,FCY,
99,GTD,25,147.607,FCY,
99,GTD,26,170.643,FCY,
99,GTD,27,113.522,FCY,60.935
99,GTD,28,184.577,FCY,
99,GTD,29,107.764,FCY,66.812
99,GTD,30,120.686,GF,
99,GTD,31,88.571,GF,
99,GTD,32,86.796,GF,
99,GTD,33,86.143,GF,
99,GTD,34,85.683,GF,
99,GTD,35,85.573,GF,
99,GTD,36,85.872,GF,
99,GTD,37,86.901,GF,
99,GTD,38,85.947,GF,
99,GTD,39,86.456,GF,
99,GTD,40,90.013,GF,
99,GTD,41,86.74,GF,
99,GTD,42,86.529,GF,
99,GTD,43,99.758,GF,
99,GTD,44,92.497,GF,24.875
99,GTD,45,86.976,GF,
99,GTD,46,86.788,GF,
99,GTD,47,86.586,GF,
99,GTD,48,87.02,GF,
99,GTD,49,86.426,GF,
99,GTD,50,88.411,GF,
99,GTD,51,87.855,GF,
99,GTD,52,87.328,GF,
99,GTD,53,86.807,GF,
99,GTD,54,87.047,GF,
99,GTD,55,88.111,GF,
99,GTD,56,87.074,GF,
99,GTD,57,86.912,GF,
99,GTD,58,87.504,GF,
99,GTD,59,86.531,GF,
99,GTD,60,87.071,GF,
99,GTD,61,86.66,GF,
99,GTD,62,87.175,GF,
99,GTD,63,87.83,GF,
99,GTD,64,87.438,GF,
99,GTD,65,87.034,GF,
99,GTD,66,87.435,GF,
99,GTD,67,90.413,GF,
99,GTD,68,87.433,GF,
99,GTD,69,87.528,GF,
99,GTD,70,139.751,GF,
99,GTD,71,109.066,GF,61.515
99,GTD,72,91.281,GF,
99,GTD,73,88.502,GF,
99,GTD,74,87.714,GF,
99,GTD,75,86.298,GF,
99,GTD,76,86.158,GF,
99,GTD,77,86.131,GF,
99,GTD,78,86.106,GF,
99,GTD,79,86.147,GF,
99,GTD,80,87.012,GF,
99,GTD,81,86.325,GF,
99,GTD,82,86.056,GF,
99,GTD,83,86.094,GF,
99,GTD,84,86.319,GF,
99,GTD,85,86.646,GF,
99,GTD,86,86.74,GF,
99,GTD,87,86.651,GF,
99,GTD,88,86.795,GF,
99,GTD,89,87.047,GF,
99,GTD,90,86.82,GF,
99,GTD,91,87.169,GF,
99,GTD,92,87.586,GF,
99,GTD,93,87.239,GF,
99,GTD,94,87.685,GF,
99,GTD,95,87.824,GF,
99,GTD,96,88.088,GF,
99,GTD,97,87.121,GF,
99,GTD,98,87.297,GF,
99,GTD,99,86.922,GF,
99,GTD,100,87.94,GF,
99,GTD,101,87.51,GF,
99,GTD,102,87.899,GF,
99,GTD,103,87.141,GF,
99,GTD,104,86.953,GF,
99,GTD,105,87.822,GF,
99,GTD,106,86.773,FF,
