car,class,lap,lap_time,flags,pit_time
65,GTDPRO,58,141.649,FCY,
65,GTDPRO,59,134.45,GF,
65,GTDPRO,60,77.948,GF,
65,GTDPRO,61,77.408,GF,
65,GTDPRO,62,77.382,GF,
65,GTDPRO,63,77.5,GF,
65,GTDPRO,64,77.436,GF,
65,GTDPRO,65,77.491,GF,
65,GTDPRO,66,77.445,GF,
65,GTDPRO,67,77.453,GF,
65,GTDPRO,68,78.003,GF,
65,GTDPRO,69,78.316,GF,
65,GTDPRO,70,86.485,GF,
65,GTDPRO,71,109.819,GF,45.214
65,GTDPRO,72,77.305,GF,
65,GTDPRO,73,77.311,GF,
65,GTDPRO,74,77.548,GF,
65,GTDPRO,75,78.619,GF,
65,GTDPRO,76,78.159,GF,
65,GTDPRO,77,78.197,GF,
65,GTDPRO,78,78.024,GF,
65,GTDPRO,79,77.784,GF,
65,GTDPRO,80,77.735,GF,
65,GTDPRO,81,77.987,GF,
65,GTDPRO,82,78.331,GF,
65,GTDPRO,83,78.146,GF,
65,GTDPRO,84,78.067,GF,
65,GTDPRO,85,78.075,GF,
65,GTDPRO,86,78.545,GF,
65,GTDPRO,87,78.708,GF,
65,GTDPRO,88,79.027,GF,
65,GTDPRO,89,78.247,GF,
65,GTDPRO,90,78.56,GF,
65,GTDPRO,91,77.996,GF,
65,GTDPRO,92,78.105,GF,
65,GTDPRO,93,93.501,FCY,
65,GTDPRO,94,142.166,FCY,
65,GTDPRO,95,85.212,FCY,
65,GTDPRO,96,85.612,FCY,
65,GTDPRO,97,132.268,FCY,
65,GTDPRO,98,121.281,FCY,46.345
65,GTDPRO,99,154.741,FCY,
65,GTDPRO,100,122.266,GF,
65,GTDPRO,101,79.642,GF,
65,GTDPRO,102,97.197,FCY,
65,GTDPRO,103,145.493,FCY,
65,GTDPRO,104,152.202,FCY,
65,GTDPRO,105,149.377,FCY,
65,GTDPRO,106,147.169,FCY,
65,GTDPRO,107,144.981,FCY,
65,GTDPRO,108,146.765,FF,
66,GTD,1,102.277,GF,
66,GTD,2,78.722,GF,
66,GTD,3,78.012,GF,
66,GTD,4,77.845,GF,
66,GTD,5,77.56,GF,
66,GTD,6,77.78,GF,
66,GTD,7,77.889,GF,
66,GTD,8,78.753,GF,
66,GTD,9,79.093,GF,
66,GTD,10,80.284,GF,
66,GTD,11,78.604,GF,
66,GTD,12,80.593,GF,
66,GTD,13,79.233,GF,
66,GTD,14,78.589,GF,
66,GTD,15,78.409,GF,
66,GTD,16,78.452,GF,
66,GTD,17,78.248,GF,
66,GTD,18,78.295,GF,
66,GTD,19,79.132,GF,
66,GTD,20,78.295,GF,
66,GTD,21,78.529,GF,
66,GTD,22,78.634,GF,
66,GTD,23,78.963,GF,
66,GTD,24,79.733,GF,
66,GTD,25,79.752,GF,
66,GTD,26,78.872,GF,
66,GTD,27,78.79,GF,
66,GTD,28,78.658,GF,
66,GTD,29,79.188,GF,
66,GTD,30,78.5,GF,
66,GTD,31,78.758,GF,
66,GTD,32,79.436,GF,
66,GTD,33,79.208,GF,
66,GTD,34,79.009,GF,
66,GTD,35,78.886,GF,
66,GTD,36,136.058,GF,
66,GTD,37,91.595,GF,71.737
66,GTD,38,79.169,GF,
66,GTD,39,78.111,GF,
66,GTD,40,78.93,GF,
66,GTD,41,78.739,GF,
66,GTD,42,78.997,GF,
66,GTD,43,78.045,GF,
66,GTD,44,77.819,GF,
66,GTD,45,79.451,GF,
66,GTD,46,78.334,GF,
66,GTD,47,78.466,GF,
66,GTD,48,78.37,GF,
66,GTD,49,78.665,GF,
66,GTD,50,78.571,GF,
66,GTD,51,95.557,FCY,
66,GTD,52,94.399,FCY,
66,GTD,53,115.499,FCY,
66,GTD,54,90.741,FCY,
66,GTD,55,86.376,FCY,
66,GTD,56,154.474,FCY,
66,GTD,57,114.582,FCY,43.971
66,GTD,58,143.93,FCY,
66,GTD,59,127.821,GF,
66,GTD,60,80.843,GF,
66,GTD,61,79.833,GF,
66,GTD,62,78.254,GF,
66,GTD,63,78.406,GF,
66,GTD,64,79.262,GF,
66,GTD,65,78.179,GF,
66,GTD,66,79.427,GF,
66,GTD,67,78.905,GF,
66,GTD,68,126.489,GF,
66,GTD,69,90.761,GF,63.131
66,GTD,70,79.017,GF,
66,GTD,71,77.603,GF,
66,GTD,72,86.285,GF,
66,GTD,73,87.245,GF,23.616
66,GTD,74,77.878,GF,
66,GTD,75,78.062,GF,
66,GTD,76,78.611,GF,
66,GTD,77,79.301,GF,
66,GTD,78,78.429,GF,
66,GTD,79,79.23,GF,
66,GTD,80,78.431,GF,
66,GTD,81,78.437,GF,
66,GTD,82,78.512,GF,
66,GTD,83,79.32,GF,
66,GTD,84,78.606,GF,
66,GTD,85,78.877,GF,
66,GTD,86,78.959,GF,
66,GTD,87,78.81,GF,
66,GTD,88,78.617,GF,
66,GTD,89,78.438,GF,
66,GTD,90,78.703,GF,
66,GTD,91,78.628,GF,
66,GTD,92,89.635,FCY,
66,GTD,93,93.236,FCY,
66,GTD,94,86.035,FCY,
66,GTD,95,141.639,FCY,
66,GTD,96,127.571,FCY,
66,GTD,97,130.181,FCY,
66,GTD,98,161.922,FCY,
66,GTD,99,117.794,GF,
66,GTD,100,80.886,GF,
66,GTD,101,98.934,FCY,
66,GTD,102,112.887,FCY,
66,GTD,103,81.569,FCY,
66,GTD,104,118.798,FCY,
66,GTD,105,148.815,FCY,
66,GTD,106,150.642,FCY,
66,GTD,107,142.933,FCY,
66,GTD,108,148.574,FF,
70,GTD,1,102.197,GF,
70,GTD,2,80.039,GF,
70,GTD,3,79.103,GF,
70,GTD,4,78.965,GF,
70,GTD,5,78.709,GF,
70,GTD,6,78.84,GF,
70,GTD,7,79.973,GF,
70,GTD,8,79.219,GF,
70,GTD,9,81.206,GF,
70,GTD,10,78.567,GF,
70,GTD,11,78.306,GF,
70,GTD,12,78.856,GF,
70,GTD,13,79.062,GF,
70,GTD,14,78.993,GF,
70,GTD,15,79.082,GF,
70,GTD,16,78.704,GF,
70,GTD,17,78.614,GF,
70,GTD,18,79.927,GF,
70,GTD,19,78.913,GF,
70,GTD,20,79.106,GF,
70,GTD,21,78.846,GF,
70,GTD,22,79.402,GF,
70,GTD,23,80.66,GF,
70,GTD,24,79.529,GF,
70,GTD,25,79.047,GF,
70,GTD,26,78.873,GF,
70,GTD,27,79.007,GF,
70,GTD,28,78.491,GF,
70,GTD,29,78.987,GF,
70,GTD,30,78.627,GF,
70,GTD,31,78.565,GF,
70,GTD,32,78.686,GF,
70,GTD,33,79.17,GF,
70,GTD,34,135.406,GF,
70,GTD,35,89.247,GF,54.391
70,GTD,36,77.839,GF,
70,GTD,37,77.135,GF,
70,GTD,38,77.684,GF,
70,GTD,39,77.825,GF,
70,GTD,40,77.384,GF,
70,GTD,41,78.062,GF,
70,GTD,42,78.486,GF,
70,GTD,43,77.818,GF,
70,GTD,44,78.638,GF,
70,GTD,45,78.46,GF,
70,GTD,46,78.482,GF,
70,GTD,47,78.216,GF,
70,GTD,48,78.413,GF,
70,GTD,49,78.797,GF,
70,GTD,50,78.418,GF,
70,GTD,51,96.982,FCY,
70,GTD,52,97.577,FCY,
70,GTD,53,111.113,FCY,
70,GTD,54,92.133,FCY,
70,GTD,55,84.924,FCY,
70,GTD,56,154.028,FCY,
70,GTD,57,115.823,FCY,44.128
70,GTD,58,144.424,FCY,
70,GTD,59,126.285,GF,
70,GTD,60,79.394,GF,
70,GTD,61,79.468,GF,
70,GTD,62,78.439,GF,
70,GTD,63,78.191,GF,
70,GTD,64,78.304,GF,
70,GTD,65,78.214,GF,
70,GTD,66,78.746,GF,
70,GTD,67,79.753,GF,
70,GTD,68,106.47,GF,
70,GTD,69,88.546,GF,43.896
70,GTD,70,77.886,GF,
70,GTD,71,77.246,GF,
70,GTD,72,77.876,GF,
70,GTD,73,78.219,GF,
70,GTD,74,78.122,GF,
70,GTD,75,77.868,GF,
70,GTD,76,77.936,GF,
70,GTD,77,77.875,GF,
70,GTD,78,77.868,GF,
70,GTD,79,77.878,GF,
70,GTD,80,78.168,GF,
70,GTD,81,78.047,GF,
70,GTD,82,78.387,GF,
70,GTD,83,79.039,GF,
70,GTD,84,78.554,GF,
70,GTD,85,78.082,GF,
70,GTD,86,78.162,GF,
70,GTD,87,78.029,GF,
70,GTD,88,78.212,GF,
70,GTD,89,78.133,GF,
70,GTD,90,78.532,GF,
70,GTD,91,78.242,GF,
70,GTD,92,78.437,GF,
70,GTD,93,94.121,FCY,
70,GTD,94,130.741,FCY,
70,GTD,95,87.024,FCY,
70,GTD,96,85.177,FCY,
70,GTD,97,126.077,FCY,
70,GTD,98,124.469,FCY,
70,GTD,99,165.005,FCY,
70,GTD,100,112.157,GF,
70,GTD,101,80.151,GF,
70,GTD,102,101.636,FCY,
70,GTD,103,148.049,FCY,
70,GTD,104,152.659,FCY,
70,GTD,105,148.855,FCY,
70,GTD,106,147.413,FCY,
70,GTD,107,145.007,FCY,
70,GTD,108,149.716,FF,
73,LMP2,1,76.663,GF,
73,LMP2,2,72.498,GF,
73,LMP2,3,71.393,GF,
73,LMP2,4,71.312,GF,
73,LMP2,5,71.996,GF,
73,LMP2,6,73.159,GF,
73,LMP2,7,71.691,GF,
73,LMP2,8,72.529,GF,
73,LMP2,9,75.906,GF,
73,LMP2,10,72.404,GF,
73,LMP2,11,74.479,GF,
73,LMP2,12,75.92,GF,
73,LMP2,13,76.42,GF,
73,LMP2,14,76.078,GF,
73,LMP2,15,74.476,GF,
73,LMP2,16,74.49,GF,
73,LMP2,17,73.918,GF,
73,LMP2,18,74.252,GF,
73,LMP2,19,72.637,GF,
73,LMP2,20,72.055,GF,
73,LMP2,21,72.852,GF,
73,LMP2,22,72.124,GF,
73,LMP2,23,72.723,GF,
73,LMP2,24,73.651,GF,
73,LMP2,25,77.24,GF,
73,LMP2,26,71.645,GF,
73,LMP2,27,72.643,GF,
73,LMP2,28,75.58,GF,
73,LMP2,29,72.592,GF,
73,LMP2,30,76.436,GF,
73,LMP2,31,121.486,GF,
73,LMP2,32,85.687,GF,61.18
73,LMP2,33,72.715,GF,
73,LMP2,34,71.935,GF,
73,LMP2,35,72.689,GF,
73,LMP2,36,87.819,GF,
73,LMP2,37,115.616,GF,
73,LMP2,38,82.792,GF,57.401
73,LMP2,39,72.579,GF,
73,LMP2,40,73.436,GF,
73,LMP2,41,73.936,GF,
73,LMP2,42,72.321,GF,
73,LMP2,43,76.897,GF,
73,LMP2,44,71.766,GF,
73,LMP2,45,72.294,GF,
73,LMP2,46,71.027,GF,
73,LMP2,47,74.43,GF,
73,LMP2,48,76.842,GF,
73,LMP2,49,73.754,GF,
73,LMP2,50,73.517,GF,
73,LMP2,51,72.465,GF,
73,LMP2,52,76.116,GF,
73,LMP2,53,74.933,GF,
73,LMP2,54,98.108,FCY,
73,LMP2,55,94.928,FCY,
73,LMP2,56,116.64,FCY,
73,LMP2,57,152.536,FCY,
73,LMP2,58,138.419,FCY,
73,LMP2,59,109.617,FCY,
73,LMP2,60,122.244,FCY,
73,LMP2,61,88.344,FCY,58.582
73,LMP2,62,94.318,GF,
73,LMP2,63,71.934,GF,
73,LMP2,64,70.79,GF,
73,LMP2,65,70.039,GF,
73,LMP2,66,69.863,GF,
73,LMP2,67,70.448,GF,
73,LMP2,68,70.214,GF,
73,LMP2,69,70.465,GF,
73,LMP2,70,71.011,GF,
73,LMP2,71,74.009,GF,
73,LMP2,72,75.449,GF,
73,LMP2,73,73.264,GF,
73,LMP2,74,73.541,GF,
73,LMP2,75,74.183,GF,
73,LMP2,76,71.8,GF,
73,LMP2,77,70.799,GF,
73,LMP2,78,71.118,GF,
73,LMP2,79,72.988,GF,
73,LMP2,80,74.593,GF,
73,LMP2,81,71.662,GF,
73,LMP2,82,72.761,GF,
73,LMP2,83,72.81,GF,
73,LMP2,84,71.687,GF,
73,LMP2,85,73.84,GF,
73,LMP2,86,72.917,GF,
73,LMP2,87,70.927,GF,
73,LMP2,88,70.561,GF,
73,LMP2,89,71.52,GF,
73,LMP2,90,71.059,GF,
73,LMP2,91,116.403,GF,
73,LMP2,92,86.535,GF,58.969
73,LMP2,93,71.98,GF,
73,LMP2,94,72.582,GF,
73,LMP2,95,70.492,GF,
73,LMP2,96,70.139,GF,
73,LMP2,97,70.83,GF,
73,LMP2,98,71.535,FCY,
73,LMP2,99,87.745,FCY,
73,LMP2,100,125.779,FCY,
73,LMP2,101,147.877,FCY,
73,LMP2,102,125.125,FCY,
73,LMP2,103,129.733,FCY,
73,LMP2,104,153.363,FCY,
73,LMP2,105,127.91,GF,
73,LMP2,106,72.697,GF,
73,LMP2,107,98.993,FCY,
73,LMP2,108,149.841,FCY,
73,LMP2,109,150.681,FCY,
73,LMP2,110,149.761,FCY,
73,LMP2,111,146.562,FCY,
73,LMP2,112,146.232,FCY,
73,LMP2,113,145.25,FF,
74,LMP2,1,78.292,GF,
74,LMP2,2,73.197,GF,
74,LMP2,3,72.999,GF,
74,LMP2,4,72.139,GF,
74,LMP2,5,71.489,GF,
74,LMP2,6,71.857,GF,
74,LMP2,7,71.662,GF,
74,LMP2,8,71.794,GF,
74,LMP2,9,75.199,GF,
74,LMP2,10,75.747,GF,
74,LMP2,11,73.623,GF,
74,LMP2,12,75.276,GF,
74,LMP2,13,74.831,GF,
74,LMP2,14,75.593,GF,
74,LMP2,15,73.902,GF,
74,LMP2,16,74.634,GF,
74,LMP2,17,73.999,GF,
74,LMP2,18,73.799,GF,
74,LMP2,19,73.558,GF,
74,LMP2,20,72.063,GF,
74,LMP2,21,72.805,GF,
74,LMP2,22,72.597,GF,
74,LMP2,23,72.182,GF,
74,LMP2,24,73.163,GF,
74,LMP2,25,75.122,GF,
74,LMP2,26,71.931,GF,
74,LMP2,27,73.119,GF,
74,LMP2,28,74.809,GF,
74,LMP2,29,73.416,GF,
74,LMP2,30,85.886,GF,
74,LMP2,31,124.543,GF,61.663
74,LMP2,32,75.015,GF,
74,LMP2,33,72.089,GF,
74,LMP2,34,72.853,GF,
74,LMP2,35,71.393,GF,
74,LMP2,36,92.297,GF,
74,LMP2,37,73.133,GF,
74,LMP2,38,72.043,GF,
74,LMP2,39,73.923,GF,
74,LMP2,40,73.511,GF,
74,LMP2,41,73.595,GF,
74,LMP2,42,72.46,GF,
74,LMP2,43,74.809,GF,
74,LMP2,44,71.448,GF,
74,LMP2,45,73.819,GF,
74,LMP2,46,71.167,GF,
74,LMP2,47,73.86,GF,
74,LMP2,48,73.9,GF,
74,LMP2,49,72.632,GF,
74,LMP2,50,71.762,GF,
74,LMP2,51,73.013,GF,
74,LMP2,52,71.96,GF,
74,LMP2,53,74.323,GF,
74,LMP2,54,73.196,GF,
74,LMP2,55,106.236,FCY,
74,LMP2,56,105.59,FCY,
74,LMP2,57,95.836,FCY,
74,LMP2,58,155.334,FCY,
74,LMP2,59,149.537,FCY,69.651
74,LMP2,60,113.293,FCY,
74,LMP2,61,141.637,FCY,
74,LMP2,62,131.484,GF,
74,LMP2,63,72.111,GF,
74,LMP2,64,70.595,GF,
74,LMP2,65,70.0,GF,
74,LMP2,66,70.082,GF,
74,LMP2,67,70.159,GF,
74,LMP2,68,69.902,GF,
74,LMP2,69,70.331,GF,
74,LMP2,70,71.769,GF,
74,LMP2,71,74.635,GF,
74,LMP2,72,74.018,GF,
74,LMP2,73,73.619,GF,
74,LMP2,74,72.789,GF,
74,LMP2,75,70.866,GF,
74,LMP2,76,71.047,GF,
74,LMP2,77,70.183,GF,
74,LMP2,78,72.089,GF,
74,LMP2,79,71.378,GF,
74,LMP2,80,71.431,GF,
74,LMP2,81,71.884,GF,
74,LMP2,82,70.711,GF,
74,LMP2,83,71.782,GF,
74,LMP2,84,72.455,GF,
74,LMP2,85,70.264,GF,
74,LMP2,86,70.221,GF,
74,LMP2,87,70.242,GF,
74,LMP2,88,70.598,GF,
74,LMP2,89,80.481,GF,
74,LMP2,90,125.835,GF,67.286
74,LMP2,91,71.789,GF,
74,LMP2,92,72.494,GF,
74,LMP2,93,70.428,GF,
74,LMP2,94,70.122,GF,
74,LMP2,95,70.133,GF,
74,LMP2,96,70.046,GF,
74,LMP2,97,70.084,GF,
74,LMP2,98,72.384,GF,
74,LMP2,99,85.948,FCY,
74,LMP2,100,143.753,FCY,
74,LMP2,101,148.259,FCY,
74,LMP2,102,125.592,FCY,
74,LMP2,103,129.523,FCY,
74,LMP2,104,152.086,FCY,
74,LMP2,105,130.735,GF,
74,LMP2,106,72.467,GF,
74,LMP2,107,97.955,FCY,
74,LMP2,108,149.589,FCY,
74,LMP2,109,150.171,FCY,
74,LMP2,110,149.8,FCY,
74,LMP2,111,147.074,FCY,
74,LMP2,112,146.675,FCY,
74,LMP2,113,145.892,FF,
77,GTDPRO,1,96.566,GF,
77,GTDPRO,2,77.701,GF,
77,GTDPRO,3,77.208,GF,
77,GTDPRO,4,77.523,GF,
77,GTDPRO,5,77.244,GF,
77,GTDPRO,6,77.696,GF,
77,GTDPRO,7,77.283,GF,
77,GTDPRO,8,77.157,GF,
77,GTDPRO,9,77.547,GF,
77,GTDPRO,10,77.487,GF,
77,GTDPRO,11,77.897,GF,
77,GTDPRO,12,78.417,GF,
77,GTDPRO,13,77.949,GF,
77,GTDPRO,14,77.88,GF,
77,GTDPRO,15,78.366,GF,
77,GTDPRO,16,78.58,GF,
77,GTDPRO,17,77.841,GF,
77,GTDPRO,18,77.884,GF,
77,GTDPRO,19,77.973,GF,
77,GTDPRO,20,77.725,GF,
77,GTDPRO,21,77.845,GF,
77,GTDPRO,22,77.745,GF,
77,GTDPRO,23,77.698,GF,
77,GTDPRO,24,78.17,GF,
77,GTDPRO,25,77.897,GF,
77,GTDPRO,26,77.777,GF,
77,GTDPRO,27,78.37,GF,
77,GTDPRO,28,77.834,GF,
77,GTDPRO,29,78.776,GF,
77,GTDPRO,30,78.52,GF,
77,GTDPRO,31,78.213,GF,
77,GTDPRO,32,78.293,GF,
77,GTDPRO,33,78.145,GF,
77,GTDPRO,34,77.73,GF,
77,GTDPRO,35,78.2,GF,
77,GTDPRO,36,77.888,GF,
77,GTDPRO,37,77.603,GF,
77,GTDPRO,38,77.695,GF,
77,GTDPRO,39,78.133,GF,
77,GTDPRO,40,78.791,GF,
77,GTDPRO,41,78.657,GF,
77,GTDPRO,42,78.604,GF,
77,GTDPRO,43,78.216,GF,
77,GTDPRO,44,77.958,GF,
77,GTDPRO,45,79.062,GF,
77,GTDPRO,46,77.824,GF,
77,GTDPRO,47,78.229,GF,
77,GTDPRO,48,78.223,GF,
77,GTDPRO,49,86.368,GF,
77,GTDPRO,50,129.496,GF,64.267
77,GTDPRO,51,77.216,GF,
77,GTDPRO,52,115.308,FCY,
77,GTDPRO,53,153.684,FCY,
77,GTDPRO,54,89.192,FCY,
77,GTDPRO,55,90.119,FCY,
77,GTDPRO,56,137.094,FCY,
77,GTDPRO,57,129.775,FCY,30.863
77,GTDPRO,58,141.53,FCY,
77,GTDPRO,59,134.96,GF,
77,GTDPRO,60,77.928,GF,
77,GTDPRO,61,77.14,GF,
77,GTDPRO,62,77.194,GF,
77,GTDPRO,63,77.492,GF,
77,GTDPRO,64,77.393,GF,
77,GTDPRO,65,77.406,GF,
77,GTDPRO,66,77.267,GF,
77,GTDPRO,67,77.662,GF,
77,GTDPRO,68,77.57,GF,
77,GTDPRO,69,77.433,GF,
77,GTDPRO,70,77.412,GF,
77,GTDPRO,71,78.252,GF,
77,GTDPRO,72,78.563,GF,
77,GTDPRO,73,77.968,GF,
77,GTDPRO,74,77.438,GF,
77,GTDPRO,75,77.401,GF,
77,GTDPRO,76,77.438,GF,
77,GTDPRO,77,77.427,GF,
77,GTDPRO,78,85.433,GF,
77,GTDPRO,79,99.012,GF,34.693
77,GTDPRO,80,78.523,GF,
77,GTDPRO,81,78.386,GF,
77,GTDPRO,82,78.397,GF,
77,GTDPRO,83,78.504,GF,
77,GTDPRO,84,78.171,GF,
77,GTDPRO,85,78.241,GF,
77,GTDPRO,86,78.417,GF,
77,GTDPRO,87,78.539,GF,
77,GTDPRO,88,78.425,GF,
77,GTDPRO,89,78.853,GF,
77,GTDPRO,90,78.113,GF,
77,GTDPRO,91,78.723,GF,
77,GTDPRO,92,78.348,GF,
77,GTDPRO,93,88.013,FCY,
77,GTDPRO,94,94.026,FCY,
77,GTDPRO,95,88.482,FCY,
77,GTDPRO,96,140.665,FCY,
77,GTDPRO,97,127.718,FCY,
77,GTDPRO,98,127.459,FCY,
77,GTDPRO,99,153.517,FCY,
77,GTDPRO,100,129.238,GF,
77,GTDPRO,101,78.46,GF,
77,GTDPRO,102,96.125,FCY,
77,GTDPRO,103,145.542,FCY,
77,GTDPRO,104,151.151,FCY,
77,GTDPRO,105,149.515,FCY,
77,GTDPRO,106,147.289,FCY,
77,GTDPRO,107,144.404,FCY,
77,GTDPRO,108,147.449,FF,
78,GTD,1,101.688,GF,
78,GTD,2,78.989,GF,
78,GTD,3,77.969,GF,
78,GTD,4,77.742,GF,
78,GTD,5,77.622,GF,
78,GTD,6,77.638,GF,
78,GTD,7,77.648,GF,
78,GTD,8,78.597,GF,
78,GTD,9,78.464,GF,
78,GTD,10,79.895,GF,
78,GTD,11,79.07,GF,
78,GTD,12,78.436,GF,
78,GTD,13,78.202,GF,
78,GTD,14,78.516,GF,
78,GTD,15,78.851,GF,
78,GTD,16,78.131,GF,
78,GTD,17,77.943,GF,
78,GTD,18,78.331,GF,
78,GTD,19,78.317,GF,
78,GTD,20,79.056,GF,
78,GTD,21,78.124,GF,
78,GTD,22,79.224,GF,
78,GTD,23,78.613,GF,
78,GTD,24,78.781,GF,
78,GTD,25,79.503,GF,
78,GTD,26,80.494,GF,
78,GTD,27,79.602,GF,
78,GTD,28,79.01,GF,
78,GTD,29,78.827,GF,
78,GTD,30,78.493,GF,
78,GTD,31,78.884,GF,
78,GTD,32,79.345,GF,
78,GTD,33,79.309,GF,
78,GTD,34,78.853,GF,
78,GTD,35,120.812,GF,
78,GTD,36,90.68,GF,57.021
78,GTD,37,78.043,GF,
78,GTD,38,77.712,GF,
78,GTD,39,77.852,GF,
78,GTD,40,77.751,GF,
78,GTD,41,77.68,GF,
78,GTD,42,77.753,GF,
78,GTD,43,79.121,GF,
78,GTD,44,80.153,GF,
78,GTD,45,78.245,GF,
78,GTD,46,77.812,GF,
78,GTD,47,78.564,GF,
78,GTD,48,77.615,GF,
78,GTD,49,77.761,GF,
78,GTD,50,77.58,GF,
78,GTD,51,82.309,FCY,
78,GTD,52,115.17,FCY,
78,GTD,53,131.803,FCY,
78,GTD,54,91.671,FCY,
78,GTD,55,86.499,FCY,
78,GTD,56,156.204,FCY,
78,GTD,57,113.957,FCY,45.321
78,GTD,58,143.787,FCY,
78,GTD,59,128.3,GF,
78,GTD,60,79.647,GF,
78,GTD,61,78.707,GF,
78,GTD,62,77.924,GF,
78,GTD,63,78.23,GF,
78,GTD,64,78.225,GF,
78,GTD,65,78.312,GF,
78,GTD,66,78.441,GF,
78,GTD,67,79.434,GF,
78,GTD,68,79.665,GF,
78,GTD,69,99.898,GF,
78,GTD,70,87.594,GF,36.741
78,GTD,71,77.87,GF,
78,GTD,72,77.741,GF,
78,GTD,73,78.158,GF,
78,GTD,74,78.975,GF,
78,GTD,75,77.921,GF,
78,GTD,76,78.612,GF,
78,GTD,77,78.064,GF,
78,GTD,78,77.874,GF,
78,GTD,79,78.014,GF,
78,GTD,80,78.154,GF,
78,GTD,81,78.229,GF,
78,GTD,82,78.174,GF,
78,GTD,83,78.138,GF,
78,GTD,84,78.607,GF,
78,GTD,85,78.336,GF,
78,GTD,86,78.174,GF,
78,GTD,87,78.184,GF,
78,GTD,88,78.501,GF,
78,GTD,89,78.151,GF,
78,GTD,90,78.336,GF,
78,GTD,91,78.268,GF,
78,GTD,92,437.185,FCY,
78,GTD,93,91.993,FCY,232.529
78,GTD,94,82.788,FCY,
78,GTD,95,124.248,FCY,
78,GTD,96,158.035,FCY,
78,GTD,97,117.827,GF,31.199
78,GTD,98,80.199,FCY,
78,GTD,99,105.675,FCY,
78,GTD,100,149.321,FCY,
78,GTD,101,151.206,FCY,
78,GTD,102,149.27,FCY,
78,GTD,103,150.096,FCY,
78,GTD,104,142.841,FCY,
78,GTD,105,149.469,FF,
8,LMP2,1,80.024,GF,
8,LMP2,2,74.777,GF,
8,LMP2,3,73.658,GF,
8,LMP2,4,73.933,GF,
8,LMP2,5,74.541,GF,
8,LMP2,6,75.567,GF,
8,LMP2,7,75.193,GF,
8,LMP2,8,75.197,GF,
8,LMP2,9,74.949,GF,
8,LMP2,10,75.477,GF,
8,LMP2,11,76.412,GF,
8,LMP2,12,75.947,GF,
8,LMP2,13,78.224,GF,
8,LMP2,14,75.22,GF,
8,LMP2,15,74.969,GF,
8,LMP2,16,77.398,GF,
8,LMP2,17,77.015,GF,
8,LMP2,18,75.47,GF,
8,LMP2,19,121.184,GF,
8,LMP2,20,84.249,GF,
8,LMP2,21,79.006,GF,
8,LMP2,22,77.554,GF,
8,LMP2,23,77.606,GF,
8,LMP2,24,77.271,GF,
8,LMP2,25,77.393,GF,
8,LMP2,26,77.085,GF,
8,LMP2,27,79.049,GF,
8,LMP2,28,77.641,GF,
8,LMP2,29,83.156,GF,
8,LMP2,30,78.189,GF,
8,LMP2,31,77.783,GF,
8,LMP2,32,78.7,GF,
8,LMP2,33,77.779,GF,
8,LMP2,34,77.192,GF,
8,LMP2,35,77.715,GF,
8,LMP2,36,77.785,GF,
8,LMP2,37,110.275,GF,
8,LMP2,38,94.563,GF,45.528
8,LMP2,39,78.737,GF,
8,LMP2,40,77.51,GF,
8,LMP2,41,77.528,GF,
8,LMP2,42,76.847,GF,
8,LMP2,43,76.945,GF,
8,LMP2,44,78.086,GF,
8,LMP2,45,78.187,GF,
8,LMP2,46,77.23,GF,
8,LMP2,47,123.079,GF,
8,LMP2,48,83.157,GF,59.487
8,LMP2,49,70.171,GF,
8,LMP2,50,71.39,GF,
8,LMP2,51,71.675,FCY,
8,LMP2,52,118.685,FCY,
8,LMP2,53,148.862,FCY,
8,LMP2,54,155.68,FCY,
8,LMP2,55,138.805,FCY,
8,LMP2,56,109.619,FCY,
8,LMP2,57,98.577,FCY,
8,LMP2,58,89.021,FCY,37.787
8,LMP2,59,117.985,GF,
8,LMP2,60,72.041,GF,
8,LMP2,61,80.089,GF,
8,LMP2,62,69.48,GF,
8,LMP2,63,69.166,GF,
8,LMP2,64,69.314,GF,
8,LMP2,65,69.357,GF,
8,LMP2,66,70.511,GF,
8,LMP2,67,70.001,GF,
8,LMP2,68,72.004,GF,
8,LMP2,69,75.154,GF,
8,LMP2,70,73.149,GF,
8,LMP2,71,72.466,GF,
8,LMP2,72,74.378,GF,
8,LMP2,73,74.278,GF,
8,LMP2,74,74.792,GF,
8,LMP2,75,70.027,GF,
8,LMP2,76,70.625,GF,
8,LMP2,77,71.975,GF,
8,LMP2,78,74.378,GF,
8,LMP2,79,70.732,GF,
8,LMP2,80,73.15,GF,
8,LMP2,81,73.782,GF,
8,LMP2,82,71.605,GF,
8,LMP2,83,72.856,GF,
8,LMP2,84,76.452,GF,
8,LMP2,85,72.928,GF,
8,LMP2,86,69.929,GF,
8,LMP2,87,70.973,GF,
8,LMP2,88,70.074,GF,
8,LMP2,89,71.488,GF,
8,LMP2,90,71.204,GF,
8,LMP2,91,72.639,GF,
8,LMP2,92,121.393,GF,
8,LMP2,93,82.833,GF,64.091
8,LMP2,94,79.222,GF,
8,LMP2,95,78.313,FCY,
8,LMP2,96,76.231,FCY,
8,LMP2,97,121.573,FCY,
8,LMP2,98,141.604,FCY,
8,LMP2,99,125.403,FCY,
8,LMP2,100,130.397,FCY,
8,LMP2,101,153.853,FCY,
8,LMP2,102,128.761,GF,
