car,class,lap,lap_time,flags,pit_time
43,LMP2,65,121.707,GF,
43,LMP2,66,115.657,GF,
43,LMP2,67,145.069,SF,
43,LMP2,68,175.928,SF,
43,LMP2,69,131.98,SF,
43,LMP2,70,240.938,SF,
43,LMP2,71,175.441,GF,
43,LMP2,72,115.63,GF,
43,LMP2,73,112.459,GF,
43,LMP2,74,112.595,GF,
43,LMP2,75,112.78,GF,
43,LMP2,76,112.97,GF,
43,LMP2,77,112.613,GF,
43,LMP2,78,112.646,GF,
43,LMP2,79,112.227,GF,
43,LMP2,80,113.039,GF,
43,LMP2,81,114.468,GF,
43,LMP2,82,112.35,GF,
43,LMP2,83,113.208,GF,
43,LMP2,84,112.098,GF,
43,LMP2,85,120.526,GF,
43,LMP2,86,183.637,GF,79.116
43,LMP2,87,113.052,GF,
43,LMP2,88,113.037,GF,
43,LMP2,89,113.918,GF,
43,LMP2,90,114.318,GF,
43,LMP2,91,114.896,GF,
43,LMP2,92,114.739,GF,
43,LMP2,93,115.418,GF,
43,LMP2,94,115.223,GF,
43,LMP2,95,114.471,GF,
43,LMP2,96,113.907,GF,
43,LMP2,97,113.564,GF,
43,LMP2,98,113.605,GF,
43,LMP2,99,113.418,GF,
43,LMP2,100,114.115,GF,
43,LMP2,101,113.194,GF,
43,LMP2,102,112.919,GF,
43,LMP2,103,115.705,GF,
43,LMP2,104,116.019,GF,
43,LMP2,105,112.804,GF,
43,LMP2,106,113.781,GF,
43,LMP2,107,113.3,FF,
47,LMP2,1,149.983,GF,
47,LMP2,2,165.748,SF,
47,LMP2,3,249.335,SF,
47,LMP2,4,176.316,GF,
47,LMP2,5,134.557,GF,
47,LMP2,6,183.33,GF,
47,LMP2,7,156.028,GF,61.408
47,LMP2,8,134.204,GF,
47,LMP2,9,132.099,GF,
47,LMP2,10,132.564,GF,
47,LMP2,11,134.292,GF,
47,LMP2,12,132.547,GF,
47,LMP2,13,130.895,GF,
47,LMP2,14,131.302,GF,
47,LMP2,15,129.79,GF,
47,LMP2,16,130.846,GF,
47,LMP2,17,130.036,GF,
47,LMP2,18,131.819,GF,
47,LMP2,19,133.506,GF,
47,LMP2,20,134.925,GF,
47,LMP2,21,130.817,GF,
47,LMP2,22,144.618,SF,
47,LMP2,23,192.196,SF,
47,LMP2,24,248.977,SF,
47,LMP2,25,205.0,GF,
47,LMP2,26,135.518,GF,
47,LMP2,27,133.355,GF,
47,LMP2,28,131.523,GF,
47,LMP2,29,131.231,GF,
47,LMP2,30,130.934,GF,
47,LMP2,31,184.573,GF,
47,LMP2,32,153.731,GF,72.06
47,LMP2,33,132.583,GF,
47,LMP2,34,132.571,GF,
47,LMP2,35,135.279,GF,
47,LMP2,36,133.588,GF,
47,LMP2,37,134.991,GF,
47,LMP2,38,170.361,FCY,
47,LMP2,39,202.236,GF,
47,LMP2,40,133.164,GF,
47,LMP2,41,133.362,GF,
47,LMP2,42,131.739,GF,
47,LMP2,43,131.297,GF,
47,LMP2,44,132.018,GF,
47,LMP2,45,129.685,GF,
47,LMP2,46,130.437,GF,
47,LMP2,47,130.82,GF,
47,LMP2,48,130.635,GF,
47,LMP2,49,128.761,GF,
47,LMP2,50,128.782,GF,
47,LMP2,51,128.314,GF,
47,LMP2,52,129.2,GF,
47,LMP2,53,128.464,GF,
47,LMP2,54,128.741,GF,
47,LMP2,55,200.652,GF,
47,LMP2,56,164.401,GF,92.213
47,LMP2,57,132.886,GF,
47,LMP2,58,125.698,GF,
47,LMP2,59,127.743,GF,
47,LMP2,60,120.602,GF,
47,LMP2,61,119.909,GF,
47,LMP2,62,119.728,GF,
47,LMP2,63,115.383,GF,
47,LMP2,64,118.721,GF,
47,LMP2,65,116.085,GF,
47,LMP2,66,113.95,GF,
47,LMP2,67,147.637,SF,
47,LMP2,68,192.786,SF,
47,LMP2,69,143.784,SF,
47,LMP2,70,245.936,SF,
47,LMP2,71,175.259,GF,
47,LMP2,72,116.428,GF,
47,LMP2,73,158.305,GF,
47,LMP2,74,132.531,GF,62.798
47,LMP2,75,116.387,GF,
47,LMP2,76,115.433,GF,
47,LMP2,77,113.941,GF,
47,LMP2,78,114.204,GF,
47,LMP2,79,115.758,GF,
47,LMP2,80,113.588,GF,
47,LMP2,81,113.547,GF,
47,LMP2,82,112.713,GF,
47,LMP2,83,112.711,GF,
47,LMP2,84,113.314,GF,
47,LMP2,85,112.788,GF,
47,LMP2,86,113.64,GF,
47,LMP2,87,147.513,GF,
47,LMP2,88,129.887,GF,51.324
47,LMP2,89,113.424,GF,
47,LMP2,90,113.561,GF,
47,LMP2,91,113.587,GF,
47,LMP2,92,114.266,GF,
47,LMP2,93,114.928,GF,
47,LMP2,94,113.915,GF,
47,LMP2,95,114.082,GF,
47,LMP2,96,114.782,GF,
47,LMP2,97,114.913,GF,
47,LMP2,98,115.103,GF,
47,LMP2,99,113.823,GF,
47,LMP2,100,113.817,GF,
47,LMP2,101,114.163,GF,
47,LMP2,102,114.179,GF,
47,LMP2,103,115.505,GF,
47,LMP2,104,115.013,GF,
47,LMP2,105,113.51,GF,
47,LMP2,106,114.701,GF,
47,LMP2,107,119.429,FF,
48,LMP2,1,143.812,GF,
48,LMP2,2,165.069,SF,
48,LMP2,3,248.623,SF,
48,LMP2,4,178.601,GF,
48,LMP2,5,130.781,GF,
48,LMP2,6,133.405,GF,
48,LMP2,7,255.631,GF,
48,LMP2,8,156.33,GF,133.148
48,LMP2,9,133.299,GF,
48,LMP2,10,131.279,GF,
48,LMP2,11,129.361,GF,
48,LMP2,12,128.143,GF,
48,LMP2,13,130.126,GF,
48,LMP2,14,129.879,GF,
48,LMP2,15,130.677,GF,
48,LMP2,16,130.981,GF,
48,LMP2,17,131.05,GF,
48,LMP2,18,131.278,GF,
48,LMP2,19,132.922,GF,
48,LMP2,20,130.984,GF,
48,LMP2,21,144.436,SF,
48,LMP2,22,252.749,SF,
48,LMP2,23,266.554,SF,
48,LMP2,24,205.427,GF,
48,LMP2,25,130.906,GF,
48,LMP2,26,129.806,GF,
48,LMP2,27,129.453,GF,
48,LMP2,28,129.009,GF,
48,LMP2,29,129.992,GF,
48,LMP2,30,133.123,GF,
48,LMP2,31,131.467,GF,
48,LMP2,32,182.333,GF,
48,LMP2,33,149.411,GF,70.528
48,LMP2,34,132.59,GF,
48,LMP2,35,134.265,GF,
48,LMP2,36,133.181,GF,
48,LMP2,37,138.701,FCY,
48,LMP2,38,233.884,GF,
48,LMP2,39,131.148,GF,
48,LMP2,40,131.984,GF,
48,LMP2,41,130.668,GF,
48,LMP2,42,132.474,GF,
48,LMP2,43,130.442,GF,
48,LMP2,44,130.417,GF,
48,LMP2,45,131.307,GF,
48,LMP2,46,128.979,GF,
48,LMP2,47,128.525,GF,
48,LMP2,48,128.599,GF,
48,LMP2,49,127.768,GF,
48,LMP2,50,128.287,GF,
48,LMP2,51,129.349,GF,
48,LMP2,52,127.069,GF,
48,LMP2,53,127.131,GF,
48,LMP2,54,127.337,GF,
48,LMP2,55,199.377,GF,
48,LMP2,56,151.972,GF,92.865
48,LMP2,57,127.479,GF,
48,LMP2,58,123.133,GF,
48,LMP2,59,119.076,GF,
48,LMP2,60,120.497,GF,
48,LMP2,61,115.359,GF,
48,LMP2,62,116.104,GF,
48,LMP2,63,113.259,GF,
48,LMP2,64,114.771,GF,
48,LMP2,65,117.941,GF,
48,LMP2,66,115.47,GF,
48,LMP2,67,144.628,SF,
48,LMP2,68,175.262,SF,
48,LMP2,69,133.572,SF,
48,LMP2,70,240.947,SF,
48,LMP2,71,175.617,GF,
48,LMP2,72,174.818,GF,
48,LMP2,73,140.278,GF,77.799
48,LMP2,74,114.285,GF,
48,LMP2,75,112.779,GF,
48,LMP2,76,111.803,GF,
48,LMP2,77,114.331,GF,
48,LMP2,78,113.603,GF,
48,LMP2,79,112.701,GF,
48,LMP2,80,113.117,GF,
48,LMP2,81,115.46,GF,
48,LMP2,82,113.37,GF,
48,LMP2,83,112.274,GF,
48,LMP2,84,113.937,GF,
48,LMP2,85,111.603,GF,
48,LMP2,86,112.436,GF,
48,LMP2,87,111.668,GF,
48,LMP2,88,112.365,GF,
48,LMP2,89,111.809,GF,
48,LMP2,90,113.963,GF,
48,LMP2,91,120.808,GF,
48,LMP2,92,129.199,GF,25.031
48,LMP2,93,111.719,GF,
48,LMP2,94,153.255,GF,
48,LMP2,95,130.498,GF,56.667
48,LMP2,96,112.607,GF,
48,LMP2,97,113.289,GF,
48,LMP2,98,113.906,GF,
48,LMP2,99,115.594,GF,
48,LMP2,100,114.052,GF,
48,LMP2,101,113.226,GF,
48,LMP2,102,112.705,GF,
48,LMP2,103,113.411,GF,
48,LMP2,104,112.135,GF,
48,LMP2,105,113.489,GF,
48,LMP2,106,115.104,GF,
48,LMP2,107,115.514,FF,
50,LMGT3,1,172.477,GF,
50,LMGT3,2,164.928,SF,
50,LMGT3,3,240.665,SF,
50,LMGT3,4,187.279,GF,
50,LMGT3,5,151.025,GF,
50,LMGT3,6,188.345,GF,25.006
50,LMGT3,7,199.853,GF,58.473
50,LMGT3,8,148.545,GF,
50,LMGT3,9,148.263,GF,
50,LMGT3,10,146.372,GF,
50,LMGT3,11,146.224,GF,
50,LMGT3,12,147.48,GF,
50,LMGT3,13,146.472,GF,
50,LMGT3,14,145.27,GF,
50,LMGT3,15,145.733,GF,
50,LMGT3,16,146.131,GF,
50,LMGT3,17,145.974,GF,
50,LMGT3,18,169.578,GF,
50,LMGT3,19,146.649,SF,
50,LMGT3,20,161.397,SF,
50,LMGT3,21,163.165,SF,
50,LMGT3,22,195.389,SF,
50,LMGT3,23,152.943,SF,
50,LMGT3,24,149.049,GF,
50,LMGT3,25,146.111,GF,
50,LMGT3,26,146.663,GF,
50,LMGT3,27,148.16,GF,
50,LMGT3,28,146.384,GF,
50,LMGT3,29,145.778,GF,
50,LMGT3,30,145.464,GF,
50,LMGT3,31,145.481,GF,
50,LMGT3,32,144.973,GF,
50,LMGT3,33,147.226,GF,
50,LMGT3,34,147.484,GF,
50,LMGT3,35,145.739,GF,
50,LMGT3,36,178.012,FCY,
50,LMGT3,37,214.145,GF,
50,LMGT3,38,225.601,GF,84.978
50,LMGT3,39,143.799,GF,
50,LMGT3,40,144.786,GF,
50,LMGT3,41,143.57,GF,
50,LMGT3,42,143.007,GF,
50,LMGT3,43,142.945,GF,
50,LMGT3,44,143.221,GF,
50,LMGT3,45,142.979,GF,
50,LMGT3,46,142.442,GF,
50,LMGT3,47,142.627,GF,
50,LMGT3,48,141.779,GF,
50,LMGT3,49,140.966,GF,
50,LMGT3,50,141.695,GF,
50,LMGT3,51,140.565,GF,
50,LMGT3,52,141.523,GF,
50,LMGT3,53,139.433,GF,
50,LMGT3,54,138.844,GF,
50,LMGT3,55,138.818,GF,
50,LMGT3,56,138.752,GF,
50,LMGT3,57,142.751,GF,
50,LMGT3,58,206.125,GF,73.866
50,LMGT3,59,128.796,GF,
50,LMGT3,60,127.009,GF,
50,LMGT3,61,128.677,GF,
50,LMGT3,62,137.337,SF,
50,LMGT3,63,208.697,SF,
50,LMGT3,64,143.411,SF,
50,LMGT3,65,187.946,SF,
50,LMGT3,66,131.156,SF,
50,LMGT3,67,128.066,GF,
50,LMGT3,68,127.527,GF,
50,LMGT3,69,126.506,GF,
50,LMGT3,70,126.314,GF,
50,LMGT3,71,125.028,GF,
50,LMGT3,72,124.677,GF,
50,LMGT3,73,124.603,GF,
50,LMGT3,74,124.551,GF,
50,LMGT3,75,125.437,GF,
50,LMGT3,76,124.734,GF,
50,LMGT3,77,124.527,GF,
50,LMGT3,78,125.323,GF,
50,LMGT3,79,125.464,GF,
50,LMGT3,80,125.056,GF,
50,LMGT3,81,125.762,GF,
50,LMGT3,82,126.387,GF,
50,LMGT3,83,126.181,GF,
50,LMGT3,84,125.365,GF,
50,LMGT3,85,125.846,GF,
50,LMGT3,86,125.33,GF,
50,LMGT3,87,131.841,GF,
50,LMGT3,88,169.222,GF,50.513
50,LMGT3,89,127.002,GF,
50,LMGT3,90,125.847,GF,
50,LMGT3,91,125.963,GF,
50,LMGT3,92,127.409,GF,
50,LMGT3,93,126.478,GF,
50,LMGT3,94,127.609,GF,
50,LMGT3,95,126.651,GF,
50,LMGT3,96,128.194,GF,
50,LMGT3,97,127.017,GF,
50,LMGT3,98,126.065,GF,
50,LMGT3,99,126.164,GF,
50,LMGT3,100,127.395,FF,
51,LMGT3,1,178.685,GF,
51,LMGT3,2,172.373,SF,
51,LMGT3,3,239.145,SF,
51,LMGT3,4,183.124,GF,
51,LMGT3,5,146.594,GF,
51,LMGT3,6,150.676,GF,
51,LMGT3,7,168.876,GF,
51,LMGT3,8,200.56,GF,59.808
51,LMGT3,9,147.688,GF,
51,LMGT3,10,146.926,GF,
51,LMGT3,11,147.407,GF,
51,LMGT3,12,146.514,GF,
51,LMGT3,13,148.0,GF,
51,LMGT3,14,147.532,GF,
51,LMGT3,15,147.892,GF,
51,LMGT3,16,148.149,GF,
51,LMGT3,17,149.52,GF,
51,LMGT3,18,146.881,GF,
51,LMGT3,19,147.491,GF,
51,LMGT3,20,152.315,SF,
51,LMGT3,21,186.11,SF,
51,LMGT3,22,199.836,SF,
51,LMGT3,23,154.466,SF,
51,LMGT3,24,148.768,GF,
51,LMGT3,25,146.649,GF,
51,LMGT3,26,147.574,GF,
51,LMGT3,27,149.347,GF,
51,LMGT3,28,147.805,GF,
51,LMGT3,29,147.371,GF,
51,LMGT3,30,145.355,GF,
51,LMGT3,31,145.442,GF,
51,LMGT3,32,145.497,GF,
51,LMGT3,33,146.911,GF,
51,LMGT3,34,151.163,GF,
51,LMGT3,35,146.762,GF,
51,LMGT3,36,190.583,FCY,
51,LMGT3,37,197.691,GF,
51,LMGT3,38,147.111,GF,
51,LMGT3,39,153.123,GF,
51,LMGT3,40,225.72,GF,87.252
51,LMGT3,41,143.971,GF,
51,LMGT3,42,143.339,GF,
51,LMGT3,43,143.052,GF,
51,LMGT3,44,142.249,GF,
51,LMGT3,45,142.153,GF,
51,LMGT3,46,141.83,GF,
51,LMGT3,47,141.982,GF,
51,LMGT3,48,141.633,GF,
51,LMGT3,49,141.716,GF,
51,LMGT3,50,141.284,GF,
51,LMGT3,51,141.181,GF,
51,LMGT3,52,140.229,GF,
51,LMGT3,53,140.228,GF,
51,LMGT3,54,140.372,GF,
51,LMGT3,55,140.03,GF,
51,LMGT3,56,137.892,GF,
51,LMGT3,57,143.122,GF,
51,LMGT3,58,194.612,GF,70.348
51,LMGT3,59,128.301,GF,
51,LMGT3,60,126.333,GF,
51,LMGT3,61,127.239,GF,
51,LMGT3,62,137.175,SF,
51,LMGT3,63,208.483,SF,
51,LMGT3,64,143.754,SF,
51,LMGT3,65,187.56,SF,
51,LMGT3,66,131.038,SF,
51,LMGT3,67,128.366,GF,
51,LMGT3,68,125.815,GF,
51,LMGT3,69,126.929,GF,
51,LMGT3,70,124.27,GF,
51,LMGT3,71,125.206,GF,
51,LMGT3,72,124.639,GF,
51,LMGT3,73,124.224,GF,
51,LMGT3,74,123.757,GF,
51,LMGT3,75,124.354,GF,
51,LMGT3,76,125.655,GF,
51,LMGT3,77,124.271,GF,
51,LMGT3,78,124.599,GF,
51,LMGT3,79,139.047,GF,
51,LMGT3,80,131.758,GF,
51,LMGT3,81,184.544,GF,68.067
51,LMGT3,82,125.461,GF,
51,LMGT3,83,124.593,GF,
51,LMGT3,84,126.015,GF,
51,LMGT3,85,125.457,GF,
51,LMGT3,86,125.365,GF,
51,LMGT3,87,124.863,GF,
51,LMGT3,88,124.958,GF,
51,LMGT3,89,124.942,GF,
51,LMGT3,90,124.88,GF,
51,LMGT3,91,125.346,GF,
51,LMGT3,92,125.248,GF,
51,LMGT3,93,126.497,GF,
51,LMGT3,94,125.041,GF,
51,LMGT3,95,125.417,GF,
51,LMGT3,96,125.62,GF,
51,LMGT3,97,125.017,GF,
51,LMGT3,98,125.568,GF,
51,LMGT3,99,125.793,GF,
51,LMGT3,100,126.942,FF,
55,LMGT3,1,165.899,GF,
55,LMGT3,2,165.737,SF,
55,LMGT3,3,243.65,SF,
55,LMGT3,4,183.9,GF,
55,LMGT3,5,144.579,GF,
55,LMGT3,6,146.299,GF,
55,LMGT3,7,147.315,GF,
55,LMGT3,8,147.239,GF,
55,LMGT3,9,145.543,GF,
55,LMGT3,10,147.116,GF,
55,LMGT3,11,145.228,GF,
55,LMGT3,12,144.95,GF,
55,LMGT3,13,144.915,GF,
55,LMGT3,14,146.754,GF,
55,LMGT3,15,145.41,GF,
55,LMGT3,16,147.883,GF,
55,LMGT3,17,145.801,GF,
55,LMGT3,18,146.919,GF,
55,LMGT3,19,146.035,GF,
55,LMGT3,20,147.737,SF,
55,LMGT3,21,156.927,SF,
55,LMGT3,22,161.411,SF,
55,LMGT3,23,241.956,SF,
55,LMGT3,24,202.316,GF,
55,LMGT3,25,146.133,GF,
55,LMGT3,26,145.221,GF,
55,LMGT3,27,146.677,GF,
55,LMGT3,28,146.031,GF,
55,LMGT3,29,146.49,GF,
55,LMGT3,30,147.557,GF,
55,LMGT3,31,146.008,GF,
55,LMGT3,32,145.056,GF,
55,LMGT3,33,147.62,GF,
55,LMGT3,34,153.238,GF,
55,LMGT3,35,209.323,GF,71.938
55,LMGT3,36,203.522,FCY,
55,LMGT3,37,180.649,GF,
55,LMGT3,38,146.472,GF,
55,LMGT3,39,145.99,GF,
55,LMGT3,40,145.794,GF,
55,LMGT3,41,147.454,GF,
55,LMGT3,42,145.443,GF,
55,LMGT3,43,146.342,GF,
55,LMGT3,44,146.549,GF,
55,LMGT3,45,151.318,GF,
55,LMGT3,46,196.54,GF,62.145
55,LMGT3,47,143.652,GF,
55,LMGT3,48,142.585,GF,
55,LMGT3,49,141.84,GF,
55,LMGT3,50,142.764,GF,
55,LMGT3,51,140.758,GF,
55,LMGT3,52,140.984,GF,
55,LMGT3,53,139.779,GF,
55,LMGT3,54,140.431,GF,
55,LMGT3,55,138.748,GF,
55,LMGT3,56,144.22,GF,
55,LMGT3,57,192.978,GF,64.672
55,LMGT3,58,129.95,GF,
55,LMGT3,59,127.081,GF,
55,LMGT3,60,126.875,GF,
55,LMGT3,61,126.071,GF,
55,LMGT3,62,141.485,SF,
55,LMGT3,63,204.03,SF,
55,LMGT3,64,147.804,SF,
55,LMGT3,65,187.719,SF,
55,LMGT3,66,129.974,SF,
55,LMGT3,67,130.12,GF,
55,LMGT3,68,125.75,GF,
55,LMGT3,69,128.099,GF,
55,LMGT3,70,124.731,GF,
55,LMGT3,71,124.755,GF,
55,LMGT3,72,131.071,GF,
55,LMGT3,73,182.343,GF,62.888
55,LMGT3,74,125.29,GF,
55,LMGT3,75,124.217,GF,
55,LMGT3,76,124.865,GF,
55,LMGT3,77,124.74,GF,
55,LMGT3,78,125.455,GF,
55,LMGT3,79,124.636,GF,
55,LMGT3,80,125.041,GF,
55,LMGT3,81,125.533,GF,
55,LMGT3,82,125.431,GF,
55,LMGT3,83,125.07,GF,
55,LMGT3,84,126.354,GF,
55,LMGT3,85,125.679,GF,
55,LMGT3,86,125.865,GF,
55,LMGT3,87,126.98,GF,
55,LMGT3,88,125.853,GF,
55,LMGT3,89,125.476,GF,
55,LMGT3,90,125.263,GF,
55,LMGT3,91,125.81,GF,
55,LMGT3,92,126.448,GF,
55,LMGT3,93,127.153,GF,
55,LMGT3,94,127.043,GF,
55,LMGT3,95,125.781,GF,
55,LMGT3,96,126.89,GF,
55,LMGT3,97,126.568,GF,
55,LMGT3,98,125.901,GF,
55,LMGT3,99,125.869,GF,
55,LMGT3,100,127.83,FF,
57,LMGT3,1,180.102,GF,
57,LMGT3,2,177.59,SF,
57,LMGT3,3,237.208,SF,
57,LMGT3,4,184.235,GF,
57,LMGT3,5,146.285,GF,
57,LMGT3,6,153.87,GF,
57,LMGT3,7,161.839,GF,
57,LMGT3,8,164.369,GF,
57,LMGT3,9,162.801,GF,
57,LMGT3,10,166.031,GF,
57,LMGT3,11,199.657,GF,57.529
57,LMGT3,12,147.481,GF,
57,LMGT3,13,147.796,GF,
57,LMGT3,14,146.609,GF,
57,LMGT3,15,148.815,GF,
57,LMGT3,16,150.508,GF,
57,LMGT3,17,148.472,GF,
57,LMGT3,18,147.977,GF,
57,LMGT3,19,153.14,SF,
57,LMGT3,20,251.127,SF,
57,LMGT3,21,208.313,SF,
57,LMGT3,22,153.871,SF,
57,LMGT3,23,148.257,GF,
57,LMGT3,24,148.476,GF,
57,LMGT3,25,148.975,GF,
57,LMGT3,26,146.633,GF,
57,LMGT3,27,146.713,GF,
57,LMGT3,28,148.546,GF,
57,LMGT3,29,148.767,GF,
57,LMGT3,30,150.184,GF,
57,LMGT3,31,149.785,GF,
57,LMGT3,32,150.058,GF,
57,LMGT3,33,155.058,GF,
57,LMGT3,34,152.914,GF,
57,LMGT3,35,201.496,FCY,
57,LMGT3,36,188.681,GF,
57,LMGT3,37,149.714,GF,
57,LMGT3,38,147.142,GF,
57,LMGT3,39,147.96,GF,
57,LMGT3,40,147.81,GF,
57,LMGT3,41,147.059,GF,
57,LMGT3,42,147.497,GF,
57,LMGT3,43,153.087,GF,
57,LMGT3,44,223.501,GF,86.578
57,LMGT3,45,140.992,GF,
57,LMGT3,46,141.1,GF,
57,LMGT3,47,140.324,GF,
57,LMGT3,48,140.276,GF,
57,LMGT3,49,140.047,GF,
57,LMGT3,50,139.577,GF,
57,LMGT3,51,138.646,GF,
57,LMGT3,52,139.131,GF,
57,LMGT3,53,139.187,GF,
57,LMGT3,54,142.944,GF,
57,LMGT3,55,192.223,GF,64.545
57,LMGT3,56,128.783,GF,
57,LMGT3,57,128.234,GF,
57,LMGT3,58,128.489,GF,
57,LMGT3,59,126.816,GF,
57,LMGT3,60,127.091,GF,
57,LMGT3,61,137.394,SF,
57,LMGT3,62,205.715,SF,
57,LMGT3,63,146.377,SF,
57,LMGT3,64,187.722,SF,
57,LMGT3,65,129.657,SF,
57,LMGT3,66,129.957,GF,
57,LMGT3,67,125.146,GF,
57,LMGT3,68,126.1,GF,
57,LMGT3,69,124.377,GF,
57,LMGT3,70,124.621,GF,
57,LMGT3,71,126.159,GF,
57,LMGT3,72,124.901,GF,
57,LMGT3,73,124.629,GF,
57,LMGT3,74,126.204,GF,
57,LMGT3,75,126.902,GF,
57,LMGT3,76,125.185,GF,
57,LMGT3,77,125.309,GF,
57,LMGT3,78,125.663,GF,
57,LMGT3,79,131.317,GF,
57,LMGT3,80,193.444,GF,69.675
57,LMGT3,81,125.939,GF,
57,LMGT3,82,124.434,GF,
57,LMGT3,83,125.281,GF,
57,LMGT3,84,126.348,GF,
57,LMGT3,85,126.653,GF,
57,LMGT3,86,124.793,GF,
57,LMGT3,87,125.467,GF,
57,LMGT3,88,125.422,GF,
57,LMGT3,89,125.449,GF,
57,LMGT3,90,126.837,GF,
57,LMGT3,91,126.131,GF,
57,LMGT3,92,125.589,GF,
57,LMGT3,93,125.9,GF,
57,LMGT3,94,128.184,GF,
57,LMGT3,95,126.482,GF,
57,LMGT3,96,126.206,GF,
57,LMGT3,97,126.14,GF,
57,LMGT3,98,126.06,GF,
57,LMGT3,99,126.869,FF,
59,LMGT3,1,173.544,GF,
59,LMGT3,2,164.75,SF,
59,LMGT3,3,241.719,SF,
59,LMGT3,4,185.659,GF,
59,LMGT3,5,146.478,GF,
59,LMGT3,6,152.599,GF,
59,LMGT3,7,213.968,GF,
59,LMGT3,8,165.054,GF,66.37
59,LMGT3,9,149.456,GF,
59,LMGT3,10,145.083,GF,
59,LMGT3,11,147.134,GF,
59,LMGT3,12,148.391,GF,
59,LMGT3,13,147.664,GF,
59,LMGT3,14,148.444,GF,
59,LMGT3,15,146.771,GF,
59,LMGT3,16,145.787,GF,
59,LMGT3,17,148.338,GF,
59,LMGT3,18,148.276,GF,
59,LMGT3,19,145.486,GF,
59,LMGT3,20,156.173,SF,
59,LMGT3,21,182.677,SF,
59,LMGT3,22,199.397,SF,
59,LMGT3,23,154.203,SF,
59,LMGT3,24,149.469,GF,
59,LMGT3,25,146.459,GF,
59,LMGT3,26,147.966,GF,
59,LMGT3,27,148.107,GF,
59,LMGT3,28,145.515,GF,
59,LMGT3,29,146.809,GF,
59,LMGT3,30,145.674,GF,
59,LMGT3,31,146.123,GF,
59,LMGT3,32,146.85,GF,
59,LMGT3,33,146.17,GF,
59,LMGT3,34,149.204,GF,
59,LMGT3,35,146.458,GF,
59,LMGT3,36,184.382,FCY,
59,LMGT3,37,203.382,GF,
59,LMGT3,38,147.141,GF,
59,LMGT3,39,146.917,GF,
59,LMGT3,40,222.506,GF,
59,LMGT3,41,183.589,GF,95.209
59,LMGT3,42,157.176,GF,
59,LMGT3,43,153.012,GF,
59,LMGT3,44,149.943,GF,
59,LMGT3,45,146.627,GF,
59,LMGT3,46,143.673,GF,
59,LMGT3,47,141.598,GF,
59,LMGT3,48,139.735,GF,
59,LMGT3,49,138.021,GF,
59,LMGT3,50,137.522,GF,
59,LMGT3,51,135.913,GF,
59,LMGT3,52,136.009,GF,
59,LMGT3,53,133.296,GF,
59,LMGT3,54,132.228,GF,
59,LMGT3,55,132.213,GF,
59,LMGT3,56,132.775,GF,
59,LMGT3,57,132.996,GF,
59,LMGT3,58,128.685,GF,
59,LMGT3,59,128.16,GF,
59,LMGT3,60,127.813,GF,
59,LMGT3,61,129.98,GF,
59,LMGT3,62,128.324,SF,
59,LMGT3,63,176.202,SF,
59,LMGT3,64,226.586,SF,
59,LMGT3,65,186.965,SF,
59,LMGT3,66,126.02,SF,
59,LMGT3,67,138.845,GF,
59,LMGT3,68,126.802,GF,
59,LMGT3,69,124.699,GF,
59,LMGT3,70,124.911,GF,
59,LMGT3,71,124.187,GF,
59,LMGT3,72,125.324,GF,
59,LMGT3,73,197.788,GF,
59,LMGT3,74,149.178,GF,91.913
59,LMGT3,75,126.937,GF,
59,LMGT3,76,124.404,GF,
59,LMGT3,77,127.673,GF,
59,LMGT3,78,125.141,GF,
59,LMGT3,79,126.351,GF,
59,LMGT3,80,124.854,GF,
59,LMGT3,81,125.182,GF,
59,LMGT3,82,125.23,GF,
59,LMGT3,83,125.572,GF,
59,LMGT3,84,126.623,GF,
59,LMGT3,85,126.226,GF,
59,LMGT3,86,125.422,GF,
59,LMGT3,87,125.599,GF,
59,LMGT3,88,126.098,GF,
59,LMGT3,89,126.458,GF,
59,LMGT3,90,125.955,GF,
59,LMGT3,91,126.323,GF,
59,LMGT3,92,126.251,GF,
59,LMGT3,93,126.769,GF,
59,LMGT3,94,127.216,GF,
59,LMGT3,95,126.203,GF,
59,LMGT3,96,125.995,GF,
59,LMGT3,97,126.203,GF,
59,LMGT3,98,126.729,GF,
59,LMGT3,99,126.692,GF,
59,LMGT3,100,126.934,FF,
60,LMGT3,1,177.912,GF,
60,LMGT3,2,171.623,SF,
60,LMGT3,3,239.8,SF,
60,LMGT3,4,182.349,GF,
60,LMGT3,5,147.846,GF,
60,LMGT3,6,150.345,GF,
60,LMGT3,7,159.693,GF,
60,LMGT3,8,157.771,GF,
60,LMGT3,9,157.64,GF,
60,LMGT3,10,177.437,GF,
60,LMGT3,11,159.157,GF,
60,LMGT3,12,159.015,GF,
60,LMGT3,13,157.15,GF,
60,LMGT3,14,157.019,GF,
60,LMGT3,15,160.589,GF,
60,LMGT3,16,167.829,GF,
60,LMGT3,17,221.631,GF,69.021
60,LMGT3,18,148.565,GF,
60,LMGT3,19,152.206,SF,
60,LMGT3,20,192.987,SF,
60,LMGT3,21,203.068,SF,
60,LMGT3,22,153.001,SF,
60,LMGT3,23,147.804,GF,
60,LMGT3,24,146.691,GF,
60,LMGT3,25,146.781,GF,
60,LMGT3,26,147.007,GF,
60,LMGT3,27,147.295,GF,
60,LMGT3,28,146.636,GF,
60,LMGT3,29,146.756,GF,
