car,class,lap,lap_time,flags,pit_time
83,LMP2 Pro/Am,7,132.423,GF,
83,LMP2 Pro/Am,8,131.141,GF,
83,LMP2 Pro/Am,9,129.434,GF,
83,LMP2 Pro/Am,10,129.746,GF,
83,LMP2 Pro/Am,11,130.054,GF,
83,LMP2 Pro/Am,12,132.864,GF,
83,LMP2 Pro/Am,13,130.239,GF,
83,LMP2 Pro/Am,14,137.65,GF,
83,LMP2 Pro/Am,15,169.258,GF,48.561
83,LMP2 Pro/Am,16,130.03,GF,
83,LMP2 Pro/Am,17,131.223,GF,
83,LMP2 Pro/Am,18,130.268,GF,
83,LMP2 Pro/Am,19,130.698,GF,
83,LMP2 Pro/Am,20,130.405,GF,
83,LMP2 Pro/Am,21,132.918,GF,
83,LMP2 Pro/Am,22,135.12,FCY,
83,LMP2 Pro/Am,23,255.283,GF,
83,LMP2 Pro/Am,24,135.038,GF,
83,LMP2 Pro/Am,25,133.855,GF,
83,LMP2 Pro/Am,26,131.891,GF,
83,LMP2 Pro/Am,27,130.898,GF,
83,LMP2 Pro/Am,28,133.718,GF,
83,LMP2 Pro/Am,29,139.973,GF,
83,LMP2 Pro/Am,30,217.033,GF,85.598
83,LMP2 Pro/Am,31,131.845,GF,
83,LMP2 Pro/Am,32,127.953,GF,
83,LMP2 Pro/Am,33,127.569,GF,
83,LMP2 Pro/Am,34,128.35,GF,
83,LMP2 Pro/Am,35,129.426,GF,
83,LMP2 Pro/Am,36,129.787,GF,
83,LMP2 Pro/Am,37,129.969,GF,
83,LMP2 Pro/Am,38,128.462,GF,
83,LMP2 Pro/Am,39,128.714,SF,
83,LMP2 Pro/Am,40,187.992,SF,
83,LMP2 Pro/Am,41,168.281,SF,
83,LMP2 Pro/Am,42,308.828,SF,
83,LMP2 Pro/Am,43,268.979,SF,
83,LMP2 Pro/Am,44,178.915,GF,
83,LMP2 Pro/Am,45,129.787,GF,
83,LMP2 Pro/Am,46,128.649,GF,
83,LMP2 Pro/Am,47,128.189,GF,
83,LMP2 Pro/Am,48,130.872,GF,
83,LMP2 Pro/Am,49,135.653,GF,
83,LMP2 Pro/Am,50,194.925,GF,72.5
83,LMP2 Pro/Am,51,129.526,GF,
83,LMP2 Pro/Am,52,129.229,GF,
83,LMP2 Pro/Am,53,130.578,GF,
83,LMP2 Pro/Am,54,186.434,FCY,
83,LMP2 Pro/Am,55,160.763,GF,
83,LMP2 Pro/Am,56,131.37,GF,
83,LMP2 Pro/Am,57,130.044,GF,
83,LMP2 Pro/Am,58,129.567,GF,
83,LMP2 Pro/Am,59,149.111,SF,
83,LMP2 Pro/Am,60,253.456,SF,
83,LMP2 Pro/Am,61,292.351,SF,
83,LMP2 Pro/Am,62,229.581,SF,
83,LMP2 Pro/Am,63,217.962,SF,
83,LMP2 Pro/Am,64,219.591,SF,76.666
83,LMP2 Pro/Am,65,192.889,SF,
83,LMP2 Pro/Am,66,175.173,SF,
83,LMP2 Pro/Am,67,246.188,SF,
83,LMP2 Pro/Am,68,173.647,GF,
83,LMP2 Pro/Am,69,131.378,GF,
83,LMP2 Pro/Am,70,126.537,GF,
83,LMP2 Pro/Am,71,127.105,GF,
83,LMP2 Pro/Am,72,127.564,GF,
83,LMP2 Pro/Am,73,127.645,GF,
83,LMP2 Pro/Am,74,127.476,GF,
83,LMP2 Pro/Am,75,128.056,GF,
83,LMP2 Pro/Am,76,134.089,GF,
83,LMP2 Pro/Am,77,198.465,SF,58.732
83,LMP2 Pro/Am,78,292.04,SF,
83,LMP2 Pro/Am,79,234.613,SF,
83,LMP2 Pro/Am,80,187.323,GF,
83,LMP2 Pro/Am,81,131.346,GF,
83,LMP2 Pro/Am,82,131.137,SF,
83,LMP2 Pro/Am,83,290.741,SF,
83,LMP2 Pro/Am,84,184.894,GF,
83,LMP2 Pro/Am,85,130.406,GF,
83,LMP2 Pro/Am,86,130.302,GF,
83,LMP2 Pro/Am,87,236.671,GF,
83,LMP2 Pro/Am,88,129.584,FF,
99,LMP2 Pro/Am,1,157.158,SF,
99,LMP2 Pro/Am,2,289.902,SF,
99,LMP2 Pro/Am,3,217.687,SF,
99,LMP2 Pro/Am,4,204.852,SF,26.224
99,LMP2 Pro/Am,5,228.663,SF,23.715
99,LMP2 Pro/Am,6,202.083,GF,56.579
99,LMP2 Pro/Am,7,133.957,GF,
99,LMP2 Pro/Am,8,131.321,GF,
99,LMP2 Pro/Am,9,131.844,GF,
99,LMP2 Pro/Am,10,129.983,GF,
99,LMP2 Pro/Am,11,130.313,GF,
99,LMP2 Pro/Am,12,132.152,GF,
99,LMP2 Pro/Am,13,130.851,GF,
99,LMP2 Pro/Am,14,130.761,GF,
99,LMP2 Pro/Am,15,131.105,GF,
99,LMP2 Pro/Am,16,133.057,GF,
99,LMP2 Pro/Am,17,132.682,GF,
99,LMP2 Pro/Am,18,134.138,GF,
99,LMP2 Pro/Am,19,133.806,GF,
99,LMP2 Pro/Am,20,133.966,GF,
99,LMP2 Pro/Am,21,135.028,GF,
99,LMP2 Pro/Am,22,136.219,GF,
99,LMP2 Pro/Am,23,265.391,GF,
99,LMP2 Pro/Am,24,234.029,GF,101.714
99,LMP2 Pro/Am,25,134.69,GF,
99,LMP2 Pro/Am,26,131.969,GF,
99,LMP2 Pro/Am,27,131.839,GF,
99,LMP2 Pro/Am,28,129.285,GF,
99,LMP2 Pro/Am,29,128.646,GF,
99,LMP2 Pro/Am,30,130.87,GF,
