car,class,lap,lap_time,flags,pit_time
15,HYPERCAR,132,356.389,GF,63.865
15,HYPERCAR,133,296.386,SF,
15,HYPERCAR,134,285.721,SF,
15,HYPERCAR,135,241.127,SF,
15,HYPERCAR,136,180.735,GF,
15,HYPERCAR,137,144.238,SF,
15,HYPERCAR,138,265.067,SF,
15,HYPERCAR,139,225.614,GF,
15,HYPERCAR,140,126.331,GF,
15,HYPERCAR,141,125.339,GF,
15,HYPERCAR,142,125.151,GF,
15,HYPERCAR,143,126.353,GF,
15,HYPERCAR,144,126.065,GF,
15,HYPERCAR,145,125.475,GF,
15,HYPERCAR,146,125.294,GF,
15,HYPERCAR,147,125.949,GF,
15,HYPERCAR,148,130.089,GF,
15,HYPERCAR,149,127.678,GF,
15,HYPERCAR,150,126.017,GF,
15,HYPERCAR,151,126.261,FF,
17,HYPERCAR,1,133.038,GF,
17,HYPERCAR,2,126.72,GF,
17,HYPERCAR,3,126.005,GF,
17,HYPERCAR,4,126.379,GF,
17,HYPERCAR,5,126.387,GF,
17,HYPERCAR,6,126.187,GF,
17,HYPERCAR,7,153.181,SF,
17,HYPERCAR,8,284.373,SF,
17,HYPERCAR,9,187.754,SF,
17,HYPERCAR,10,173.94,GF,
17,HYPERCAR,11,126.982,GF,
17,HYPERCAR,12,127.084,GF,
17,HYPERCAR,13,127.01,GF,
17,HYPERCAR,14,126.962,GF,
17,HYPERCAR,15,126.666,GF,
17,HYPERCAR,16,126.86,GF,
17,HYPERCAR,17,126.302,GF,
17,HYPERCAR,18,130.742,GF,
17,HYPERCAR,19,129.33,GF,
17,HYPERCAR,20,128.22,GF,
17,HYPERCAR,21,127.401,GF,
17,HYPERCAR,22,125.814,GF,
17,HYPERCAR,23,125.934,GF,
17,HYPERCAR,24,125.963,GF,
17,HYPERCAR,25,126.144,GF,
17,HYPERCAR,26,134.522,GF,
17,HYPERCAR,27,186.316,GF,68.31
17,HYPERCAR,28,126.854,GF,
17,HYPERCAR,29,126.594,GF,
17,HYPERCAR,30,126.922,GF,
17,HYPERCAR,31,126.366,GF,
17,HYPERCAR,32,127.339,GF,
17,HYPERCAR,33,128.307,GF,
17,HYPERCAR,34,128.06,GF,
17,HYPERCAR,35,127.711,GF,
17,HYPERCAR,36,128.386,GF,
17,HYPERCAR,37,126.904,GF,
17,HYPERCAR,38,126.751,GF,
17,HYPERCAR,39,126.684,GF,
17,HYPERCAR,40,127.692,GF,
17,HYPERCAR,41,127.655,GF,
17,HYPERCAR,42,126.051,GF,
17,HYPERCAR,43,126.672,GF,
17,HYPERCAR,44,127.785,GF,
17,HYPERCAR,45,126.793,GF,
17,HYPERCAR,46,127.48,GF,
17,HYPERCAR,47,127.367,GF,
17,HYPERCAR,48,126.999,GF,
17,HYPERCAR,49,125.985,GF,
17,HYPERCAR,50,133.49,GF,
17,HYPERCAR,51,205.287,GF,84.556
17,HYPERCAR,52,126.726,GF,
17,HYPERCAR,53,126.307,GF,
17,HYPERCAR,54,125.962,GF,
17,HYPERCAR,55,127.976,GF,
17,HYPERCAR,56,125.475,GF,
17,HYPERCAR,57,125.261,GF,
17,HYPERCAR,58,124.525,GF,
17,HYPERCAR,59,126.111,GF,
17,HYPERCAR,60,126.28,GF,
17,HYPERCAR,61,126.098,GF,
17,HYPERCAR,62,126.829,GF,
17,HYPERCAR,63,126.251,GF,
17,HYPERCAR,64,127.139,GF,
17,HYPERCAR,65,127.396,GF,
17,HYPERCAR,66,128.207,GF,
17,HYPERCAR,67,126.676,GF,
17,HYPERCAR,68,127.035,GF,
17,HYPERCAR,69,125.798,GF,
17,HYPERCAR,70,126.317,GF,
17,HYPERCAR,71,126.395,GF,
17,HYPERCAR,72,127.78,GF,
17,HYPERCAR,73,128.075,GF,
17,HYPERCAR,74,127.739,GF,
17,HYPERCAR,75,217.906,GF,
17,HYPERCAR,76,177.019,GF,58.802
17,HYPERCAR,77,127.972,GF,
17,HYPERCAR,78,129.543,GF,
17,HYPERCAR,79,127.756,GF,
17,HYPERCAR,80,128.289,GF,
17,HYPERCAR,81,128.03,GF,
17,HYPERCAR,82,128.253,GF,
17,HYPERCAR,83,128.746,GF,
17,HYPERCAR,84,127.772,GF,
17,HYPERCAR,85,127.336,GF,
17,HYPERCAR,86,127.615,GF,
17,HYPERCAR,87,127.274,GF,
17,HYPERCAR,88,127.097,GF,
17,HYPERCAR,89,126.741,GF,
17,HYPERCAR,90,126.578,GF,
17,HYPERCAR,91,128.211,GF,
17,HYPERCAR,92,127.624,GF,
17,HYPERCAR,93,135.329,GF,
17,HYPERCAR,94,206.855,GF,83.159
17,HYPERCAR,95,128.519,GF,
17,HYPERCAR,96,127.341,GF,
17,HYPERCAR,97,127.769,GF,
17,HYPERCAR,98,128.492,GF,
17,HYPERCAR,99,128.283,GF,
17,HYPERCAR,100,128.225,GF,
17,HYPERCAR,101,127.435,GF,
17,HYPERCAR,102,126.015,GF,
17,HYPERCAR,103,131.121,GF,
17,HYPERCAR,104,219.961,GF,
17,HYPERCAR,105,318.341,GF,
17,HYPERCAR,106,287.799,SF,61.781
17,HYPERCAR,107,150.256,SF,
17,HYPERCAR,108,253.771,SF,
17,HYPERCAR,109,267.969,SF,
17,HYPERCAR,110,185.203,GF,
17,HYPERCAR,111,127.463,GF,
17,HYPERCAR,112,126.447,GF,
17,HYPERCAR,113,126.672,GF,
17,HYPERCAR,114,127.012,GF,
17,HYPERCAR,115,127.249,GF,
17,HYPERCAR,116,126.699,GF,
17,HYPERCAR,117,127.129,GF,
17,HYPERCAR,118,126.526,GF,
17,HYPERCAR,119,127.867,GF,
17,HYPERCAR,120,130.512,GF,
17,HYPERCAR,121,129.474,GF,
17,HYPERCAR,122,127.465,GF,
17,HYPERCAR,123,126.039,GF,
17,HYPERCAR,124,126.527,GF,
17,HYPERCAR,125,126.213,GF,
17,HYPERCAR,126,126.683,GF,
17,HYPERCAR,127,126.569,GF,
17,HYPERCAR,128,126.473,GF,
17,HYPERCAR,129,128.55,GF,
17,HYPERCAR,130,131.496,GF,
17,HYPERCAR,131,225.802,GF,
17,HYPERCAR,132,318.224,GF,
17,HYPERCAR,133,289.534,SF,53.706
17,HYPERCAR,134,277.486,SF,
17,HYPERCAR,135,241.18,SF,
17,HYPERCAR,136,179.773,GF,
17,HYPERCAR,137,144.596,SF,
17,HYPERCAR,138,260.761,SF,
17,HYPERCAR,139,226.052,GF,
17,HYPERCAR,140,133.625,GF,
17,HYPERCAR,141,127.937,GF,
17,HYPERCAR,142,126.97,GF,
17,HYPERCAR,143,126.633,GF,
17,HYPERCAR,144,126.464,GF,
17,HYPERCAR,145,126.652,GF,
17,HYPERCAR,146,126.37,GF,
17,HYPERCAR,147,126.658,GF,
17,HYPERCAR,148,126.645,GF,
17,HYPERCAR,149,127.768,GF,
17,HYPERCAR,150,130.199,GF,
17,HYPERCAR,151,129.37,FF,
19,HYPERCAR,1,131.896,GF,
19,HYPERCAR,2,126.644,GF,
19,HYPERCAR,3,126.027,GF,
19,HYPERCAR,4,125.989,GF,
19,HYPERCAR,5,125.941,GF,
19,HYPERCAR,6,126.031,GF,
19,HYPERCAR,7,152.238,SF,
19,HYPERCAR,8,284.63,SF,
19,HYPERCAR,9,187.23,SF,
19,HYPERCAR,10,175.86,GF,
19,HYPERCAR,11,128.005,GF,
19,HYPERCAR,12,126.493,GF,
19,HYPERCAR,13,126.853,GF,
19,HYPERCAR,14,126.641,GF,
19,HYPERCAR,15,126.312,GF,
19,HYPERCAR,16,125.82,GF,
19,HYPERCAR,17,127.156,GF,
19,HYPERCAR,18,131.23,GF,
19,HYPERCAR,19,128.88,GF,
19,HYPERCAR,20,129.3,GF,
19,HYPERCAR,21,131.453,GF,
19,HYPERCAR,22,130.555,GF,
19,HYPERCAR,23,127.499,GF,
19,HYPERCAR,24,133.228,GF,
19,HYPERCAR,25,1080.155,GF,960.091
19,HYPERCAR,26,127.372,GF,
19,HYPERCAR,27,127.232,GF,
19,HYPERCAR,28,126.276,GF,
19,HYPERCAR,29,127.614,GF,
19,HYPERCAR,30,127.584,GF,
19,HYPERCAR,31,127.644,GF,
19,HYPERCAR,32,127.551,GF,
19,HYPERCAR,33,126.64,GF,
19,HYPERCAR,34,126.289,GF,
19,HYPERCAR,35,126.863,GF,
19,HYPERCAR,36,125.711,GF,
19,HYPERCAR,37,128.083,GF,
19,HYPERCAR,38,129.233,GF,
19,HYPERCAR,39,126.685,GF,
19,HYPERCAR,40,126.48,GF,
19,HYPERCAR,41,127.216,GF,
19,HYPERCAR,42,126.68,GF,
19,HYPERCAR,43,125.264,GF,
19,HYPERCAR,44,125.935,GF,
19,HYPERCAR,45,126.85,GF,
19,HYPERCAR,46,127.053,GF,
19,HYPERCAR,47,126.893,GF,
19,HYPERCAR,48,131.332,GF,
19,HYPERCAR,49,208.888,GF,84.815
19,HYPERCAR,50,129.377,GF,
19,HYPERCAR,51,126.032,GF,
19,HYPERCAR,52,126.206,GF,
19,HYPERCAR,53,126.323,GF,
19,HYPERCAR,54,126.246,GF,
19,HYPERCAR,55,125.605,GF,
19,HYPERCAR,56,127.396,GF,
19,HYPERCAR,57,125.694,GF,
19,HYPERCAR,58,126.558,GF,
19,HYPERCAR,59,126.392,GF,
19,HYPERCAR,60,125.49,GF,
19,HYPERCAR,61,126.066,GF,
19,HYPERCAR,62,127.452,GF,
19,HYPERCAR,63,125.791,GF,
19,HYPERCAR,64,126.065,GF,
19,HYPERCAR,65,127.055,GF,
19,HYPERCAR,66,127.745,GF,
19,HYPERCAR,67,128.46,GF,
19,HYPERCAR,68,205.542,GF,
19,HYPERCAR,69,128.838,GF,
19,HYPERCAR,70,126.184,GF,
19,HYPERCAR,71,126.283,GF,
19,HYPERCAR,72,127.111,GF,
19,HYPERCAR,73,134.83,GF,
19,HYPERCAR,74,204.091,GF,80.527
19,HYPERCAR,75,127.721,GF,
19,HYPERCAR,76,226.869,GF,
19,HYPERCAR,77,131.836,GF,
19,HYPERCAR,78,129.217,GF,
19,HYPERCAR,79,127.393,GF,
19,HYPERCAR,80,127.462,GF,
19,HYPERCAR,81,128.245,GF,
19,HYPERCAR,82,126.544,GF,
19,HYPERCAR,83,127.813,GF,
19,HYPERCAR,84,127.887,GF,
19,HYPERCAR,85,128.45,GF,
19,HYPERCAR,86,129.729,GF,
19,HYPERCAR,87,127.581,GF,
19,HYPERCAR,88,126.273,GF,
19,HYPERCAR,89,126.292,GF,
19,HYPERCAR,90,126.858,GF,
19,HYPERCAR,91,127.464,GF,
19,HYPERCAR,92,125.707,GF,
19,HYPERCAR,93,125.535,GF,
19,HYPERCAR,94,126.242,GF,
19,HYPERCAR,95,127.374,GF,
19,HYPERCAR,96,127.826,GF,
19,HYPERCAR,97,281.891,GF,
19,HYPERCAR,98,379.822,GF,83.771
19,HYPERCAR,99,225.392,SF,
19,HYPERCAR,100,287.711,SF,
19,HYPERCAR,101,267.767,SF,
19,HYPERCAR,102,193.587,GF,
19,HYPERCAR,103,140.915,GF,
19,HYPERCAR,104,126.51,GF,
19,HYPERCAR,105,125.397,GF,
19,HYPERCAR,106,125.508,GF,
19,HYPERCAR,107,126.82,GF,
19,HYPERCAR,108,126.604,GF,
19,HYPERCAR,109,126.472,GF,
19,HYPERCAR,110,126.578,GF,
19,HYPERCAR,111,127.585,GF,
19,HYPERCAR,112,131.409,GF,
19,HYPERCAR,113,132.122,GF,
19,HYPERCAR,114,127.781,GF,
19,HYPERCAR,115,125.821,GF,
19,HYPERCAR,116,126.597,GF,
19,HYPERCAR,117,127.757,GF,
19,HYPERCAR,118,125.856,GF,
19,HYPERCAR,119,125.965,GF,
19,HYPERCAR,120,125.884,GF,
19,HYPERCAR,121,127.026,GF,
19,HYPERCAR,122,132.524,GF,
19,HYPERCAR,123,233.657,GF,
19,HYPERCAR,124,322.029,GF,
19,HYPERCAR,125,303.19,SF,80.348
19,HYPERCAR,126,257.406,SF,
19,HYPERCAR,127,242.222,SF,
19,HYPERCAR,128,175.636,GF,
19,HYPERCAR,129,155.713,SF,
19,HYPERCAR,130,255.651,SF,
19,HYPERCAR,131,219.84,GF,
19,HYPERCAR,132,132.84,GF,
19,HYPERCAR,133,126.366,GF,
19,HYPERCAR,134,125.438,GF,
19,HYPERCAR,135,126.313,GF,
19,HYPERCAR,136,129.09,GF,
19,HYPERCAR,137,126.513,GF,
19,HYPERCAR,138,126.214,GF,
19,HYPERCAR,139,126.383,GF,
19,HYPERCAR,140,126.454,GF,
19,HYPERCAR,141,128.777,GF,
19,HYPERCAR,142,129.529,GF,
19,HYPERCAR,143,130.49,FF,
20,HYPERCAR,1,130.567,GF,
20,HYPERCAR,2,125.476,GF,
20,HYPERCAR,3,125.584,GF,
20,HYPERCAR,4,125.668,GF,
20,HYPERCAR,5,126.23,GF,
20,HYPERCAR,6,125.708,GF,
20,HYPERCAR,7,150.406,SF,
20,HYPERCAR,8,286.214,SF,
20,HYPERCAR,9,187.009,SF,
20,HYPERCAR,10,177.57,GF,
20,HYPERCAR,11,126.975,GF,
20,HYPERCAR,12,126.46,GF,
20,HYPERCAR,13,126.17,GF,
20,HYPERCAR,14,126.195,GF,
20,HYPERCAR,15,126.157,GF,
20,HYPERCAR,16,126.519,GF,
20,HYPERCAR,17,127.084,GF,
20,HYPERCAR,18,129.803,GF,
20,HYPERCAR,19,129.387,GF,
20,HYPERCAR,20,125.475,GF,
20,HYPERCAR,21,124.815,GF,
20,HYPERCAR,22,125.221,GF,
20,HYPERCAR,23,125.998,GF,
20,HYPERCAR,24,125.95,GF,
20,HYPERCAR,25,126.337,GF,
20,HYPERCAR,26,133.29,GF,
20,HYPERCAR,27,165.897,GF,50.218
20,HYPERCAR,28,128.038,GF,
20,HYPERCAR,29,126.537,GF,
20,HYPERCAR,30,124.939,GF,
20,HYPERCAR,31,124.606,GF,
20,HYPERCAR,32,127.727,GF,
20,HYPERCAR,33,127.42,GF,
20,HYPERCAR,34,126.118,GF,
20,HYPERCAR,35,125.671,GF,
20,HYPERCAR,36,124.428,GF,
20,HYPERCAR,37,125.251,GF,
20,HYPERCAR,38,125.651,GF,
20,HYPERCAR,39,125.361,GF,
20,HYPERCAR,40,126.294,GF,
20,HYPERCAR,41,133.3,GF,
20,HYPERCAR,42,201.122,GF,80.551
20,HYPERCAR,43,126.674,GF,
20,HYPERCAR,44,125.818,GF,
20,HYPERCAR,45,125.587,GF,
20,HYPERCAR,46,127.858,GF,
20,HYPERCAR,47,125.091,GF,
20,HYPERCAR,48,126.212,GF,
20,HYPERCAR,49,124.447,GF,
20,HYPERCAR,50,125.348,GF,
20,HYPERCAR,51,124.792,GF,
20,HYPERCAR,52,124.391,GF,
20,HYPERCAR,53,124.748,GF,
20,HYPERCAR,54,126.061,GF,
20,HYPERCAR,55,125.929,GF,
20,HYPERCAR,56,124.666,GF,
20,HYPERCAR,57,125.491,GF,
20,HYPERCAR,58,125.585,GF,
20,HYPERCAR,59,126.17,GF,
20,HYPERCAR,60,125.743,GF,
20,HYPERCAR,61,125.632,GF,
20,HYPERCAR,62,127.193,GF,
20,HYPERCAR,63,125.619,GF,
20,HYPERCAR,64,125.567,GF,
20,HYPERCAR,65,125.332,GF,
20,HYPERCAR,66,126.579,GF,
20,HYPERCAR,67,132.273,GF,
20,HYPERCAR,68,183.781,GF,67.8
20,HYPERCAR,69,126.146,GF,
20,HYPERCAR,70,126.889,GF,
20,HYPERCAR,71,127.855,GF,
20,HYPERCAR,72,127.004,GF,
20,HYPERCAR,73,129.134,GF,
20,HYPERCAR,74,127.263,GF,
20,HYPERCAR,75,209.212,GF,
20,HYPERCAR,76,126.903,GF,
20,HYPERCAR,77,128.867,GF,
20,HYPERCAR,78,125.781,GF,
20,HYPERCAR,79,127.173,GF,
20,HYPERCAR,80,125.758,GF,
20,HYPERCAR,81,128.494,GF,
20,HYPERCAR,82,126.856,GF,
20,HYPERCAR,83,126.791,GF,
20,HYPERCAR,84,126.975,GF,
20,HYPERCAR,85,126.685,GF,
20,HYPERCAR,86,126.581,GF,
20,HYPERCAR,87,127.821,GF,
20,HYPERCAR,88,126.08,GF,
20,HYPERCAR,89,126.186,GF,
20,HYPERCAR,90,126.497,GF,
20,HYPERCAR,91,125.791,GF,
20,HYPERCAR,92,126.306,GF,
20,HYPERCAR,93,131.992,GF,
20,HYPERCAR,94,205.641,GF,84.733
20,HYPERCAR,95,128.061,GF,
20,HYPERCAR,96,127.134,GF,
20,HYPERCAR,97,128.277,GF,
20,HYPERCAR,98,127.404,GF,
20,HYPERCAR,99,126.181,GF,
20,HYPERCAR,100,126.074,GF,
20,HYPERCAR,101,128.415,GF,
20,HYPERCAR,102,126.976,GF,
20,HYPERCAR,103,126.779,GF,
20,HYPERCAR,104,128.043,GF,
20,HYPERCAR,105,249.649,GF,
20,HYPERCAR,106,318.818,GF,
20,HYPERCAR,107,325.565,SF,59.619
20,HYPERCAR,108,291.345,SF,
20,HYPERCAR,109,267.555,SF,
20,HYPERCAR,110,193.052,GF,
20,HYPERCAR,111,126.352,GF,
20,HYPERCAR,112,125.102,GF,
20,HYPERCAR,113,124.408,GF,
20,HYPERCAR,114,124.475,GF,
20,HYPERCAR,115,124.643,GF,
20,HYPERCAR,116,124.994,GF,
20,HYPERCAR,117,125.364,GF,
20,HYPERCAR,118,128.989,GF,
20,HYPERCAR,119,127.752,GF,
20,HYPERCAR,120,126.028,GF,
20,HYPERCAR,121,125.846,GF,
20,HYPERCAR,122,126.106,GF,
20,HYPERCAR,123,125.83,GF,
20,HYPERCAR,124,125.607,GF,
20,HYPERCAR,125,125.241,GF,
20,HYPERCAR,126,125.43,GF,
20,HYPERCAR,127,126.019,GF,
20,HYPERCAR,128,128.231,GF,
20,HYPERCAR,129,127.018,GF,
20,HYPERCAR,130,125.612,GF,
20,HYPERCAR,131,168.484,GF,
20,HYPERCAR,132,318.537,GF,
20,HYPERCAR,133,364.024,SF,69.432
20,HYPERCAR,134,286.089,SF,
20,HYPERCAR,135,241.174,SF,
20,HYPERCAR,136,180.514,GF,
20,HYPERCAR,137,144.046,SF,
20,HYPERCAR,138,265.09,SF,
20,HYPERCAR,139,225.468,GF,
20,HYPERCAR,140,125.153,GF,
20,HYPERCAR,141,125.183,GF,
20,HYPERCAR,142,124.812,GF,
20,HYPERCAR,143,124.814,GF,
20,HYPERCAR,144,125.161,GF,
20,HYPERCAR,145,125.637,GF,
20,HYPERCAR,146,125.724,GF,
20,HYPERCAR,147,127.13,GF,
20,HYPERCAR,148,129.431,GF,
20,HYPERCAR,149,129.917,GF,
20,HYPERCAR,150,126.005,GF,
20,HYPERCAR,151,126.372,FF,
21,LMGT3,1,148.617,GF,
21,LMGT3,2,141.14,GF,
21,LMGT3,3,141.203,GF,
21,LMGT3,4,141.374,GF,
21,LMGT3,5,141.493,GF,
21,LMGT3,6,143.044,SF,
21,LMGT3,7,180.877,SF,
21,LMGT3,8,167.706,SF,
21,LMGT3,9,190.879,SF,
21,LMGT3,10,170.622,GF,
21,LMGT3,11,143.214,GF,
21,LMGT3,12,142.811,GF,
21,LMGT3,13,141.899,GF,
21,LMGT3,14,141.864,GF,
21,LMGT3,15,141.688,GF,
21,LMGT3,16,142.749,GF,
21,LMGT3,17,143.018,GF,
21,LMGT3,18,146.598,GF,
21,LMGT3,19,142.96,GF,
21,LMGT3,20,144.003,GF,
21,LMGT3,21,142.134,GF,
21,LMGT3,22,142.267,GF,
21,LMGT3,23,141.786,GF,
21,LMGT3,24,142.142,GF,
21,LMGT3,25,143.349,GF,
21,LMGT3,26,142.988,GF,
21,LMGT3,27,148.304,GF,
21,LMGT3,28,217.881,GF,81.496
21,LMGT3,29,142.56,GF,
21,LMGT3,30,141.695,GF,
21,LMGT3,31,141.723,GF,
21,LMGT3,32,142.032,GF,
21,LMGT3,33,143.619,GF,
21,LMGT3,34,142.02,GF,
21,LMGT3,35,141.947,GF,
21,LMGT3,36,141.331,GF,
21,LMGT3,37,141.213,GF,
21,LMGT3,38,141.529,GF,
21,LMGT3,39,141.955,GF,
21,LMGT3,40,141.628,GF,
21,LMGT3,41,144.44,GF,
21,LMGT3,42,142.944,GF,
21,LMGT3,43,143.339,GF,
21,LMGT3,44,144.05,GF,
21,LMGT3,45,141.832,GF,
21,LMGT3,46,142.11,GF,
21,LMGT3,47,142.408,GF,
21,LMGT3,48,142.382,GF,
21,LMGT3,49,142.697,GF,
21,LMGT3,50,149.071,GF,
21,LMGT3,51,210.8,GF,75.566
21,LMGT3,52,139.876,GF,
21,LMGT3,53,139.187,GF,
21,LMGT3,54,139.443,GF,
21,LMGT3,55,139.74,GF,
21,LMGT3,56,139.938,GF,
21,LMGT3,57,140.032,GF,
21,LMGT3,58,140.754,GF,
21,LMGT3,59,140.928,GF,
21,LMGT3,60,140.731,GF,
21,LMGT3,61,140.594,GF,
21,LMGT3,62,140.513,GF,
21,LMGT3,63,141.08,GF,
21,LMGT3,64,140.868,GF,
21,LMGT3,65,140.849,GF,
21,LMGT3,66,141.084,GF,
21,LMGT3,67,141.01,GF,
21,LMGT3,68,215.335,GF,
21,LMGT3,69,144.098,GF,
21,LMGT3,70,141.387,GF,
21,LMGT3,71,140.996,GF,
21,LMGT3,72,141.627,GF,
21,LMGT3,73,141.877,GF,
21,LMGT3,74,142.229,GF,
21,LMGT3,75,147.824,GF,
21,LMGT3,76,215.782,GF,78.804
21,LMGT3,77,140.969,GF,
21,LMGT3,78,140.244,GF,
21,LMGT3,79,139.451,GF,
21,LMGT3,80,139.646,GF,
21,LMGT3,81,139.843,GF,
21,LMGT3,82,139.96,GF,
21,LMGT3,83,140.083,GF,
21,LMGT3,84,140.67,GF,
21,LMGT3,85,140.277,GF,
21,LMGT3,86,140.717,GF,
21,LMGT3,87,142.655,GF,
21,LMGT3,88,140.522,GF,
21,LMGT3,89,141.096,GF,
21,LMGT3,90,141.5,GF,
21,LMGT3,91,140.647,GF,
21,LMGT3,92,140.535,GF,
21,LMGT3,93,140.75,GF,
21,LMGT3,94,145.64,GF,
21,LMGT3,95,241.127,GF,
21,LMGT3,96,366.164,GF,70.651
21,LMGT3,97,232.465,SF,
21,LMGT3,98,153.485,SF,
21,LMGT3,99,232.724,SF,
21,LMGT3,100,268.365,SF,
21,LMGT3,101,190.103,GF,
21,LMGT3,102,138.281,GF,
21,LMGT3,103,138.906,GF,
21,LMGT3,104,139.041,GF,
21,LMGT3,105,139.239,GF,
21,LMGT3,106,139.599,GF,
21,LMGT3,107,139.352,GF,
21,LMGT3,108,139.568,GF,
21,LMGT3,109,139.721,GF,
21,LMGT3,110,140.871,GF,
21,LMGT3,111,141.381,GF,
21,LMGT3,112,139.945,GF,
21,LMGT3,113,140.078,GF,
21,LMGT3,114,140.257,GF,
21,LMGT3,115,140.109,GF,
21,LMGT3,116,140.12,GF,
21,LMGT3,117,139.965,GF,
21,LMGT3,118,140.209,GF,
21,LMGT3,119,140.889,GF,
21,LMGT3,120,208.132,GF,
21,LMGT3,121,370.351,GF,74.533
21,LMGT3,122,268.97,SF,
21,LMGT3,123,282.22,SF,
21,LMGT3,124,240.696,SF,
21,LMGT3,125,184.409,GF,
21,LMGT3,126,145.707,SF,
21,LMGT3,127,259.792,SF,
21,LMGT3,128,227.637,GF,
21,LMGT3,129,140.901,GF,
21,LMGT3,130,139.136,GF,
21,LMGT3,131,138.757,GF,
21,LMGT3,132,138.896,GF,
21,LMGT3,133,139.635,GF,
21,LMGT3,134,139.55,GF,
21,LMGT3,135,139.163,GF,
21,LMGT3,136,139.219,GF,
21,LMGT3,137,139.361,GF,
21,LMGT3,138,139.667,GF,
21,LMGT3,139,139.412,FF,
23,LMGT3,1,155.665,GF,
23,LMGT3,2,142.2,GF,
23,LMGT3,3,141.918,GF,
23,LMGT3,4,142.216,GF,
23,LMGT3,5,141.943,GF,
23,LMGT3,6,149.758,SF,
23,LMGT3,7,180.641,SF,
23,LMGT3,8,165.688,SF,
23,LMGT3,9,189.452,SF,
23,LMGT3,10,164.03,GF,
23,LMGT3,11,144.952,GF,
23,LMGT3,12,142.963,GF,
23,LMGT3,13,143.024,GF,
23,LMGT3,14,144.974,GF,
23,LMGT3,15,144.703,GF,
23,LMGT3,16,145.962,GF,
23,LMGT3,17,150.089,GF,
23,LMGT3,18,143.5,GF,
23,LMGT3,19,143.609,GF,
23,LMGT3,20,144.542,GF,
23,LMGT3,21,144.289,GF,
23,LMGT3,22,144.877,GF,
23,LMGT3,23,146.998,GF,
23,LMGT3,24,146.057,GF,
23,LMGT3,25,143.492,GF,
23,LMGT3,26,144.531,GF,
23,LMGT3,27,144.582,GF,
23,LMGT3,28,150.69,GF,
23,LMGT3,29,224.341,GF,80.916
23,LMGT3,30,155.08,GF,23.626
23,LMGT3,31,142.816,GF,
23,LMGT3,32,140.951,GF,
23,LMGT3,33,141.416,GF,
23,LMGT3,34,147.235,GF,
23,LMGT3,35,154.147,GF,23.542
23,LMGT3,36,142.304,GF,
23,LMGT3,37,142.17,GF,
23,LMGT3,38,144.855,GF,
23,LMGT3,39,144.596,GF,
23,LMGT3,40,142.458,GF,
23,LMGT3,41,142.835,GF,
23,LMGT3,42,142.433,GF,
23,LMGT3,43,142.206,GF,
23,LMGT3,44,143.035,GF,
23,LMGT3,45,142.545,GF,
23,LMGT3,46,142.713,GF,
23,LMGT3,47,144.306,GF,
23,LMGT3,48,141.928,GF,
23,LMGT3,49,146.207,GF,
23,LMGT3,50,153.532,GF,
23,LMGT3,51,206.467,GF,74.502
23,LMGT3,52,143.496,GF,
23,LMGT3,53,140.95,GF,
23,LMGT3,54,140.092,GF,
23,LMGT3,55,146.333,GF,
23,LMGT3,56,153.181,GF,23.56
23,LMGT3,57,141.006,GF,
23,LMGT3,58,140.091,GF,
23,LMGT3,59,141.389,GF,
23,LMGT3,60,141.618,GF,
23,LMGT3,61,141.625,GF,
23,LMGT3,62,141.667,GF,
23,LMGT3,63,141.416,GF,
23,LMGT3,64,142.11,GF,
23,LMGT3,65,142.955,GF,
23,LMGT3,66,144.073,GF,
23,LMGT3,67,198.509,FCY,
23,LMGT3,68,161.9,GF,
23,LMGT3,69,142.688,GF,
23,LMGT3,70,141.927,GF,
23,LMGT3,71,141.889,GF,
23,LMGT3,72,142.341,GF,
23,LMGT3,73,142.323,GF,
23,LMGT3,74,143.569,GF,
23,LMGT3,75,142.572,GF,
23,LMGT3,76,148.773,GF,
23,LMGT3,77,213.685,GF,80.723
23,LMGT3,78,141.414,GF,
23,LMGT3,79,140.679,GF,
23,LMGT3,80,140.399,GF,
23,LMGT3,81,139.905,GF,
23,LMGT3,82,139.828,GF,
23,LMGT3,83,139.42,GF,
23,LMGT3,84,140.1,GF,
23,LMGT3,85,140.035,GF,
23,LMGT3,86,140.698,GF,
23,LMGT3,87,141.143,GF,
23,LMGT3,88,140.338,GF,
23,LMGT3,89,140.032,GF,
23,LMGT3,90,140.451,GF,
23,LMGT3,91,140.606,GF,
23,LMGT3,92,140.362,GF,
23,LMGT3,93,142.496,GF,
23,LMGT3,94,223.272,GF,
23,LMGT3,95,319.922,GF,
23,LMGT3,96,292.089,SF,70.801
23,LMGT3,97,151.98,SF,
23,LMGT3,98,190.743,SF,
23,LMGT3,99,153.032,SF,
23,LMGT3,100,194.254,SF,
23,LMGT3,101,179.069,GF,
23,LMGT3,102,140.332,GF,
23,LMGT3,103,141.337,GF,
23,LMGT3,104,140.617,GF,
23,LMGT3,105,140.683,GF,
23,LMGT3,106,140.84,GF,
23,LMGT3,107,140.684,GF,
23,LMGT3,108,141.886,GF,
23,LMGT3,109,143.135,GF,
23,LMGT3,110,141.288,GF,
23,LMGT3,111,141.425,GF,
23,LMGT3,112,140.894,GF,
23,LMGT3,113,141.396,GF,
23,LMGT3,114,141.059,GF,
23,LMGT3,115,141.026,GF,
