car,class,lap,lap_time,flags,pit_time
45,LMP2,164,111.902,GF,
45,LMP2,165,111.73,GF,
45,LMP2,166,112.467,GF,
45,LMP2,167,113.252,GF,
45,LMP2,168,112.667,GF,
45,LMP2,169,209.21,FCY,
45,LMP2,170,291.614,FCY,56.027
45,LMP2,171,162.988,GF,
45,LMP2,172,113.563,GF,
45,LMP2,173,113.375,GF,
45,LMP2,174,112.436,GF,
45,LMP2,175,112.689,GF,
45,LMP2,176,112.134,GF,
45,LMP2,177,112.508,GF,
45,LMP2,178,112.062,GF,
45,LMP2,179,112.606,GF,
45,LMP2,180,112.817,GF,
45,LMP2,181,112.296,GF,
45,LMP2,182,112.743,GF,
45,LMP2,183,115.355,GF,
45,LMP2,184,111.969,GF,
45,LMP2,185,111.745,GF,
45,LMP2,186,111.336,GF,
45,LMP2,187,112.184,GF,
45,LMP2,188,134.799,SF,
45,LMP2,189,1483.168,SF,
45,LMP2,190,217.308,SF,
5,LMP2,1,121.485,GF,
5,LMP2,2,113.156,GF,
5,LMP2,3,112.95,GF,
5,LMP2,4,112.46,GF,
5,LMP2,5,112.213,GF,
5,LMP2,6,111.949,GF,
5,LMP2,7,111.89,GF,
5,LMP2,8,111.806,GF,
5,LMP2,9,112.431,GF,
5,LMP2,10,113.449,GF,
5,LMP2,11,112.392,GF,
5,LMP2,12,113.005,GF,
5,LMP2,13,112.409,GF,
5,LMP2,14,111.616,GF,
5,LMP2,15,112.789,GF,
5,LMP2,16,112.356,GF,
5,LMP2,17,112.319,GF,
5,LMP2,18,113.001,GF,
5,LMP2,19,183.743,GF,75.498
5,LMP2,20,114.537,GF,
5,LMP2,21,113.393,GF,
5,LMP2,22,112.493,GF,
5,LMP2,23,113.444,GF,
5,LMP2,24,112.521,GF,
5,LMP2,25,115.341,GF,
5,LMP2,26,114.456,GF,
5,LMP2,27,112.703,GF,
5,LMP2,28,113.217,GF,
5,LMP2,29,114.231,GF,
5,LMP2,30,113.007,GF,
5,LMP2,31,112.577,GF,
5,LMP2,32,115.322,GF,
5,LMP2,33,113.041,GF,
5,LMP2,34,113.065,GF,
5,LMP2,35,112.484,GF,
5,LMP2,36,116.029,GF,
5,LMP2,37,196.732,GF,87.766
5,LMP2,38,113.327,GF,
5,LMP2,39,112.887,GF,
5,LMP2,40,113.586,GF,
5,LMP2,41,115.302,GF,
5,LMP2,42,114.75,GF,
5,LMP2,43,113.609,GF,
5,LMP2,44,115.16,GF,
5,LMP2,45,114.024,GF,
5,LMP2,46,113.426,GF,
5,LMP2,47,113.125,GF,
5,LMP2,48,116.592,GF,
5,LMP2,49,114.89,GF,
5,LMP2,50,114.397,GF,
5,LMP2,51,114.522,GF,
5,LMP2,52,114.874,GF,
5,LMP2,53,114.609,GF,
5,LMP2,54,113.77,GF,
5,LMP2,55,113.46,GF,
5,LMP2,56,183.135,GF,73.353
5,LMP2,57,117.904,GF,
5,LMP2,58,114.276,GF,
5,LMP2,59,114.393,GF,
5,LMP2,60,116.53,GF,
5,LMP2,61,114.54,GF,
5,LMP2,62,115.653,GF,
5,LMP2,63,116.347,GF,
5,LMP2,64,114.88,GF,
5,LMP2,65,115.083,GF,
5,LMP2,66,115.587,GF,
5,LMP2,67,115.171,GF,
5,LMP2,68,114.684,GF,
5,LMP2,69,114.661,GF,
5,LMP2,70,113.591,GF,
5,LMP2,71,114.523,GF,
5,LMP2,72,114.341,GF,
5,LMP2,73,116.006,GF,
5,LMP2,74,203.679,GF,90.173
5,LMP2,75,112.416,GF,
5,LMP2,76,113.303,GF,
5,LMP2,77,112.742,GF,
5,LMP2,78,112.768,GF,
5,LMP2,79,113.804,GF,
5,LMP2,80,113.515,GF,
5,LMP2,81,112.958,GF,
5,LMP2,82,113.112,GF,
5,LMP2,83,112.868,GF,
5,LMP2,84,113.31,GF,
5,LMP2,85,112.634,GF,
5,LMP2,86,112.101,GF,
5,LMP2,87,112.335,GF,
5,LMP2,88,112.532,GF,
5,LMP2,89,113.085,GF,
5,LMP2,90,113.245,GF,
5,LMP2,91,112.528,GF,
5,LMP2,92,114.023,GF,
5,LMP2,93,181.676,GF,72.789
5,LMP2,94,113.974,GF,
5,LMP2,95,114.784,GF,
5,LMP2,96,113.134,GF,
5,LMP2,97,113.732,GF,
5,LMP2,98,114.273,GF,
5,LMP2,99,113.958,GF,
5,LMP2,100,112.93,GF,
5,LMP2,101,112.924,GF,
5,LMP2,102,113.393,GF,
5,LMP2,103,112.705,GF,
5,LMP2,104,113.03,GF,
5,LMP2,105,113.141,GF,
5,LMP2,106,112.633,GF,
5,LMP2,107,113.007,GF,
5,LMP2,108,145.647,RF,
5,LMP2,109,2038.029,SF,
5,LMP2,110,217.095,SF,
5,LMP2,111,126.493,SF,
5,LMP2,112,177.507,SF,
5,LMP2,113,125.566,GF,
5,LMP2,114,197.502,GF,85.105
5,LMP2,115,114.207,GF,
5,LMP2,116,114.059,GF,
5,LMP2,117,114.674,GF,
5,LMP2,118,113.377,GF,
5,LMP2,119,113.418,GF,
5,LMP2,120,113.922,GF,
5,LMP2,121,113.389,GF,
5,LMP2,122,113.032,GF,
5,LMP2,123,113.4,GF,
5,LMP2,124,112.591,GF,
5,LMP2,125,113.692,GF,
5,LMP2,126,115.191,GF,
5,LMP2,127,112.53,GF,
5,LMP2,128,112.288,GF,
5,LMP2,129,114.232,GF,
5,LMP2,130,113.012,GF,
5,LMP2,131,112.479,GF,
5,LMP2,132,113.654,GF,
5,LMP2,133,202.933,GF,94.558
5,LMP2,134,112.585,GF,
5,LMP2,135,112.884,GF,
5,LMP2,136,112.981,GF,
5,LMP2,137,113.888,GF,
5,LMP2,138,112.649,GF,
5,LMP2,139,112.847,GF,
5,LMP2,140,112.595,GF,
5,LMP2,141,112.848,GF,
5,LMP2,142,111.874,GF,
5,LMP2,143,112.499,GF,
5,LMP2,144,113.201,GF,
5,LMP2,145,112.492,GF,
5,LMP2,146,111.918,GF,
5,LMP2,147,111.686,GF,
5,LMP2,148,114.475,GF,
5,LMP2,149,112.147,GF,
5,LMP2,150,112.072,GF,
5,LMP2,151,112.776,GF,
5,LMP2,152,112.591,GF,
5,LMP2,153,189.989,GF,74.331
5,LMP2,154,115.075,GF,
5,LMP2,155,113.19,GF,
5,LMP2,156,112.359,GF,
5,LMP2,157,112.776,GF,
5,LMP2,158,112.574,GF,
5,LMP2,159,112.382,GF,
5,LMP2,160,111.976,GF,
5,LMP2,161,112.44,GF,
5,LMP2,162,113.076,GF,
5,LMP2,163,111.76,GF,
5,LMP2,164,111.647,GF,
5,LMP2,165,112.25,GF,
5,LMP2,166,112.491,GF,
5,LMP2,167,112.509,GF,
5,LMP2,168,111.825,GF,
5,LMP2,169,112.928,GF,
5,LMP2,170,112.305,GF,
5,LMP2,171,254.296,FCY,92.625
5,LMP2,172,262.671,FCY,
5,LMP2,173,163.243,GF,
5,LMP2,174,112.72,GF,
5,LMP2,175,112.431,GF,
5,LMP2,176,112.343,GF,
5,LMP2,177,113.823,GF,
5,LMP2,178,112.708,GF,
5,LMP2,179,113.033,GF,
5,LMP2,180,112.02,GF,
5,LMP2,181,113.182,GF,
5,LMP2,182,112.481,GF,
5,LMP2,183,112.696,GF,
5,LMP2,184,112.414,GF,
5,LMP2,185,112.766,GF,
5,LMP2,186,112.169,GF,
5,LMP2,187,111.755,GF,
5,LMP2,188,111.556,GF,
5,LMP2,189,112.826,GF,
5,LMP2,190,134.153,SF,
5,LMP2,191,1486.037,SF,
5,LMP2,192,217.059,SF,
7,HYPERCAR,1,118.577,GF,
7,HYPERCAR,2,112.608,GF,
7,HYPERCAR,3,111.676,GF,
7,HYPERCAR,4,111.016,GF,
7,HYPERCAR,5,111.019,GF,
7,HYPERCAR,6,110.727,GF,
7,HYPERCAR,7,110.682,GF,
7,HYPERCAR,8,110.907,GF,
7,HYPERCAR,9,112.123,GF,
7,HYPERCAR,10,111.504,GF,
7,HYPERCAR,11,112.138,GF,
7,HYPERCAR,12,110.797,GF,
7,HYPERCAR,13,111.235,GF,
7,HYPERCAR,14,110.452,GF,
7,HYPERCAR,15,110.276,GF,
7,HYPERCAR,16,112.201,GF,
7,HYPERCAR,17,110.417,GF,
7,HYPERCAR,18,112.164,GF,
7,HYPERCAR,19,111.858,GF,
7,HYPERCAR,20,111.809,GF,
7,HYPERCAR,21,111.276,GF,
7,HYPERCAR,22,111.311,GF,
7,HYPERCAR,23,110.987,GF,
7,HYPERCAR,24,110.338,GF,
7,HYPERCAR,25,111.254,GF,
7,HYPERCAR,26,111.318,GF,
7,HYPERCAR,27,111.259,GF,
7,HYPERCAR,28,179.914,GF,73.317
7,HYPERCAR,29,112.52,GF,
7,HYPERCAR,30,111.706,GF,
7,HYPERCAR,31,112.346,GF,
7,HYPERCAR,32,112.755,GF,
7,HYPERCAR,33,112.072,GF,
7,HYPERCAR,34,112.246,GF,
7,HYPERCAR,35,111.891,GF,
7,HYPERCAR,36,113.532,GF,
7,HYPERCAR,37,112.065,GF,
7,HYPERCAR,38,112.155,GF,
7,HYPERCAR,39,112.656,GF,
7,HYPERCAR,40,112.457,GF,
7,HYPERCAR,41,112.684,GF,
7,HYPERCAR,42,111.462,GF,
7,HYPERCAR,43,112.067,GF,
7,HYPERCAR,44,112.823,GF,
7,HYPERCAR,45,112.288,GF,
7,HYPERCAR,46,112.015,GF,
7,HYPERCAR,47,112.046,GF,
7,HYPERCAR,48,112.49,GF,
7,HYPERCAR,49,113.66,GF,
7,HYPERCAR,50,112.666,GF,
7,HYPERCAR,51,115.076,GF,
7,HYPERCAR,52,113.12,GF,
7,HYPERCAR,53,113.186,GF,
7,HYPERCAR,54,113.436,GF,
7,HYPERCAR,55,194.942,GF,85.343
7,HYPERCAR,56,111.119,GF,
7,HYPERCAR,57,111.509,GF,
7,HYPERCAR,58,111.947,GF,
7,HYPERCAR,59,112.619,GF,
7,HYPERCAR,60,112.329,GF,
7,HYPERCAR,61,111.749,GF,
7,HYPERCAR,62,111.331,GF,
7,HYPERCAR,63,111.963,GF,
7,HYPERCAR,64,111.164,GF,
7,HYPERCAR,65,112.185,GF,
7,HYPERCAR,66,110.908,GF,
7,HYPERCAR,67,111.382,GF,
7,HYPERCAR,68,111.493,GF,
7,HYPERCAR,69,112.486,GF,
7,HYPERCAR,70,111.915,GF,
7,HYPERCAR,71,110.867,GF,
7,HYPERCAR,72,110.859,GF,
7,HYPERCAR,73,111.099,GF,
7,HYPERCAR,74,111.585,GF,
7,HYPERCAR,75,111.666,GF,
7,HYPERCAR,76,112.259,GF,
7,HYPERCAR,77,111.755,GF,
7,HYPERCAR,78,112.545,GF,
7,HYPERCAR,79,111.02,GF,
7,HYPERCAR,80,111.105,GF,
7,HYPERCAR,81,113.436,GF,
7,HYPERCAR,82,110.829,GF,
7,HYPERCAR,83,180.394,GF,73.22
7,HYPERCAR,84,112.033,GF,
7,HYPERCAR,85,111.415,GF,
7,HYPERCAR,86,111.413,GF,
7,HYPERCAR,87,112.149,GF,
7,HYPERCAR,88,111.433,GF,
7,HYPERCAR,89,111.848,GF,
7,HYPERCAR,90,111.897,GF,
7,HYPERCAR,91,111.786,GF,
7,HYPERCAR,92,111.984,GF,
7,HYPERCAR,93,111.74,GF,
7,HYPERCAR,94,110.827,GF,
7,HYPERCAR,95,111.571,GF,
7,HYPERCAR,96,112.601,GF,
7,HYPERCAR,97,111.851,GF,
7,HYPERCAR,98,112.307,GF,
7,HYPERCAR,99,112.352,GF,
7,HYPERCAR,100,111.849,GF,
7,HYPERCAR,101,112.572,GF,
7,HYPERCAR,102,111.587,GF,
7,HYPERCAR,103,111.62,GF,
7,HYPERCAR,104,112.167,GF,
7,HYPERCAR,105,111.605,GF,
7,HYPERCAR,106,111.793,GF,
7,HYPERCAR,107,112.37,GF,
7,HYPERCAR,108,112.374,GF,
7,HYPERCAR,109,112.655,GF,
7,HYPERCAR,110,112.405,GF,
708,HYPERCAR,1,116.849,GF,
708,HYPERCAR,2,110.615,GF,
708,HYPERCAR,3,110.716,GF,
708,HYPERCAR,4,110.475,GF,
708,HYPERCAR,5,110.129,GF,
708,HYPERCAR,6,110.116,GF,
708,HYPERCAR,7,110.377,GF,
708,HYPERCAR,8,113.429,GF,
708,HYPERCAR,9,110.727,GF,
708,HYPERCAR,10,112.627,GF,
708,HYPERCAR,11,111.351,GF,
708,HYPERCAR,12,110.751,GF,
708,HYPERCAR,13,112.291,GF,
708,HYPERCAR,14,110.379,GF,
708,HYPERCAR,15,112.057,GF,
708,HYPERCAR,16,110.701,GF,
708,HYPERCAR,17,111.386,GF,
708,HYPERCAR,18,111.617,GF,
708,HYPERCAR,19,111.531,GF,
708,HYPERCAR,20,110.935,GF,
708,HYPERCAR,21,111.088,GF,
708,HYPERCAR,22,111.299,GF,
708,HYPERCAR,23,111.708,GF,
708,HYPERCAR,24,111.027,GF,
708,HYPERCAR,25,111.162,GF,
708,HYPERCAR,26,113.252,GF,
708,HYPERCAR,27,200.134,GF,90.719
708,HYPERCAR,28,112.822,GF,
708,HYPERCAR,29,111.141,GF,
708,HYPERCAR,30,112.054,GF,
708,HYPERCAR,31,112.691,GF,
708,HYPERCAR,32,110.984,GF,
708,HYPERCAR,33,112.896,GF,
708,HYPERCAR,34,111.289,GF,
708,HYPERCAR,35,110.98,GF,
708,HYPERCAR,36,111.029,GF,
708,HYPERCAR,37,111.323,GF,
708,HYPERCAR,38,113.367,GF,
708,HYPERCAR,39,111.906,GF,
708,HYPERCAR,40,111.163,GF,
708,HYPERCAR,41,111.218,GF,
708,HYPERCAR,42,112.412,GF,
708,HYPERCAR,43,111.94,GF,
708,HYPERCAR,44,111.392,GF,
708,HYPERCAR,45,111.987,GF,
708,HYPERCAR,46,111.86,GF,
708,HYPERCAR,47,112.199,GF,
708,HYPERCAR,48,111.369,GF,
708,HYPERCAR,49,111.555,GF,
708,HYPERCAR,50,112.751,GF,
708,HYPERCAR,51,122.992,GF,
708,HYPERCAR,52,110.91,GF,
708,HYPERCAR,53,112.416,GF,
708,HYPERCAR,54,184.577,GF,75.689
708,HYPERCAR,55,113.235,GF,
708,HYPERCAR,56,112.433,GF,
708,HYPERCAR,57,113.682,GF,
708,HYPERCAR,58,112.119,GF,
708,HYPERCAR,59,112.366,GF,
708,HYPERCAR,60,112.546,GF,
708,HYPERCAR,61,113.276,GF,
708,HYPERCAR,62,112.599,GF,
708,HYPERCAR,63,112.097,GF,
708,HYPERCAR,64,112.088,GF,
708,HYPERCAR,65,112.65,GF,
708,HYPERCAR,66,113.092,GF,
708,HYPERCAR,67,112.732,GF,
708,HYPERCAR,68,112.672,GF,
708,HYPERCAR,69,112.236,GF,
708,HYPERCAR,70,113.061,GF,
708,HYPERCAR,71,113.423,GF,
708,HYPERCAR,72,112.483,GF,
708,HYPERCAR,73,112.287,GF,
708,HYPERCAR,74,113.599,GF,
708,HYPERCAR,75,113.625,GF,
708,HYPERCAR,76,113.313,GF,
708,HYPERCAR,77,113.531,GF,
708,HYPERCAR,78,113.723,GF,
708,HYPERCAR,79,113.06,GF,
708,HYPERCAR,80,205.778,GF,94.255
708,HYPERCAR,81,113.522,GF,
708,HYPERCAR,82,111.539,GF,
708,HYPERCAR,83,112.159,GF,
708,HYPERCAR,84,112.054,GF,
708,HYPERCAR,85,113.771,GF,
708,HYPERCAR,86,111.578,GF,
708,HYPERCAR,87,113.239,GF,
708,HYPERCAR,88,112.833,GF,
708,HYPERCAR,89,111.83,GF,
708,HYPERCAR,90,111.955,GF,
708,HYPERCAR,91,112.588,GF,
708,HYPERCAR,92,110.906,GF,
708,HYPERCAR,93,111.534,GF,
708,HYPERCAR,94,112.458,GF,
708,HYPERCAR,95,113.302,GF,
708,HYPERCAR,96,112.222,GF,
708,HYPERCAR,97,111.341,GF,
708,HYPERCAR,98,111.791,GF,
708,HYPERCAR,99,111.264,GF,
708,HYPERCAR,100,111.926,GF,
708,HYPERCAR,101,111.273,GF,
708,HYPERCAR,102,112.613,GF,
708,HYPERCAR,103,111.675,GF,
708,HYPERCAR,104,111.734,GF,
708,HYPERCAR,105,112.272,GF,
708,HYPERCAR,106,110.832,GF,
708,HYPERCAR,107,111.423,GF,
708,HYPERCAR,108,183.274,GF,74.777
708,HYPERCAR,109,112.98,GF,
708,HYPERCAR,110,152.542,RF,
708,HYPERCAR,111,2032.894,SF,
708,HYPERCAR,112,249.17,SF,
708,HYPERCAR,113,232.479,SF,
708,HYPERCAR,114,142.693,GF,
708,HYPERCAR,115,114.586,GF,
708,HYPERCAR,116,113.388,GF,
708,HYPERCAR,117,113.766,GF,
708,HYPERCAR,118,112.828,GF,
708,HYPERCAR,119,112.142,GF,
708,HYPERCAR,120,112.129,GF,
708,HYPERCAR,121,111.173,GF,
708,HYPERCAR,122,112.587,GF,
708,HYPERCAR,123,112.829,GF,
708,HYPERCAR,124,112.951,GF,
708,HYPERCAR,125,112.451,GF,
708,HYPERCAR,126,144.404,GF,34.546
708,HYPERCAR,127,112.863,GF,
708,HYPERCAR,128,111.985,GF,
708,HYPERCAR,129,111.743,GF,
708,HYPERCAR,130,112.694,GF,
708,HYPERCAR,131,112.66,GF,
708,HYPERCAR,132,112.628,GF,
708,HYPERCAR,133,111.857,GF,
708,HYPERCAR,134,112.803,GF,
708,HYPERCAR,135,111.188,GF,
708,HYPERCAR,136,112.291,GF,
708,HYPERCAR,137,197.618,GF,87.412
708,HYPERCAR,138,113.06,GF,
708,HYPERCAR,139,112.524,GF,
708,HYPERCAR,140,112.391,GF,
708,HYPERCAR,141,111.573,GF,
708,HYPERCAR,142,111.673,GF,
708,HYPERCAR,143,112.375,GF,
708,HYPERCAR,144,112.315,GF,
708,HYPERCAR,145,112.738,GF,
708,HYPERCAR,146,111.64,GF,
708,HYPERCAR,147,111.538,GF,
708,HYPERCAR,148,112.946,GF,
708,HYPERCAR,149,110.82,GF,
708,HYPERCAR,150,111.774,GF,
708,HYPERCAR,151,111.154,GF,
708,HYPERCAR,152,110.65,GF,
708,HYPERCAR,153,111.05,GF,
708,HYPERCAR,154,112.263,GF,
708,HYPERCAR,155,111.072,GF,
708,HYPERCAR,156,110.847,GF,
708,HYPERCAR,157,112.359,GF,
708,HYPERCAR,158,111.001,GF,
708,HYPERCAR,159,110.435,GF,
708,HYPERCAR,160,112.153,GF,
708,HYPERCAR,161,111.071,GF,
708,HYPERCAR,162,110.078,GF,
708,HYPERCAR,163,110.922,GF,
708,HYPERCAR,164,111.771,GF,
708,HYPERCAR,165,183.206,GF,75.081
708,HYPERCAR,166,114.334,GF,
708,HYPERCAR,167,112.425,GF,
708,HYPERCAR,168,111.437,GF,
708,HYPERCAR,169,113.927,GF,
708,HYPERCAR,170,112.249,GF,
708,HYPERCAR,171,111.442,GF,
708,HYPERCAR,172,112.371,GF,
708,HYPERCAR,173,177.152,FCY,
708,HYPERCAR,174,315.623,FCY,73.3
708,HYPERCAR,175,187.627,GF,
708,HYPERCAR,176,110.872,GF,
708,HYPERCAR,177,111.229,GF,
708,HYPERCAR,178,109.888,GF,
708,HYPERCAR,179,111.447,GF,
708,HYPERCAR,180,113.298,GF,
708,HYPERCAR,181,110.247,GF,
708,HYPERCAR,182,111.84,GF,
708,HYPERCAR,183,110.828,GF,
708,HYPERCAR,184,112.008,GF,
708,HYPERCAR,185,109.901,GF,
708,HYPERCAR,186,110.231,GF,
708,HYPERCAR,187,111.484,GF,
708,HYPERCAR,188,110.239,GF,
708,HYPERCAR,189,110.782,GF,
708,HYPERCAR,190,110.965,GF,
708,HYPERCAR,191,110.879,GF,
708,HYPERCAR,192,110.188,SF,
708,HYPERCAR,193,1528.601,SF,
8,HYPERCAR,1,118.056,GF,
8,HYPERCAR,2,111.052,GF,
8,HYPERCAR,3,110.715,GF,
8,HYPERCAR,4,110.355,GF,
8,HYPERCAR,5,110.634,GF,
8,HYPERCAR,6,110.766,GF,
8,HYPERCAR,7,111.476,GF,
8,HYPERCAR,8,111.652,GF,
8,HYPERCAR,9,111.478,GF,
8,HYPERCAR,10,111.105,GF,
8,HYPERCAR,11,112.413,GF,
8,HYPERCAR,12,110.979,GF,
8,HYPERCAR,13,111.162,GF,
8,HYPERCAR,14,110.654,GF,
8,HYPERCAR,15,111.065,GF,
8,HYPERCAR,16,111.531,GF,
8,HYPERCAR,17,111.371,GF,
8,HYPERCAR,18,111.399,GF,
8,HYPERCAR,19,111.507,GF,
8,HYPERCAR,20,111.437,GF,
8,HYPERCAR,21,110.924,GF,
8,HYPERCAR,22,110.992,GF,
8,HYPERCAR,23,110.93,GF,
8,HYPERCAR,24,111.857,GF,
8,HYPERCAR,25,110.886,GF,
8,HYPERCAR,26,113.319,GF,
8,HYPERCAR,27,111.526,GF,
8,HYPERCAR,28,179.661,GF,72.948
8,HYPERCAR,29,112.412,GF,
8,HYPERCAR,30,111.804,GF,
8,HYPERCAR,31,112.46,GF,
8,HYPERCAR,32,112.023,GF,
8,HYPERCAR,33,111.854,GF,
8,HYPERCAR,34,112.896,GF,
8,HYPERCAR,35,111.949,GF,
8,HYPERCAR,36,111.693,GF,
8,HYPERCAR,37,111.315,GF,
8,HYPERCAR,38,111.921,GF,
8,HYPERCAR,39,112.52,GF,
8,HYPERCAR,40,112.386,GF,
8,HYPERCAR,41,112.016,GF,
8,HYPERCAR,42,111.936,GF,
8,HYPERCAR,43,111.955,GF,
8,HYPERCAR,44,112.695,GF,
8,HYPERCAR,45,111.458,GF,
8,HYPERCAR,46,112.89,GF,
8,HYPERCAR,47,111.959,GF,
8,HYPERCAR,48,112.203,GF,
8,HYPERCAR,49,111.606,GF,
8,HYPERCAR,50,111.819,GF,
8,HYPERCAR,51,111.923,GF,
8,HYPERCAR,52,111.92,GF,
8,HYPERCAR,53,112.111,GF,
8,HYPERCAR,54,111.676,GF,
8,HYPERCAR,55,112.094,GF,
8,HYPERCAR,56,192.773,GF,84.891
8,HYPERCAR,57,112.362,GF,
8,HYPERCAR,58,112.024,GF,
8,HYPERCAR,59,112.79,GF,
8,HYPERCAR,60,111.895,GF,
8,HYPERCAR,61,112.518,GF,
8,HYPERCAR,62,112.258,GF,
8,HYPERCAR,63,111.858,GF,
8,HYPERCAR,64,112.393,GF,
8,HYPERCAR,65,112.107,GF,
8,HYPERCAR,66,112.493,GF,
8,HYPERCAR,67,111.878,GF,
8,HYPERCAR,68,113.417,GF,
8,HYPERCAR,69,112.113,GF,
8,HYPERCAR,70,111.416,GF,
8,HYPERCAR,71,111.006,GF,
8,HYPERCAR,72,111.355,GF,
8,HYPERCAR,73,111.416,GF,
8,HYPERCAR,74,113.269,GF,
8,HYPERCAR,75,113.148,GF,
8,HYPERCAR,76,110.943,GF,
8,HYPERCAR,77,111.717,GF,
8,HYPERCAR,78,112.268,GF,
8,HYPERCAR,79,111.336,GF,
8,HYPERCAR,80,111.44,GF,
8,HYPERCAR,81,111.223,GF,
8,HYPERCAR,82,111.356,GF,
8,HYPERCAR,83,111.424,GF,
8,HYPERCAR,84,179.955,GF,72.624
8,HYPERCAR,85,112.416,GF,
8,HYPERCAR,86,111.609,GF,
8,HYPERCAR,87,112.811,GF,
8,HYPERCAR,88,112.361,GF,
8,HYPERCAR,89,111.816,GF,
8,HYPERCAR,90,111.893,GF,
8,HYPERCAR,91,112.121,GF,
8,HYPERCAR,92,112.211,GF,
8,HYPERCAR,93,111.919,GF,
8,HYPERCAR,94,111.74,GF,
8,HYPERCAR,95,112.424,GF,
8,HYPERCAR,96,111.818,GF,
8,HYPERCAR,97,114.187,GF,
8,HYPERCAR,98,111.72,GF,
8,HYPERCAR,99,112.714,GF,
8,HYPERCAR,100,112.909,GF,
8,HYPERCAR,101,112.85,GF,
8,HYPERCAR,102,111.807,GF,
8,HYPERCAR,103,112.062,GF,
8,HYPERCAR,104,113.308,GF,
8,HYPERCAR,105,111.97,GF,
8,HYPERCAR,106,111.778,GF,
8,HYPERCAR,107,112.209,GF,
8,HYPERCAR,108,112.301,GF,
8,HYPERCAR,109,113.138,GF,
8,HYPERCAR,110,113.737,GF,
8,HYPERCAR,111,114.772,RF,
8,HYPERCAR,112,2075.104,SF,
8,HYPERCAR,113,259.212,SF,
8,HYPERCAR,114,233.082,SF,
8,HYPERCAR,115,184.541,GF,52.502
8,HYPERCAR,116,196.929,GF,84.117
8,HYPERCAR,117,113.194,GF,
8,HYPERCAR,118,112.827,GF,
8,HYPERCAR,119,112.583,GF,
8,HYPERCAR,120,112.159,GF,
8,HYPERCAR,121,111.96,GF,
8,HYPERCAR,122,112.208,GF,
8,HYPERCAR,123,112.812,GF,
8,HYPERCAR,124,112.152,GF,
8,HYPERCAR,125,112.498,GF,
8,HYPERCAR,126,112.361,GF,
8,HYPERCAR,127,111.853,GF,
8,HYPERCAR,128,113.106,GF,
8,HYPERCAR,129,111.772,GF,
8,HYPERCAR,130,111.593,GF,
8,HYPERCAR,131,112.41,GF,
8,HYPERCAR,132,112.931,GF,
8,HYPERCAR,133,112.089,GF,
8,HYPERCAR,134,112.946,GF,
8,HYPERCAR,135,112.289,GF,
8,HYPERCAR,136,111.707,GF,
8,HYPERCAR,137,111.044,GF,
8,HYPERCAR,138,112.445,GF,
8,HYPERCAR,139,111.774,GF,
8,HYPERCAR,140,112.871,GF,
8,HYPERCAR,141,113.118,GF,
8,HYPERCAR,142,110.966,GF,
8,HYPERCAR,143,111.086,GF,
8,HYPERCAR,144,181.934,GF,73.701
8,HYPERCAR,145,112.815,GF,
8,HYPERCAR,146,112.035,GF,
8,HYPERCAR,147,112.092,GF,
8,HYPERCAR,148,112.057,GF,
8,HYPERCAR,149,111.793,GF,
8,HYPERCAR,150,111.553,GF,
8,HYPERCAR,151,112.515,GF,
8,HYPERCAR,152,111.788,GF,
8,HYPERCAR,153,111.77,GF,
8,HYPERCAR,154,112.528,GF,
8,HYPERCAR,155,111.594,GF,
8,HYPERCAR,156,111.765,GF,
8,HYPERCAR,157,112.06,GF,
8,HYPERCAR,158,111.91,GF,
8,HYPERCAR,159,111.524,GF,
8,HYPERCAR,160,111.8,GF,
8,HYPERCAR,161,111.421,GF,
8,HYPERCAR,162,111.276,GF,
8,HYPERCAR,163,111.806,GF,
8,HYPERCAR,164,111.267,GF,
8,HYPERCAR,165,111.183,GF,
8,HYPERCAR,166,110.939,GF,
8,HYPERCAR,167,112.519,GF,
8,HYPERCAR,168,112.006,GF,
8,HYPERCAR,169,111.985,GF,
8,HYPERCAR,170,111.973,GF,
8,HYPERCAR,171,112.002,GF,
8,HYPERCAR,172,193.69,GF,86.04
8,HYPERCAR,173,123.64,FCY,
8,HYPERCAR,174,260.403,FCY,
8,HYPERCAR,175,260.453,GF,
8,HYPERCAR,176,116.305,GF,
8,HYPERCAR,177,111.967,GF,
8,HYPERCAR,178,111.186,GF,
8,HYPERCAR,179,110.993,GF,
8,HYPERCAR,180,111.219,GF,
8,HYPERCAR,181,110.861,GF,
8,HYPERCAR,182,110.412,GF,
8,HYPERCAR,183,110.776,GF,
8,HYPERCAR,184,110.856,GF,
8,HYPERCAR,185,111.497,GF,
8,HYPERCAR,186,111.582,GF,
8,HYPERCAR,187,111.969,GF,
8,HYPERCAR,188,111.881,GF,
8,HYPERCAR,189,112.242,GF,
8,HYPERCAR,190,112.735,GF,
8,HYPERCAR,191,110.52,GF,
8,HYPERCAR,192,110.844,GF,
8,HYPERCAR,193,165.235,RF,
8,HYPERCAR,194,1442.813,SF,
83,LMP2,1,119.799,GF,
83,LMP2,2,112.495,GF,
83,LMP2,3,112.18,GF,
83,LMP2,4,111.578,GF,
83,LMP2,5,111.322,GF,
83,LMP2,6,111.128,GF,
83,LMP2,7,111.391,GF,
83,LMP2,8,111.556,GF,
83,LMP2,9,114.57,GF,
83,LMP2,10,112.365,GF,
83,LMP2,11,111.935,GF,
83,LMP2,12,112.517,GF,
