car,class,lap,lap_time,flags,pit_time
57,LMGT3,51,141.942,GF,
57,LMGT3,52,142.879,GF,
57,LMGT3,53,149.61,GF,
57,LMGT3,54,211.736,GF,79.815
57,LMGT3,55,139.565,GF,
57,LMGT3,56,139.904,GF,
57,LMGT3,57,141.714,GF,
57,LMGT3,58,143.26,FCY,
57,LMGT3,59,261.691,GF,
57,LMGT3,60,140.668,GF,
57,LMGT3,61,140.82,GF,
57,LMGT3,62,141.602,GF,
57,LMGT3,63,140.35,GF,
57,LMGT3,64,140.394,GF,
57,LMGT3,65,140.8,GF,
57,LMGT3,66,140.788,GF,
57,LMGT3,67,146.602,GF,
57,LMGT3,68,190.383,GF,59.202
57,LMGT3,69,139.036,GF,
57,LMGT3,70,139.248,GF,
57,LMGT3,71,138.879,GF,
57,LMGT3,72,139.147,GF,
57,LMGT3,73,140.166,GF,
57,LMGT3,74,213.665,FCY,
57,LMGT3,75,313.637,FCY,
57,LMGT3,76,220.157,GF,
57,LMGT3,77,138.833,GF,
57,LMGT3,78,140.147,GF,
57,LMGT3,79,139.696,GF,
57,LMGT3,80,139.761,GF,
57,LMGT3,81,140.968,GF,
57,LMGT3,82,140.474,FF,
59,LMGT3,1,153.465,GF,
59,LMGT3,2,141.422,GF,
59,LMGT3,3,142.107,GF,
59,LMGT3,4,140.915,GF,
59,LMGT3,5,141.426,GF,
59,LMGT3,6,141.713,GF,
59,LMGT3,7,142.04,GF,
59,LMGT3,8,143.956,GF,
59,LMGT3,9,143.917,GF,
59,LMGT3,10,143.594,GF,
59,LMGT3,11,141.341,GF,
59,LMGT3,12,141.941,GF,
59,LMGT3,13,142.786,GF,
59,LMGT3,14,142.879,GF,
59,LMGT3,15,143.155,GF,
59,LMGT3,16,202.172,GF,
59,LMGT3,17,323.232,GF,
59,LMGT3,18,326.814,SF,75.758
59,LMGT3,19,150.584,SF,
59,LMGT3,20,234.576,SF,
59,LMGT3,21,247.125,SF,
59,LMGT3,22,202.015,GF,
59,LMGT3,23,150.493,SF,
59,LMGT3,24,331.297,SF,
59,LMGT3,25,301.017,SF,
59,LMGT3,26,286.758,SF,
59,LMGT3,27,274.128,SF,
59,LMGT3,28,227.12,GF,
59,LMGT3,29,142.088,GF,
59,LMGT3,30,247.964,GF,
59,LMGT3,31,362.032,GF,64.176
59,LMGT3,32,228.736,SF,
59,LMGT3,33,302.099,SF,
59,LMGT3,34,205.369,GF,
59,LMGT3,35,139.365,GF,
59,LMGT3,36,139.054,GF,
59,LMGT3,37,139.77,GF,
59,LMGT3,38,139.265,GF,
59,LMGT3,39,139.286,GF,
59,LMGT3,40,209.748,FCY,
59,LMGT3,41,309.636,GF,
59,LMGT3,42,139.45,GF,
59,LMGT3,43,141.73,GF,
59,LMGT3,44,140.536,GF,
59,LMGT3,45,139.876,GF,
59,LMGT3,46,141.822,GF,
59,LMGT3,47,140.523,GF,
59,LMGT3,48,140.492,GF,
59,LMGT3,49,141.163,GF,
59,LMGT3,50,141.183,GF,
59,LMGT3,51,141.623,GF,
59,LMGT3,52,141.062,GF,
59,LMGT3,53,141.975,GF,
59,LMGT3,54,140.621,GF,
59,LMGT3,55,141.333,GF,
59,LMGT3,56,147.686,GF,
59,LMGT3,57,220.963,GF,87.846
59,LMGT3,58,138.872,GF,
59,LMGT3,59,268.518,GF,
59,LMGT3,60,139.405,GF,
59,LMGT3,61,140.007,GF,
59,LMGT3,62,141.007,GF,
59,LMGT3,63,141.027,GF,
59,LMGT3,64,139.889,GF,
59,LMGT3,65,140.002,GF,
59,LMGT3,66,141.016,GF,
59,LMGT3,67,139.913,GF,
59,LMGT3,68,140.36,GF,
59,LMGT3,69,140.365,GF,
59,LMGT3,70,141.758,GF,
59,LMGT3,71,140.114,GF,
59,LMGT3,72,140.556,GF,
59,LMGT3,73,140.456,GF,
59,LMGT3,74,141.899,GF,
59,LMGT3,75,313.472,FCY,
59,LMGT3,76,298.345,GF,
59,LMGT3,77,141.546,GF,
59,LMGT3,78,140.101,GF,
59,LMGT3,79,141.083,GF,
59,LMGT3,80,140.783,GF,
59,LMGT3,81,146.242,GF,
59,LMGT3,82,161.343,FF,32.225
60,LMGT3,1,157.5,GF,
60,LMGT3,2,143.389,GF,
60,LMGT3,3,142.989,GF,
60,LMGT3,4,141.824,GF,
60,LMGT3,5,142.653,GF,
60,LMGT3,6,142.386,GF,
60,LMGT3,7,145.873,GF,
60,LMGT3,8,142.721,GF,
60,LMGT3,9,142.736,GF,
60,LMGT3,10,142.575,GF,
60,LMGT3,11,142.314,GF,
60,LMGT3,12,142.57,GF,
60,LMGT3,13,142.19,GF,
60,LMGT3,14,142.323,GF,
60,LMGT3,15,141.979,GF,
60,LMGT3,16,208.238,GF,
60,LMGT3,17,323.538,GF,
60,LMGT3,18,356.96,SF,75.585
60,LMGT3,19,277.67,SF,
60,LMGT3,20,147.319,SF,
60,LMGT3,21,163.665,SF,
60,LMGT3,22,201.619,GF,
60,LMGT3,23,152.892,SF,
60,LMGT3,24,333.105,SF,
60,LMGT3,25,298.863,SF,
60,LMGT3,26,285.861,SF,
60,LMGT3,27,273.892,SF,
60,LMGT3,28,224.981,GF,
60,LMGT3,29,142.859,GF,
60,LMGT3,30,243.96,GF,
60,LMGT3,31,323.171,GF,
60,LMGT3,32,277.667,SF,75.958
60,LMGT3,33,301.561,SF,
60,LMGT3,34,202.553,GF,
60,LMGT3,35,155.068,GF,
60,LMGT3,36,139.18,GF,
60,LMGT3,37,140.477,GF,
60,LMGT3,38,141.025,GF,
60,LMGT3,39,139.967,GF,
60,LMGT3,40,236.116,FCY,
60,LMGT3,41,277.401,GF,
60,LMGT3,42,139.741,GF,
60,LMGT3,43,142.786,GF,
60,LMGT3,44,141.695,GF,
60,LMGT3,45,141.362,GF,
60,LMGT3,46,142.094,GF,
60,LMGT3,47,141.036,GF,
60,LMGT3,48,141.81,GF,
60,LMGT3,49,141.074,GF,
60,LMGT3,50,142.243,GF,
60,LMGT3,51,141.915,GF,
60,LMGT3,52,142.615,GF,
60,LMGT3,53,142.734,GF,
60,LMGT3,54,141.243,GF,
60,LMGT3,55,147.794,GF,
60,LMGT3,56,221.786,GF,91.26
63,LMGT3,1,158.051,GF,
63,LMGT3,2,142.552,GF,
63,LMGT3,3,142.452,GF,
63,LMGT3,4,141.648,GF,
63,LMGT3,5,143.052,GF,
63,LMGT3,6,141.887,GF,
63,LMGT3,7,142.94,GF,
63,LMGT3,8,143.212,GF,
63,LMGT3,9,142.665,GF,
63,LMGT3,10,142.662,GF,
63,LMGT3,11,142.904,GF,
63,LMGT3,12,142.682,GF,
63,LMGT3,13,142.083,GF,
63,LMGT3,14,142.079,GF,
63,LMGT3,15,143.435,GF,
63,LMGT3,16,209.59,GF,
63,LMGT3,17,323.411,GF,
63,LMGT3,18,357.063,SF,74.125
63,LMGT3,19,277.606,SF,
63,LMGT3,20,147.369,SF,
63,LMGT3,21,163.619,SF,
63,LMGT3,22,201.376,GF,
63,LMGT3,23,153.035,SF,
63,LMGT3,24,332.232,SF,
63,LMGT3,25,299.652,SF,
63,LMGT3,26,285.702,SF,
63,LMGT3,27,273.922,SF,
63,LMGT3,28,225.196,GF,
63,LMGT3,29,142.518,GF,
63,LMGT3,30,244.523,GF,
63,LMGT3,31,323.042,GF,
63,LMGT3,32,268.705,SF,54.837
63,LMGT3,33,302.156,SF,
63,LMGT3,34,205.943,GF,
63,LMGT3,35,139.841,GF,
63,LMGT3,36,139.425,GF,
63,LMGT3,37,140.008,GF,
63,LMGT3,38,140.863,GF,
63,LMGT3,39,140.066,GF,
63,LMGT3,40,216.563,FCY,
63,LMGT3,41,304.573,GF,
63,LMGT3,42,140.251,GF,
63,LMGT3,43,140.077,GF,
63,LMGT3,44,140.934,GF,
63,LMGT3,45,140.329,GF,
63,LMGT3,46,141.002,GF,
63,LMGT3,47,139.958,GF,
63,LMGT3,48,142.163,GF,
63,LMGT3,49,140.279,GF,
63,LMGT3,50,141.803,GF,
63,LMGT3,51,141.09,GF,
63,LMGT3,52,140.855,GF,
63,LMGT3,53,141.437,GF,
63,LMGT3,54,141.697,GF,
63,LMGT3,55,146.84,GF,
63,LMGT3,56,214.365,GF,82.226
63,LMGT3,57,141.197,GF,
63,LMGT3,58,140.519,GF,
63,LMGT3,59,269.121,GF,
63,LMGT3,60,140.635,GF,
63,LMGT3,61,140.052,GF,
63,LMGT3,62,140.886,GF,
63,LMGT3,63,140.686,GF,
63,LMGT3,64,140.084,GF,
63,LMGT3,65,139.941,GF,
63,LMGT3,66,140.692,GF,
63,LMGT3,67,140.163,GF,
63,LMGT3,68,140.341,GF,
63,LMGT3,69,140.667,GF,
63,LMGT3,70,141.674,GF,
63,LMGT3,71,140.304,GF,
63,LMGT3,72,140.319,GF,
63,LMGT3,73,140.282,GF,
63,LMGT3,74,140.38,GF,
63,LMGT3,75,309.778,FCY,
63,LMGT3,76,302.716,GF,
63,LMGT3,77,140.904,GF,
63,LMGT3,78,140.594,GF,
63,LMGT3,79,146.311,GF,
63,LMGT3,80,163.892,GF,35.031
63,LMGT3,81,140.386,GF,
63,LMGT3,82,141.576,FF,
66,LMGT3,1,161.875,GF,
66,LMGT3,2,145.439,GF,
66,LMGT3,3,143.521,GF,
66,LMGT3,4,143.777,GF,
66,LMGT3,5,144.339,GF,
66,LMGT3,6,145.918,GF,
66,LMGT3,7,145.893,GF,
66,LMGT3,8,145.209,GF,
66,LMGT3,9,145.221,GF,
66,LMGT3,10,144.482,GF,
66,LMGT3,11,144.691,GF,
66,LMGT3,12,144.1,GF,
66,LMGT3,13,143.962,GF,
66,LMGT3,14,143.528,GF,
66,LMGT3,15,143.811,GF,
66,LMGT3,16,245.683,GF,
66,LMGT3,17,373.255,GF,77.61
66,LMGT3,18,252.282,SF,
66,LMGT3,19,270.905,SF,
66,LMGT3,20,155.45,SF,
66,LMGT3,21,160.256,SF,
66,LMGT3,22,194.943,GF,
66,LMGT3,23,159.155,SF,
66,LMGT3,24,330.618,SF,
66,LMGT3,25,298.633,SF,
66,LMGT3,26,286.063,SF,
66,LMGT3,27,270.964,SF,
66,LMGT3,28,223.166,GF,
66,LMGT3,29,145.924,GF,
66,LMGT3,30,254.585,GF,
66,LMGT3,31,366.912,GF,70.651
66,LMGT3,32,219.958,SF,
66,LMGT3,33,301.613,SF,
66,LMGT3,34,201.336,GF,
66,LMGT3,35,142.14,GF,
66,LMGT3,36,139.642,GF,
66,LMGT3,37,140.082,GF,
66,LMGT3,38,140.011,GF,
66,LMGT3,39,140.753,GF,
66,LMGT3,40,222.672,FCY,
66,LMGT3,41,294.053,GF,
66,LMGT3,42,141.02,GF,
66,LMGT3,43,141.141,GF,
66,LMGT3,44,142.023,GF,
66,LMGT3,45,141.613,GF,
66,LMGT3,46,141.595,GF,
66,LMGT3,47,141.511,GF,
66,LMGT3,48,143.217,GF,
66,LMGT3,49,142.192,GF,
66,LMGT3,50,142.347,GF,
66,LMGT3,51,142.606,GF,
66,LMGT3,52,143.462,GF,
66,LMGT3,53,149.307,GF,
66,LMGT3,54,226.502,GF,90.73
66,LMGT3,55,142.653,GF,
66,LMGT3,56,140.744,GF,
66,LMGT3,57,141.868,GF,
66,LMGT3,58,175.063,FCY,
66,LMGT3,59,235.965,GF,
66,LMGT3,60,141.63,GF,
66,LMGT3,61,141.416,GF,
66,LMGT3,62,143.148,GF,
66,LMGT3,63,142.344,GF,
66,LMGT3,64,141.525,GF,
66,LMGT3,65,141.042,GF,
66,LMGT3,66,141.232,GF,
66,LMGT3,67,141.674,GF,
66,LMGT3,68,141.002,GF,
66,LMGT3,69,142.04,GF,
66,LMGT3,70,142.235,GF,
66,LMGT3,71,143.277,GF,
66,LMGT3,72,143.275,GF,
66,LMGT3,73,142.842,GF,
66,LMGT3,74,219.758,FCY,
66,LMGT3,75,313.876,FCY,
66,LMGT3,76,221.652,GF,
66,LMGT3,77,149.356,GF,
66,LMGT3,78,179.921,GF,39.993
66,LMGT3,79,155.542,GF,23.479
66,LMGT3,80,143.825,GF,
66,LMGT3,81,142.328,FF,
68,LMP3,1,149.807,GF,
68,LMP3,2,136.696,GF,
68,LMP3,3,137.023,GF,
68,LMP3,4,136.511,GF,
68,LMP3,5,137.283,GF,
68,LMP3,6,136.868,GF,
68,LMP3,7,136.55,GF,
68,LMP3,8,136.81,GF,
68,LMP3,9,135.456,GF,
68,LMP3,10,135.515,GF,
68,LMP3,11,135.463,GF,
68,LMP3,12,136.463,GF,
68,LMP3,13,135.9,GF,
68,LMP3,14,136.893,GF,
68,LMP3,15,137.866,GF,
68,LMP3,16,139.247,GF,
68,LMP3,17,254.295,GF,
68,LMP3,18,491.236,SF,197.707
68,LMP3,19,157.322,SF,
68,LMP3,20,275.805,SF,
68,LMP3,21,246.944,SF,
68,LMP3,22,204.518,GF,
68,LMP3,23,147.712,SF,
68,LMP3,24,326.431,SF,
68,LMP3,25,301.698,SF,
68,LMP3,26,291.78,SF,
68,LMP3,27,273.078,SF,
68,LMP3,28,227.993,GF,
68,LMP3,29,138.473,GF,
68,LMP3,30,236.976,GF,
68,LMP3,31,402.267,GF,106.695
68,LMP3,32,218.8,SF,
68,LMP3,33,301.31,SF,
68,LMP3,34,200.971,GF,
68,LMP3,35,140.586,GF,
68,LMP3,36,143.531,GF,
68,LMP3,37,217.926,GF,91.458
68,LMP3,38,135.964,GF,
68,LMP3,39,136.055,FCY,
68,LMP3,40,315.169,FCY,
68,LMP3,41,202.528,GF,
68,LMP3,42,135.221,GF,
68,LMP3,43,135.34,GF,
68,LMP3,44,135.03,GF,
68,LMP3,45,134.793,GF,
68,LMP3,46,134.484,GF,
68,LMP3,47,135.067,GF,
68,LMP3,48,134.989,GF,
68,LMP3,49,135.204,GF,
68,LMP3,50,134.957,GF,
68,LMP3,51,137.096,GF,
68,LMP3,52,139.021,GF,
68,LMP3,53,139.208,GF,
68,LMP3,54,135.355,GF,
68,LMP3,55,134.68,GF,
68,LMP3,56,134.686,GF,
68,LMP3,57,135.358,GF,
68,LMP3,58,136.832,GF,
68,LMP3,59,189.47,FCY,
68,LMP3,60,217.179,GF,
68,LMP3,61,137.295,GF,
68,LMP3,62,141.737,GF,
68,LMP3,63,217.226,GF,85.63
68,LMP3,64,137.233,GF,
68,LMP3,65,134.161,GF,
68,LMP3,66,134.527,GF,
68,LMP3,67,135.457,GF,
68,LMP3,68,134.58,GF,
68,LMP3,69,135.078,GF,
68,LMP3,70,135.879,GF,
68,LMP3,71,135.559,GF,
68,LMP3,72,135.432,GF,
68,LMP3,73,136.42,GF,
68,LMP3,74,135.659,GF,
68,LMP3,75,212.533,FCY,
68,LMP3,76,315.263,FCY,
68,LMP3,77,216.601,GF,
68,LMP3,78,135.717,GF,
68,LMP3,79,137.808,GF,
68,LMP3,80,135.777,GF,
68,LMP3,81,134.837,GF,
68,LMP3,82,135.236,GF,
68,LMP3,83,136.128,FF,
74,LMGT3,1,159.666,GF,
74,LMGT3,2,144.635,GF,
74,LMGT3,3,143.286,GF,
74,LMGT3,4,142.811,GF,
74,LMGT3,5,142.773,GF,
74,LMGT3,6,143.657,GF,
74,LMGT3,7,144.094,GF,
74,LMGT3,8,144.459,GF,
74,LMGT3,9,144.141,GF,
74,LMGT3,10,143.531,GF,
74,LMGT3,11,144.292,GF,
74,LMGT3,12,144.315,GF,
74,LMGT3,13,144.712,GF,
74,LMGT3,14,145.891,GF,
74,LMGT3,15,144.952,GF,
74,LMGT3,16,241.315,GF,
74,LMGT3,17,322.283,GF,
74,LMGT3,18,313.219,SF,78.933
74,LMGT3,19,271.762,SF,
74,LMGT3,20,150.859,SF,
74,LMGT3,21,164.588,SF,
74,LMGT3,22,195.645,GF,
74,LMGT3,23,156.288,SF,
74,LMGT3,24,332.118,SF,
74,LMGT3,25,297.22,SF,
74,LMGT3,26,287.6,SF,
74,LMGT3,27,272.034,SF,
74,LMGT3,28,223.587,GF,
74,LMGT3,29,144.139,GF,
74,LMGT3,30,245.933,GF,
74,LMGT3,31,322.389,GF,
74,LMGT3,32,271.472,SF,66.346
74,LMGT3,33,301.495,SF,
74,LMGT3,34,203.827,GF,
74,LMGT3,35,141.076,GF,
74,LMGT3,36,141.237,GF,
74,LMGT3,37,141.051,GF,
74,LMGT3,38,140.31,GF,
74,LMGT3,39,140.679,GF,
74,LMGT3,40,222.479,FCY,
74,LMGT3,41,294.764,GF,
74,LMGT3,42,140.301,GF,
74,LMGT3,43,140.992,GF,
74,LMGT3,44,142.249,GF,
74,LMGT3,45,141.703,GF,
74,LMGT3,46,141.623,GF,
74,LMGT3,47,141.466,GF,
74,LMGT3,48,142.313,GF,
74,LMGT3,49,142.229,GF,
74,LMGT3,50,141.978,GF,
74,LMGT3,51,141.961,GF,
74,LMGT3,52,142.865,GF,
74,LMGT3,53,144.361,GF,
74,LMGT3,54,141.856,GF,
74,LMGT3,55,142.212,GF,
74,LMGT3,56,149.274,GF,
74,LMGT3,57,239.266,GF,90.153
74,LMGT3,58,199.318,FCY,
74,LMGT3,59,219.487,GF,
74,LMGT3,60,139.74,GF,
74,LMGT3,61,139.75,GF,
74,LMGT3,62,140.49,GF,
74,LMGT3,63,140.43,GF,
74,LMGT3,64,141.249,GF,
74,LMGT3,65,141.388,GF,
74,LMGT3,66,140.662,GF,
74,LMGT3,67,140.443,GF,
74,LMGT3,68,140.136,GF,
74,LMGT3,69,140.673,GF,
74,LMGT3,70,140.871,GF,
74,LMGT3,71,141.03,GF,
74,LMGT3,72,140.977,GF,
74,LMGT3,73,141.243,GF,
74,LMGT3,74,216.916,FCY,
74,LMGT3,75,314.149,FCY,
74,LMGT3,76,220.719,GF,
74,LMGT3,77,141.524,GF,
74,LMGT3,78,140.97,GF,
74,LMGT3,79,148.539,GF,
74,LMGT3,80,164.609,GF,34.899
74,LMGT3,81,141.852,GF,
74,LMGT3,82,142.618,FF,
77,LMP2 Pro/Am,1,140.216,GF,
77,LMP2 Pro/Am,2,129.343,GF,
77,LMP2 Pro/Am,3,127.582,GF,
77,LMP2 Pro/Am,4,127.674,GF,
77,LMP2 Pro/Am,5,126.769,GF,
77,LMP2 Pro/Am,6,126.575,GF,
77,LMP2 Pro/Am,7,125.541,GF,
77,LMP2 Pro/Am,8,130.439,GF,
77,LMP2 Pro/Am,9,130.371,GF,
77,LMP2 Pro/Am,10,127.967,GF,
77,LMP2 Pro/Am,11,126.236,GF,
77,LMP2 Pro/Am,12,125.322,GF,
77,LMP2 Pro/Am,13,125.525,GF,
77,LMP2 Pro/Am,14,128.037,GF,
77,LMP2 Pro/Am,15,126.84,GF,
77,LMP2 Pro/Am,16,140.436,GF,
77,LMP2 Pro/Am,17,191.501,GF,68.946
77,LMP2 Pro/Am,18,316.884,GF,
77,LMP2 Pro/Am,19,317.411,GF,
77,LMP2 Pro/Am,20,203.054,SF,
77,LMP2 Pro/Am,21,279.986,SF,
77,LMP2 Pro/Am,22,247.052,SF,
77,LMP2 Pro/Am,23,204.303,GF,
77,LMP2 Pro/Am,24,136.404,SF,
77,LMP2 Pro/Am,25,325.226,SF,
77,LMP2 Pro/Am,26,303.847,SF,
77,LMP2 Pro/Am,27,292.912,SF,
77,LMP2 Pro/Am,28,274.091,SF,
77,LMP2 Pro/Am,29,240.276,GF,
77,LMP2 Pro/Am,30,189.89,GF,66.813
77,LMP2 Pro/Am,31,304.751,GF,
77,LMP2 Pro/Am,32,319.182,GF,
77,LMP2 Pro/Am,33,190.812,SF,
77,LMP2 Pro/Am,34,303.305,SF,
77,LMP2 Pro/Am,35,195.568,GF,
77,LMP2 Pro/Am,36,138.389,GF,
77,LMP2 Pro/Am,37,154.269,GF,39.03
77,LMP2 Pro/Am,38,127.701,GF,
77,LMP2 Pro/Am,39,128.33,GF,
77,LMP2 Pro/Am,40,123.884,GF,
77,LMP2 Pro/Am,41,171.931,FCY,
77,LMP2 Pro/Am,42,316.934,FCY,
77,LMP2 Pro/Am,43,144.686,GF,
77,LMP2 Pro/Am,44,123.822,GF,
77,LMP2 Pro/Am,45,124.635,GF,
77,LMP2 Pro/Am,46,124.345,GF,
77,LMP2 Pro/Am,47,126.762,GF,
77,LMP2 Pro/Am,48,125.381,GF,
77,LMP2 Pro/Am,49,129.421,GF,
77,LMP2 Pro/Am,50,127.996,GF,
77,LMP2 Pro/Am,51,131.424,GF,
77,LMP2 Pro/Am,52,188.491,GF,71.368
77,LMP2 Pro/Am,53,127.954,GF,
77,LMP2 Pro/Am,54,128.335,GF,
77,LMP2 Pro/Am,55,126.51,GF,
77,LMP2 Pro/Am,56,124.338,GF,
77,LMP2 Pro/Am,57,125.34,GF,
77,LMP2 Pro/Am,58,125.726,GF,
77,LMP2 Pro/Am,59,125.48,GF,
77,LMP2 Pro/Am,60,125.857,GF,
77,LMP2 Pro/Am,61,131.235,GF,
77,LMP2 Pro/Am,62,316.487,GF,76.867
77,LMP2 Pro/Am,63,130.434,GF,
77,LMP2 Pro/Am,64,127.398,GF,
77,LMP2 Pro/Am,65,123.365,GF,
77,LMP2 Pro/Am,66,123.468,GF,
77,LMP2 Pro/Am,67,123.461,GF,
77,LMP2 Pro/Am,68,123.228,GF,
77,LMP2 Pro/Am,69,127.164,GF,
77,LMP2 Pro/Am,70,124.787,GF,
77,LMP2 Pro/Am,71,125.347,GF,
77,LMP2 Pro/Am,72,124.701,GF,
77,LMP2 Pro/Am,73,124.163,GF,
77,LMP2 Pro/Am,74,123.066,GF,
77,LMP2 Pro/Am,75,125.072,GF,
77,LMP2 Pro/Am,76,128.36,GF,
77,LMP2 Pro/Am,77,124.397,GF,
77,LMP2 Pro/Am,78,126.776,GF,
77,LMP2 Pro/Am,79,171.202,FCY,
77,LMP2 Pro/Am,80,316.014,FCY,
77,LMP2 Pro/Am,81,252.495,GF,
77,LMP2 Pro/Am,82,166.724,GF,50.036
77,LMP2 Pro/Am,83,126.691,GF,
77,LMP2 Pro/Am,84,125.701,GF,
77,LMP2 Pro/Am,85,125.692,GF,
77,LMP2 Pro/Am,86,127.763,GF,
77,LMP2 Pro/Am,87,126.704,FF,
8,LMP3,1,148.776,GF,
8,LMP3,2,136.582,GF,
8,LMP3,3,136.411,GF,
8,LMP3,4,135.773,GF,
8,LMP3,5,137.754,GF,
8,LMP3,6,136.94,GF,
8,LMP3,7,136.062,GF,
8,LMP3,8,135.481,GF,
8,LMP3,9,136.263,GF,
8,LMP3,10,135.901,GF,
8,LMP3,11,136.338,GF,
8,LMP3,12,137.698,GF,
8,LMP3,13,135.916,GF,
8,LMP3,14,135.731,GF,
8,LMP3,15,139.055,GF,
8,LMP3,16,137.996,GF,
8,LMP3,17,254.722,GF,
8,LMP3,18,403.923,GF,106.602
8,LMP3,19,219.878,SF,
8,LMP3,20,291.728,SF,
8,LMP3,21,246.685,SF,
8,LMP3,22,207.67,GF,
8,LMP3,23,146.889,SF,
8,LMP3,24,324.705,SF,
8,LMP3,25,304.284,SF,
8,LMP3,26,292.943,SF,
8,LMP3,27,274.495,SF,
8,LMP3,28,228.457,GF,
8,LMP3,29,137.697,GF,
8,LMP3,30,226.418,GF,
8,LMP3,31,323.104,GF,
8,LMP3,32,309.42,SF,106.366
8,LMP3,33,300.993,SF,
8,LMP3,34,203.441,GF,
8,LMP3,35,147.624,GF,
8,LMP3,36,194.802,GF,69.383
8,LMP3,37,134.179,GF,
8,LMP3,38,134.048,GF,
8,LMP3,39,136.316,GF,
8,LMP3,40,277.267,FCY,
8,LMP3,41,236.397,GF,
8,LMP3,42,135.386,GF,
8,LMP3,43,135.233,GF,
8,LMP3,44,134.894,GF,
8,LMP3,45,134.66,GF,
8,LMP3,46,135.322,GF,
8,LMP3,47,135.919,GF,
8,LMP3,48,139.548,GF,
8,LMP3,49,136.086,GF,
8,LMP3,50,134.006,GF,
8,LMP3,51,135.171,GF,
8,LMP3,52,134.862,GF,
8,LMP3,53,134.131,GF,
8,LMP3,54,134.457,GF,
8,LMP3,55,134.899,GF,
8,LMP3,56,134.486,GF,
8,LMP3,57,134.973,GF,
8,LMP3,58,137.517,GF,
8,LMP3,59,135.077,GF,
8,LMP3,60,270.728,GF,
8,LMP3,61,216.093,GF,84.577
8,LMP3,62,135.421,GF,
8,LMP3,63,133.883,GF,
8,LMP3,64,133.299,GF,
8,LMP3,65,133.945,GF,
8,LMP3,66,134.394,GF,
8,LMP3,67,134.632,GF,
8,LMP3,68,133.747,GF,
8,LMP3,69,134.079,GF,
8,LMP3,70,134.437,GF,
8,LMP3,71,135.62,GF,
8,LMP3,72,133.852,GF,
8,LMP3,73,133.978,GF,
8,LMP3,74,134.229,GF,
8,LMP3,75,136.377,GF,
8,LMP3,76,310.49,FCY,
8,LMP3,77,302.717,GF,
8,LMP3,78,136.94,GF,
8,LMP3,79,135.393,GF,
8,LMP3,80,134.353,GF,
8,LMP3,81,134.673,GF,
8,LMP3,82,136.517,GF,
8,LMP3,83,134.979,GF,
8,LMP3,84,134.704,FF,
82,LMGT3,1,162.77,GF,
82,LMGT3,2,145.713,GF,
82,LMGT3,3,145.212,GF,
82,LMGT3,4,144.96,GF,
82,LMGT3,5,145.146,GF,
82,LMGT3,6,147.768,GF,
82,LMGT3,7,147.068,GF,
82,LMGT3,8,146.387,GF,
82,LMGT3,9,147.451,GF,
82,LMGT3,10,145.981,GF,
82,LMGT3,11,144.847,GF,
82,LMGT3,12,147.009,GF,
82,LMGT3,13,145.236,GF,
82,LMGT3,14,148.534,GF,
82,LMGT3,15,146.586,GF,
82,LMGT3,16,285.411,GF,
82,LMGT3,17,377.505,GF,79.149
82,LMGT3,18,216.176,SF,
82,LMGT3,19,246.937,SF,
82,LMGT3,20,153.418,SF,
82,LMGT3,21,158.475,SF,
82,LMGT3,22,193.359,GF,
82,LMGT3,23,165.113,SF,
82,LMGT3,24,329.701,SF,
82,LMGT3,25,300.523,SF,
82,LMGT3,26,282.193,SF,
82,LMGT3,27,273.725,SF,
82,LMGT3,28,218.583,GF,
82,LMGT3,29,156.411,GF,
82,LMGT3,30,365.966,GF,69.44
82,LMGT3,31,322.358,GF,
82,LMGT3,32,186.799,SF,36.258
82,LMGT3,33,273.517,SF,
82,LMGT3,34,188.807,GF,
82,LMGT3,35,141.687,GF,
82,LMGT3,36,139.896,GF,
82,LMGT3,37,139.818,GF,
82,LMGT3,38,140.065,GF,
82,LMGT3,39,139.957,GF,
82,LMGT3,40,232.012,FCY,
82,LMGT3,41,283.478,GF,
82,LMGT3,42,141.954,GF,
82,LMGT3,43,143.128,GF,
82,LMGT3,44,141.871,GF,
82,LMGT3,45,141.265,GF,
82,LMGT3,46,141.14,GF,
82,LMGT3,47,141.534,GF,
82,LMGT3,48,140.84,GF,
82,LMGT3,49,141.747,GF,
82,LMGT3,50,141.76,GF,
82,LMGT3,51,142.45,GF,
82,LMGT3,52,143.379,GF,
82,LMGT3,53,142.333,GF,
82,LMGT3,54,143.185,GF,
82,LMGT3,55,142.637,GF,
82,LMGT3,56,150.734,GF,
82,LMGT3,57,232.933,GF,99.471
82,LMGT3,58,193.489,FCY,
82,LMGT3,59,219.657,GF,
82,LMGT3,60,139.916,GF,
82,LMGT3,61,139.556,GF,
82,LMGT3,62,139.752,GF,
82,LMGT3,63,141.046,GF,
82,LMGT3,64,139.665,GF,
82,LMGT3,65,140.137,GF,
82,LMGT3,66,141.242,GF,
82,LMGT3,67,140.287,GF,
82,LMGT3,68,140.508,GF,
82,LMGT3,69,141.185,GF,
82,LMGT3,70,140.68,GF,
82,LMGT3,71,142.101,GF,
82,LMGT3,72,141.687,GF,
82,LMGT3,73,141.163,GF,
82,LMGT3,74,199.859,FCY,
82,LMGT3,75,313.602,FCY,
82,LMGT3,76,231.73,GF,
82,LMGT3,77,142.647,GF,
82,LMGT3,78,143.478,GF,
82,LMGT3,79,142.999,GF,
