car,class,lap,lap_time,flags,pit_time
47,LMP2,106,163.376,FCY,
47,LMP2,107,203.156,GF,
47,LMP2,108,96.293,GF,
47,LMP2,109,93.716,GF,
47,LMP2,110,93.708,GF,
47,LMP2,111,100.026,GF,
47,LMP2,112,128.763,GF,40.001
47,LMP2,113,124.677,FCY,
47,LMP2,114,169.088,GF,
47,LMP2,115,93.83,GF,
47,LMP2,116,93.966,GF,
47,LMP2,117,95.33,GF,
47,LMP2,118,93.135,GF,
47,LMP2,119,94.526,GF,
47,LMP2,120,94.025,GF,
47,LMP2,121,93.8,GF,
47,LMP2,122,94.006,GF,
47,LMP2,123,95.108,GF,
47,LMP2,124,94.023,GF,
47,LMP2,125,94.746,GF,
47,LMP2,126,94.65,GF,
47,LMP2,127,95.576,FF,
5,LMP3,1,115.539,GF,
5,LMP3,2,174.677,GF,
5,LMP3,3,209.262,GF,
5,LMP3,4,194.269,SF,
5,LMP3,5,151.772,GF,
5,LMP3,6,105.116,GF,
5,LMP3,7,103.723,GF,
5,LMP3,8,103.585,GF,
5,LMP3,9,103.253,GF,
5,LMP3,10,103.826,GF,
5,LMP3,11,130.504,FCY,
5,LMP3,12,208.983,GF,
5,LMP3,13,109.516,GF,
5,LMP3,14,104.766,GF,
5,LMP3,15,104.8,GF,
5,LMP3,16,105.648,GF,
5,LMP3,17,104.248,GF,
5,LMP3,18,104.549,GF,
5,LMP3,19,104.901,GF,
5,LMP3,20,142.937,GF,
5,LMP3,21,103.761,GF,
5,LMP3,22,102.682,GF,
5,LMP3,23,103.46,GF,
5,LMP3,24,105.055,GF,
5,LMP3,25,105.665,GF,
5,LMP3,26,103.929,GF,
5,LMP3,27,103.327,GF,
5,LMP3,28,103.827,GF,
5,LMP3,29,103.896,GF,
5,LMP3,30,103.563,GF,
5,LMP3,31,102.834,GF,
5,LMP3,32,103.217,GF,
5,LMP3,33,104.696,GF,
5,LMP3,34,132.604,GF,
5,LMP3,35,296.906,GF,110.959
5,LMP3,36,186.473,SF,
5,LMP3,37,202.702,SF,
5,LMP3,38,108.734,SF,
5,LMP3,39,131.411,SF,
5,LMP3,40,144.85,GF,
5,LMP3,41,106.682,GF,
5,LMP3,42,103.806,GF,
5,LMP3,43,103.387,GF,
5,LMP3,44,104.618,GF,
5,LMP3,45,105.13,GF,
5,LMP3,46,104.168,GF,
5,LMP3,47,103.92,GF,
5,LMP3,48,103.537,GF,
5,LMP3,49,104.578,GF,
5,LMP3,50,105.156,GF,
5,LMP3,51,107.124,GF,
5,LMP3,52,134.145,GF,
5,LMP3,53,104.098,GF,
5,LMP3,54,103.489,GF,
5,LMP3,55,103.566,GF,
5,LMP3,56,104.695,GF,
5,LMP3,57,103.998,GF,
5,LMP3,58,112.908,GF,
5,LMP3,59,190.873,GF,84.118
5,LMP3,60,104.481,GF,
5,LMP3,61,103.165,GF,
5,LMP3,62,103.567,GF,
5,LMP3,63,102.3,GF,
5,LMP3,64,102.235,GF,
5,LMP3,65,102.491,GF,
5,LMP3,66,104.626,GF,
5,LMP3,67,103.73,GF,
5,LMP3,68,101.61,GF,
5,LMP3,69,102.545,GF,
5,LMP3,70,101.582,GF,
5,LMP3,71,103.252,GF,
5,LMP3,72,102.198,GF,
5,LMP3,73,101.641,GF,
5,LMP3,74,102.843,GF,
5,LMP3,75,102.258,GF,
5,LMP3,76,102.381,GF,
5,LMP3,77,101.725,GF,
5,LMP3,78,102.715,GF,
5,LMP3,79,102.679,GF,
5,LMP3,80,101.535,GF,
5,LMP3,81,102.463,GF,
5,LMP3,82,101.843,GF,
5,LMP3,83,101.53,GF,
5,LMP3,84,103.619,GF,
5,LMP3,85,101.286,GF,
5,LMP3,86,101.113,GF,
5,LMP3,87,104.576,GF,
5,LMP3,88,105.645,GF,
5,LMP3,89,103.395,GF,
5,LMP3,90,159.482,GF,
5,LMP3,91,299.815,GF,112.214
5,LMP3,92,140.419,SF,
5,LMP3,93,181.247,SF,
5,LMP3,94,200.127,SF,
5,LMP3,95,186.293,SF,
5,LMP3,96,148.486,GF,
5,LMP3,97,105.918,GF,
5,LMP3,98,101.511,GF,
5,LMP3,99,101.29,GF,
5,LMP3,100,107.129,FCY,
5,LMP3,101,206.277,FCY,
5,LMP3,102,161.435,GF,
5,LMP3,103,100.543,GF,
5,LMP3,104,104.044,GF,
5,LMP3,105,102.742,GF,
5,LMP3,106,100.422,GF,
5,LMP3,107,100.769,GF,
5,LMP3,108,166.251,FCY,
5,LMP3,109,137.061,GF,
5,LMP3,110,101.677,GF,
5,LMP3,111,101.643,GF,
5,LMP3,112,101.61,GF,
5,LMP3,113,100.887,GF,
5,LMP3,114,101.472,GF,
5,LMP3,115,101.647,GF,
5,LMP3,116,101.281,GF,
5,LMP3,117,101.226,GF,
5,LMP3,118,101.351,GF,
5,LMP3,119,101.632,GF,
5,LMP3,120,101.147,GF,
5,LMP3,121,101.146,FF,
50,LMGT3,1,118.213,GF,
50,LMGT3,2,182.531,GF,
50,LMGT3,3,210.537,GF,
50,LMGT3,4,192.108,SF,
50,LMGT3,5,146.855,GF,
50,LMGT3,6,105.417,GF,
50,LMGT3,7,105.013,GF,
50,LMGT3,8,105.446,GF,
50,LMGT3,9,105.256,GF,
50,LMGT3,10,104.919,GF,
50,LMGT3,11,136.835,FCY,
50,LMGT3,12,200.162,GF,
50,LMGT3,13,105.375,GF,
50,LMGT3,14,107.623,GF,
50,LMGT3,15,108.065,GF,
50,LMGT3,16,105.306,GF,
50,LMGT3,17,105.649,GF,
50,LMGT3,18,106.543,GF,
50,LMGT3,19,105.272,GF,
50,LMGT3,20,140.678,GF,
50,LMGT3,21,104.9,GF,
50,LMGT3,22,106.149,GF,
50,LMGT3,23,105.592,GF,
50,LMGT3,24,106.442,GF,
50,LMGT3,25,106.59,GF,
50,LMGT3,26,106.171,GF,
50,LMGT3,27,106.63,GF,
50,LMGT3,28,105.966,GF,
50,LMGT3,29,106.692,GF,
50,LMGT3,30,106.187,GF,
50,LMGT3,31,106.537,GF,
50,LMGT3,32,114.213,GF,
50,LMGT3,33,261.5,GF,95.846
50,LMGT3,34,212.487,GF,
50,LMGT3,35,193.006,SF,
50,LMGT3,36,205.354,SF,
50,LMGT3,37,109.442,SF,
50,LMGT3,38,130.904,SF,
50,LMGT3,39,146.252,GF,
50,LMGT3,40,106.959,GF,
50,LMGT3,41,106.148,GF,
50,LMGT3,42,108.059,GF,
50,LMGT3,43,105.989,GF,
50,LMGT3,44,106.557,GF,
50,LMGT3,45,104.913,GF,
50,LMGT3,46,105.137,GF,
50,LMGT3,47,106.361,GF,
50,LMGT3,48,108.495,GF,
50,LMGT3,49,106.395,GF,
50,LMGT3,50,106.162,GF,
50,LMGT3,51,105.86,GF,
50,LMGT3,52,113.257,GF,
50,LMGT3,53,182.527,GF,80.525
50,LMGT3,54,104.529,GF,
50,LMGT3,55,104.204,GF,
50,LMGT3,56,104.182,GF,
50,LMGT3,57,104.205,GF,
50,LMGT3,58,103.579,GF,
50,LMGT3,59,103.952,GF,
50,LMGT3,60,103.872,GF,
50,LMGT3,61,103.813,GF,
50,LMGT3,62,104.476,GF,
50,LMGT3,63,104.37,GF,
50,LMGT3,64,104.728,GF,
50,LMGT3,65,105.052,GF,
50,LMGT3,66,104.058,GF,
50,LMGT3,67,104.109,GF,
50,LMGT3,68,104.621,GF,
50,LMGT3,69,104.404,GF,
50,LMGT3,70,105.11,GF,
50,LMGT3,71,104.831,GF,
50,LMGT3,72,104.745,GF,
50,LMGT3,73,105.454,GF,
50,LMGT3,74,104.657,GF,
50,LMGT3,75,105.324,GF,
50,LMGT3,76,104.446,GF,
50,LMGT3,77,104.927,GF,
50,LMGT3,78,104.638,GF,
50,LMGT3,79,105.339,GF,
50,LMGT3,80,111.354,GF,
50,LMGT3,81,195.935,GF,93.42
50,LMGT3,82,104.287,GF,
50,LMGT3,83,105.238,GF,
50,LMGT3,84,104.655,GF,
50,LMGT3,85,104.158,GF,
50,LMGT3,86,103.888,GF,
50,LMGT3,87,103.944,GF,
50,LMGT3,88,191.383,GF,
50,LMGT3,89,232.717,GF,45.498
50,LMGT3,90,141.742,SF,
50,LMGT3,91,181.929,SF,
50,LMGT3,92,184.069,SF,
50,LMGT3,93,109.426,SF,
50,LMGT3,94,114.998,SF,
50,LMGT3,95,136.489,GF,
50,LMGT3,96,104.064,GF,
50,LMGT3,97,103.645,GF,
50,LMGT3,98,103.846,GF,
50,LMGT3,99,127.94,FCY,
50,LMGT3,100,207.778,FCY,
50,LMGT3,101,146.507,GF,
50,LMGT3,102,103.372,GF,
50,LMGT3,103,104.018,GF,
50,LMGT3,104,103.849,GF,
50,LMGT3,105,104.394,GF,
50,LMGT3,106,105.179,FCY,
50,LMGT3,107,201.707,GF,
50,LMGT3,108,106.346,GF,
50,LMGT3,109,104.376,GF,
50,LMGT3,110,103.984,GF,
50,LMGT3,111,104.207,GF,
50,LMGT3,112,103.782,GF,
50,LMGT3,113,103.856,GF,
50,LMGT3,114,104.235,GF,
50,LMGT3,115,104.726,GF,
50,LMGT3,116,104.163,GF,
50,LMGT3,117,104.148,GF,
50,LMGT3,118,104.405,GF,
50,LMGT3,119,104.69,FF,
55,LMGT3,1,120.764,GF,
55,LMGT3,2,185.419,GF,
55,LMGT3,3,213.452,GF,
55,LMGT3,4,187.297,SF,39.259
55,LMGT3,5,146.99,GF,
55,LMGT3,6,107.559,GF,
55,LMGT3,7,106.39,GF,
55,LMGT3,8,106.223,GF,
55,LMGT3,9,106.308,GF,
55,LMGT3,10,106.625,GF,
55,LMGT3,11,146.388,FCY,
55,LMGT3,12,187.499,GF,
55,LMGT3,13,106.514,GF,
55,LMGT3,14,107.192,GF,
55,LMGT3,15,107.405,GF,
55,LMGT3,16,107.331,GF,
55,LMGT3,17,106.475,GF,
55,LMGT3,18,106.68,GF,
55,LMGT3,19,105.734,GF,
55,LMGT3,20,144.783,GF,
55,LMGT3,21,105.644,GF,
55,LMGT3,22,105.414,GF,
55,LMGT3,23,106.881,GF,
55,LMGT3,24,106.53,GF,
55,LMGT3,25,106.072,GF,
55,LMGT3,26,106.184,GF,
55,LMGT3,27,106.844,GF,
55,LMGT3,28,106.316,GF,
55,LMGT3,29,106.236,GF,
55,LMGT3,30,107.055,GF,
55,LMGT3,31,106.438,GF,
55,LMGT3,32,107.601,GF,
55,LMGT3,33,114.061,GF,
55,LMGT3,34,286.804,GF,96.01
55,LMGT3,35,189.984,SF,
55,LMGT3,36,111.001,SF,
55,LMGT3,37,196.988,SF,
55,LMGT3,38,196.035,SF,
55,LMGT3,39,148.428,GF,
55,LMGT3,40,106.778,GF,
55,LMGT3,41,106.148,GF,
55,LMGT3,42,105.613,GF,
55,LMGT3,43,105.51,GF,
55,LMGT3,44,105.239,GF,
55,LMGT3,45,106.701,GF,
55,LMGT3,46,106.027,GF,
55,LMGT3,47,107.733,GF,
55,LMGT3,48,111.688,GF,
55,LMGT3,49,173.879,GF,71.196
55,LMGT3,50,104.772,GF,
55,LMGT3,51,106.083,GF,
55,LMGT3,52,104.603,GF,
55,LMGT3,53,104.535,GF,
55,LMGT3,54,104.622,GF,
55,LMGT3,55,104.49,GF,
55,LMGT3,56,104.945,GF,
55,LMGT3,57,104.966,GF,
55,LMGT3,58,104.329,GF,
55,LMGT3,59,104.416,GF,
55,LMGT3,60,105.137,GF,
55,LMGT3,61,105.059,GF,
55,LMGT3,62,104.466,GF,
55,LMGT3,63,104.774,GF,
55,LMGT3,64,104.981,GF,
55,LMGT3,65,104.569,GF,
55,LMGT3,66,104.599,GF,
55,LMGT3,67,104.799,GF,
55,LMGT3,68,104.704,GF,
55,LMGT3,69,105.301,GF,
55,LMGT3,70,104.926,GF,
55,LMGT3,71,104.924,GF,
55,LMGT3,72,105.712,GF,
55,LMGT3,73,105.125,GF,
55,LMGT3,74,111.478,GF,
55,LMGT3,75,193.114,GF,91.093
55,LMGT3,76,104.725,GF,
55,LMGT3,77,104.74,GF,
55,LMGT3,78,103.722,GF,
55,LMGT3,79,103.857,GF,
55,LMGT3,80,104.805,GF,
55,LMGT3,81,104.065,GF,
55,LMGT3,82,104.485,GF,
55,LMGT3,83,104.141,GF,
55,LMGT3,84,104.157,GF,
55,LMGT3,85,104.815,GF,
55,LMGT3,86,105.779,GF,
55,LMGT3,87,105.289,GF,
55,LMGT3,88,173.926,GF,
55,LMGT3,89,267.36,GF,78.311
55,LMGT3,90,141.282,SF,
55,LMGT3,91,182.56,SF,
55,LMGT3,92,184.152,SF,
55,LMGT3,93,108.97,SF,
55,LMGT3,94,115.07,SF,
55,LMGT3,95,137.054,GF,
55,LMGT3,96,103.801,GF,
55,LMGT3,97,103.778,GF,
55,LMGT3,98,103.876,GF,
55,LMGT3,99,125.979,FCY,
55,LMGT3,100,208.633,FCY,
55,LMGT3,101,147.48,GF,
55,LMGT3,102,103.577,GF,
55,LMGT3,103,103.626,GF,
55,LMGT3,104,103.909,GF,
55,LMGT3,105,104.357,GF,
55,LMGT3,106,104.852,FCY,
55,LMGT3,107,201.429,GF,
55,LMGT3,108,107.109,GF,
55,LMGT3,109,106.421,GF,
55,LMGT3,110,105.289,GF,
55,LMGT3,111,105.046,GF,
55,LMGT3,112,104.139,GF,
55,LMGT3,113,104.448,GF,
55,LMGT3,114,104.434,GF,
55,LMGT3,115,104.98,GF,
55,LMGT3,116,104.998,GF,
55,LMGT3,117,104.54,GF,
55,LMGT3,118,104.76,GF,
55,LMGT3,119,105.344,FF,
57,LMGT3,1,119.753,GF,
57,LMGT3,2,183.96,GF,
57,LMGT3,3,211.919,GF,
57,LMGT3,4,190.799,SF,
57,LMGT3,5,147.148,GF,
57,LMGT3,6,107.362,GF,
57,LMGT3,7,106.385,GF,
57,LMGT3,8,107.032,GF,
57,LMGT3,9,107.914,GF,
57,LMGT3,10,106.332,GF,
57,LMGT3,11,148.251,FCY,
57,LMGT3,12,187.652,GF,
57,LMGT3,13,111.757,GF,
57,LMGT3,14,114.444,GF,
57,LMGT3,15,161.107,GF,55.999
57,LMGT3,16,107.712,GF,
57,LMGT3,17,106.528,GF,
57,LMGT3,18,107.083,GF,
57,LMGT3,19,142.305,GF,
57,LMGT3,20,105.972,GF,
57,LMGT3,21,105.876,GF,
57,LMGT3,22,105.663,GF,
57,LMGT3,23,106.68,GF,
57,LMGT3,24,108.414,GF,
57,LMGT3,25,106.754,GF,
57,LMGT3,26,105.935,GF,
57,LMGT3,27,105.879,GF,
57,LMGT3,28,106.476,GF,
57,LMGT3,29,106.247,GF,
57,LMGT3,30,108.236,GF,
57,LMGT3,31,108.606,GF,
57,LMGT3,32,107.392,GF,
57,LMGT3,33,161.007,GF,
57,LMGT3,34,263.143,GF,72.769
57,LMGT3,35,167.068,SF,
57,LMGT3,36,203.371,SF,
57,LMGT3,37,113.256,SF,
57,LMGT3,38,126.529,SF,
57,LMGT3,39,144.22,GF,
57,LMGT3,40,108.804,GF,
57,LMGT3,41,108.756,GF,
57,LMGT3,42,107.022,GF,
57,LMGT3,43,106.848,GF,
57,LMGT3,44,107.025,GF,
57,LMGT3,45,115.104,GF,
57,LMGT3,46,167.722,GF,65.427
57,LMGT3,47,103.908,GF,
57,LMGT3,48,104.894,GF,
57,LMGT3,49,104.634,GF,
57,LMGT3,50,103.833,GF,
57,LMGT3,51,104.365,GF,
57,LMGT3,52,104.601,GF,
57,LMGT3,53,103.818,GF,
57,LMGT3,54,103.905,GF,
57,LMGT3,55,104.393,GF,
57,LMGT3,56,104.176,GF,
57,LMGT3,57,104.248,GF,
57,LMGT3,58,104.501,GF,
57,LMGT3,59,104.789,GF,
57,LMGT3,60,104.503,GF,
57,LMGT3,61,104.8,GF,
57,LMGT3,62,104.813,GF,
57,LMGT3,63,104.613,GF,
57,LMGT3,64,104.961,GF,
57,LMGT3,65,104.421,GF,
57,LMGT3,66,105.309,GF,
57,LMGT3,67,110.992,GF,
57,LMGT3,68,128.562,GF,28.706
57,LMGT3,69,104.616,GF,
57,LMGT3,70,104.516,GF,
57,LMGT3,71,106.072,GF,
57,LMGT3,72,105.2,GF,
57,LMGT3,73,110.543,GF,
57,LMGT3,74,197.306,GF,94.712
57,LMGT3,75,104.59,GF,
57,LMGT3,76,105.738,GF,
57,LMGT3,77,104.685,GF,
57,LMGT3,78,105.246,GF,
57,LMGT3,79,104.224,GF,
57,LMGT3,80,103.873,GF,
57,LMGT3,81,103.878,GF,
57,LMGT3,82,104.603,GF,
57,LMGT3,83,104.434,GF,
57,LMGT3,84,104.203,GF,
57,LMGT3,85,104.408,GF,
57,LMGT3,86,105.055,GF,
57,LMGT3,87,116.399,GF,
57,LMGT3,88,211.611,GF,
57,LMGT3,89,253.958,SF,71.639
57,LMGT3,90,118.547,SF,
57,LMGT3,91,148.292,SF,
57,LMGT3,92,174.874,SF,
57,LMGT3,93,117.587,SF,
57,LMGT3,94,110.957,SF,
57,LMGT3,95,129.848,GF,
57,LMGT3,96,104.562,GF,
57,LMGT3,97,103.749,GF,
57,LMGT3,98,103.925,GF,
57,LMGT3,99,128.007,FCY,
57,LMGT3,100,207.987,FCY,
57,LMGT3,101,145.524,GF,
57,LMGT3,102,103.437,GF,
57,LMGT3,103,103.296,GF,
57,LMGT3,104,103.826,GF,
57,LMGT3,105,104.421,GF,
57,LMGT3,106,106.399,FCY,
57,LMGT3,107,199.905,GF,
57,LMGT3,108,105.586,GF,
57,LMGT3,109,105.106,GF,
57,LMGT3,110,104.609,GF,
57,LMGT3,111,104.09,GF,
57,LMGT3,112,104.155,GF,
57,LMGT3,113,104.229,GF,
57,LMGT3,114,104.418,GF,
57,LMGT3,115,104.678,GF,
57,LMGT3,116,104.653,GF,
57,LMGT3,117,104.216,GF,
57,LMGT3,118,104.352,GF,
57,LMGT3,119,105.262,FF,
59,LMGT3,1,117.887,GF,
59,LMGT3,2,180.866,GF,
59,LMGT3,3,209.016,GF,
59,LMGT3,4,194.715,SF,
59,LMGT3,5,146.902,GF,
59,LMGT3,6,105.981,GF,
59,LMGT3,7,116.367,GF,
59,LMGT3,8,109.348,GF,
59,LMGT3,9,114.026,GF,
59,LMGT3,10,193.944,FCY,68.817
59,LMGT3,11,209.175,FCY,
59,LMGT3,12,113.269,GF,
59,LMGT3,13,106.923,GF,
59,LMGT3,14,108.583,GF,
59,LMGT3,15,106.947,GF,
59,LMGT3,16,110.712,GF,
59,LMGT3,17,107.555,GF,
59,LMGT3,18,105.708,GF,
59,LMGT3,19,141.342,GF,
59,LMGT3,20,106.571,GF,
59,LMGT3,21,107.504,GF,
59,LMGT3,22,106.006,GF,
59,LMGT3,23,141.378,GF,
59,LMGT3,24,201.902,GF,100.045
59,LMGT3,25,104.734,GF,
59,LMGT3,26,103.498,GF,
59,LMGT3,27,104.435,GF,
59,LMGT3,28,103.689,GF,
59,LMGT3,29,103.808,GF,
59,LMGT3,30,106.033,GF,
59,LMGT3,31,104.11,GF,
59,LMGT3,32,185.309,GF,
59,LMGT3,33,234.035,GF,47.176
59,LMGT3,34,150.029,SF,
59,LMGT3,35,197.704,SF,
59,LMGT3,36,113.171,SF,
59,LMGT3,37,127.68,SF,
59,LMGT3,38,142.295,GF,
59,LMGT3,39,109.31,GF,
59,LMGT3,40,105.72,GF,
59,LMGT3,41,103.827,GF,
59,LMGT3,42,104.367,GF,
59,LMGT3,43,104.387,GF,
59,LMGT3,44,104.102,GF,
59,LMGT3,45,104.428,GF,
59,LMGT3,46,106.704,GF,
59,LMGT3,47,104.735,GF,
59,LMGT3,48,106.528,GF,
59,LMGT3,49,104.515,GF,
59,LMGT3,50,105.557,GF,
59,LMGT3,51,104.156,GF,
59,LMGT3,52,104.301,GF,
59,LMGT3,53,104.199,GF,
59,LMGT3,54,105.295,GF,
59,LMGT3,55,105.128,GF,
59,LMGT3,56,105.064,GF,
59,LMGT3,57,105.051,GF,
59,LMGT3,58,105.865,GF,
59,LMGT3,59,104.58,GF,
59,LMGT3,60,105.257,GF,
59,LMGT3,61,105.192,GF,
59,LMGT3,62,104.969,GF,
59,LMGT3,63,111.244,GF,
59,LMGT3,64,198.388,GF,91.915
59,LMGT3,65,106.176,GF,
59,LMGT3,66,106.694,GF,
59,LMGT3,67,106.267,GF,
59,LMGT3,68,105.709,GF,
59,LMGT3,69,106.349,GF,
59,LMGT3,70,106.46,GF,
59,LMGT3,71,105.967,GF,
59,LMGT3,72,107.004,GF,
59,LMGT3,73,106.577,GF,
59,LMGT3,74,105.972,GF,
59,LMGT3,75,106.346,GF,
59,LMGT3,76,107.143,GF,
59,LMGT3,77,107.002,GF,
59,LMGT3,78,107.145,GF,
59,LMGT3,79,106.233,GF,
59,LMGT3,80,107.854,GF,
59,LMGT3,81,106.28,GF,
59,LMGT3,82,107.121,GF,
59,LMGT3,83,106.519,GF,
59,LMGT3,84,107.073,GF,
59,LMGT3,85,106.173,GF,
59,LMGT3,86,115.473,GF,
59,LMGT3,87,290.148,GF,101.319
59,LMGT3,88,210.365,GF,
59,LMGT3,89,125.757,SF,
59,LMGT3,90,160.418,SF,
59,LMGT3,91,180.543,SF,
59,LMGT3,92,117.884,SF,
59,LMGT3,93,109.839,SF,
59,LMGT3,94,131.505,GF,
59,LMGT3,95,106.021,GF,
59,LMGT3,96,103.603,GF,
59,LMGT3,97,105.049,GF,
59,LMGT3,98,129.702,FCY,
59,LMGT3,99,207.757,FCY,
59,LMGT3,100,145.717,GF,
59,LMGT3,101,104.575,GF,
59,LMGT3,102,104.721,GF,
59,LMGT3,103,105.565,GF,
59,LMGT3,104,105.15,GF,
59,LMGT3,105,121.892,FCY,
59,LMGT3,106,185.573,GF,
59,LMGT3,107,104.187,GF,
59,LMGT3,108,104.059,GF,
59,LMGT3,109,104.473,GF,
59,LMGT3,110,104.202,GF,
59,LMGT3,111,103.94,GF,
59,LMGT3,112,104.445,GF,
59,LMGT3,113,104.461,GF,
59,LMGT3,114,104.548,GF,
59,LMGT3,115,104.773,GF,
59,LMGT3,116,104.442,GF,
59,LMGT3,117,105.473,GF,
59,LMGT3,118,105.184,FF,
60,LMGT3,1,122.373,GF,
60,LMGT3,2,185.206,GF,
60,LMGT3,3,213.848,GF,
60,LMGT3,4,187.667,SF,39.246
60,LMGT3,5,146.793,GF,
60,LMGT3,6,108.564,GF,
60,LMGT3,7,109.622,GF,
60,LMGT3,8,108.868,GF,
60,LMGT3,9,107.946,GF,
60,LMGT3,10,107.071,GF,
60,LMGT3,11,157.396,FCY,
60,LMGT3,12,181.964,GF,
60,LMGT3,13,107.589,GF,
60,LMGT3,14,107.647,GF,
60,LMGT3,15,107.757,GF,
60,LMGT3,16,107.453,GF,
60,LMGT3,17,108.117,GF,
60,LMGT3,18,106.475,GF,
60,LMGT3,19,131.467,FCY,
60,LMGT3,20,130.639,GF,
60,LMGT3,21,107.507,GF,
60,LMGT3,22,107.633,GF,
60,LMGT3,23,110.331,GF,
60,LMGT3,24,108.507,GF,
60,LMGT3,25,107.6,GF,
60,LMGT3,26,108.774,GF,
60,LMGT3,27,109.017,GF,
60,LMGT3,28,108.078,GF,
60,LMGT3,29,108.209,GF,
60,LMGT3,30,106.792,GF,
60,LMGT3,31,107.992,GF,
60,LMGT3,32,108.092,GF,
60,LMGT3,33,141.598,GF,
60,LMGT3,34,211.08,GF,
60,LMGT3,35,257.178,SF,97.744
60,LMGT3,36,202.707,SF,
60,LMGT3,37,110.977,SF,
60,LMGT3,38,129.305,SF,
60,LMGT3,39,145.395,GF,
60,LMGT3,40,108.876,GF,
60,LMGT3,41,109.23,GF,
60,LMGT3,42,108.308,GF,
60,LMGT3,43,107.876,GF,
60,LMGT3,44,106.421,GF,
60,LMGT3,45,108.302,GF,
60,LMGT3,46,109.255,GF,
60,LMGT3,47,109.32,GF,
60,LMGT3,48,113.9,GF,
60,LMGT3,49,176.396,GF,73.438
60,LMGT3,50,104.942,GF,
60,LMGT3,51,103.85,GF,
60,LMGT3,52,103.692,GF,
60,LMGT3,53,103.702,GF,
60,LMGT3,54,104.332,GF,
60,LMGT3,55,104.143,GF,
60,LMGT3,56,104.764,GF,
60,LMGT3,57,104.093,GF,
60,LMGT3,58,105.436,GF,
60,LMGT3,59,104.707,GF,
60,LMGT3,60,104.151,GF,
60,LMGT3,61,105.016,GF,
60,LMGT3,62,104.524,GF,
60,LMGT3,63,104.839,GF,
60,LMGT3,64,104.77,GF,
60,LMGT3,65,106.151,GF,
60,LMGT3,66,105.927,GF,
60,LMGT3,67,106.531,GF,
60,LMGT3,68,106.556,GF,
60,LMGT3,69,104.879,GF,
60,LMGT3,70,104.525,GF,
60,LMGT3,71,105.407,GF,
60,LMGT3,72,104.735,GF,
60,LMGT3,73,104.831,GF,
60,LMGT3,74,106.607,GF,
60,LMGT3,75,111.228,GF,
60,LMGT3,76,191.527,GF,89.745
60,LMGT3,77,105.944,GF,
60,LMGT3,78,104.304,GF,
60,LMGT3,79,104.787,GF,
60,LMGT3,80,103.821,GF,
60,LMGT3,81,104.874,GF,
60,LMGT3,82,105.061,GF,
60,LMGT3,83,105.673,GF,
60,LMGT3,84,105.365,GF,
60,LMGT3,85,104.656,GF,
60,LMGT3,86,104.171,GF,
60,LMGT3,87,111.297,GF,
60,LMGT3,88,207.524,GF,
60,LMGT3,89,209.217,GF,
60,LMGT3,90,170.997,SF,67.093
60,LMGT3,91,150.706,SF,
60,LMGT3,92,175.36,SF,
60,LMGT3,93,117.347,SF,
60,LMGT3,94,110.592,SF,
60,LMGT3,95,130.063,GF,
60,LMGT3,96,104.002,GF,
60,LMGT3,97,104.039,GF,
60,LMGT3,98,103.885,GF,
60,LMGT3,99,127.874,FCY,
60,LMGT3,100,207.099,FCY,
60,LMGT3,101,145.886,GF,
60,LMGT3,102,103.609,GF,
60,LMGT3,103,103.828,GF,
60,LMGT3,104,104.386,GF,
60,LMGT3,105,104.496,GF,
60,LMGT3,106,106.791,FCY,
60,LMGT3,107,199.058,GF,
60,LMGT3,108,105.98,GF,
60,LMGT3,109,103.65,GF,
60,LMGT3,110,104.53,GF,
60,LMGT3,111,103.801,GF,
60,LMGT3,112,103.897,GF,
60,LMGT3,113,103.935,GF,
60,LMGT3,114,103.876,GF,
60,LMGT3,115,103.963,GF,
60,LMGT3,116,104.02,GF,
60,LMGT3,117,103.663,GF,
60,LMGT3,118,103.946,GF,
60,LMGT3,119,104.563,FF,
63,LMGT3,1,118.463,GF,
63,LMGT3,2,182.743,GF,
63,LMGT3,3,211.069,GF,
63,LMGT3,4,191.694,SF,
63,LMGT3,5,146.579,GF,
63,LMGT3,6,105.666,GF,
63,LMGT3,7,122.161,GF,
63,LMGT3,8,104.851,GF,
63,LMGT3,9,106.93,GF,
63,LMGT3,10,105.07,GF,
63,LMGT3,11,156.465,FCY,
63,LMGT3,12,182.931,GF,
63,LMGT3,13,105.689,GF,
63,LMGT3,14,105.596,GF,
63,LMGT3,15,105.217,GF,
63,LMGT3,16,104.957,GF,
63,LMGT3,17,105.895,GF,
63,LMGT3,18,104.933,GF,
63,LMGT3,19,112.837,FCY,
63,LMGT3,20,141.731,GF,
63,LMGT3,21,105.221,GF,
63,LMGT3,22,106.397,GF,
63,LMGT3,23,106.607,GF,
63,LMGT3,24,106.313,GF,
63,LMGT3,25,111.422,GF,
63,LMGT3,26,128.878,GF,28.769
63,LMGT3,27,105.232,GF,
63,LMGT3,28,105.894,GF,
63,LMGT3,29,106.876,GF,
63,LMGT3,30,106.017,GF,
63,LMGT3,31,105.282,GF,
63,LMGT3,32,111.851,GF,
63,LMGT3,33,223.533,GF,60.707
63,LMGT3,34,211.014,GF,
63,LMGT3,35,196.863,SF,70.283
63,LMGT3,36,198.155,SF,
63,LMGT3,37,110.939,SF,
63,LMGT3,38,129.444,SF,
63,LMGT3,39,144.198,GF,
63,LMGT3,40,106.826,GF,
