car,class,lap,lap_time,flags,pit_time
27,LMGT3,29,181.503,SF,
27,LMGT3,30,165.31,GF,
27,LMGT3,31,144.97,GF,
27,LMGT3,32,200.219,GF,62.743
27,LMGT3,33,141.79,GF,
27,LMGT3,34,141.445,GF,
27,LMGT3,35,142.585,GF,
27,LMGT3,36,141.628,GF,
27,LMGT3,37,143.921,GF,
27,LMGT3,38,142.699,GF,
27,LMGT3,39,141.584,GF,
27,LMGT3,40,142.939,GF,
27,LMGT3,41,143.016,GF,
27,LMGT3,42,222.533,GF,
27,LMGT3,43,277.928,GF,47.572
27,LMGT3,44,187.563,SF,
27,LMGT3,45,186.107,SF,
27,LMGT3,46,268.673,SF,
27,LMGT3,47,181.316,GF,
27,LMGT3,48,149.592,GF,
27,LMGT3,49,149.753,GF,
27,LMGT3,50,150.944,GF,
27,LMGT3,51,156.471,GF,
27,LMGT3,52,148.74,GF,
27,LMGT3,53,146.054,GF,
27,LMGT3,54,145.829,GF,
27,LMGT3,55,146.907,GF,
27,LMGT3,56,144.908,GF,
27,LMGT3,57,145.076,GF,
27,LMGT3,58,144.376,GF,
27,LMGT3,59,144.884,GF,
27,LMGT3,60,143.448,GF,
27,LMGT3,61,143.036,GF,
27,LMGT3,62,142.779,GF,
27,LMGT3,63,143.027,GF,
27,LMGT3,64,142.447,GF,
27,LMGT3,65,143.033,GF,
27,LMGT3,66,142.239,GF,
27,LMGT3,67,143.363,GF,
27,LMGT3,68,245.483,GF,83.704
27,LMGT3,69,251.335,GF,
27,LMGT3,70,233.543,SF,
27,LMGT3,71,237.74,SF,
27,LMGT3,72,181.901,SF,
27,LMGT3,73,146.897,SF,
27,LMGT3,74,143.654,GF,
27,LMGT3,75,142.274,GF,
27,LMGT3,76,142.144,GF,
27,LMGT3,77,141.568,GF,
27,LMGT3,78,141.976,GF,
27,LMGT3,79,159.976,SF,
27,LMGT3,80,177.848,SF,
27,LMGT3,81,235.252,SF,
27,LMGT3,82,241.589,SF,
27,LMGT3,83,191.529,GF,
27,LMGT3,84,140.508,GF,
27,LMGT3,85,141.057,GF,
27,LMGT3,86,141.003,GF,
27,LMGT3,87,208.717,FCY,
27,LMGT3,88,231.152,GF,
27,LMGT3,89,139.771,GF,
27,LMGT3,90,140.379,GF,
27,LMGT3,91,140.136,GF,
27,LMGT3,92,139.903,GF,
27,LMGT3,93,139.752,GF,
27,LMGT3,94,140.369,GF,
27,LMGT3,95,141.704,GF,
27,LMGT3,96,140.786,GF,
27,LMGT3,97,140.176,GF,
27,LMGT3,98,141.174,GF,
27,LMGT3,99,223.794,GF,77.55
27,LMGT3,100,144.432,GF,
27,LMGT3,101,141.082,GF,
27,LMGT3,102,231.775,FCY,
27,LMGT3,103,178.664,GF,
27,LMGT3,104,137.082,GF,
27,LMGT3,105,135.658,GF,
27,LMGT3,106,135.415,GF,
27,LMGT3,107,133.718,GF,
27,LMGT3,108,131.298,GF,
27,LMGT3,109,131.326,GF,
27,LMGT3,110,131.929,GF,
27,LMGT3,111,133.522,GF,
27,LMGT3,112,131.973,GF,
27,LMGT3,113,130.26,GF,
27,LMGT3,114,132.303,GF,
27,LMGT3,115,130.733,FF,
31,LMGT3,1,235.189,SF,
31,LMGT3,2,187.204,SF,
31,LMGT3,3,185.77,SF,
31,LMGT3,4,179.523,SF,
31,LMGT3,5,182.858,SF,
31,LMGT3,6,182.798,SF,
31,LMGT3,7,179.796,SF,
31,LMGT3,8,181.582,SF,
31,LMGT3,9,176.444,SF,
31,LMGT3,10,176.401,SF,
31,LMGT3,11,174.244,SF,
31,LMGT3,12,180.358,SF,
31,LMGT3,13,192.328,SF,49.46
31,LMGT3,14,174.167,SF,
31,LMGT3,15,181.384,SF,
31,LMGT3,16,200.314,SF,
31,LMGT3,17,202.027,SF,
31,LMGT3,18,233.81,SF,
31,LMGT3,19,281.097,RF,
31,LMGT3,20,2581.343,SF,
31,LMGT3,21,185.313,SF,
31,LMGT3,22,161.992,GF,
31,LMGT3,23,146.979,GF,
31,LMGT3,24,147.526,GF,
31,LMGT3,25,162.843,SF,
31,LMGT3,26,190.763,SF,
31,LMGT3,27,233.063,SF,
31,LMGT3,28,211.414,SF,
31,LMGT3,29,180.701,SF,
31,LMGT3,30,165.236,GF,
31,LMGT3,31,146.509,GF,
31,LMGT3,32,196.657,GF,59.714
31,LMGT3,33,142.103,GF,
31,LMGT3,34,142.104,GF,
31,LMGT3,35,143.198,GF,
31,LMGT3,36,143.64,GF,
31,LMGT3,37,142.213,GF,
31,LMGT3,38,142.357,GF,
31,LMGT3,39,142.932,GF,
31,LMGT3,40,142.583,GF,
31,LMGT3,41,142.305,GF,
31,LMGT3,42,225.532,GF,
31,LMGT3,43,278.481,GF,47.846
31,LMGT3,44,179.185,SF,
31,LMGT3,45,185.319,SF,
31,LMGT3,46,269.367,SF,
31,LMGT3,47,182.616,GF,
31,LMGT3,48,150.294,GF,
31,LMGT3,49,149.272,GF,
31,LMGT3,50,148.987,GF,
31,LMGT3,51,147.32,GF,
31,LMGT3,52,144.467,GF,
31,LMGT3,53,144.932,GF,
31,LMGT3,54,144.333,GF,
31,LMGT3,55,147.364,GF,
31,LMGT3,56,146.225,GF,
31,LMGT3,57,144.973,GF,
31,LMGT3,58,145.852,GF,
31,LMGT3,59,143.393,GF,
31,LMGT3,60,142.704,GF,
31,LMGT3,61,143.823,GF,
31,LMGT3,62,142.425,GF,
31,LMGT3,63,143.667,GF,
31,LMGT3,64,143.846,GF,
31,LMGT3,65,142.837,GF,
31,LMGT3,66,143.252,GF,
31,LMGT3,67,142.885,GF,
31,LMGT3,68,143.252,GF,
31,LMGT3,69,207.203,GF,
31,LMGT3,70,320.573,GF,86.633
31,LMGT3,71,169.539,SF,
31,LMGT3,72,168.619,SF,
31,LMGT3,73,233.681,SF,
31,LMGT3,74,170.504,GF,
31,LMGT3,75,146.149,GF,
31,LMGT3,76,144.158,GF,
31,LMGT3,77,142.948,GF,
31,LMGT3,78,142.844,GF,
31,LMGT3,79,157.015,SF,
31,LMGT3,80,205.233,SF,
31,LMGT3,81,235.719,SF,
31,LMGT3,82,240.89,SF,
31,LMGT3,83,193.264,GF,
31,LMGT3,84,142.404,GF,
31,LMGT3,85,140.375,GF,
31,LMGT3,86,140.06,GF,
31,LMGT3,87,209.691,FCY,
31,LMGT3,88,233.768,GF,
31,LMGT3,89,139.726,GF,
31,LMGT3,90,140.455,GF,
31,LMGT3,91,140.823,GF,
31,LMGT3,92,140.726,GF,
31,LMGT3,93,140.053,GF,
31,LMGT3,94,139.708,GF,
31,LMGT3,95,140.412,GF,
31,LMGT3,96,143.298,GF,
31,LMGT3,97,139.481,GF,
31,LMGT3,98,140.082,GF,
31,LMGT3,99,140.56,GF,
31,LMGT3,100,212.771,GF,67.473
31,LMGT3,101,145.368,GF,
31,LMGT3,102,223.222,FCY,
31,LMGT3,103,185.067,GF,
31,LMGT3,104,139.52,GF,
31,LMGT3,105,138.677,GF,
31,LMGT3,106,134.933,GF,
31,LMGT3,107,134.309,GF,
31,LMGT3,108,132.21,GF,
31,LMGT3,109,131.798,GF,
31,LMGT3,110,130.846,GF,
31,LMGT3,111,131.281,GF,
31,LMGT3,112,130.624,GF,
31,LMGT3,113,131.023,GF,
31,LMGT3,114,130.572,GF,
31,LMGT3,115,130.149,FF,
33,LMGT3,1,234.435,SF,
33,LMGT3,2,186.832,SF,
33,LMGT3,3,186.041,SF,
33,LMGT3,4,179.407,SF,
33,LMGT3,5,183.075,SF,
33,LMGT3,6,182.406,SF,
33,LMGT3,7,179.615,SF,
33,LMGT3,8,181.051,SF,
33,LMGT3,9,176.386,SF,
33,LMGT3,10,178.972,SF,
33,LMGT3,11,188.794,SF,41.668
33,LMGT3,12,173.236,SF,
33,LMGT3,13,168.91,SF,
33,LMGT3,14,180.748,SF,
33,LMGT3,15,183.92,SF,
33,LMGT3,16,197.35,SF,
33,LMGT3,17,205.378,SF,
33,LMGT3,18,230.793,SF,
33,LMGT3,19,260.391,RF,
33,LMGT3,20,2605.599,SF,
33,LMGT3,21,184.145,SF,
33,LMGT3,22,163.135,GF,
33,LMGT3,23,144.842,GF,
33,LMGT3,24,143.481,GF,
33,LMGT3,25,164.749,SF,
33,LMGT3,26,193.913,SF,
33,LMGT3,27,234.781,SF,
33,LMGT3,28,211.006,SF,
33,LMGT3,29,180.481,SF,
33,LMGT3,30,166.291,GF,
33,LMGT3,31,145.878,GF,
33,LMGT3,32,289.894,GF,151.982
33,LMGT3,33,142.489,GF,
33,LMGT3,34,141.512,GF,
33,LMGT3,35,141.141,GF,
33,LMGT3,36,141.241,GF,
33,LMGT3,37,140.643,GF,
33,LMGT3,38,141.461,GF,
33,LMGT3,39,141.189,GF,
33,LMGT3,40,143.048,GF,
33,LMGT3,41,165.827,GF,
33,LMGT3,42,313.439,GF,82.554
33,LMGT3,43,240.388,SF,61.295
33,LMGT3,44,199.345,SF,
33,LMGT3,45,268.403,SF,
33,LMGT3,46,182.862,GF,
33,LMGT3,47,149.988,GF,
33,LMGT3,48,147.209,GF,
33,LMGT3,49,147.444,GF,
33,LMGT3,50,145.706,GF,
33,LMGT3,51,145.171,GF,
33,LMGT3,52,144.364,GF,
33,LMGT3,53,144.065,GF,
33,LMGT3,54,143.753,GF,
33,LMGT3,55,145.696,GF,
33,LMGT3,56,146.546,GF,
33,LMGT3,57,142.855,GF,
33,LMGT3,58,142.783,GF,
33,LMGT3,59,142.676,GF,
33,LMGT3,60,143.702,GF,
33,LMGT3,61,142.353,GF,
33,LMGT3,62,141.791,GF,
33,LMGT3,63,142.328,GF,
33,LMGT3,64,143.553,GF,
33,LMGT3,65,143.977,GF,
33,LMGT3,66,143.886,GF,
33,LMGT3,67,162.336,GF,25.737
33,LMGT3,68,361.686,GF,
33,LMGT3,69,294.506,SF,89.17
33,LMGT3,70,195.733,SF,
33,LMGT3,71,234.586,SF,
33,LMGT3,72,179.51,GF,
33,LMGT3,73,146.711,GF,
33,LMGT3,74,145.015,GF,
33,LMGT3,75,145.283,GF,
33,LMGT3,76,150.811,GF,
35,HYPERCAR,1,205.626,SF,
35,HYPERCAR,2,187.498,SF,
35,HYPERCAR,3,184.02,SF,
35,HYPERCAR,4,181.858,SF,
35,HYPERCAR,5,183.533,SF,
35,HYPERCAR,6,180.61,SF,
35,HYPERCAR,7,178.728,SF,
35,HYPERCAR,8,179.878,SF,
35,HYPERCAR,9,177.802,SF,
35,HYPERCAR,10,178.745,SF,
35,HYPERCAR,11,177.811,SF,
35,HYPERCAR,12,174.992,SF,
35,HYPERCAR,13,178.907,SF,
35,HYPERCAR,14,175.341,SF,
35,HYPERCAR,15,197.161,SF,
35,HYPERCAR,16,196.494,SF,
35,HYPERCAR,17,208.166,SF,
35,HYPERCAR,18,248.033,SF,30.533
35,HYPERCAR,19,256.042,RF,
35,HYPERCAR,20,2592.41,SF,
35,HYPERCAR,21,181.991,SF,
35,HYPERCAR,22,167.184,GF,
35,HYPERCAR,23,140.623,GF,
35,HYPERCAR,24,138.154,GF,
35,HYPERCAR,25,145.357,SF,
35,HYPERCAR,26,226.051,SF,
35,HYPERCAR,27,227.98,SF,
35,HYPERCAR,28,214.76,SF,
35,HYPERCAR,29,186.607,SF,
35,HYPERCAR,30,164.217,GF,
35,HYPERCAR,31,141.044,GF,
35,HYPERCAR,32,135.046,GF,
35,HYPERCAR,33,132.837,GF,
35,HYPERCAR,34,129.869,GF,
35,HYPERCAR,35,132.813,GF,
35,HYPERCAR,36,131.275,GF,
35,HYPERCAR,37,131.649,GF,
35,HYPERCAR,38,132.551,GF,
35,HYPERCAR,39,130.645,GF,
35,HYPERCAR,40,130.094,GF,
35,HYPERCAR,41,131.938,GF,
35,HYPERCAR,42,133.383,GF,
35,HYPERCAR,43,186.139,GF,
35,HYPERCAR,44,246.595,GF,
35,HYPERCAR,45,257.821,SF,71.502
35,HYPERCAR,46,212.778,SF,
35,HYPERCAR,47,269.079,SF,
35,HYPERCAR,48,184.507,GF,
35,HYPERCAR,49,155.07,GF,
35,HYPERCAR,50,152.497,GF,
35,HYPERCAR,51,145.617,GF,
35,HYPERCAR,52,145.712,GF,
35,HYPERCAR,53,146.002,GF,
35,HYPERCAR,54,141.764,GF,
35,HYPERCAR,55,146.062,GF,
35,HYPERCAR,56,143.305,GF,
35,HYPERCAR,57,142.453,GF,
35,HYPERCAR,58,142.679,GF,
35,HYPERCAR,59,140.0,GF,
35,HYPERCAR,60,138.638,GF,
35,HYPERCAR,61,137.083,GF,
35,HYPERCAR,62,137.172,GF,
35,HYPERCAR,63,136.105,GF,
35,HYPERCAR,64,135.214,GF,
35,HYPERCAR,65,134.531,GF,
35,HYPERCAR,66,134.605,GF,
35,HYPERCAR,67,133.644,GF,
35,HYPERCAR,68,135.242,GF,
35,HYPERCAR,69,135.852,GF,
35,HYPERCAR,70,138.735,GF,
35,HYPERCAR,71,230.307,GF,
35,HYPERCAR,72,301.687,SF,70.218
35,HYPERCAR,73,147.764,SF,
35,HYPERCAR,74,157.424,SF,
35,HYPERCAR,75,232.939,SF,
35,HYPERCAR,76,174.338,GF,
35,HYPERCAR,77,176.517,GF,41.823
35,HYPERCAR,78,157.492,GF,25.351
35,HYPERCAR,79,136.826,GF,
35,HYPERCAR,80,135.156,GF,
35,HYPERCAR,81,149.225,SF,
35,HYPERCAR,82,177.746,SF,
35,HYPERCAR,83,235.318,SF,
35,HYPERCAR,84,241.197,SF,
35,HYPERCAR,85,191.008,GF,
35,HYPERCAR,86,135.332,GF,
35,HYPERCAR,87,136.591,GF,
35,HYPERCAR,88,182.429,GF,57.245
35,HYPERCAR,89,228.574,FCY,
35,HYPERCAR,90,207.552,GF,
35,HYPERCAR,91,127.692,GF,
35,HYPERCAR,92,127.422,GF,
35,HYPERCAR,93,131.851,GF,
35,HYPERCAR,94,131.065,GF,
35,HYPERCAR,95,128.318,GF,
35,HYPERCAR,96,128.245,GF,
35,HYPERCAR,97,128.384,GF,
35,HYPERCAR,98,128.244,GF,
35,HYPERCAR,99,127.544,GF,
35,HYPERCAR,100,128.501,GF,
35,HYPERCAR,101,127.38,GF,
35,HYPERCAR,102,128.736,GF,
35,HYPERCAR,103,127.365,GF,
35,HYPERCAR,104,129.038,GF,
35,HYPERCAR,105,147.878,FCY,
35,HYPERCAR,106,245.199,GF,
35,HYPERCAR,107,126.348,GF,
35,HYPERCAR,108,126.091,GF,
35,HYPERCAR,109,126.282,GF,
35,HYPERCAR,110,129.956,GF,
35,HYPERCAR,111,128.333,GF,
35,HYPERCAR,112,127.16,GF,
35,HYPERCAR,113,126.598,GF,
35,HYPERCAR,114,128.147,GF,
35,HYPERCAR,115,125.659,GF,
35,HYPERCAR,116,126.547,GF,
35,HYPERCAR,117,126.354,GF,
35,HYPERCAR,118,125.474,GF,
35,HYPERCAR,119,125.079,GF,
35,HYPERCAR,120,125.14,FF,
36,HYPERCAR,1,213.043,SF,
36,HYPERCAR,2,186.736,SF,
36,HYPERCAR,3,184.115,SF,
36,HYPERCAR,4,183.451,SF,
36,HYPERCAR,5,181.35,SF,
36,HYPERCAR,6,181.289,SF,
36,HYPERCAR,7,180.55,SF,
36,HYPERCAR,8,179.612,SF,
36,HYPERCAR,9,180.226,SF,
36,HYPERCAR,10,174.689,SF,
36,HYPERCAR,11,178.42,SF,
36,HYPERCAR,12,175.589,SF,
36,HYPERCAR,13,176.753,SF,
36,HYPERCAR,14,176.8,SF,
36,HYPERCAR,15,195.144,SF,
36,HYPERCAR,16,197.771,SF,
36,HYPERCAR,17,207.595,SF,
36,HYPERCAR,18,228.103,SF,
36,HYPERCAR,19,239.377,RF,
36,HYPERCAR,20,2628.797,SF,
36,HYPERCAR,21,183.357,SF,
36,HYPERCAR,22,163.936,GF,
36,HYPERCAR,23,141.247,GF,
36,HYPERCAR,24,139.12,GF,
36,HYPERCAR,25,184.336,SF,
36,HYPERCAR,26,448.522,SF,293.028
36,HYPERCAR,27,211.146,SF,
36,HYPERCAR,28,180.611,SF,
36,HYPERCAR,29,161.13,GF,
36,HYPERCAR,30,140.638,GF,
36,HYPERCAR,31,137.338,GF,
36,HYPERCAR,32,134.71,GF,
36,HYPERCAR,33,132.123,GF,
36,HYPERCAR,34,131.397,GF,
36,HYPERCAR,35,132.43,GF,
36,HYPERCAR,36,130.566,GF,
36,HYPERCAR,37,131.784,GF,
36,HYPERCAR,38,133.318,GF,
36,HYPERCAR,39,132.812,GF,
36,HYPERCAR,40,133.363,GF,
36,HYPERCAR,41,136.43,GF,
36,HYPERCAR,42,213.511,GF,
36,HYPERCAR,43,320.197,GF,90.846
36,HYPERCAR,44,171.326,SF,
36,HYPERCAR,45,178.878,SF,
36,HYPERCAR,46,269.272,SF,
36,HYPERCAR,47,182.674,GF,
36,HYPERCAR,48,150.075,GF,
36,HYPERCAR,49,149.104,GF,
36,HYPERCAR,50,147.803,GF,
36,HYPERCAR,51,146.333,GF,
36,HYPERCAR,52,145.508,GF,
36,HYPERCAR,53,143.967,GF,
36,HYPERCAR,54,143.901,GF,
36,HYPERCAR,55,142.272,GF,
36,HYPERCAR,56,142.565,GF,
36,HYPERCAR,57,143.41,GF,
36,HYPERCAR,58,141.256,GF,
36,HYPERCAR,59,139.79,GF,
36,HYPERCAR,60,138.104,GF,
36,HYPERCAR,61,139.061,GF,
36,HYPERCAR,62,148.488,GF,
36,HYPERCAR,63,143.443,GF,
36,HYPERCAR,64,192.682,GF,61.554
36,HYPERCAR,65,141.736,GF,
36,HYPERCAR,66,141.642,GF,
36,HYPERCAR,67,141.583,GF,
36,HYPERCAR,68,143.282,GF,
36,HYPERCAR,69,219.318,GF,
36,HYPERCAR,70,288.975,GF,55.414
36,HYPERCAR,71,170.605,SF,
36,HYPERCAR,72,165.107,SF,
36,HYPERCAR,73,233.195,SF,
36,HYPERCAR,74,171.834,GF,
36,HYPERCAR,75,143.873,GF,
36,HYPERCAR,76,154.598,GF,
36,HYPERCAR,77,138.684,GF,
36,HYPERCAR,78,146.662,GF,
36,HYPERCAR,79,176.883,SF,
36,HYPERCAR,80,660.279,SF,464.887
36,HYPERCAR,81,191.428,GF,
36,HYPERCAR,82,135.536,GF,
36,HYPERCAR,83,135.625,GF,
36,HYPERCAR,84,135.502,GF,
36,HYPERCAR,85,191.027,FCY,
36,HYPERCAR,86,241.121,GF,
36,HYPERCAR,87,129.551,GF,
36,HYPERCAR,88,129.302,GF,
36,HYPERCAR,89,130.666,GF,
36,HYPERCAR,90,130.835,GF,
36,HYPERCAR,91,130.604,GF,
36,HYPERCAR,92,130.996,GF,
36,HYPERCAR,93,129.719,GF,
36,HYPERCAR,94,129.862,GF,
36,HYPERCAR,95,130.426,GF,
36,HYPERCAR,96,129.738,GF,
36,HYPERCAR,97,129.749,GF,
36,HYPERCAR,98,130.134,GF,
36,HYPERCAR,99,131.682,GF,
36,HYPERCAR,100,131.571,GF,
36,HYPERCAR,101,129.085,FCY,
36,HYPERCAR,102,245.615,FCY,
36,HYPERCAR,103,150.477,GF,
36,HYPERCAR,104,126.609,GF,
36,HYPERCAR,105,129.906,GF,
36,HYPERCAR,106,128.116,GF,
36,HYPERCAR,107,129.103,GF,
36,HYPERCAR,108,128.432,GF,
36,HYPERCAR,109,130.352,GF,
36,HYPERCAR,110,128.316,GF,
36,HYPERCAR,111,127.913,GF,
36,HYPERCAR,112,126.709,GF,
36,HYPERCAR,113,127.268,GF,
36,HYPERCAR,114,126.751,GF,
36,HYPERCAR,115,127.488,GF,
36,HYPERCAR,116,129.684,FF,
38,HYPERCAR,1,220.267,SF,
38,HYPERCAR,2,186.881,SF,
38,HYPERCAR,3,185.04,SF,
38,HYPERCAR,4,181.545,SF,
38,HYPERCAR,5,180.621,SF,
38,HYPERCAR,6,182.377,SF,
38,HYPERCAR,7,179.56,SF,
38,HYPERCAR,8,179.346,SF,
38,HYPERCAR,9,179.258,SF,
38,HYPERCAR,10,175.67,SF,
38,HYPERCAR,11,179.946,SF,
38,HYPERCAR,12,175.054,SF,
38,HYPERCAR,13,175.71,SF,
38,HYPERCAR,14,175.259,SF,
38,HYPERCAR,15,193.88,SF,
38,HYPERCAR,16,198.111,SF,
38,HYPERCAR,17,217.41,SF,
38,HYPERCAR,18,244.834,SF,25.542
38,HYPERCAR,19,316.01,RF,
38,HYPERCAR,20,2526.122,SF,
38,HYPERCAR,21,183.256,SF,
38,HYPERCAR,22,162.252,GF,
38,HYPERCAR,23,140.967,GF,
38,HYPERCAR,24,138.094,GF,
38,HYPERCAR,25,149.688,SF,
38,HYPERCAR,26,220.8,SF,
38,HYPERCAR,27,230.562,SF,
38,HYPERCAR,28,213.49,SF,
38,HYPERCAR,29,186.001,SF,
38,HYPERCAR,30,160.524,GF,
38,HYPERCAR,31,140.021,GF,
38,HYPERCAR,32,134.502,GF,
38,HYPERCAR,33,131.291,GF,
38,HYPERCAR,34,128.674,GF,
38,HYPERCAR,35,130.32,GF,
38,HYPERCAR,36,129.14,GF,
38,HYPERCAR,37,131.738,GF,
38,HYPERCAR,38,132.337,GF,
38,HYPERCAR,39,127.775,GF,
38,HYPERCAR,40,127.938,GF,
38,HYPERCAR,41,129.357,GF,
38,HYPERCAR,42,130.031,GF,
38,HYPERCAR,43,152.61,GF,
38,HYPERCAR,44,245.345,GF,
38,HYPERCAR,45,283.672,SF,82.598
38,HYPERCAR,46,235.83,SF,
38,HYPERCAR,47,269.752,SF,
38,HYPERCAR,48,185.44,GF,
38,HYPERCAR,49,148.642,GF,
38,HYPERCAR,50,144.156,GF,
38,HYPERCAR,51,143.856,GF,
38,HYPERCAR,52,143.227,GF,
38,HYPERCAR,53,191.16,GF,
38,HYPERCAR,54,141.648,GF,
38,HYPERCAR,55,139.483,GF,
38,HYPERCAR,56,143.314,GF,
38,HYPERCAR,57,137.932,GF,
38,HYPERCAR,58,140.898,GF,
38,HYPERCAR,59,139.685,GF,
38,HYPERCAR,60,138.48,GF,
38,HYPERCAR,61,136.505,GF,
38,HYPERCAR,62,133.271,GF,
38,HYPERCAR,63,134.031,GF,
38,HYPERCAR,64,132.104,GF,
38,HYPERCAR,65,131.878,GF,
38,HYPERCAR,66,132.225,GF,
38,HYPERCAR,67,131.238,GF,
38,HYPERCAR,68,132.82,GF,
38,HYPERCAR,69,132.314,GF,
38,HYPERCAR,70,134.163,GF,
38,HYPERCAR,71,213.342,GF,
38,HYPERCAR,72,302.564,GF,70.872
38,HYPERCAR,73,170.172,SF,
38,HYPERCAR,74,164.719,SF,
38,HYPERCAR,75,232.352,SF,
38,HYPERCAR,76,170.722,GF,
38,HYPERCAR,77,143.52,GF,
38,HYPERCAR,78,144.068,GF,
38,HYPERCAR,79,145.106,GF,
38,HYPERCAR,80,149.075,GF,
38,HYPERCAR,81,188.815,SF,45.218
38,HYPERCAR,82,172.158,SF,
38,HYPERCAR,83,234.478,SF,
38,HYPERCAR,84,242.203,SF,
38,HYPERCAR,85,189.43,GF,
38,HYPERCAR,86,135.108,GF,
38,HYPERCAR,87,133.387,GF,
38,HYPERCAR,88,128.486,GF,
38,HYPERCAR,89,169.318,FCY,
38,HYPERCAR,90,246.35,FCY,
38,HYPERCAR,91,140.208,GF,
38,HYPERCAR,92,129.104,GF,
38,HYPERCAR,93,128.223,GF,
38,HYPERCAR,94,127.602,GF,
38,HYPERCAR,95,126.387,GF,
38,HYPERCAR,96,128.485,GF,
38,HYPERCAR,97,127.087,GF,
38,HYPERCAR,98,127.841,GF,
38,HYPERCAR,99,129.446,GF,
38,HYPERCAR,100,129.16,GF,
38,HYPERCAR,101,127.143,GF,
38,HYPERCAR,102,127.245,GF,
38,HYPERCAR,103,127.135,GF,
38,HYPERCAR,104,129.016,GF,
38,HYPERCAR,105,127.596,GF,
38,HYPERCAR,106,201.046,FCY,
38,HYPERCAR,107,196.722,GF,
38,HYPERCAR,108,124.549,GF,
38,HYPERCAR,109,124.658,GF,
38,HYPERCAR,110,125.852,GF,
38,HYPERCAR,111,125.599,GF,
38,HYPERCAR,112,125.604,GF,
38,HYPERCAR,113,126.413,GF,
38,HYPERCAR,114,124.972,GF,
38,HYPERCAR,115,124.222,GF,
38,HYPERCAR,116,124.489,GF,
38,HYPERCAR,117,125.983,GF,
38,HYPERCAR,118,151.747,GF,33.331
38,HYPERCAR,119,124.191,GF,
38,HYPERCAR,120,127.391,FF,
46,LMGT3,1,228.94,SF,
46,LMGT3,2,187.241,SF,
46,LMGT3,3,185.578,SF,
46,LMGT3,4,180.729,SF,
46,LMGT3,5,183.507,SF,
46,LMGT3,6,182.415,SF,
46,LMGT3,7,177.937,SF,
46,LMGT3,8,181.686,SF,
46,LMGT3,9,176.942,SF,
46,LMGT3,10,178.211,SF,
46,LMGT3,11,175.561,SF,
46,LMGT3,12,181.283,SF,
46,LMGT3,13,192.063,SF,50.316
46,LMGT3,14,175.332,SF,
46,LMGT3,15,181.323,SF,
46,LMGT3,16,200.644,SF,
46,LMGT3,17,201.686,SF,
46,LMGT3,18,233.418,SF,
46,LMGT3,19,275.719,RF,
46,LMGT3,20,2586.865,SF,
46,LMGT3,21,186.467,SF,
46,LMGT3,22,161.09,GF,
46,LMGT3,23,146.14,GF,
46,LMGT3,24,142.546,GF,
46,LMGT3,25,164.618,SF,
46,LMGT3,26,192.547,SF,
46,LMGT3,27,233.983,SF,
46,LMGT3,28,210.794,SF,
46,LMGT3,29,180.208,SF,
46,LMGT3,30,165.652,GF,
46,LMGT3,31,147.378,GF,
46,LMGT3,32,194.739,GF,59.594
46,LMGT3,33,141.309,GF,
46,LMGT3,34,141.05,GF,
46,LMGT3,35,142.648,GF,
46,LMGT3,36,141.645,GF,
46,LMGT3,37,142.862,GF,
46,LMGT3,38,141.098,GF,
46,LMGT3,39,141.203,GF,
46,LMGT3,40,140.703,GF,
46,LMGT3,41,141.995,GF,
46,LMGT3,42,213.456,GF,
46,LMGT3,43,278.843,GF,47.514
46,LMGT3,44,185.369,SF,
46,LMGT3,45,196.087,SF,
46,LMGT3,46,268.668,SF,
46,LMGT3,47,180.955,GF,
46,LMGT3,48,157.042,GF,
46,LMGT3,49,150.572,GF,
46,LMGT3,50,147.797,GF,
46,LMGT3,51,162.49,GF,25.322
46,LMGT3,52,145.353,GF,
46,LMGT3,53,145.354,GF,
46,LMGT3,54,144.925,GF,
46,LMGT3,55,143.611,GF,
46,LMGT3,56,143.72,GF,
46,LMGT3,57,142.746,GF,
46,LMGT3,58,142.526,GF,
46,LMGT3,59,142.382,GF,
46,LMGT3,60,142.549,GF,
46,LMGT3,61,142.035,GF,
46,LMGT3,62,141.787,GF,
46,LMGT3,63,142.187,GF,
46,LMGT3,64,141.961,GF,
46,LMGT3,65,142.01,GF,
46,LMGT3,66,141.593,GF,
46,LMGT3,67,143.19,GF,
46,LMGT3,68,142.987,GF,
46,LMGT3,69,195.378,GF,
46,LMGT3,70,317.961,GF,83.573
46,LMGT3,71,179.12,SF,
46,LMGT3,72,177.442,SF,
46,LMGT3,73,232.81,SF,
46,LMGT3,74,173.104,GF,
46,LMGT3,75,145.06,GF,
46,LMGT3,76,144.874,GF,
46,LMGT3,77,143.378,GF,
46,LMGT3,78,142.021,GF,
46,LMGT3,79,156.135,SF,
46,LMGT3,80,205.165,SF,
46,LMGT3,81,236.837,SF,
46,LMGT3,82,239.957,SF,
46,LMGT3,83,193.071,GF,
46,LMGT3,84,142.021,GF,
46,LMGT3,85,140.855,GF,
46,LMGT3,86,140.834,GF,
46,LMGT3,87,205.31,FCY,
46,LMGT3,88,234.051,GF,
46,LMGT3,89,140.422,GF,
46,LMGT3,90,140.588,GF,
46,LMGT3,91,141.112,GF,
46,LMGT3,92,140.308,GF,
46,LMGT3,93,140.302,GF,
46,LMGT3,94,140.748,GF,
46,LMGT3,95,140.923,GF,
46,LMGT3,96,140.208,GF,
