car,class,lap,lap_time,flags,pit_time
60,GTP,9,76.675,GF,
60,GTP,10,78.625,GF,
60,GTP,11,78.08,GF,
60,GTP,12,79.408,GF,
60,GTP,13,79.44,GF,
60,GTP,14,78.927,GF,
60,GTP,15,77.329,GF,
60,GTP,16,80.5,GF,
60,GTP,17,78.98,GF,
60,GTP,18,81.061,GF,
60,GTP,19,78.549,GF,
60,GTP,20,79.883,GF,
60,GTP,21,78.95,GF,
60,GTP,22,78.004,GF,
60,GTP,23,77.581,GF,
60,GTP,24,78.061,GF,
60,GTP,25,78.671,GF,
60,GTP,26,78.595,GF,
60,GTP,27,78.104,GF,
60,GTP,28,77.323,GF,
60,GTP,29,79.431,FCY,
60,GTP,30,101.046,FCY,
60,GTP,31,153.844,FCY,
60,GTP,32,164.416,FCY,
60,GTP,33,188.474,FCY,129.697
60,GTP,34,100.684,FCY,
60,GTP,35,91.779,FCY,
60,GTP,36,128.388,FCY,
60,GTP,37,142.33,FCY,
60,GTP,38,145.967,FCY,
60,GTP,39,118.397,GF,
60,GTP,40,79.042,GF,
60,GTP,41,77.239,GF,
60,GTP,42,76.859,GF,
60,GTP,43,77.06,GF,
60,GTP,44,77.51,GF,
60,GTP,45,76.863,GF,
60,GTP,46,78.944,GF,
60,GTP,47,78.148,GF,
60,GTP,48,80.737,GF,
60,GTP,49,78.673,GF,
60,GTP,50,76.811,GF,
60,GTP,51,77.247,GF,
60,GTP,52,76.714,GF,
60,GTP,53,78.027,GF,
60,GTP,54,77.407,GF,
60,GTP,55,77.214,GF,
60,GTP,56,78.594,GF,
60,GTP,57,77.847,GF,
60,GTP,58,79.929,GF,
60,GTP,59,79.106,GF,
60,GTP,60,78.478,GF,
60,GTP,61,76.95,GF,
60,GTP,62,76.471,GF,
60,GTP,63,76.466,GF,
60,GTP,64,76.45,GF,
60,GTP,65,77.689,GF,
60,GTP,66,77.655,GF,
60,GTP,67,99.533,GF,
60,GTP,68,146.613,GF,87.798
60,GTP,69,78.486,GF,
60,GTP,70,78.079,GF,
60,GTP,71,77.027,GF,
60,GTP,72,78.662,GF,
60,GTP,73,76.515,GF,
60,GTP,74,76.516,GF,
60,GTP,75,76.914,GF,
60,GTP,76,76.534,GF,
60,GTP,77,77.62,GF,
60,GTP,78,77.511,GF,
60,GTP,79,76.929,GF,
60,GTP,80,78.308,GF,
60,GTP,81,80.529,GF,
60,GTP,82,78.745,GF,
60,GTP,83,78.53,GF,
60,GTP,84,79.502,GF,
60,GTP,85,78.786,GF,
60,GTP,86,79.105,GF,
60,GTP,87,79.41,GF,
60,GTP,88,80.485,GF,
60,GTP,89,78.706,GF,
60,GTP,90,78.837,GF,
60,GTP,91,78.225,GF,
60,GTP,92,77.533,GF,
60,GTP,93,78.298,GF,
60,GTP,94,79.499,GF,
60,GTP,95,80.181,GF,
60,GTP,96,78.61,GF,
60,GTP,97,78.384,GF,
60,GTP,98,78.839,GF,
60,GTP,99,79.529,GF,
60,GTP,100,77.839,GF,
60,GTP,101,77.675,GF,
60,GTP,102,79.252,GF,
60,GTP,103,78.325,GF,
60,GTP,104,78.56,GF,
60,GTP,105,78.051,GF,
60,GTP,106,78.048,GF,
60,GTP,107,77.359,GF,
60,GTP,108,78.261,GF,
60,GTP,109,78.959,GF,
60,GTP,110,77.283,GF,
60,GTP,111,78.548,GF,
60,GTP,112,78.139,GF,
60,GTP,113,79.603,FF,
66,GTD,1,154.452,FCY,
66,GTD,2,142.448,FCY,
66,GTD,3,176.301,FCY,
66,GTD,4,116.706,GF,
66,GTD,5,87.047,GF,
66,GTD,6,87.541,GF,
66,GTD,7,107.665,GF,
66,GTD,8,107.234,GF,52.678
66,GTD,9,87.073,GF,
66,GTD,10,86.652,GF,
66,GTD,11,85.998,GF,
66,GTD,12,89.167,GF,
66,GTD,13,86.921,GF,
66,GTD,14,89.331,GF,
66,GTD,15,87.405,GF,
66,GTD,16,86.161,GF,
66,GTD,17,86.424,GF,
66,GTD,18,86.281,GF,
66,GTD,19,86.133,GF,
66,GTD,20,87.894,GF,
66,GTD,21,87.523,GF,
66,GTD,22,86.936,GF,
66,GTD,23,88.575,GF,
66,GTD,24,87.278,GF,
66,GTD,25,86.628,GF,
66,GTD,26,96.165,FCY,
66,GTD,27,106.931,FCY,
66,GTD,28,124.442,FCY,
66,GTD,29,105.637,FCY,
66,GTD,30,94.1,FCY,
66,GTD,31,143.69,FCY,
66,GTD,32,111.512,FCY,85.843
66,GTD,33,87.938,FCY,
66,GTD,34,146.418,FCY,
66,GTD,35,160.259,FCY,
66,GTD,36,139.687,FCY,
66,GTD,37,105.075,GF,
66,GTD,38,86.499,GF,
66,GTD,39,87.064,GF,
66,GTD,40,85.992,GF,
66,GTD,41,85.907,GF,
66,GTD,42,86.362,GF,
66,GTD,43,86.765,GF,
66,GTD,44,85.887,GF,
66,GTD,45,85.45,GF,
66,GTD,46,85.739,GF,
66,GTD,47,85.756,GF,
66,GTD,48,85.976,GF,
66,GTD,49,85.88,GF,
66,GTD,50,85.897,GF,
66,GTD,51,87.091,GF,
66,GTD,52,86.018,GF,
66,GTD,53,85.586,GF,
66,GTD,54,86.993,GF,
66,GTD,55,85.997,GF,
66,GTD,56,87.309,GF,
66,GTD,57,86.569,GF,
66,GTD,58,85.737,GF,
66,GTD,59,85.658,GF,
66,GTD,60,138.843,GF,
66,GTD,61,113.323,GF,82.944
66,GTD,62,89.307,GF,
66,GTD,63,85.585,GF,
66,GTD,64,85.002,GF,
66,GTD,65,85.051,GF,
66,GTD,66,84.712,GF,
66,GTD,67,85.251,GF,
66,GTD,68,85.055,GF,
66,GTD,69,85.774,GF,
66,GTD,70,85.458,GF,
66,GTD,71,85.68,GF,
66,GTD,72,85.793,GF,
66,GTD,73,85.45,GF,
66,GTD,74,85.504,GF,
66,GTD,75,85.712,GF,
66,GTD,76,85.809,GF,
66,GTD,77,85.814,GF,
66,GTD,78,86.15,GF,
66,GTD,79,86.083,GF,
66,GTD,80,85.932,GF,
66,GTD,81,86.425,GF,
66,GTD,82,87.513,GF,
66,GTD,83,87.31,GF,
66,GTD,84,86.935,GF,
66,GTD,85,86.939,GF,
66,GTD,86,86.855,GF,
66,GTD,87,88.755,GF,
66,GTD,88,86.659,GF,
66,GTD,89,89.419,GF,
66,GTD,90,87.677,GF,
66,GTD,91,89.047,GF,
66,GTD,92,87.54,GF,
66,GTD,93,89.075,GF,
66,GTD,94,89.024,GF,
66,GTD,95,89.212,GF,
66,GTD,96,88.401,GF,
66,GTD,97,88.958,GF,
66,GTD,98,89.225,GF,
66,GTD,99,89.449,GF,
66,GTD,100,91.016,GF,
66,GTD,101,89.32,GF,
66,GTD,102,91.161,GF,
66,GTD,103,92.017,FF,
7,GTP,1,81.666,GF,
7,GTP,2,153.782,FCY,
7,GTP,3,172.255,FCY,
7,GTP,4,148.456,GF,
7,GTP,5,77.373,GF,
7,GTP,6,75.67,GF,
7,GTP,7,75.524,GF,
7,GTP,8,76.402,GF,
7,GTP,9,76.718,GF,
7,GTP,10,77.257,GF,
7,GTP,11,78.617,GF,
7,GTP,12,79.761,GF,
7,GTP,13,76.093,GF,
7,GTP,14,77.806,GF,
7,GTP,15,76.915,GF,
7,GTP,16,77.07,GF,
7,GTP,17,78.459,GF,
7,GTP,18,77.083,GF,
7,GTP,19,78.425,GF,
7,GTP,20,76.816,GF,
7,GTP,21,78.625,GF,
7,GTP,22,79.763,GF,
7,GTP,23,77.121,GF,
7,GTP,24,77.084,GF,
7,GTP,25,77.594,GF,
7,GTP,26,78.933,GF,
7,GTP,27,76.811,GF,
7,GTP,28,80.38,GF,
7,GTP,29,77.663,GF,
7,GTP,30,107.079,FCY,
7,GTP,31,162.607,FCY,
7,GTP,32,169.919,FCY,
7,GTP,33,155.324,FCY,83.716
7,GTP,34,100.235,FCY,
7,GTP,35,111.797,FCY,
7,GTP,36,141.536,FCY,
7,GTP,37,140.803,FCY,
7,GTP,38,146.834,FCY,
7,GTP,39,121.989,GF,
7,GTP,40,77.703,GF,
7,GTP,41,76.387,GF,
7,GTP,42,76.263,GF,
7,GTP,43,76.317,GF,
7,GTP,44,76.557,GF,
7,GTP,45,77.523,GF,
7,GTP,46,77.706,GF,
7,GTP,47,80.231,GF,
7,GTP,48,78.619,GF,
7,GTP,49,76.884,GF,
7,GTP,50,76.423,GF,
7,GTP,51,76.976,GF,
7,GTP,52,78.349,GF,
7,GTP,53,76.781,GF,
7,GTP,54,77.956,GF,
7,GTP,55,76.673,GF,
7,GTP,56,77.399,GF,
7,GTP,57,77.636,GF,
7,GTP,58,78.73,GF,
7,GTP,59,77.315,GF,
7,GTP,60,76.249,GF,
7,GTP,61,75.915,GF,
7,GTP,62,76.078,GF,
7,GTP,63,76.108,GF,
7,GTP,64,78.17,GF,
7,GTP,65,78.31,GF,
7,GTP,66,77.312,GF,
7,GTP,67,79.271,GF,
7,GTP,68,76.032,GF,
7,GTP,69,78.192,GF,
7,GTP,70,76.394,GF,
7,GTP,71,76.91,GF,
7,GTP,72,75.975,GF,
7,GTP,73,75.881,GF,
7,GTP,74,76.566,GF,
7,GTP,75,76.256,GF,
7,GTP,76,76.39,GF,
7,GTP,77,99.451,GF,
7,GTP,78,154.404,GF,92.772
7,GTP,79,79.339,GF,
7,GTP,80,79.233,GF,
7,GTP,81,77.657,GF,
7,GTP,82,77.522,GF,
7,GTP,83,76.464,GF,
7,GTP,84,76.602,GF,
7,GTP,85,77.973,GF,
7,GTP,86,76.665,GF,
7,GTP,87,76.699,GF,
7,GTP,88,76.647,GF,
7,GTP,89,78.541,GF,
7,GTP,90,78.378,GF,
7,GTP,91,76.638,GF,
7,GTP,92,77.414,GF,
7,GTP,93,78.251,GF,
7,GTP,94,78.201,GF,
7,GTP,95,77.451,GF,
7,GTP,96,77.67,GF,
7,GTP,97,77.949,GF,
7,GTP,98,77.011,GF,
7,GTP,99,77.731,GF,
7,GTP,100,77.44,GF,
7,GTP,101,76.954,GF,
7,GTP,102,77.085,GF,
7,GTP,103,76.92,GF,
7,GTP,104,77.373,GF,
7,GTP,105,76.504,GF,
7,GTP,106,77.643,GF,
7,GTP,107,77.457,GF,
7,GTP,108,77.511,GF,
7,GTP,109,77.895,GF,
7,GTP,110,77.515,GF,
7,GTP,111,78.081,GF,
7,GTP,112,79.028,GF,
7,GTP,113,78.32,FF,
70,GTD,1,147.839,FCY,
70,GTD,2,138.443,FCY,
70,GTD,3,173.274,FCY,
70,GTD,4,124.196,GF,
70,GTD,5,85.251,GF,
70,GTD,6,84.954,GF,
70,GTD,7,85.501,GF,
70,GTD,8,85.909,GF,
70,GTD,9,85.236,GF,
70,GTD,10,86.511,GF,
70,GTD,11,86.124,GF,
70,GTD,12,85.929,GF,
70,GTD,13,85.561,GF,
70,GTD,14,85.278,GF,
70,GTD,15,85.673,GF,
70,GTD,16,86.721,GF,
70,GTD,17,86.303,GF,
70,GTD,18,86.263,GF,
70,GTD,19,86.187,GF,
70,GTD,20,86.889,GF,
70,GTD,21,86.421,GF,
70,GTD,22,86.191,GF,
70,GTD,23,85.938,GF,
70,GTD,24,85.783,GF,
70,GTD,25,86.061,GF,
70,GTD,26,86.861,GF,
70,GTD,27,93.112,FCY,
70,GTD,28,109.726,FCY,
70,GTD,29,126.225,FCY,
70,GTD,30,135.213,FCY,
70,GTD,31,120.426,FCY,
70,GTD,32,148.401,FCY,78.788
70,GTD,33,104.649,FCY,
70,GTD,34,149.997,FCY,
70,GTD,35,161.973,FCY,
70,GTD,36,139.479,FCY,
70,GTD,37,111.554,GF,
70,GTD,38,86.301,GF,
70,GTD,39,84.913,GF,
70,GTD,40,97.423,GF,
70,GTD,41,206.084,GF,
70,GTD,42,200.953,GF,76.264
70,GTD,43,456.73,GF,398.346
70,GTD,44,87.354,GF,
70,GTD,45,86.77,GF,
70,GTD,46,87.101,GF,
70,GTD,47,86.528,GF,
70,GTD,48,86.614,GF,
70,GTD,49,87.465,GF,
70,GTD,50,89.113,GF,
70,GTD,51,86.427,GF,
70,GTD,52,87.109,GF,
70,GTD,53,87.744,GF,
70,GTD,54,86.105,GF,
70,GTD,55,86.016,GF,
70,GTD,56,85.393,GF,
70,GTD,57,85.641,GF,
70,GTD,58,85.607,GF,
70,GTD,59,85.597,GF,
70,GTD,60,85.62,GF,
70,GTD,61,85.605,GF,
70,GTD,62,85.788,GF,
70,GTD,63,105.62,GF,
70,GTD,64,147.937,GF,87.177
70,GTD,65,85.986,GF,
70,GTD,66,86.022,GF,
70,GTD,67,86.236,GF,
70,GTD,68,86.434,GF,
70,GTD,69,86.147,GF,
70,GTD,70,87.477,GF,
70,GTD,71,86.685,GF,
70,GTD,72,86.019,GF,
70,GTD,73,86.11,GF,
70,GTD,74,85.868,GF,
70,GTD,75,87.671,GF,
70,GTD,76,86.697,GF,
70,GTD,77,86.477,GF,
70,GTD,78,87.054,GF,
70,GTD,79,89.152,GF,
70,GTD,80,87.918,GF,
70,GTD,81,87.958,GF,
70,GTD,82,86.025,GF,
70,GTD,83,88.847,GF,
70,GTD,84,86.523,GF,
70,GTD,85,86.49,GF,
70,GTD,86,86.587,GF,
70,GTD,87,86.826,GF,
70,GTD,88,86.017,GF,
70,GTD,89,85.942,GF,
70,GTD,90,86.34,GF,
70,GTD,91,86.102,GF,
70,GTD,92,88.424,GF,
70,GTD,93,86.497,GF,
70,GTD,94,86.144,GF,
70,GTD,95,86.856,GF,
70,GTD,96,85.762,FF,
74,LMP3,1,104.706,FCY,
74,LMP3,2,160.758,FCY,
74,LMP3,3,174.551,FCY,
74,LMP3,4,178.145,GF,
74,LMP3,5,110.93,GF,76.369
74,LMP3,6,84.21,GF,
74,LMP3,7,83.397,GF,
74,LMP3,8,83.038,GF,
74,LMP3,9,84.833,GF,
74,LMP3,10,83.003,GF,
74,LMP3,11,83.496,GF,
74,LMP3,12,83.109,GF,
74,LMP3,13,83.184,GF,
74,LMP3,14,83.444,GF,
74,LMP3,15,85.171,GF,
74,LMP3,16,84.33,GF,
74,LMP3,17,84.921,GF,
74,LMP3,18,86.442,GF,
74,LMP3,19,83.848,GF,
74,LMP3,20,84.259,GF,
74,LMP3,21,84.324,GF,
74,LMP3,22,84.887,GF,
74,LMP3,23,85.853,GF,
74,LMP3,24,85.123,GF,
74,LMP3,25,88.293,GF,
74,LMP3,26,84.785,GF,
74,LMP3,27,102.892,FCY,
74,LMP3,28,158.428,FCY,
74,LMP3,29,86.574,FCY,
74,LMP3,30,93.276,FCY,
74,LMP3,31,102.623,FCY,
74,LMP3,32,116.519,FCY,
74,LMP3,33,89.364,FCY,
74,LMP3,34,139.424,FCY,
74,LMP3,35,106.072,FCY,83.679
74,LMP3,36,115.107,FCY,
74,LMP3,37,142.418,FCY,
74,LMP3,38,113.023,GF,
74,LMP3,39,83.174,GF,
74,LMP3,40,82.393,GF,
74,LMP3,41,82.798,GF,
74,LMP3,42,82.209,GF,
74,LMP3,43,81.939,GF,
74,LMP3,44,82.366,GF,
74,LMP3,45,82.341,GF,
74,LMP3,46,82.91,GF,
74,LMP3,47,84.155,GF,
74,LMP3,48,84.872,GF,
74,LMP3,49,82.53,GF,
74,LMP3,50,84.224,GF,
74,LMP3,51,84.294,GF,
74,LMP3,52,84.586,GF,
74,LMP3,53,83.327,GF,
74,LMP3,54,84.306,GF,
74,LMP3,55,82.832,GF,
74,LMP3,56,83.55,GF,
74,LMP3,57,82.308,GF,
74,LMP3,58,83.249,GF,
74,LMP3,59,85.234,GF,
74,LMP3,60,83.253,GF,
74,LMP3,61,84.051,GF,
74,LMP3,62,82.947,GF,
74,LMP3,63,83.472,GF,
74,LMP3,64,134.844,GF,
74,LMP3,65,106.685,GF,82.573
74,LMP3,66,85.931,GF,
74,LMP3,67,82.613,GF,
74,LMP3,68,82.738,GF,
74,LMP3,69,83.534,GF,
74,LMP3,70,82.588,GF,
74,LMP3,71,82.314,GF,
74,LMP3,72,84.513,GF,
74,LMP3,73,83.737,GF,
74,LMP3,74,85.737,GF,
74,LMP3,75,83.303,GF,
74,LMP3,76,82.689,GF,
74,LMP3,77,83.378,GF,
74,LMP3,78,83.305,GF,
74,LMP3,79,83.447,GF,
74,LMP3,80,82.781,GF,
74,LMP3,81,83.105,GF,
74,LMP3,82,82.811,GF,
74,LMP3,83,83.578,GF,
74,LMP3,84,82.69,GF,
74,LMP3,85,83.709,GF,
74,LMP3,86,83.79,GF,
74,LMP3,87,83.622,GF,
74,LMP3,88,82.987,GF,
74,LMP3,89,82.87,GF,
74,LMP3,90,82.635,GF,
74,LMP3,91,83.385,GF,
74,LMP3,92,84.396,GF,
74,LMP3,93,82.441,GF,
74,LMP3,94,83.833,GF,
74,LMP3,95,83.217,GF,
74,LMP3,96,82.766,GF,
74,LMP3,97,82.716,GF,
74,LMP3,98,82.619,GF,
74,LMP3,99,82.908,GF,
74,LMP3,100,83.922,GF,
74,LMP3,101,83.274,GF,
74,LMP3,102,83.073,GF,
74,LMP3,103,83.922,GF,
74,LMP3,104,83.605,GF,
74,LMP3,105,83.771,GF,
74,LMP3,106,83.686,GF,
74,LMP3,107,84.469,FF,
77,GTD,1,152.694,FCY,
77,GTD,2,141.224,FCY,
77,GTD,3,176.853,FCY,
77,GTD,4,117.954,GF,
77,GTD,5,87.964,GF,
77,GTD,6,88.229,GF,
77,GTD,7,86.231,GF,
77,GTD,8,85.999,GF,
77,GTD,9,88.706,GF,
77,GTD,10,88.027,GF,
77,GTD,11,88.694,GF,
77,GTD,12,87.255,GF,
77,GTD,13,90.339,GF,
77,GTD,14,86.732,GF,
77,GTD,15,86.007,GF,
77,GTD,16,87.479,GF,
77,GTD,17,86.585,GF,
77,GTD,18,87.549,GF,
77,GTD,19,88.656,GF,
77,GTD,20,86.356,GF,
77,GTD,21,87.379,GF,
77,GTD,22,86.975,GF,
77,GTD,23,87.525,GF,
77,GTD,24,87.651,GF,
77,GTD,25,87.324,GF,
77,GTD,26,89.327,GF,
77,GTD,27,101.273,FCY,
77,GTD,28,153.531,FCY,
77,GTD,29,89.671,FCY,
77,GTD,30,88.029,FCY,
77,GTD,31,150.582,FCY,
77,GTD,32,125.753,FCY,85.351
77,GTD,33,99.09,FCY,
77,GTD,34,149.54,FCY,
77,GTD,35,160.551,FCY,
77,GTD,36,139.613,FCY,
77,GTD,37,107.368,GF,
77,GTD,38,86.447,GF,
77,GTD,39,85.817,GF,
77,GTD,40,85.338,GF,
77,GTD,41,85.079,GF,
77,GTD,42,85.109,GF,
77,GTD,43,85.89,GF,
77,GTD,44,86.01,GF,
77,GTD,45,86.808,GF,
77,GTD,46,86.428,GF,
77,GTD,47,86.052,GF,
77,GTD,48,85.851,GF,
77,GTD,49,85.442,GF,
77,GTD,50,85.388,GF,
77,GTD,51,85.618,GF,
77,GTD,52,86.407,GF,
77,GTD,53,86.451,GF,
77,GTD,54,85.79,GF,
77,GTD,55,85.628,GF,
77,GTD,56,85.189,GF,
77,GTD,57,85.495,GF,
77,GTD,58,86.121,GF,
77,GTD,59,86.011,GF,
77,GTD,60,85.401,GF,
77,GTD,61,86.877,GF,
77,GTD,62,137.363,GF,
77,GTD,63,108.667,GF,82.973
77,GTD,64,85.037,GF,
77,GTD,65,87.409,GF,
77,GTD,66,84.818,GF,
77,GTD,67,85.47,GF,
77,GTD,68,84.506,GF,
77,GTD,69,86.43,GF,
77,GTD,70,86.009,GF,
77,GTD,71,86.149,GF,
77,GTD,72,85.567,GF,
77,GTD,73,85.024,GF,
77,GTD,74,84.911,GF,
77,GTD,75,85.034,GF,
77,GTD,76,85.324,GF,
77,GTD,77,85.332,GF,
77,GTD,78,86.006,GF,
77,GTD,79,85.125,GF,
77,GTD,80,86.552,GF,
77,GTD,81,86.224,GF,
77,GTD,82,85.382,GF,
77,GTD,83,85.382,GF,
77,GTD,84,86.211,GF,
77,GTD,85,85.698,GF,
77,GTD,86,86.192,GF,
77,GTD,87,85.332,GF,
77,GTD,88,86.057,GF,
77,GTD,89,85.886,GF,
77,GTD,90,85.294,GF,
77,GTD,91,85.523,GF,
77,GTD,92,85.307,GF,
77,GTD,93,85.536,GF,
77,GTD,94,85.405,GF,
77,GTD,95,86.024,GF,
77,GTD,96,85.697,GF,
77,GTD,97,85.547,GF,
77,GTD,98,86.651,GF,
77,GTD,99,85.857,GF,
77,GTD,100,86.364,GF,
77,GTD,101,85.908,GF,
77,GTD,102,86.69,GF,
77,GTD,103,85.664,GF,
77,GTD,104,85.908,FF,
78,GTD,1,144.124,FCY,
78,GTD,2,134.155,FCY,
78,GTD,3,174.475,FCY,
78,GTD,4,128.162,GF,
78,GTD,5,85.999,GF,
78,GTD,6,85.098,GF,
78,GTD,7,85.492,GF,
78,GTD,8,85.464,GF,
78,GTD,9,105.927,GF,
78,GTD,10,105.263,GF,51.449
78,GTD,11,85.988,GF,
78,GTD,12,85.687,GF,
78,GTD,13,86.351,GF,
78,GTD,14,86.829,GF,
78,GTD,15,86.87,GF,
78,GTD,16,87.354,GF,
78,GTD,17,86.235,GF,
78,GTD,18,87.56,GF,
78,GTD,19,88.41,GF,
78,GTD,20,86.269,GF,
78,GTD,21,86.312,GF,
78,GTD,22,86.029,GF,
78,GTD,23,86.169,GF,
78,GTD,24,86.956,GF,
78,GTD,25,86.93,GF,
78,GTD,26,86.951,FCY,
78,GTD,27,101.27,FCY,
78,GTD,28,150.097,FCY,
78,GTD,29,92.938,FCY,
78,GTD,30,88.253,FCY,
78,GTD,31,146.402,FCY,
78,GTD,32,125.829,FCY,84.515
78,GTD,33,98.988,FCY,
78,GTD,34,150.079,FCY,
78,GTD,35,159.885,FCY,
78,GTD,36,140.106,FCY,
78,GTD,37,106.432,GF,
78,GTD,38,85.554,GF,
78,GTD,39,85.286,GF,
78,GTD,40,85.747,GF,
78,GTD,41,84.627,GF,
78,GTD,42,84.896,GF,
78,GTD,43,84.628,GF,
78,GTD,44,86.729,GF,
78,GTD,45,85.742,GF,
78,GTD,46,84.996,GF,
78,GTD,47,85.993,GF,
78,GTD,48,85.38,GF,
78,GTD,49,85.353,GF,
78,GTD,50,85.179,GF,
78,GTD,51,85.272,GF,
78,GTD,52,84.934,GF,
78,GTD,53,85.469,GF,
78,GTD,54,85.708,GF,
78,GTD,55,86.396,GF,
78,GTD,56,86.288,GF,
78,GTD,57,85.022,GF,
78,GTD,58,85.225,GF,
78,GTD,59,85.592,GF,
78,GTD,60,86.144,GF,
78,GTD,61,136.442,GF,
78,GTD,62,108.651,GF,82.685
78,GTD,63,85.684,GF,
78,GTD,64,84.83,GF,
78,GTD,65,84.749,GF,
78,GTD,66,85.027,GF,
78,GTD,67,84.945,GF,
78,GTD,68,84.832,GF,
78,GTD,69,85.424,GF,
78,GTD,70,84.81,GF,
78,GTD,71,87.936,GF,
78,GTD,72,85.299,GF,
78,GTD,73,85.283,GF,
78,GTD,74,85.048,GF,
78,GTD,75,84.98,GF,
78,GTD,76,85.745,GF,
78,GTD,77,85.305,GF,
78,GTD,78,85.754,GF,
78,GTD,79,86.08,GF,
78,GTD,80,85.299,GF,
78,GTD,81,85.261,GF,
78,GTD,82,85.253,GF,
78,GTD,83,85.569,GF,
78,GTD,84,85.224,GF,
78,GTD,85,85.462,GF,
78,GTD,86,85.53,GF,
78,GTD,87,85.286,GF,
78,GTD,88,86.043,GF,
78,GTD,89,85.503,GF,
78,GTD,90,85.753,GF,
78,GTD,91,85.833,GF,
78,GTD,92,85.307,GF,
78,GTD,93,85.346,GF,
78,GTD,94,85.561,GF,
78,GTD,95,86.161,GF,
78,GTD,96,86.078,GF,
78,GTD,97,86.33,GF,
78,GTD,98,85.955,GF,
78,GTD,99,85.545,GF,
78,GTD,100,85.713,GF,
78,GTD,101,88.811,GF,
78,GTD,102,85.873,GF,
78,GTD,103,86.363,GF,
78,GTD,104,85.987,FF,
79,GTDPRO,1,136.783,FCY,
79,GTDPRO,2,134.596,FCY,
79,GTDPRO,3,173.844,FCY,
79,GTDPRO,4,130.716,GF,
79,GTDPRO,5,85.234,GF,
79,GTDPRO,6,84.952,GF,
79,GTDPRO,7,84.977,GF,
79,GTDPRO,8,85.34,GF,
79,GTDPRO,9,85.409,GF,
79,GTDPRO,10,85.788,GF,
79,GTDPRO,11,86.47,GF,
79,GTDPRO,12,86.674,GF,
79,GTDPRO,13,86.431,GF,
79,GTDPRO,14,85.678,GF,
79,GTDPRO,15,85.575,GF,
79,GTDPRO,16,86.116,GF,
79,GTDPRO,17,85.94,GF,
79,GTDPRO,18,85.745,GF,
79,GTDPRO,19,85.939,GF,
79,GTDPRO,20,85.951,GF,
79,GTDPRO,21,86.998,GF,
79,GTDPRO,22,85.625,GF,
79,GTDPRO,23,87.402,GF,
79,GTDPRO,24,85.973,GF,
79,GTDPRO,25,132.63,GF,
79,GTDPRO,26,110.762,FCY,78.712
79,GTDPRO,27,119.603,FCY,
79,GTDPRO,28,129.616,FCY,
79,GTDPRO,29,104.803,FCY,
79,GTDPRO,30,93.249,FCY,
79,GTDPRO,31,90.03,FCY,
79,GTDPRO,32,99.706,FCY,
79,GTDPRO,33,124.1,FCY,
79,GTDPRO,34,155.299,FCY,
79,GTDPRO,35,163.548,FCY,
79,GTDPRO,36,140.722,FCY,
79,GTDPRO,37,115.18,GF,
79,GTDPRO,38,84.95,GF,
79,GTDPRO,39,84.778,GF,
79,GTDPRO,40,84.503,GF,
79,GTDPRO,41,84.932,GF,
79,GTDPRO,42,85.482,GF,
79,GTDPRO,43,85.017,GF,
79,GTDPRO,44,84.516,GF,
79,GTDPRO,45,84.74,GF,
79,GTDPRO,46,86.256,GF,
79,GTDPRO,47,85.139,GF,
79,GTDPRO,48,84.7,GF,
79,GTDPRO,49,84.781,GF,
79,GTDPRO,50,84.715,GF,
79,GTDPRO,51,85.272,GF,
79,GTDPRO,52,84.995,GF,
79,GTDPRO,53,85.039,GF,
79,GTDPRO,54,84.917,GF,
79,GTDPRO,55,85.341,GF,
79,GTDPRO,56,85.497,GF,
79,GTDPRO,57,86.248,GF,
79,GTDPRO,58,85.468,GF,
79,GTDPRO,59,84.942,GF,
79,GTDPRO,60,135.096,GF,
79,GTDPRO,61,107.116,GF,82.576
79,GTDPRO,62,86.254,GF,
79,GTDPRO,63,84.902,GF,
79,GTDPRO,64,84.989,GF,
79,GTDPRO,65,84.656,GF,
79,GTDPRO,66,84.564,GF,
79,GTDPRO,67,84.566,GF,
79,GTDPRO,68,84.966,GF,
79,GTDPRO,69,84.791,GF,
79,GTDPRO,70,85.236,GF,
79,GTDPRO,71,84.837,GF,
79,GTDPRO,72,84.763,GF,
79,GTDPRO,73,84.92,GF,
79,GTDPRO,74,84.928,GF,
79,GTDPRO,75,85.229,GF,
79,GTDPRO,76,85.55,GF,
79,GTDPRO,77,85.703,GF,
79,GTDPRO,78,85.215,GF,
79,GTDPRO,79,85.269,GF,
79,GTDPRO,80,85.855,GF,
79,GTDPRO,81,86.023,GF,
79,GTDPRO,82,85.808,GF,
79,GTDPRO,83,85.349,GF,
79,GTDPRO,84,86.263,GF,
79,GTDPRO,85,87.547,GF,
79,GTDPRO,86,86.393,GF,
79,GTDPRO,87,86.141,GF,
79,GTDPRO,88,85.599,GF,
79,GTDPRO,89,85.445,GF,
79,GTDPRO,90,85.505,GF,
79,GTDPRO,91,85.844,GF,
79,GTDPRO,92,87.056,GF,
79,GTDPRO,93,86.173,GF,
79,GTDPRO,94,85.136,GF,
79,GTDPRO,95,85.794,GF,
79,GTDPRO,96,85.734,GF,
79,GTDPRO,97,86.029,GF,
79,GTDPRO,98,86.18,GF,
79,GTDPRO,99,85.365,GF,
79,GTDPRO,100,85.339,GF,
79,GTDPRO,101,85.333,GF,
79,GTDPRO,102,85.31,GF,
79,GTDPRO,103,85.307,GF,
79,GTDPRO,104,85.509,FF,
8,LMP2,1,95.446,FCY,
