car,class,lap,lap_time,flags,pit_time
7,HYPERCAR,81,128.955,GF,
7,HYPERCAR,82,129.27,GF,
7,HYPERCAR,83,128.176,GF,
7,HYPERCAR,84,128.285,GF,
7,HYPERCAR,85,129.351,GF,
7,HYPERCAR,86,129.099,GF,
7,HYPERCAR,87,128.744,GF,
7,HYPERCAR,88,185.576,SF,
7,HYPERCAR,89,306.313,SF,
7,HYPERCAR,90,304.144,SF,
7,HYPERCAR,91,165.851,SF,
7,HYPERCAR,92,169.539,GF,
7,HYPERCAR,93,128.439,GF,
7,HYPERCAR,94,127.953,GF,
7,HYPERCAR,95,128.633,GF,
7,HYPERCAR,96,128.105,GF,
7,HYPERCAR,97,127.834,GF,
7,HYPERCAR,98,128.171,GF,
7,HYPERCAR,99,129.205,GF,
7,HYPERCAR,100,128.633,GF,
7,HYPERCAR,101,134.963,GF,
7,HYPERCAR,102,223.628,GF,86.226
7,HYPERCAR,103,130.024,GF,
7,HYPERCAR,104,127.117,GF,
7,HYPERCAR,105,127.266,GF,
7,HYPERCAR,106,126.921,GF,
7,HYPERCAR,107,126.542,GF,
7,HYPERCAR,108,186.366,SF,
7,HYPERCAR,109,293.258,SF,
7,HYPERCAR,110,297.156,SF,
7,HYPERCAR,111,199.212,SF,
7,HYPERCAR,112,170.738,GF,
7,HYPERCAR,113,125.794,GF,
7,HYPERCAR,114,125.949,GF,
7,HYPERCAR,115,126.471,GF,
7,HYPERCAR,116,126.701,GF,
7,HYPERCAR,117,126.838,GF,
7,HYPERCAR,118,127.023,GF,
7,HYPERCAR,119,127.134,GF,
7,HYPERCAR,120,127.177,GF,
7,HYPERCAR,121,127.67,GF,
7,HYPERCAR,122,128.898,GF,
7,HYPERCAR,123,128.587,GF,
7,HYPERCAR,124,127.585,GF,
7,HYPERCAR,125,127.468,GF,
7,HYPERCAR,126,135.422,GF,
7,HYPERCAR,127,200.622,GF,77.844
7,HYPERCAR,128,122.327,GF,
7,HYPERCAR,129,124.429,GF,
7,HYPERCAR,130,124.552,GF,
7,HYPERCAR,131,125.561,GF,
7,HYPERCAR,132,126.608,GF,
7,HYPERCAR,133,127.604,GF,
7,HYPERCAR,134,127.481,GF,
7,HYPERCAR,135,128.648,GF,
7,HYPERCAR,136,128.36,GF,
7,HYPERCAR,137,128.556,GF,
7,HYPERCAR,138,127.794,GF,
7,HYPERCAR,139,128.297,GF,
7,HYPERCAR,140,128.292,GF,
7,HYPERCAR,141,128.274,GF,
7,HYPERCAR,142,128.465,GF,
7,HYPERCAR,143,128.175,GF,
7,HYPERCAR,144,128.075,GF,
7,HYPERCAR,145,127.687,GF,
7,HYPERCAR,146,128.971,GF,
7,HYPERCAR,147,130.112,GF,
7,HYPERCAR,148,128.578,FF,
708,HYPERCAR,1,257.458,GF,
708,HYPERCAR,2,150.518,GF,
708,HYPERCAR,3,137.08,GF,
708,HYPERCAR,4,205.091,SF,
708,HYPERCAR,5,243.664,SF,
708,HYPERCAR,6,183.006,SF,
708,HYPERCAR,7,217.391,GF,
708,HYPERCAR,8,133.8,GF,
708,HYPERCAR,9,132.138,GF,
708,HYPERCAR,10,130.781,GF,
708,HYPERCAR,11,129.78,GF,
708,HYPERCAR,12,131.513,GF,
708,HYPERCAR,13,130.097,GF,
708,HYPERCAR,14,131.792,GF,
708,HYPERCAR,15,129.854,GF,
708,HYPERCAR,16,181.598,FCY,
708,HYPERCAR,17,184.018,GF,
708,HYPERCAR,18,130.077,GF,
708,HYPERCAR,19,129.275,GF,
708,HYPERCAR,20,130.328,GF,
708,HYPERCAR,21,130.975,GF,
708,HYPERCAR,22,131.208,GF,
708,HYPERCAR,23,131.74,GF,
708,HYPERCAR,24,129.472,GF,
708,HYPERCAR,25,130.623,GF,
708,HYPERCAR,26,137.586,GF,
708,HYPERCAR,27,278.619,GF,101.58
708,HYPERCAR,28,146.595,GF,
708,HYPERCAR,29,136.514,GF,
708,HYPERCAR,30,132.301,GF,
708,HYPERCAR,31,129.224,GF,
708,HYPERCAR,32,129.489,GF,
708,HYPERCAR,33,129.025,GF,
708,HYPERCAR,34,129.733,GF,
708,HYPERCAR,35,128.232,GF,
708,HYPERCAR,36,129.041,GF,
708,HYPERCAR,37,129.675,GF,
708,HYPERCAR,38,129.445,GF,
708,HYPERCAR,39,129.305,GF,
708,HYPERCAR,40,151.405,SF,
708,HYPERCAR,41,249.819,SF,
708,HYPERCAR,42,293.905,SF,
708,HYPERCAR,43,210.181,SF,
708,HYPERCAR,44,172.798,GF,
708,HYPERCAR,45,131.163,GF,
708,HYPERCAR,46,136.261,GF,
708,HYPERCAR,47,128.521,GF,
708,HYPERCAR,48,130.022,GF,
708,HYPERCAR,49,129.974,GF,
708,HYPERCAR,50,128.916,GF,
708,HYPERCAR,51,128.27,GF,
708,HYPERCAR,52,135.845,GF,
708,HYPERCAR,53,191.843,GF,69.089
708,HYPERCAR,54,262.617,FCY,
708,HYPERCAR,55,202.418,GF,
708,HYPERCAR,56,131.078,GF,
708,HYPERCAR,57,130.756,GF,
708,HYPERCAR,58,130.023,GF,
708,HYPERCAR,59,131.261,GF,
708,HYPERCAR,60,130.671,GF,
708,HYPERCAR,61,130.722,GF,
708,HYPERCAR,62,130.668,GF,
708,HYPERCAR,63,130.211,GF,
708,HYPERCAR,64,131.004,GF,
708,HYPERCAR,65,129.612,GF,
708,HYPERCAR,66,130.762,GF,
708,HYPERCAR,67,129.12,GF,
708,HYPERCAR,68,129.27,GF,
708,HYPERCAR,69,129.189,GF,
708,HYPERCAR,70,130.417,GF,
708,HYPERCAR,71,129.155,GF,
708,HYPERCAR,72,129.576,GF,
708,HYPERCAR,73,130.84,GF,
708,HYPERCAR,74,131.689,GF,
708,HYPERCAR,75,129.496,GF,
708,HYPERCAR,76,128.752,GF,
708,HYPERCAR,77,138.963,GF,
708,HYPERCAR,78,268.71,GF,85.951
708,HYPERCAR,79,133.907,GF,
708,HYPERCAR,80,130.209,GF,
708,HYPERCAR,81,128.523,GF,
708,HYPERCAR,82,130.11,GF,
708,HYPERCAR,83,130.394,GF,
708,HYPERCAR,84,130.509,GF,
708,HYPERCAR,85,132.029,GF,
708,HYPERCAR,86,164.162,SF,
708,HYPERCAR,87,296.562,SF,
708,HYPERCAR,88,300.349,SF,
708,HYPERCAR,89,164.579,SF,
708,HYPERCAR,90,170.264,GF,
708,HYPERCAR,91,131.065,GF,
708,HYPERCAR,92,131.842,GF,
708,HYPERCAR,93,130.095,GF,
708,HYPERCAR,94,129.894,GF,
708,HYPERCAR,95,130.272,GF,
708,HYPERCAR,96,129.68,GF,
708,HYPERCAR,97,133.167,GF,
708,HYPERCAR,98,129.648,GF,
708,HYPERCAR,99,130.912,GF,
708,HYPERCAR,100,130.277,GF,
708,HYPERCAR,101,130.021,GF,
708,HYPERCAR,102,129.855,GF,
708,HYPERCAR,103,137.163,GF,
708,HYPERCAR,104,243.913,GF,84.836
708,HYPERCAR,105,141.544,SF,
708,HYPERCAR,106,160.981,SF,
708,HYPERCAR,107,278.759,SF,
708,HYPERCAR,108,276.97,SF,
708,HYPERCAR,109,199.951,SF,
708,HYPERCAR,110,169.902,GF,
708,HYPERCAR,111,127.767,GF,
708,HYPERCAR,112,127.12,GF,
708,HYPERCAR,113,125.754,GF,
708,HYPERCAR,114,126.228,GF,
708,HYPERCAR,115,126.571,GF,
708,HYPERCAR,116,127.127,GF,
708,HYPERCAR,117,128.295,GF,
708,HYPERCAR,118,128.619,GF,
708,HYPERCAR,119,128.668,GF,
708,HYPERCAR,120,128.615,GF,
708,HYPERCAR,121,130.545,GF,
708,HYPERCAR,122,130.07,GF,
708,HYPERCAR,123,129.365,GF,
708,HYPERCAR,124,128.6,GF,
708,HYPERCAR,125,129.126,GF,
708,HYPERCAR,126,130.489,GF,
708,HYPERCAR,127,136.194,GF,
708,HYPERCAR,128,187.885,GF,67.681
708,HYPERCAR,129,129.674,GF,
708,HYPERCAR,130,129.843,GF,
708,HYPERCAR,131,129.744,GF,
708,HYPERCAR,132,129.617,GF,
708,HYPERCAR,133,129.599,GF,
708,HYPERCAR,134,130.753,GF,
708,HYPERCAR,135,132.341,GF,
708,HYPERCAR,136,130.674,GF,
708,HYPERCAR,137,130.847,GF,
708,HYPERCAR,138,131.236,GF,
708,HYPERCAR,139,130.902,GF,
708,HYPERCAR,140,131.602,GF,
708,HYPERCAR,141,131.601,GF,
708,HYPERCAR,142,130.182,GF,
708,HYPERCAR,143,130.256,GF,
708,HYPERCAR,144,129.512,GF,
708,HYPERCAR,145,129.282,GF,
708,HYPERCAR,146,129.268,FF,
8,HYPERCAR,1,270.311,GF,
8,HYPERCAR,2,151.02,GF,
8,HYPERCAR,3,137.949,GF,
8,HYPERCAR,4,203.671,SF,
8,HYPERCAR,5,242.46,SF,
8,HYPERCAR,6,182.005,SF,
8,HYPERCAR,7,212.918,GF,
8,HYPERCAR,8,135.748,GF,
8,HYPERCAR,9,129.821,GF,
8,HYPERCAR,10,128.029,GF,
8,HYPERCAR,11,128.768,GF,
8,HYPERCAR,12,130.764,GF,
8,HYPERCAR,13,130.081,GF,
8,HYPERCAR,14,133.314,GF,
8,HYPERCAR,15,128.823,GF,
8,HYPERCAR,16,181.609,FCY,
8,HYPERCAR,17,182.533,GF,
8,HYPERCAR,18,126.929,GF,
8,HYPERCAR,19,127.573,GF,
8,HYPERCAR,20,128.933,GF,
8,HYPERCAR,21,128.68,GF,
8,HYPERCAR,22,129.289,GF,
8,HYPERCAR,23,127.642,GF,
8,HYPERCAR,24,127.05,GF,
8,HYPERCAR,25,128.386,GF,
8,HYPERCAR,26,128.16,GF,
8,HYPERCAR,27,130.777,GF,
8,HYPERCAR,28,137.287,GF,
8,HYPERCAR,29,188.819,GF,68.339
8,HYPERCAR,30,131.685,GF,
8,HYPERCAR,31,128.751,GF,
8,HYPERCAR,32,129.16,GF,
8,HYPERCAR,33,129.145,GF,
8,HYPERCAR,34,129.604,GF,
8,HYPERCAR,35,127.81,GF,
8,HYPERCAR,36,127.932,GF,
8,HYPERCAR,37,128.015,GF,
8,HYPERCAR,38,127.928,GF,
8,HYPERCAR,39,127.935,GF,
8,HYPERCAR,40,127.88,GF,
8,HYPERCAR,41,153.339,SF,
8,HYPERCAR,42,253.932,SF,
8,HYPERCAR,43,295.121,SF,
8,HYPERCAR,44,211.142,SF,
8,HYPERCAR,45,174.037,GF,
8,HYPERCAR,46,132.652,GF,
8,HYPERCAR,47,129.171,GF,
8,HYPERCAR,48,128.033,GF,
8,HYPERCAR,49,129.848,GF,
8,HYPERCAR,50,129.146,GF,
8,HYPERCAR,51,128.372,GF,
8,HYPERCAR,52,128.011,GF,
8,HYPERCAR,53,128.512,GF,
8,HYPERCAR,54,127.721,GF,
8,HYPERCAR,55,135.348,GF,
8,HYPERCAR,56,327.877,GF,35.267
8,HYPERCAR,57,206.189,GF,77.175
8,HYPERCAR,58,126.736,GF,
8,HYPERCAR,59,127.788,GF,
8,HYPERCAR,60,125.303,GF,
8,HYPERCAR,61,126.037,GF,
8,HYPERCAR,62,126.921,GF,
8,HYPERCAR,63,127.993,GF,
8,HYPERCAR,64,128.619,GF,
8,HYPERCAR,65,127.51,GF,
8,HYPERCAR,66,127.836,GF,
8,HYPERCAR,67,128.562,GF,
8,HYPERCAR,68,128.378,GF,
8,HYPERCAR,69,128.796,GF,
8,HYPERCAR,70,128.85,GF,
8,HYPERCAR,71,130.173,GF,
8,HYPERCAR,72,127.968,GF,
8,HYPERCAR,73,128.115,GF,
8,HYPERCAR,74,129.647,GF,
8,HYPERCAR,75,127.784,GF,
8,HYPERCAR,76,130.893,GF,
8,HYPERCAR,77,129.178,GF,
8,HYPERCAR,78,127.52,GF,
8,HYPERCAR,79,178.237,FCY,
8,HYPERCAR,80,146.301,GF,
8,HYPERCAR,81,188.588,GF,68.388
8,HYPERCAR,82,129.717,GF,
8,HYPERCAR,83,128.992,GF,
8,HYPERCAR,84,128.963,GF,
8,HYPERCAR,85,130.034,GF,
8,HYPERCAR,86,128.982,GF,
8,HYPERCAR,87,137.894,SF,
8,HYPERCAR,88,164.069,SF,
8,HYPERCAR,89,259.227,SF,
8,HYPERCAR,90,298.601,SF,
8,HYPERCAR,91,160.991,SF,
8,HYPERCAR,92,165.47,GF,
8,HYPERCAR,93,130.709,GF,
8,HYPERCAR,94,129.538,GF,
8,HYPERCAR,95,129.618,GF,
8,HYPERCAR,96,129.817,GF,
8,HYPERCAR,97,130.391,GF,
8,HYPERCAR,98,130.312,GF,
8,HYPERCAR,99,130.186,GF,
8,HYPERCAR,100,130.207,GF,
8,HYPERCAR,101,130.079,GF,
8,HYPERCAR,102,130.093,GF,
8,HYPERCAR,103,129.152,GF,
8,HYPERCAR,104,135.835,GF,
8,HYPERCAR,105,200.392,GF,75.695
8,HYPERCAR,106,128.407,GF,
8,HYPERCAR,107,126.806,GF,
8,HYPERCAR,108,184.111,SF,
8,HYPERCAR,109,293.53,SF,
8,HYPERCAR,110,295.063,SF,
8,HYPERCAR,111,199.102,SF,
8,HYPERCAR,112,171.007,GF,
8,HYPERCAR,113,125.284,GF,
8,HYPERCAR,114,125.981,GF,
8,HYPERCAR,115,128.843,GF,
8,HYPERCAR,116,126.588,GF,
8,HYPERCAR,117,126.905,GF,
8,HYPERCAR,118,126.913,GF,
8,HYPERCAR,119,126.895,GF,
8,HYPERCAR,120,127.411,GF,
8,HYPERCAR,121,127.606,GF,
8,HYPERCAR,122,128.672,GF,
8,HYPERCAR,123,130.587,GF,
8,HYPERCAR,124,128.364,GF,
8,HYPERCAR,125,127.713,GF,
8,HYPERCAR,126,128.792,GF,
8,HYPERCAR,127,127.694,GF,
8,HYPERCAR,128,134.731,GF,
8,HYPERCAR,129,190.928,GF,68.774
8,HYPERCAR,130,126.142,GF,
8,HYPERCAR,131,126.334,GF,
8,HYPERCAR,132,126.783,GF,
8,HYPERCAR,133,127.748,GF,
8,HYPERCAR,134,128.058,GF,
8,HYPERCAR,135,129.429,GF,
8,HYPERCAR,136,129.535,GF,
8,HYPERCAR,137,129.77,GF,
8,HYPERCAR,138,128.568,GF,
8,HYPERCAR,139,128.861,GF,
8,HYPERCAR,140,128.467,GF,
8,HYPERCAR,141,128.624,GF,
8,HYPERCAR,142,128.469,GF,
8,HYPERCAR,143,128.153,GF,
8,HYPERCAR,144,128.156,GF,
8,HYPERCAR,145,128.991,GF,
8,HYPERCAR,146,128.676,GF,
8,HYPERCAR,147,130.588,GF,
8,HYPERCAR,148,130.503,FF,
9,LMP2,1,261.836,GF,
9,LMP2,2,152.183,GF,
9,LMP2,3,140.425,GF,
9,LMP2,4,203.185,SF,
9,LMP2,5,242.929,SF,
9,LMP2,6,182.964,SF,
9,LMP2,7,214.077,GF,
9,LMP2,8,137.73,GF,
9,LMP2,9,133.562,GF,
9,LMP2,10,131.688,GF,
9,LMP2,11,131.55,GF,
9,LMP2,12,130.948,GF,
9,LMP2,13,130.385,GF,
9,LMP2,14,131.515,GF,
9,LMP2,15,138.227,GF,
9,LMP2,16,296.657,GF,73.216
9,LMP2,17,131.026,GF,
9,LMP2,18,130.267,GF,
9,LMP2,19,130.875,GF,
9,LMP2,20,131.609,GF,
9,LMP2,21,130.66,GF,
9,LMP2,22,131.788,GF,
9,LMP2,23,131.125,GF,
9,LMP2,24,133.275,GF,
9,LMP2,25,132.566,GF,
9,LMP2,26,131.59,GF,
9,LMP2,27,133.202,GF,
9,LMP2,28,134.026,GF,
9,LMP2,29,131.922,GF,
9,LMP2,30,131.388,GF,
9,LMP2,31,131.737,GF,
9,LMP2,32,137.438,GF,
9,LMP2,33,216.448,GF,85.687
9,LMP2,34,130.709,GF,
9,LMP2,35,133.647,GF,
9,LMP2,36,131.051,GF,
9,LMP2,37,131.617,GF,
9,LMP2,38,130.276,GF,
9,LMP2,39,133.632,SF,
9,LMP2,40,167.302,SF,
9,LMP2,41,209.53,SF,
9,LMP2,42,293.834,SF,
9,LMP2,43,208.473,SF,
9,LMP2,44,168.965,GF,
9,LMP2,45,133.425,GF,
9,LMP2,46,133.223,GF,
9,LMP2,47,130.885,GF,
9,LMP2,48,130.731,GF,
9,LMP2,49,132.869,GF,
9,LMP2,50,137.078,GF,
9,LMP2,51,194.758,GF,73.383
9,LMP2,52,131.563,GF,
9,LMP2,53,130.855,GF,
9,LMP2,54,247.392,FCY,
9,LMP2,55,197.602,GF,
9,LMP2,56,131.949,GF,
9,LMP2,57,132.921,GF,
9,LMP2,58,131.372,GF,
9,LMP2,59,130.901,GF,
9,LMP2,60,132.174,GF,
9,LMP2,61,133.096,GF,
9,LMP2,62,131.222,GF,
9,LMP2,63,132.117,GF,
9,LMP2,64,132.537,GF,
9,LMP2,65,132.065,GF,
9,LMP2,66,132.258,GF,
9,LMP2,67,138.166,GF,
9,LMP2,68,218.893,GF,88.442
9,LMP2,69,128.92,GF,
9,LMP2,70,128.612,GF,
9,LMP2,71,129.761,GF,
9,LMP2,72,130.889,GF,
9,LMP2,73,128.754,GF,
9,LMP2,74,129.945,GF,
9,LMP2,75,131.683,GF,
9,LMP2,76,130.06,GF,
9,LMP2,77,194.76,GF,
9,LMP2,78,130.071,GF,
9,LMP2,79,128.96,GF,
9,LMP2,80,129.05,GF,
9,LMP2,81,130.069,GF,
9,LMP2,82,129.964,GF,
9,LMP2,83,129.763,GF,
9,LMP2,84,135.807,GF,
9,LMP2,85,255.414,SF,85.087
9,LMP2,86,304.222,SF,
9,LMP2,87,184.554,SF,
9,LMP2,88,148.367,SF,
9,LMP2,89,158.024,SF,
9,LMP2,90,160.809,GF,
9,LMP2,91,131.706,GF,
9,LMP2,92,128.361,GF,
9,LMP2,93,128.499,GF,
9,LMP2,94,128.767,GF,
9,LMP2,95,129.008,GF,
9,LMP2,96,129.3,GF,
9,LMP2,97,131.308,GF,
9,LMP2,98,130.994,GF,
9,LMP2,99,129.574,GF,
9,LMP2,100,129.785,GF,
9,LMP2,101,130.089,GF,
9,LMP2,102,130.1,GF,
9,LMP2,103,135.716,GF,
9,LMP2,104,191.285,GF,70.297
9,LMP2,105,131.712,SF,
9,LMP2,106,182.02,SF,
9,LMP2,107,294.349,SF,
9,LMP2,108,184.915,SF,
9,LMP2,109,145.025,SF,
9,LMP2,110,175.915,SF,
9,LMP2,111,167.882,GF,
9,LMP2,112,133.018,GF,
9,LMP2,113,131.172,GF,
9,LMP2,114,131.123,GF,
9,LMP2,115,130.955,GF,
9,LMP2,116,137.029,GF,
9,LMP2,117,198.521,GF,71.717
9,LMP2,118,129.892,GF,
9,LMP2,119,129.617,GF,
9,LMP2,120,130.198,GF,
9,LMP2,121,128.964,GF,
9,LMP2,122,129.061,GF,
9,LMP2,123,128.987,GF,
9,LMP2,124,129.516,GF,
9,LMP2,125,130.144,GF,
9,LMP2,126,130.865,GF,
9,LMP2,127,129.701,GF,
9,LMP2,128,129.458,GF,
9,LMP2,129,129.932,GF,
9,LMP2,130,129.505,GF,
9,LMP2,131,135.909,GF,
9,LMP2,132,184.906,GF,65.133
9,LMP2,133,131.549,GF,
9,LMP2,134,131.345,GF,
9,LMP2,135,130.547,GF,
9,LMP2,136,131.354,GF,
9,LMP2,137,130.444,GF,
9,LMP2,138,131.878,GF,
9,LMP2,139,130.734,GF,
9,LMP2,140,130.603,GF,
9,LMP2,141,130.819,GF,
9,LMP2,142,130.914,GF,
9,LMP2,143,131.619,GF,
9,LMP2,144,133.639,GF,
9,LMP2,145,131.707,GF,
9,LMP2,146,132.124,FF,
93,HYPERCAR,1,257.514,GF,
93,HYPERCAR,2,140.136,GF,
93,HYPERCAR,3,137.712,GF,
93,HYPERCAR,4,209.583,SF,
93,HYPERCAR,5,242.982,SF,
93,HYPERCAR,6,184.818,SF,
93,HYPERCAR,7,218.822,GF,
93,HYPERCAR,8,134.485,GF,
93,HYPERCAR,9,143.409,GF,
93,HYPERCAR,10,222.985,GF,92.408
93,HYPERCAR,11,133.016,GF,
93,HYPERCAR,12,129.535,GF,
93,HYPERCAR,13,129.733,GF,
93,HYPERCAR,14,129.446,GF,
93,HYPERCAR,15,137.188,FCY,
93,HYPERCAR,16,221.935,GF,
93,HYPERCAR,17,129.208,GF,
93,HYPERCAR,18,129.133,GF,
93,HYPERCAR,19,130.851,GF,
93,HYPERCAR,20,130.449,GF,
93,HYPERCAR,21,131.795,GF,
93,HYPERCAR,22,131.157,GF,
93,HYPERCAR,23,131.128,GF,
93,HYPERCAR,24,129.705,GF,
93,HYPERCAR,25,130.439,GF,
93,HYPERCAR,26,130.576,GF,
93,HYPERCAR,27,131.603,GF,
93,HYPERCAR,28,131.518,GF,
93,HYPERCAR,29,132.444,GF,
93,HYPERCAR,30,131.721,GF,
93,HYPERCAR,31,130.479,GF,
93,HYPERCAR,32,131.523,GF,
93,HYPERCAR,33,130.958,GF,
93,HYPERCAR,34,136.091,GF,
93,HYPERCAR,35,236.223,GF,84.839
93,HYPERCAR,36,135.964,GF,
93,HYPERCAR,37,131.006,GF,
93,HYPERCAR,38,126.305,GF,
93,HYPERCAR,39,127.678,SF,
93,HYPERCAR,40,159.749,SF,
93,HYPERCAR,41,209.711,SF,
93,HYPERCAR,42,294.758,SF,
93,HYPERCAR,43,207.514,SF,
93,HYPERCAR,44,167.896,GF,
93,HYPERCAR,45,131.457,GF,
93,HYPERCAR,46,132.236,GF,
93,HYPERCAR,47,130.567,GF,
93,HYPERCAR,48,129.501,GF,
93,HYPERCAR,49,131.429,GF,
93,HYPERCAR,50,129.567,GF,
93,HYPERCAR,51,128.732,GF,
93,HYPERCAR,52,128.621,GF,
93,HYPERCAR,53,128.47,GF,
93,HYPERCAR,54,134.109,FCY,
93,HYPERCAR,55,306.653,GF,
93,HYPERCAR,56,129.501,GF,
93,HYPERCAR,57,128.51,GF,
93,HYPERCAR,58,129.277,GF,
93,HYPERCAR,59,128.916,GF,
93,HYPERCAR,60,128.916,GF,
93,HYPERCAR,61,135.366,GF,
93,HYPERCAR,62,211.049,GF,77.838
93,HYPERCAR,63,128.789,GF,
93,HYPERCAR,64,127.431,GF,
93,HYPERCAR,65,127.747,GF,
93,HYPERCAR,66,127.737,GF,
93,HYPERCAR,67,128.324,GF,
93,HYPERCAR,68,129.656,GF,
93,HYPERCAR,69,129.413,GF,
93,HYPERCAR,70,129.353,GF,
93,HYPERCAR,71,131.46,GF,
93,HYPERCAR,72,131.279,GF,
93,HYPERCAR,73,130.192,GF,
93,HYPERCAR,74,128.954,GF,
93,HYPERCAR,75,128.914,GF,
93,HYPERCAR,76,131.929,GF,
93,HYPERCAR,77,130.641,GF,
93,HYPERCAR,78,195.229,GF,
93,HYPERCAR,79,129.782,GF,
93,HYPERCAR,80,128.607,GF,
93,HYPERCAR,81,129.106,GF,
93,HYPERCAR,82,129.208,GF,
93,HYPERCAR,83,130.096,GF,
93,HYPERCAR,84,129.154,GF,
93,HYPERCAR,85,136.237,GF,
93,HYPERCAR,86,261.479,SF,102.964
93,HYPERCAR,87,303.354,SF,
93,HYPERCAR,88,301.086,SF,
93,HYPERCAR,89,165.093,SF,
93,HYPERCAR,90,169.853,GF,
93,HYPERCAR,91,128.645,GF,
93,HYPERCAR,92,127.616,GF,
93,HYPERCAR,93,128.971,GF,
93,HYPERCAR,94,129.608,GF,
93,HYPERCAR,95,130.248,GF,
93,HYPERCAR,96,129.718,GF,
93,HYPERCAR,97,130.135,GF,
93,HYPERCAR,98,130.201,GF,
93,HYPERCAR,99,130.429,GF,
93,HYPERCAR,100,129.386,GF,
93,HYPERCAR,101,129.247,GF,
93,HYPERCAR,102,129.988,GF,
93,HYPERCAR,103,130.633,GF,
93,HYPERCAR,104,128.531,GF,
93,HYPERCAR,105,128.933,GF,
93,HYPERCAR,106,134.68,SF,
93,HYPERCAR,107,166.886,SF,
93,HYPERCAR,108,281.278,SF,
93,HYPERCAR,109,279.713,SF,
93,HYPERCAR,110,199.609,SF,
93,HYPERCAR,111,178.122,GF,
93,HYPERCAR,112,226.864,GF,82.303
93,HYPERCAR,113,130.465,GF,
93,HYPERCAR,114,125.708,GF,
93,HYPERCAR,115,125.212,GF,
93,HYPERCAR,116,127.653,GF,
93,HYPERCAR,117,127.866,GF,
93,HYPERCAR,118,129.594,GF,
93,HYPERCAR,119,130.117,GF,
93,HYPERCAR,120,134.016,GF,
93,HYPERCAR,121,131.69,GF,
93,HYPERCAR,122,131.123,GF,
93,HYPERCAR,123,129.869,GF,
93,HYPERCAR,124,129.635,GF,
93,HYPERCAR,125,130.43,GF,
93,HYPERCAR,126,129.776,GF,
93,HYPERCAR,127,130.588,GF,
93,HYPERCAR,128,130.857,GF,
93,HYPERCAR,129,130.202,GF,
93,HYPERCAR,130,129.834,GF,
93,HYPERCAR,131,129.685,GF,
93,HYPERCAR,132,129.877,GF,
93,HYPERCAR,133,129.203,GF,
93,HYPERCAR,134,136.882,GF,
93,HYPERCAR,135,175.955,GF,54.314
93,HYPERCAR,136,132.522,GF,
93,HYPERCAR,137,130.31,GF,
93,HYPERCAR,138,131.995,GF,
93,HYPERCAR,139,133.298,GF,
93,HYPERCAR,140,131.593,GF,
93,HYPERCAR,141,131.51,GF,
93,HYPERCAR,142,131.497,GF,
93,HYPERCAR,143,131.59,GF,
93,HYPERCAR,144,134.235,GF,
93,HYPERCAR,145,132.382,GF,
93,HYPERCAR,146,132.068,FF,
94,HYPERCAR,1,257.803,GF,
94,HYPERCAR,2,141.592,GF,
94,HYPERCAR,3,137.982,GF,
94,HYPERCAR,4,209.191,SF,
94,HYPERCAR,5,243.332,SF,
94,HYPERCAR,6,184.276,SF,
94,HYPERCAR,7,218.326,GF,
94,HYPERCAR,8,136.785,GF,
94,HYPERCAR,9,145.457,GF,
94,HYPERCAR,10,196.772,GF,61.261
94,HYPERCAR,11,131.763,GF,
94,HYPERCAR,12,127.682,GF,
94,HYPERCAR,13,130.533,GF,
94,HYPERCAR,14,129.775,GF,
94,HYPERCAR,15,130.379,GF,
94,HYPERCAR,16,230.993,GF,
94,HYPERCAR,17,127.651,GF,
94,HYPERCAR,18,129.495,GF,
94,HYPERCAR,19,129.303,GF,
94,HYPERCAR,20,128.464,GF,
94,HYPERCAR,21,129.709,GF,
94,HYPERCAR,22,130.379,GF,
94,HYPERCAR,23,129.852,GF,
94,HYPERCAR,24,129.848,GF,
94,HYPERCAR,25,132.164,GF,
94,HYPERCAR,26,132.357,GF,
94,HYPERCAR,27,134.154,GF,
94,HYPERCAR,28,131.735,GF,
94,HYPERCAR,29,132.179,GF,
94,HYPERCAR,30,130.909,GF,
94,HYPERCAR,31,130.496,GF,
94,HYPERCAR,32,130.806,GF,
94,HYPERCAR,33,130.085,GF,
94,HYPERCAR,34,139.368,GF,
94,HYPERCAR,35,232.933,GF,83.238
94,HYPERCAR,36,135.421,GF,
94,HYPERCAR,37,128.186,GF,
94,HYPERCAR,38,125.992,GF,
94,HYPERCAR,39,126.382,SF,
94,HYPERCAR,40,142.195,SF,
94,HYPERCAR,41,247.348,SF,
94,HYPERCAR,42,294.267,SF,
94,HYPERCAR,43,210.347,SF,
94,HYPERCAR,44,171.773,GF,
94,HYPERCAR,45,131.258,GF,
94,HYPERCAR,46,133.656,GF,
94,HYPERCAR,47,129.058,GF,
94,HYPERCAR,48,130.572,GF,
94,HYPERCAR,49,129.429,GF,
94,HYPERCAR,50,128.493,GF,
94,HYPERCAR,51,128.719,GF,
94,HYPERCAR,52,129.239,GF,
94,HYPERCAR,53,129.505,GF,
94,HYPERCAR,54,129.715,FCY,
94,HYPERCAR,55,311.339,GF,
94,HYPERCAR,56,132.112,GF,
94,HYPERCAR,57,130.263,GF,
94,HYPERCAR,58,129.31,GF,
94,HYPERCAR,59,130.877,GF,
94,HYPERCAR,60,135.687,GF,
94,HYPERCAR,61,317.224,GF,192.338
94,HYPERCAR,62,132.152,GF,
