car,class,lap,lap_time,flags,pit_time
57,GTD,60,82.548,GF,
57,GTD,61,82.774,GF,
57,GTD,62,82.692,GF,
57,GTD,63,84.323,GF,
57,GTD,64,85.349,GF,
57,GTD,65,83.36,GF,
57,GTD,66,83.307,GF,
57,GTD,67,83.886,GF,
57,GTD,68,129.393,GF,
57,GTD,69,92.075,GF,58.221
57,GTD,70,84.243,GF,
57,GTD,71,83.666,GF,
57,GTD,72,84.009,GF,
57,GTD,73,83.379,GF,
57,GTD,74,82.743,GF,
57,GTD,75,82.719,GF,
57,GTD,76,82.335,GF,
57,GTD,77,82.865,GF,
57,GTD,78,83.256,GF,
57,GTD,79,83.906,GF,
57,GTD,80,82.729,GF,
57,GTD,81,82.783,GF,
57,GTD,82,83.019,GF,
57,GTD,83,82.918,GF,
57,GTD,84,83.181,GF,
57,GTD,85,82.928,GF,
57,GTD,86,83.374,GF,
57,GTD,87,82.913,GF,
57,GTD,88,83.627,GF,
57,GTD,89,82.873,GF,
57,GTD,90,82.991,GF,
57,GTD,91,83.231,GF,
57,GTD,92,82.945,GF,
57,GTD,93,83.184,GF,
57,GTD,94,83.207,GF,
57,GTD,95,83.117,GF,
57,GTD,96,83.154,GF,
57,GTD,97,83.63,GF,
57,GTD,98,83.588,GF,
57,GTD,99,83.268,GF,
57,GTD,100,82.886,GF,
57,GTD,101,83.866,GF,
57,GTD,102,83.989,GF,
57,GTD,103,83.081,GF,
57,GTD,104,83.851,GF,
57,GTD,105,83.23,GF,
57,GTD,106,82.993,GF,
57,GTD,107,83.677,GF,
57,GTD,108,83.599,GF,
57,GTD,109,83.201,GF,
57,GTD,110,83.721,GF,
57,GTD,111,83.467,GF,
57,GTD,112,83.628,GF,
57,GTD,113,84.47,GF,
57,GTD,114,85.599,FF,
6,GTP,1,79.911,GF,
6,GTP,2,76.354,GF,
6,GTP,3,75.697,GF,
6,GTP,4,75.659,GF,
6,GTP,5,75.366,GF,
6,GTP,6,75.428,GF,
6,GTP,7,76.058,GF,
6,GTP,8,77.796,GF,
6,GTP,9,78.922,GF,
6,GTP,10,78.26,GF,
6,GTP,11,77.165,GF,
6,GTP,12,76.243,GF,
6,GTP,13,76.002,GF,
6,GTP,14,75.53,GF,
6,GTP,15,75.585,GF,
6,GTP,16,75.463,GF,
6,GTP,17,76.086,GF,
6,GTP,18,76.917,GF,
6,GTP,19,76.938,GF,
6,GTP,20,79.648,GF,
6,GTP,21,78.413,GF,
6,GTP,22,76.945,GF,
6,GTP,23,76.537,GF,
6,GTP,24,77.537,GF,
6,GTP,25,77.24,GF,
6,GTP,26,77.1,GF,
6,GTP,27,77.949,GF,
6,GTP,28,75.818,GF,
6,GTP,29,76.439,GF,
6,GTP,30,75.523,GF,
6,GTP,31,75.952,GF,
6,GTP,32,76.946,GF,
6,GTP,33,77.71,GF,
6,GTP,34,89.305,GF,
6,GTP,35,76.672,GF,
6,GTP,36,76.973,GF,
6,GTP,37,75.558,GF,
6,GTP,38,76.329,GF,
6,GTP,39,77.354,GF,
6,GTP,40,127.19,GF,
6,GTP,41,85.451,GF,61.195
6,GTP,42,77.461,GF,
6,GTP,43,76.794,GF,
6,GTP,44,75.266,GF,
6,GTP,45,76.338,GF,
6,GTP,46,74.637,GF,
6,GTP,47,75.947,GF,
6,GTP,48,75.354,GF,
6,GTP,49,77.198,GF,
6,GTP,50,76.818,GF,
6,GTP,51,77.193,GF,
6,GTP,52,75.61,GF,
6,GTP,53,77.021,GF,
6,GTP,54,76.267,GF,
6,GTP,55,76.989,GF,
6,GTP,56,75.615,GF,
6,GTP,57,75.599,GF,
6,GTP,58,76.377,GF,
6,GTP,59,75.213,GF,
6,GTP,60,75.893,GF,
6,GTP,61,77.713,GF,
6,GTP,62,76.232,GF,
6,GTP,63,77.273,GF,
6,GTP,64,76.415,GF,
6,GTP,65,75.388,GF,
6,GTP,66,76.142,GF,
6,GTP,67,75.956,GF,
6,GTP,68,75.989,GF,
6,GTP,69,76.197,GF,
6,GTP,70,74.887,GF,
6,GTP,71,78.187,GF,
6,GTP,72,76.096,GF,
6,GTP,73,76.332,GF,
6,GTP,74,76.611,GF,
6,GTP,75,75.832,GF,
6,GTP,76,75.478,GF,
6,GTP,77,77.425,GF,
6,GTP,78,76.948,GF,
6,GTP,79,75.527,GF,
6,GTP,80,126.855,GF,
6,GTP,81,85.626,GF,62.89
6,GTP,82,76.398,GF,
6,GTP,83,76.987,GF,
6,GTP,84,76.456,GF,
6,GTP,85,75.71,GF,
6,GTP,86,76.271,GF,
6,GTP,87,75.997,GF,
6,GTP,88,76.025,GF,
6,GTP,89,75.529,GF,
6,GTP,90,75.983,GF,
6,GTP,91,76.921,GF,
6,GTP,92,76.414,GF,
6,GTP,93,77.903,GF,
6,GTP,94,76.503,GF,
6,GTP,95,77.785,GF,
6,GTP,96,77.015,GF,
6,GTP,97,76.637,GF,
6,GTP,98,76.163,GF,
6,GTP,99,77.299,GF,
6,GTP,100,76.914,GF,
6,GTP,101,76.385,GF,
6,GTP,102,77.955,GF,
6,GTP,103,76.762,GF,
6,GTP,104,77.289,GF,
6,GTP,105,76.304,GF,
6,GTP,106,76.295,GF,
6,GTP,107,75.375,GF,
6,GTP,108,75.584,GF,
6,GTP,109,75.598,GF,
6,GTP,110,75.714,GF,
6,GTP,111,77.012,GF,
6,GTP,112,75.927,GF,
6,GTP,113,76.648,GF,
6,GTP,114,77.765,GF,
6,GTP,115,76.949,GF,
6,GTP,116,77.445,GF,
6,GTP,117,76.597,GF,
6,GTP,118,78.282,GF,
6,GTP,119,76.572,GF,
6,GTP,120,76.952,GF,
6,GTP,121,76.644,GF,
6,GTP,122,76.304,GF,
6,GTP,123,77.197,GF,
6,GTP,124,77.937,FF,
60,GTP,1,80.773,GF,
60,GTP,2,76.331,GF,
60,GTP,3,75.697,GF,
60,GTP,4,75.623,GF,
60,GTP,5,75.383,GF,
60,GTP,6,75.446,GF,
60,GTP,7,75.983,GF,
60,GTP,8,78.03,GF,
60,GTP,9,78.819,GF,
60,GTP,10,78.702,GF,
60,GTP,11,77.813,GF,
60,GTP,12,77.257,GF,
60,GTP,13,75.941,GF,
60,GTP,14,75.625,GF,
60,GTP,15,75.576,GF,
60,GTP,16,75.684,GF,
60,GTP,17,75.889,GF,
60,GTP,18,75.901,GF,
60,GTP,19,76.592,GF,
60,GTP,20,78.737,GF,
60,GTP,21,78.642,GF,
60,GTP,22,77.212,GF,
60,GTP,23,78.234,GF,
60,GTP,24,77.732,GF,
60,GTP,25,77.73,GF,
60,GTP,26,76.089,GF,
60,GTP,27,76.317,GF,
60,GTP,28,76.725,GF,
60,GTP,29,77.198,GF,
60,GTP,30,76.213,GF,
60,GTP,31,76.736,GF,
60,GTP,32,76.677,GF,
60,GTP,33,77.545,GF,
60,GTP,34,77.147,GF,
60,GTP,35,77.902,GF,
60,GTP,36,76.608,GF,
60,GTP,37,77.228,GF,
60,GTP,38,78.589,GF,
60,GTP,39,77.086,GF,
60,GTP,40,77.13,GF,
60,GTP,41,76.91,GF,
60,GTP,42,77.285,GF,
60,GTP,43,77.881,GF,
60,GTP,44,77.187,GF,
60,GTP,45,76.965,GF,
60,GTP,46,138.597,GF,
60,GTP,47,85.847,GF,72.17
60,GTP,48,79.322,GF,
60,GTP,49,79.39,GF,
60,GTP,50,78.083,GF,
60,GTP,51,76.258,GF,
60,GTP,52,77.026,GF,
60,GTP,53,78.143,GF,
60,GTP,54,77.784,GF,
60,GTP,55,82.239,GF,
60,GTP,56,77.66,GF,
60,GTP,57,78.629,GF,
60,GTP,58,199.398,GF,
60,GTP,59,86.438,GF,114.562
60,GTP,60,92.048,GF,
60,GTP,61,86.662,GF,23.828
60,GTP,62,80.557,GF,
60,GTP,63,78.059,GF,
60,GTP,64,77.741,GF,
60,GTP,65,77.945,GF,
60,GTP,66,78.237,GF,
60,GTP,67,78.835,GF,
60,GTP,68,78.554,GF,
60,GTP,69,78.641,GF,
60,GTP,70,77.025,GF,
60,GTP,71,77.816,GF,
60,GTP,72,77.805,GF,
60,GTP,73,78.291,GF,
60,GTP,74,76.655,GF,
60,GTP,75,77.574,GF,
60,GTP,76,75.746,GF,
60,GTP,77,76.968,GF,
60,GTP,78,78.229,GF,
60,GTP,79,78.05,GF,
60,GTP,80,77.033,GF,
60,GTP,81,77.635,GF,
60,GTP,82,77.424,GF,
60,GTP,83,78.249,GF,
60,GTP,84,77.137,GF,
60,GTP,85,76.756,GF,
60,GTP,86,77.559,GF,
60,GTP,87,78.114,GF,
60,GTP,88,77.579,GF,
60,GTP,89,76.678,GF,
60,GTP,90,77.647,GF,
60,GTP,91,78.602,GF,
60,GTP,92,77.613,GF,
60,GTP,93,79.391,GF,
60,GTP,94,77.825,GF,
60,GTP,95,77.423,GF,
60,GTP,96,79.531,GF,
60,GTP,97,78.658,GF,
60,GTP,98,79.714,GF,
60,GTP,99,79.577,GF,
60,GTP,100,77.169,GF,
60,GTP,101,77.371,GF,
60,GTP,102,77.349,GF,
60,GTP,103,78.486,GF,
60,GTP,104,109.499,GF,
60,GTP,105,83.562,GF,40.715
60,GTP,106,77.642,GF,
60,GTP,107,78.247,GF,
60,GTP,108,76.668,GF,
60,GTP,109,77.79,GF,
60,GTP,110,78.31,GF,
60,GTP,111,79.173,GF,
60,GTP,112,78.913,GF,
60,GTP,113,78.689,GF,
60,GTP,114,78.492,GF,
60,GTP,115,78.763,GF,
60,GTP,116,77.922,GF,
60,GTP,117,79.284,GF,
60,GTP,118,77.426,GF,
60,GTP,119,77.697,GF,
60,GTP,120,76.615,GF,
60,GTP,121,77.998,FF,
64,GTDPRO,1,106.72,GF,
64,GTDPRO,2,84.303,GF,
64,GTDPRO,3,84.025,GF,
64,GTDPRO,4,82.905,GF,
64,GTDPRO,5,83.072,GF,
64,GTDPRO,6,83.207,GF,
64,GTDPRO,7,82.974,GF,
64,GTDPRO,8,83.516,GF,
64,GTDPRO,9,84.62,GF,
64,GTDPRO,10,84.372,GF,
64,GTDPRO,11,83.434,GF,
64,GTDPRO,12,83.355,GF,
64,GTDPRO,13,83.567,GF,
64,GTDPRO,14,83.566,GF,
64,GTDPRO,15,83.568,GF,
64,GTDPRO,16,83.612,GF,
64,GTDPRO,17,83.583,GF,
64,GTDPRO,18,83.563,GF,
64,GTDPRO,19,84.417,GF,
64,GTDPRO,20,121.25,GF,
64,GTDPRO,21,92.839,GF,48.135
64,GTDPRO,22,84.346,GF,
64,GTDPRO,23,82.985,GF,
64,GTDPRO,24,83.436,GF,
64,GTDPRO,25,83.765,GF,
64,GTDPRO,26,83.022,GF,
64,GTDPRO,27,83.135,GF,
64,GTDPRO,28,83.036,GF,
64,GTDPRO,29,83.122,GF,
64,GTDPRO,30,83.054,GF,
64,GTDPRO,31,83.676,GF,
64,GTDPRO,32,83.184,GF,
64,GTDPRO,33,83.541,GF,
64,GTDPRO,34,84.035,GF,
64,GTDPRO,35,83.509,GF,
64,GTDPRO,36,85.84,GF,
64,GTDPRO,37,84.116,GF,
64,GTDPRO,38,83.34,GF,
64,GTDPRO,39,83.543,GF,
64,GTDPRO,40,83.351,GF,
64,GTDPRO,41,83.546,GF,
64,GTDPRO,42,84.413,GF,
64,GTDPRO,43,84.281,GF,
64,GTDPRO,44,83.55,GF,
64,GTDPRO,45,84.015,GF,
64,GTDPRO,46,83.973,GF,
64,GTDPRO,47,84.304,GF,
64,GTDPRO,48,84.83,GF,
64,GTDPRO,49,83.516,GF,
64,GTDPRO,50,84.267,GF,
64,GTDPRO,51,83.822,GF,
64,GTDPRO,52,83.744,GF,
64,GTDPRO,53,83.893,GF,
64,GTDPRO,54,83.834,GF,
64,GTDPRO,55,84.322,GF,
64,GTDPRO,56,83.996,GF,
64,GTDPRO,57,84.396,GF,
64,GTDPRO,58,83.866,GF,
64,GTDPRO,59,83.923,GF,
64,GTDPRO,60,138.019,GF,
64,GTDPRO,61,93.251,GF,64.868
64,GTDPRO,62,84.38,GF,
64,GTDPRO,63,84.644,GF,
64,GTDPRO,64,83.229,GF,
64,GTDPRO,65,83.011,GF,
64,GTDPRO,66,82.504,GF,
64,GTDPRO,67,83.254,GF,
64,GTDPRO,68,82.85,GF,
64,GTDPRO,69,83.55,GF,
64,GTDPRO,70,84.523,GF,
64,GTDPRO,71,84.164,GF,
64,GTDPRO,72,83.506,GF,
64,GTDPRO,73,83.932,GF,
64,GTDPRO,74,83.475,GF,
64,GTDPRO,75,83.596,GF,
64,GTDPRO,76,82.949,GF,
64,GTDPRO,77,83.543,GF,
64,GTDPRO,78,83.412,GF,
64,GTDPRO,79,83.371,GF,
64,GTDPRO,80,83.425,GF,
64,GTDPRO,81,85.013,GF,
64,GTDPRO,82,83.467,GF,
64,GTDPRO,83,83.835,GF,
64,GTDPRO,84,83.675,GF,
64,GTDPRO,85,83.996,GF,
64,GTDPRO,86,83.998,GF,
64,GTDPRO,87,83.65,GF,
64,GTDPRO,88,84.147,GF,
64,GTDPRO,89,83.849,GF,
64,GTDPRO,90,84.433,GF,
64,GTDPRO,91,83.697,GF,
64,GTDPRO,92,83.851,GF,
64,GTDPRO,93,84.992,GF,
64,GTDPRO,94,84.618,GF,
64,GTDPRO,95,83.959,GF,
64,GTDPRO,96,84.568,GF,
64,GTDPRO,97,84.011,GF,
64,GTDPRO,98,84.429,GF,
64,GTDPRO,99,114.892,GF,
64,GTDPRO,100,90.209,GF,41.406
64,GTDPRO,101,83.531,GF,
64,GTDPRO,102,83.035,GF,
64,GTDPRO,103,83.539,GF,
64,GTDPRO,104,83.491,GF,
64,GTDPRO,105,83.094,GF,
64,GTDPRO,106,83.624,GF,
64,GTDPRO,107,83.597,GF,
64,GTDPRO,108,83.2,GF,
64,GTDPRO,109,84.134,GF,
64,GTDPRO,110,83.495,GF,
64,GTDPRO,111,83.318,GF,
64,GTDPRO,112,84.217,GF,
64,GTDPRO,113,85.002,FF,
65,GTDPRO,1,110.68,GF,
65,GTDPRO,2,84.963,GF,
65,GTDPRO,3,84.129,GF,
65,GTDPRO,4,83.951,GF,
65,GTDPRO,5,84.285,GF,
65,GTDPRO,6,83.026,GF,
65,GTDPRO,7,83.847,GF,
65,GTDPRO,8,84.429,GF,
65,GTDPRO,9,83.76,GF,
65,GTDPRO,10,83.497,GF,
65,GTDPRO,11,84.072,GF,
65,GTDPRO,12,82.993,GF,
65,GTDPRO,13,83.4,GF,
65,GTDPRO,14,83.198,GF,
65,GTDPRO,15,83.612,GF,
65,GTDPRO,16,83.284,GF,
65,GTDPRO,17,83.859,GF,
65,GTDPRO,18,85.376,GF,
65,GTDPRO,19,84.371,GF,
65,GTDPRO,20,84.612,GF,
65,GTDPRO,21,83.85,GF,
65,GTDPRO,22,83.744,GF,
65,GTDPRO,23,84.11,GF,
65,GTDPRO,24,83.871,GF,
65,GTDPRO,25,83.821,GF,
65,GTDPRO,26,84.069,GF,
65,GTDPRO,27,83.859,GF,
65,GTDPRO,28,83.83,GF,
65,GTDPRO,29,85.069,GF,
65,GTDPRO,30,84.345,GF,
65,GTDPRO,31,84.109,GF,
65,GTDPRO,32,84.279,GF,
65,GTDPRO,33,84.173,GF,
65,GTDPRO,34,83.919,GF,
65,GTDPRO,35,83.968,GF,
65,GTDPRO,36,83.833,GF,
65,GTDPRO,37,83.873,GF,
65,GTDPRO,38,84.429,GF,
65,GTDPRO,39,84.357,GF,
65,GTDPRO,40,84.369,GF,
65,GTDPRO,41,84.566,GF,
65,GTDPRO,42,84.017,GF,
65,GTDPRO,43,84.038,GF,
65,GTDPRO,44,84.06,GF,
65,GTDPRO,45,142.525,GF,
65,GTDPRO,46,92.088,GF,70.236
65,GTDPRO,47,84.126,GF,
65,GTDPRO,48,83.011,GF,
65,GTDPRO,49,82.967,GF,
65,GTDPRO,50,83.501,GF,
65,GTDPRO,51,83.256,GF,
65,GTDPRO,52,83.239,GF,
65,GTDPRO,53,83.239,GF,
65,GTDPRO,54,83.592,GF,
65,GTDPRO,55,83.74,GF,
65,GTDPRO,56,83.594,GF,
65,GTDPRO,57,83.616,GF,
65,GTDPRO,58,83.476,GF,
65,GTDPRO,59,83.605,GF,
65,GTDPRO,60,83.571,GF,
65,GTDPRO,61,83.674,GF,
65,GTDPRO,62,83.531,GF,
65,GTDPRO,63,83.906,GF,
65,GTDPRO,64,83.589,GF,
65,GTDPRO,65,83.892,GF,
65,GTDPRO,66,83.81,GF,
65,GTDPRO,67,84.076,GF,
65,GTDPRO,68,83.78,GF,
65,GTDPRO,69,84.196,GF,
65,GTDPRO,70,84.237,GF,
65,GTDPRO,71,85.731,GF,
65,GTDPRO,72,84.725,GF,
65,GTDPRO,73,83.923,GF,
65,GTDPRO,74,84.367,GF,
65,GTDPRO,75,88.207,GF,
65,GTDPRO,76,84.094,GF,
65,GTDPRO,77,84.589,GF,
65,GTDPRO,78,84.095,GF,
65,GTDPRO,79,83.929,GF,
65,GTDPRO,80,84.199,GF,
65,GTDPRO,81,84.479,GF,
65,GTDPRO,82,85.005,GF,
65,GTDPRO,83,84.105,GF,
65,GTDPRO,84,84.133,GF,
65,GTDPRO,85,84.275,GF,
65,GTDPRO,86,84.27,GF,
65,GTDPRO,87,85.082,GF,
65,GTDPRO,88,84.318,GF,
65,GTDPRO,89,125.403,GF,
65,GTDPRO,90,90.865,GF,52.423
65,GTDPRO,91,83.518,GF,
65,GTDPRO,92,82.862,GF,
65,GTDPRO,93,82.343,GF,
65,GTDPRO,94,83.029,GF,
65,GTDPRO,95,83.26,GF,
65,GTDPRO,96,83.079,GF,
65,GTDPRO,97,83.407,GF,
65,GTDPRO,98,83.054,GF,
65,GTDPRO,99,83.934,GF,
65,GTDPRO,100,83.459,GF,
65,GTDPRO,101,84.002,GF,
65,GTDPRO,102,84.072,GF,
65,GTDPRO,103,83.623,GF,
65,GTDPRO,104,83.417,GF,
65,GTDPRO,105,83.73,GF,
65,GTDPRO,106,83.163,GF,
65,GTDPRO,107,83.183,GF,
65,GTDPRO,108,84.17,GF,
65,GTDPRO,109,83.794,GF,
65,GTDPRO,110,83.3,GF,
65,GTDPRO,111,85.024,GF,
65,GTDPRO,112,83.418,GF,
65,GTDPRO,113,83.355,GF,
65,GTDPRO,114,83.65,FF,
66,GTD,1,108.894,GF,
66,GTD,2,84.938,GF,
66,GTD,3,83.839,GF,
66,GTD,4,84.545,GF,
66,GTD,5,83.43,GF,
66,GTD,6,82.952,GF,
66,GTD,7,83.251,GF,
66,GTD,8,84.925,GF,
66,GTD,9,85.67,GF,
66,GTD,10,83.839,GF,
66,GTD,11,84.824,GF,
66,GTD,12,83.86,GF,
66,GTD,13,83.869,GF,
66,GTD,14,83.415,GF,
66,GTD,15,83.731,GF,
66,GTD,16,83.919,GF,
66,GTD,17,84.425,GF,
66,GTD,18,86.149,GF,
66,GTD,19,84.846,GF,
66,GTD,20,85.308,GF,
66,GTD,21,84.713,GF,
66,GTD,22,84.306,GF,
66,GTD,23,84.293,GF,
66,GTD,24,85.132,GF,
66,GTD,25,83.957,GF,
66,GTD,26,84.847,GF,
66,GTD,27,84.762,GF,
66,GTD,28,85.877,GF,
66,GTD,29,85.214,GF,
66,GTD,30,85.317,GF,
66,GTD,31,84.69,GF,
66,GTD,32,84.401,GF,
66,GTD,33,84.658,GF,
66,GTD,34,85.945,GF,
66,GTD,35,133.951,GF,
66,GTD,36,93.262,GF,61.159
66,GTD,37,84.967,GF,
66,GTD,38,84.073,GF,
66,GTD,39,83.462,GF,
66,GTD,40,84.047,GF,
66,GTD,41,84.918,GF,
66,GTD,42,83.911,GF,
66,GTD,43,84.023,GF,
66,GTD,44,84.512,GF,
66,GTD,45,83.932,GF,
66,GTD,46,84.456,GF,
66,GTD,47,85.102,GF,
66,GTD,48,84.529,GF,
66,GTD,49,84.316,GF,
66,GTD,50,84.237,GF,
66,GTD,51,84.408,GF,
66,GTD,52,85.085,GF,
66,GTD,53,85.357,GF,
66,GTD,54,84.659,GF,
66,GTD,55,85.234,GF,
66,GTD,56,84.124,GF,
66,GTD,57,84.654,GF,
66,GTD,58,84.845,GF,
66,GTD,59,84.473,GF,
66,GTD,60,87.306,GF,
66,GTD,61,85.862,GF,
66,GTD,62,86.251,GF,
66,GTD,63,85.384,GF,
66,GTD,64,84.776,GF,
66,GTD,65,84.726,GF,
66,GTD,66,84.891,GF,
66,GTD,67,85.596,GF,
66,GTD,68,84.762,GF,
66,GTD,69,84.771,GF,
66,GTD,70,85.251,GF,
66,GTD,71,85.127,GF,
66,GTD,72,85.279,GF,
66,GTD,73,85.086,GF,
66,GTD,74,85.458,GF,
66,GTD,75,86.734,GF,
66,GTD,76,85.843,GF,
66,GTD,77,85.599,GF,
66,GTD,78,137.364,GF,
66,GTD,79,92.868,GF,63.889
66,GTD,80,84.475,GF,
66,GTD,81,83.642,GF,
66,GTD,82,83.409,GF,
66,GTD,83,83.266,GF,
66,GTD,84,84.051,GF,
66,GTD,85,83.96,GF,
66,GTD,86,83.921,GF,
66,GTD,87,84.092,GF,
66,GTD,88,84.186,GF,
66,GTD,89,84.28,GF,
66,GTD,90,85.204,GF,
66,GTD,91,84.355,GF,
66,GTD,92,84.551,GF,
66,GTD,93,84.343,GF,
66,GTD,94,85.989,GF,
66,GTD,95,84.58,GF,
66,GTD,96,84.762,GF,
66,GTD,97,84.732,GF,
66,GTD,98,84.484,GF,
66,GTD,99,87.397,GF,
66,GTD,100,84.739,GF,
66,GTD,101,84.431,GF,
66,GTD,102,85.027,GF,
66,GTD,103,85.007,GF,
66,GTD,104,84.882,GF,
66,GTD,105,84.811,GF,
66,GTD,106,84.448,GF,
66,GTD,107,84.881,GF,
66,GTD,108,85.523,GF,
66,GTD,109,85.135,GF,
66,GTD,110,86.083,GF,
66,GTD,111,84.643,GF,
66,GTD,112,86.072,FF,
7,GTP,1,79.433,GF,
7,GTP,2,76.457,GF,
7,GTP,3,75.754,GF,
7,GTP,4,75.54,GF,
7,GTP,5,75.389,GF,
7,GTP,6,75.31,GF,
7,GTP,7,76.165,GF,
7,GTP,8,77.869,GF,
7,GTP,9,78.489,GF,
7,GTP,10,77.879,GF,
7,GTP,11,77.875,GF,
7,GTP,12,76.242,GF,
7,GTP,13,75.829,GF,
7,GTP,14,75.63,GF,
7,GTP,15,75.497,GF,
7,GTP,16,75.538,GF,
7,GTP,17,75.647,GF,
7,GTP,18,76.95,GF,
7,GTP,19,77.264,GF,
7,GTP,20,79.617,GF,
7,GTP,21,78.57,GF,
7,GTP,22,76.68,GF,
7,GTP,23,76.653,GF,
7,GTP,24,77.764,GF,
7,GTP,25,77.157,GF,
7,GTP,26,77.258,GF,
7,GTP,27,77.782,GF,
7,GTP,28,75.417,GF,
7,GTP,29,75.924,GF,
7,GTP,30,75.389,GF,
7,GTP,31,75.933,GF,
7,GTP,32,77.885,GF,
7,GTP,33,77.67,GF,
7,GTP,34,77.397,GF,
7,GTP,35,78.114,GF,
7,GTP,36,77.713,GF,
7,GTP,37,77.108,GF,
7,GTP,38,78.065,GF,
7,GTP,39,76.544,GF,
7,GTP,40,77.848,GF,
7,GTP,41,76.472,GF,
7,GTP,42,78.281,GF,
7,GTP,43,77.341,GF,
7,GTP,44,77.297,GF,
7,GTP,45,76.223,GF,
7,GTP,46,133.747,GF,
7,GTP,47,87.345,GF,67.392
7,GTP,48,78.38,GF,
7,GTP,49,76.267,GF,
7,GTP,50,75.846,GF,
7,GTP,51,76.441,GF,
7,GTP,52,76.822,GF,
7,GTP,53,75.646,GF,
7,GTP,54,77.307,GF,
7,GTP,55,75.347,GF,
7,GTP,56,77.08,GF,
7,GTP,57,75.195,GF,
7,GTP,58,75.429,GF,
7,GTP,59,75.931,GF,
7,GTP,60,75.285,GF,
7,GTP,61,75.677,GF,
7,GTP,62,77.413,GF,
7,GTP,63,76.217,GF,
7,GTP,64,76.329,GF,
7,GTP,65,76.117,GF,
7,GTP,66,75.446,GF,
7,GTP,67,77.099,GF,
7,GTP,68,76.355,GF,
7,GTP,69,75.974,GF,
7,GTP,70,76.008,GF,
7,GTP,71,75.626,GF,
7,GTP,72,76.241,GF,
7,GTP,73,76.415,GF,
7,GTP,74,76.488,GF,
7,GTP,75,77.03,GF,
7,GTP,76,76.336,GF,
7,GTP,77,75.692,GF,
7,GTP,78,78.372,GF,
7,GTP,79,75.477,GF,
7,GTP,80,75.691,GF,
7,GTP,81,75.757,GF,
7,GTP,82,76.293,GF,
7,GTP,83,78.417,GF,
7,GTP,84,121.193,GF,
7,GTP,85,86.821,GF,56.338
7,GTP,86,77.717,GF,
7,GTP,87,77.428,GF,
7,GTP,88,75.693,GF,
7,GTP,89,75.342,GF,
7,GTP,90,76.328,GF,
7,GTP,91,75.666,GF,
7,GTP,92,76.434,GF,
7,GTP,93,76.326,GF,
7,GTP,94,76.029,GF,
7,GTP,95,76.791,GF,
7,GTP,96,75.996,GF,
7,GTP,97,76.849,GF,
7,GTP,98,76.15,GF,
7,GTP,99,76.936,GF,
7,GTP,100,76.896,GF,
7,GTP,101,76.404,GF,
7,GTP,102,78.995,GF,
7,GTP,103,77.514,GF,
7,GTP,104,77.15,GF,
7,GTP,105,77.187,GF,
7,GTP,106,75.926,GF,
7,GTP,107,75.792,GF,
7,GTP,108,75.471,GF,
7,GTP,109,75.546,GF,
7,GTP,110,75.724,GF,
7,GTP,111,76.168,GF,
7,GTP,112,76.836,GF,
7,GTP,113,76.322,GF,
7,GTP,114,77.361,GF,
7,GTP,115,77.438,GF,
7,GTP,116,76.219,GF,
7,GTP,117,76.284,GF,
7,GTP,118,77.73,GF,
7,GTP,119,76.496,GF,
7,GTP,120,76.77,GF,
7,GTP,121,77.018,GF,
7,GTP,122,76.245,GF,
7,GTP,123,76.884,GF,
7,GTP,124,79.29,FF,
70,GTD,1,109.767,GF,
70,GTD,2,84.899,GF,
70,GTD,3,84.127,GF,
70,GTD,4,84.184,GF,
70,GTD,5,83.575,GF,
70,GTD,6,83.229,GF,
70,GTD,7,84.648,GF,
70,GTD,8,84.259,GF,
70,GTD,9,85.348,GF,
70,GTD,10,83.703,GF,
70,GTD,11,84.081,GF,
70,GTD,12,85.452,GF,
70,GTD,13,84.881,GF,
70,GTD,14,84.07,GF,
70,GTD,15,84.244,GF,
70,GTD,16,84.792,GF,
70,GTD,17,85.027,GF,
70,GTD,18,85.179,GF,
70,GTD,19,85.809,GF,
70,GTD,20,84.792,GF,
70,GTD,21,84.596,GF,
70,GTD,22,84.278,GF,
70,GTD,23,84.159,GF,
70,GTD,24,83.61,GF,
70,GTD,25,84.301,GF,
70,GTD,26,121.23,GF,
70,GTD,27,95.98,GF,48.956
70,GTD,28,85.507,GF,
70,GTD,29,84.838,GF,
70,GTD,30,83.787,GF,
70,GTD,31,86.18,GF,
70,GTD,32,116.762,GF,
70,GTD,33,89.172,GF,44.523
70,GTD,34,83.7,GF,
70,GTD,35,82.648,GF,
70,GTD,36,82.91,GF,
70,GTD,37,84.124,GF,
70,GTD,38,84.031,GF,
70,GTD,39,83.588,GF,
70,GTD,40,83.288,GF,
70,GTD,41,82.687,GF,
70,GTD,42,82.9,GF,
70,GTD,43,84.085,GF,
70,GTD,44,83.027,GF,
70,GTD,45,82.763,GF,
70,GTD,46,82.758,GF,
70,GTD,47,83.434,GF,
70,GTD,48,83.278,GF,
70,GTD,49,83.243,GF,
70,GTD,50,84.006,GF,
70,GTD,51,83.835,GF,
70,GTD,52,83.627,GF,
70,GTD,53,84.07,GF,
70,GTD,54,83.162,GF,
70,GTD,55,83.199,GF,
70,GTD,56,83.177,GF,
70,GTD,57,83.115,GF,
70,GTD,58,83.817,GF,
70,GTD,59,84.649,GF,
70,GTD,60,84.338,GF,
70,GTD,61,83.568,GF,
70,GTD,62,83.668,GF,
70,GTD,63,83.272,GF,
70,GTD,64,83.603,GF,
