car,class,lap,lap_time,flags,pit_time
77,LMP2 Pro/Am,93,125.378,GF,
77,LMP2 Pro/Am,94,125.714,GF,
77,LMP2 Pro/Am,95,126.457,FF,
8,LMP3,1,146.02,GF,
8,LMP3,2,136.097,GF,
8,LMP3,3,135.742,GF,
8,LMP3,4,134.238,GF,
8,LMP3,5,134.73,GF,
8,LMP3,6,136.836,GF,
8,LMP3,7,165.732,SF,
8,LMP3,8,226.012,SF,
8,LMP3,9,302.274,SF,
8,LMP3,10,179.265,GF,
8,LMP3,11,135.824,GF,
8,LMP3,12,134.903,GF,
8,LMP3,13,134.815,GF,
8,LMP3,14,134.478,GF,
8,LMP3,15,134.404,GF,
8,LMP3,16,133.93,GF,
8,LMP3,17,133.632,GF,
8,LMP3,18,135.884,GF,
8,LMP3,19,134.709,GF,
8,LMP3,20,221.539,GF,
8,LMP3,21,401.928,GF,108.187
8,LMP3,22,239.664,SF,
8,LMP3,23,171.432,SF,
8,LMP3,24,288.321,SF,
8,LMP3,25,221.757,GF,
8,LMP3,26,139.334,GF,
8,LMP3,27,141.02,GF,
8,LMP3,28,149.09,SF,
8,LMP3,29,257.147,SF,
8,LMP3,30,295.294,SF,
8,LMP3,31,194.565,GF,
8,LMP3,32,164.616,GF,
8,LMP3,33,313.926,GF,
8,LMP3,34,321.449,SF,
8,LMP3,35,262.943,SF,
8,LMP3,36,243.642,SF,
8,LMP3,37,180.233,GF,
8,LMP3,38,138.811,GF,
8,LMP3,39,137.197,GF,
8,LMP3,40,143.33,GF,
8,LMP3,41,192.18,GF,67.403
8,LMP3,42,135.868,GF,
8,LMP3,43,136.1,GF,
8,LMP3,44,136.469,GF,
8,LMP3,45,134.319,GF,
8,LMP3,46,134.414,GF,
8,LMP3,47,134.182,GF,
8,LMP3,48,134.765,GF,
8,LMP3,49,135.707,GF,
8,LMP3,50,136.708,GF,
8,LMP3,51,136.639,GF,
8,LMP3,52,134.835,GF,
8,LMP3,53,135.779,GF,
8,LMP3,54,134.562,GF,
8,LMP3,55,134.518,GF,
8,LMP3,56,134.399,GF,
8,LMP3,57,134.245,GF,
8,LMP3,58,135.002,GF,
8,LMP3,59,134.402,GF,
8,LMP3,60,134.325,GF,
8,LMP3,61,134.27,GF,
8,LMP3,62,134.151,GF,
8,LMP3,63,134.07,GF,
8,LMP3,64,134.496,GF,
8,LMP3,65,143.174,GF,
8,LMP3,66,255.584,GF,127.806
8,LMP3,67,134.214,GF,
8,LMP3,68,133.7,GF,
8,LMP3,69,134.013,GF,
8,LMP3,70,134.812,GF,
8,LMP3,71,134.059,GF,
8,LMP3,72,135.185,GF,
8,LMP3,73,133.206,GF,
8,LMP3,74,133.769,GF,
8,LMP3,75,135.345,GF,
8,LMP3,76,133.063,GF,
8,LMP3,77,135.155,GF,
8,LMP3,78,134.346,GF,
8,LMP3,79,133.54,GF,
8,LMP3,80,133.912,GF,
8,LMP3,81,133.614,GF,
8,LMP3,82,133.876,GF,
8,LMP3,83,133.124,GF,
8,LMP3,84,133.873,GF,
8,LMP3,85,134.035,GF,
8,LMP3,86,134.577,GF,
8,LMP3,87,134.66,GF,
8,LMP3,88,134.55,GF,
8,LMP3,89,133.726,GF,
8,LMP3,90,134.659,GF,
8,LMP3,91,135.034,FF,
83,LMP2 Pro/Am,1,135.832,GF,
83,LMP2 Pro/Am,2,130.65,GF,
83,LMP2 Pro/Am,3,125.744,GF,
83,LMP2 Pro/Am,4,126.88,GF,
83,LMP2 Pro/Am,5,126.241,GF,
83,LMP2 Pro/Am,6,126.605,GF,
83,LMP2 Pro/Am,7,161.979,SF,
83,LMP2 Pro/Am,8,274.483,SF,
83,LMP2 Pro/Am,9,303.813,SF,
83,LMP2 Pro/Am,10,180.101,GF,
83,LMP2 Pro/Am,11,128.877,GF,
83,LMP2 Pro/Am,12,127.14,GF,
83,LMP2 Pro/Am,13,126.928,GF,
83,LMP2 Pro/Am,14,126.4,GF,
83,LMP2 Pro/Am,15,126.139,GF,
83,LMP2 Pro/Am,16,125.119,GF,
83,LMP2 Pro/Am,17,124.602,GF,
83,LMP2 Pro/Am,18,131.982,GF,
83,LMP2 Pro/Am,19,169.445,GF,52.401
83,LMP2 Pro/Am,20,153.437,GF,
83,LMP2 Pro/Am,21,332.679,GF,
83,LMP2 Pro/Am,22,328.358,SF,64.426
83,LMP2 Pro/Am,23,238.285,SF,
83,LMP2 Pro/Am,24,286.864,SF,
83,LMP2 Pro/Am,25,227.784,GF,
83,LMP2 Pro/Am,26,133.1,GF,
83,LMP2 Pro/Am,27,128.067,GF,
83,LMP2 Pro/Am,28,142.582,SF,
83,LMP2 Pro/Am,29,287.345,SF,
83,LMP2 Pro/Am,30,294.893,SF,
83,LMP2 Pro/Am,31,194.025,GF,
83,LMP2 Pro/Am,32,139.375,GF,
83,LMP2 Pro/Am,33,364.798,GF,67.539
83,LMP2 Pro/Am,34,307.03,SF,
83,LMP2 Pro/Am,35,263.986,SF,
83,LMP2 Pro/Am,36,241.87,SF,
83,LMP2 Pro/Am,37,177.41,GF,
83,LMP2 Pro/Am,38,127.867,GF,
83,LMP2 Pro/Am,39,123.708,GF,
83,LMP2 Pro/Am,40,124.549,GF,
83,LMP2 Pro/Am,41,125.427,GF,
83,LMP2 Pro/Am,42,124.084,GF,
83,LMP2 Pro/Am,43,123.738,GF,
83,LMP2 Pro/Am,44,125.277,GF,
83,LMP2 Pro/Am,45,123.484,GF,
83,LMP2 Pro/Am,46,125.691,GF,
83,LMP2 Pro/Am,47,124.558,GF,
83,LMP2 Pro/Am,48,124.954,GF,
83,LMP2 Pro/Am,49,125.448,GF,
83,LMP2 Pro/Am,50,122.808,GF,
83,LMP2 Pro/Am,51,122.466,GF,
83,LMP2 Pro/Am,52,129.272,GF,
83,LMP2 Pro/Am,53,178.344,GF,63.931
83,LMP2 Pro/Am,54,125.722,GF,
83,LMP2 Pro/Am,55,125.868,GF,
83,LMP2 Pro/Am,56,123.758,GF,
83,LMP2 Pro/Am,57,123.749,GF,
83,LMP2 Pro/Am,58,123.853,GF,
83,LMP2 Pro/Am,59,124.908,GF,
83,LMP2 Pro/Am,60,124.614,GF,
83,LMP2 Pro/Am,61,125.164,GF,
83,LMP2 Pro/Am,62,123.692,GF,
83,LMP2 Pro/Am,63,124.388,GF,
83,LMP2 Pro/Am,64,131.505,GF,
83,LMP2 Pro/Am,65,206.882,GF,84.913
83,LMP2 Pro/Am,66,125.599,GF,
83,LMP2 Pro/Am,67,124.328,GF,
83,LMP2 Pro/Am,68,123.871,GF,
83,LMP2 Pro/Am,69,124.317,GF,
83,LMP2 Pro/Am,70,125.437,GF,
83,LMP2 Pro/Am,71,123.067,GF,
83,LMP2 Pro/Am,72,124.889,GF,
83,LMP2 Pro/Am,73,123.655,GF,
83,LMP2 Pro/Am,74,124.407,GF,
83,LMP2 Pro/Am,75,124.118,GF,
83,LMP2 Pro/Am,76,123.913,GF,
83,LMP2 Pro/Am,77,125.406,GF,
83,LMP2 Pro/Am,78,124.273,GF,
83,LMP2 Pro/Am,79,122.718,GF,
83,LMP2 Pro/Am,80,124.804,GF,
83,LMP2 Pro/Am,81,123.952,GF,
83,LMP2 Pro/Am,82,130.842,GF,
83,LMP2 Pro/Am,83,171.398,GF,55.839
83,LMP2 Pro/Am,84,124.911,GF,
83,LMP2 Pro/Am,85,124.889,GF,
83,LMP2 Pro/Am,86,124.958,GF,
83,LMP2 Pro/Am,87,125.395,GF,
83,LMP2 Pro/Am,88,124.132,GF,
83,LMP2 Pro/Am,89,124.666,GF,
83,LMP2 Pro/Am,90,124.267,GF,
83,LMP2 Pro/Am,91,125.057,GF,
83,LMP2 Pro/Am,92,125.221,GF,
83,LMP2 Pro/Am,93,124.312,GF,
83,LMP2 Pro/Am,94,127.465,GF,
83,LMP2 Pro/Am,95,127.139,FF,
85,LMGT3,1,154.421,GF,
85,LMGT3,2,142.063,GF,
85,LMGT3,3,141.139,GF,
85,LMGT3,4,140.477,GF,
85,LMGT3,5,138.361,GF,
85,LMGT3,6,139.487,SF,
85,LMGT3,7,169.402,SF,
85,LMGT3,8,204.491,SF,
85,LMGT3,9,300.952,SF,
85,LMGT3,10,174.729,GF,
85,LMGT3,11,140.569,GF,
85,LMGT3,12,140.969,GF,
85,LMGT3,13,139.417,GF,
85,LMGT3,14,139.101,GF,
85,LMGT3,15,139.271,GF,
85,LMGT3,16,139.043,GF,
85,LMGT3,17,140.206,GF,
85,LMGT3,18,140.342,GF,
85,LMGT3,19,170.509,GF,
85,LMGT3,20,357.795,GF,
85,LMGT3,21,329.392,SF,68.85
85,LMGT3,22,245.865,SF,
85,LMGT3,23,287.197,SF,
85,LMGT3,24,228.93,GF,
85,LMGT3,25,143.095,GF,
86,LMGT3,1,155.693,GF,
86,LMGT3,2,142.922,GF,
86,LMGT3,3,141.73,GF,
86,LMGT3,4,140.634,GF,
86,LMGT3,5,142.187,GF,
86,LMGT3,6,147.308,SF,
86,LMGT3,7,312.239,SF,
86,LMGT3,8,179.59,SF,
86,LMGT3,9,172.929,SF,
86,LMGT3,10,173.089,GF,
86,LMGT3,11,142.257,GF,
86,LMGT3,12,140.912,GF,
86,LMGT3,13,140.992,GF,
86,LMGT3,14,140.738,GF,
86,LMGT3,15,140.283,GF,
86,LMGT3,16,142.96,GF,
86,LMGT3,17,141.989,GF,
86,LMGT3,18,141.229,GF,
86,LMGT3,19,141.577,GF,
86,LMGT3,20,368.313,GF,
86,LMGT3,21,346.223,SF,83.608
86,LMGT3,22,238.068,SF,
86,LMGT3,23,287.615,SF,
86,LMGT3,24,226.412,GF,
86,LMGT3,25,145.96,GF,
86,LMGT3,26,146.102,GF,
86,LMGT3,27,157.635,SF,
86,LMGT3,28,254.705,SF,
86,LMGT3,29,297.212,SF,
86,LMGT3,30,191.643,GF,
86,LMGT3,31,205.891,GF,
86,LMGT3,32,323.535,GF,
86,LMGT3,33,296.4,SF,62.815
86,LMGT3,34,256.383,SF,
86,LMGT3,35,239.882,SF,
86,LMGT3,36,172.028,GF,
86,LMGT3,37,141.785,GF,
86,LMGT3,38,138.953,GF,
86,LMGT3,39,139.489,GF,
86,LMGT3,40,139.131,GF,
86,LMGT3,41,139.133,GF,
86,LMGT3,42,139.072,GF,
86,LMGT3,43,140.168,GF,
86,LMGT3,44,139.75,GF,
86,LMGT3,45,139.463,GF,
86,LMGT3,46,137.983,GF,
86,LMGT3,47,138.408,GF,
86,LMGT3,48,138.22,GF,
86,LMGT3,49,138.014,GF,
86,LMGT3,50,140.34,GF,
86,LMGT3,51,138.988,GF,
86,LMGT3,52,139.076,GF,
86,LMGT3,53,144.095,GF,
86,LMGT3,54,223.207,GF,90.335
86,LMGT3,55,137.619,GF,
86,LMGT3,56,137.256,GF,
86,LMGT3,57,137.571,GF,
86,LMGT3,58,136.916,GF,
86,LMGT3,59,136.91,GF,
86,LMGT3,60,137.667,GF,
86,LMGT3,61,137.186,GF,
86,LMGT3,62,138.939,GF,
86,LMGT3,63,140.217,GF,
86,LMGT3,64,139.111,GF,
86,LMGT3,65,139.003,GF,
86,LMGT3,66,139.152,GF,
86,LMGT3,67,137.752,GF,
86,LMGT3,68,139.116,GF,
86,LMGT3,69,139.786,GF,
86,LMGT3,70,137.7,GF,
86,LMGT3,71,137.931,GF,
86,LMGT3,72,137.506,GF,
86,LMGT3,73,143.343,GF,
86,LMGT3,74,191.35,GF,62.6
86,LMGT3,75,141.528,GF,
86,LMGT3,76,140.336,GF,
86,LMGT3,77,139.374,GF,
86,LMGT3,78,139.348,GF,
86,LMGT3,79,139.576,GF,
86,LMGT3,80,138.874,GF,
86,LMGT3,81,139.681,GF,
86,LMGT3,82,139.116,GF,
86,LMGT3,83,139.662,GF,
86,LMGT3,84,139.026,GF,
86,LMGT3,85,139.621,GF,
86,LMGT3,86,139.404,GF,
86,LMGT3,87,140.414,GF,
86,LMGT3,88,141.792,FF,
88,LMP3,1,145.223,GF,
88,LMP3,2,136.566,GF,
88,LMP3,3,136.956,GF,
88,LMP3,4,136.339,GF,
88,LMP3,5,136.006,GF,
88,LMP3,6,136.63,GF,
88,LMP3,7,164.355,SF,
88,LMP3,8,225.106,SF,
88,LMP3,9,301.737,SF,
88,LMP3,10,178.983,GF,
88,LMP3,11,135.737,GF,
88,LMP3,12,135.054,GF,
88,LMP3,13,135.376,GF,
88,LMP3,14,134.126,GF,
88,LMP3,15,133.703,GF,
88,LMP3,16,134.295,GF,
88,LMP3,17,134.803,GF,
88,LMP3,18,135.05,GF,
88,LMP3,19,135.955,GF,
88,LMP3,20,226.893,GF,
88,LMP3,21,400.07,GF,105.934
88,LMP3,22,233.953,SF,
88,LMP3,23,172.447,SF,
88,LMP3,24,287.853,SF,
88,LMP3,25,221.316,GF,
88,LMP3,26,139.636,GF,
88,LMP3,27,140.559,GF,
88,LMP3,28,149.148,SF,
88,LMP3,29,257.69,SF,
88,LMP3,30,294.968,SF,
88,LMP3,31,194.653,GF,
88,LMP3,32,164.472,GF,
88,LMP3,33,315.991,GF,
88,LMP3,34,319.423,SF,
88,LMP3,35,263.42,SF,
88,LMP3,36,243.119,SF,
88,LMP3,37,180.355,GF,
88,LMP3,38,146.399,GF,
88,LMP3,39,232.183,GF,105.818
88,LMP3,40,135.738,GF,
88,LMP3,41,133.615,GF,
88,LMP3,42,133.208,GF,
88,LMP3,43,133.075,GF,
88,LMP3,44,132.904,GF,
88,LMP3,45,133.197,GF,
88,LMP3,46,133.104,GF,
88,LMP3,47,133.652,GF,
88,LMP3,48,135.673,GF,
88,LMP3,49,133.526,GF,
88,LMP3,50,133.141,GF,
88,LMP3,51,133.117,GF,
88,LMP3,52,134.122,GF,
88,LMP3,53,132.915,GF,
88,LMP3,54,135.443,GF,
88,LMP3,55,133.302,GF,
88,LMP3,56,133.275,GF,
88,LMP3,57,132.763,GF,
88,LMP3,58,133.158,GF,
88,LMP3,59,133.263,GF,
88,LMP3,60,134.509,GF,
88,LMP3,61,133.222,GF,
88,LMP3,62,132.696,GF,
88,LMP3,63,139.816,GF,
88,LMP3,64,229.787,GF,98.675
88,LMP3,65,136.413,GF,
88,LMP3,66,134.186,GF,
88,LMP3,67,134.026,GF,
88,LMP3,68,135.452,GF,
88,LMP3,69,133.457,GF,
88,LMP3,70,134.074,GF,
88,LMP3,71,133.931,GF,
88,LMP3,72,135.124,GF,
88,LMP3,73,133.497,GF,
88,LMP3,74,134.666,GF,
88,LMP3,75,134.607,GF,
88,LMP3,76,136.893,GF,
88,LMP3,77,139.289,GF,
88,LMP3,78,135.897,GF,
88,LMP3,79,136.951,GF,
88,LMP3,80,134.977,GF,
88,LMP3,81,133.393,GF,
88,LMP3,82,134.277,GF,
88,LMP3,83,135.81,GF,
88,LMP3,84,134.972,GF,
88,LMP3,85,133.418,GF,
88,LMP3,86,134.126,GF,
88,LMP3,87,133.954,GF,
88,LMP3,88,135.182,GF,
88,LMP3,89,134.094,GF,
88,LMP3,90,144.558,GF,
88,LMP3,91,157.505,FF,32.753
9,LMP2,1,129.343,GF,
9,LMP2,2,125.113,GF,
9,LMP2,3,123.831,GF,
9,LMP2,4,123.772,GF,
9,LMP2,5,123.981,GF,
9,LMP2,6,123.931,GF,
9,LMP2,7,132.619,SF,
9,LMP2,8,307.624,SF,
9,LMP2,9,310.528,SF,
9,LMP2,10,185.47,GF,
9,LMP2,11,125.821,GF,
9,LMP2,12,123.905,GF,
9,LMP2,13,123.945,GF,
9,LMP2,14,123.98,GF,
9,LMP2,15,124.307,GF,
9,LMP2,16,123.734,GF,
9,LMP2,17,125.452,GF,
9,LMP2,18,136.075,GF,
9,LMP2,19,182.454,GF,67.055
9,LMP2,20,144.037,GF,
9,LMP2,21,323.822,GF,
9,LMP2,22,319.435,SF,
9,LMP2,23,256.21,SF,
9,LMP2,24,288.14,SF,
9,LMP2,25,230.737,GF,
9,LMP2,26,127.337,GF,
9,LMP2,27,125.841,GF,
9,LMP2,28,154.755,SF,
9,LMP2,29,287.979,SF,
9,LMP2,30,293.872,SF,
9,LMP2,31,195.017,GF,
9,LMP2,32,135.472,GF,
9,LMP2,33,369.779,GF,71.449
9,LMP2,34,308.29,SF,
9,LMP2,35,263.159,SF,
9,LMP2,36,242.247,SF,
9,LMP2,37,178.337,GF,
9,LMP2,38,130.256,GF,
9,LMP2,39,123.683,GF,
9,LMP2,40,124.389,GF,
9,LMP2,41,125.7,GF,
9,LMP2,42,123.865,GF,
9,LMP2,43,123.603,GF,
9,LMP2,44,125.028,GF,
9,LMP2,45,123.084,GF,
9,LMP2,46,127.356,GF,
9,LMP2,47,125.052,GF,
9,LMP2,48,123.179,GF,
9,LMP2,49,127.476,GF,
9,LMP2,50,125.337,GF,
9,LMP2,51,128.779,GF,
9,LMP2,52,161.294,GF,49.304
9,LMP2,53,124.686,GF,
9,LMP2,54,123.0,GF,
9,LMP2,55,123.117,GF,
9,LMP2,56,123.521,GF,
9,LMP2,57,123.141,GF,
9,LMP2,58,123.378,GF,
9,LMP2,59,123.731,GF,
9,LMP2,60,129.399,GF,
9,LMP2,61,186.248,GF,69.183
9,LMP2,62,126.565,GF,
9,LMP2,63,125.188,GF,
9,LMP2,64,126.0,GF,
9,LMP2,65,124.826,GF,
9,LMP2,66,125.117,GF,
9,LMP2,67,124.912,GF,
9,LMP2,68,126.19,GF,
9,LMP2,69,126.346,GF,
9,LMP2,70,127.282,GF,
9,LMP2,71,125.538,GF,
9,LMP2,72,125.64,GF,
9,LMP2,73,125.346,GF,
9,LMP2,74,125.208,GF,
9,LMP2,75,126.633,GF,
9,LMP2,76,125.911,GF,
9,LMP2,77,130.842,GF,
9,LMP2,78,211.194,GF,91.74
9,LMP2,79,123.636,GF,
9,LMP2,80,123.525,GF,
9,LMP2,81,123.31,GF,
9,LMP2,82,122.598,GF,
9,LMP2,83,122.457,GF,
9,LMP2,84,123.707,GF,
9,LMP2,85,123.199,GF,
9,LMP2,86,122.468,GF,
9,LMP2,87,125.533,GF,
9,LMP2,88,123.571,GF,
9,LMP2,89,122.785,GF,
9,LMP2,90,122.691,GF,
9,LMP2,91,122.855,GF,
9,LMP2,92,123.699,GF,
9,LMP2,93,123.2,GF,
9,LMP2,94,125.299,GF,
9,LMP2,95,123.827,FF,
97,LMGT3,1,154.295,GF,
97,LMGT3,2,142.63,GF,
97,LMGT3,3,141.68,GF,
97,LMGT3,4,141.581,GF,
97,LMGT3,5,141.718,GF,
97,LMGT3,6,140.186,SF,
97,LMGT3,7,166.272,SF,
97,LMGT3,8,203.628,SF,
97,LMGT3,9,300.555,SF,
97,LMGT3,10,174.08,GF,
97,LMGT3,11,141.261,GF,
97,LMGT3,12,140.545,GF,
97,LMGT3,13,140.597,GF,
97,LMGT3,14,139.934,GF,
97,LMGT3,15,139.918,GF,
97,LMGT3,16,142.695,GF,
97,LMGT3,17,141.573,GF,
97,LMGT3,18,140.522,GF,
97,LMGT3,19,141.547,GF,
97,LMGT3,20,365.053,GF,
97,LMGT3,21,351.887,SF,86.711
97,LMGT3,22,238.539,SF,
97,LMGT3,23,287.061,SF,
97,LMGT3,24,228.758,GF,
97,LMGT3,25,143.714,GF,
97,LMGT3,26,145.441,GF,
97,LMGT3,27,151.974,SF,
97,LMGT3,28,257.435,SF,
97,LMGT3,29,295.041,SF,
97,LMGT3,30,195.432,GF,
97,LMGT3,31,195.971,GF,
97,LMGT3,32,324.308,GF,
97,LMGT3,33,305.563,SF,65.483
97,LMGT3,34,257.107,SF,
97,LMGT3,35,240.224,SF,
97,LMGT3,36,174.156,GF,
97,LMGT3,37,138.547,GF,
97,LMGT3,38,137.874,GF,
97,LMGT3,39,138.058,GF,
97,LMGT3,40,138.91,GF,
97,LMGT3,41,138.228,GF,
97,LMGT3,42,138.049,GF,
97,LMGT3,43,138.542,GF,
97,LMGT3,44,138.921,GF,
97,LMGT3,45,139.918,GF,
97,LMGT3,46,140.957,GF,
97,LMGT3,47,139.044,GF,
97,LMGT3,48,139.081,GF,
97,LMGT3,49,139.132,GF,
97,LMGT3,50,145.591,GF,
97,LMGT3,51,215.43,GF,83.758
97,LMGT3,52,140.012,GF,
97,LMGT3,53,139.004,GF,
97,LMGT3,54,138.739,GF,
97,LMGT3,55,138.86,GF,
97,LMGT3,56,138.413,GF,
97,LMGT3,57,139.838,GF,
97,LMGT3,58,138.946,GF,
97,LMGT3,59,138.623,GF,
97,LMGT3,60,138.941,GF,
97,LMGT3,61,138.889,GF,
97,LMGT3,62,139.26,GF,
97,LMGT3,63,139.124,GF,
97,LMGT3,64,139.529,GF,
97,LMGT3,65,138.627,GF,
97,LMGT3,66,140.036,GF,
97,LMGT3,67,138.949,GF,
97,LMGT3,68,139.315,GF,
97,LMGT3,69,145.648,GF,
97,LMGT3,70,197.681,GF,68.946
97,LMGT3,71,140.358,GF,
97,LMGT3,72,140.975,GF,
97,LMGT3,73,140.829,GF,
97,LMGT3,74,140.969,GF,
97,LMGT3,75,141.878,GF,
97,LMGT3,76,140.667,GF,
97,LMGT3,77,141.584,GF,
97,LMGT3,78,140.54,GF,
97,LMGT3,79,141.233,GF,
97,LMGT3,80,142.096,GF,
97,LMGT3,81,147.604,GF,
97,LMGT3,82,153.449,GF,23.427
97,LMGT3,83,141.582,GF,
97,LMGT3,84,143.766,GF,
97,LMGT3,85,142.18,GF,
97,LMGT3,86,141.436,GF,
97,LMGT3,87,142.512,GF,
97,LMGT3,88,142.49,FF,
