car,class,lap,lap_time,flags,pit_time
10,LMP3,1,121.141,SF,
10,LMP3,2,207.138,SF,
10,LMP3,3,188.789,SF,
10,LMP3,4,167.886,SF,
10,LMP3,5,155.633,SF,
10,LMP3,6,159.309,SF,
10,LMP3,7,124.657,GF,
10,LMP3,8,102.945,GF,
10,LMP3,9,103.008,GF,
10,LMP3,10,101.902,GF,
10,LMP3,11,102.023,GF,
10,LMP3,12,101.474,GF,
10,LMP3,13,101.669,GF,
10,LMP3,14,101.07,GF,
10,LMP3,15,101.751,GF,
10,LMP3,16,101.468,GF,
10,LMP3,17,102.762,GF,
10,LMP3,18,102.614,GF,
10,LMP3,19,101.782,GF,
10,LMP3,20,102.715,GF,
10,LMP3,21,102.194,GF,
10,LMP3,22,108.65,GF,
10,LMP3,23,123.165,GF,23.452
10,LMP3,24,102.296,GF,
10,LMP3,25,102.887,GF,
10,LMP3,26,104.091,GF,
10,LMP3,27,102.78,GF,
10,LMP3,28,102.73,GF,
10,LMP3,29,103.002,GF,
10,LMP3,30,108.115,GF,
10,LMP3,31,140.834,GF,34.985
10,LMP3,32,196.055,GF,93.636
10,LMP3,33,102.667,GF,
10,LMP3,34,103.089,GF,
10,LMP3,35,101.761,GF,
10,LMP3,36,101.146,GF,
10,LMP3,37,108.757,GF,
10,LMP3,38,153.126,GF,53.436
10,LMP3,39,101.519,GF,
10,LMP3,40,101.6,GF,
10,LMP3,41,100.839,GF,
10,LMP3,42,101.883,GF,
10,LMP3,43,108.645,GF,
10,LMP3,44,102.864,GF,
10,LMP3,45,102.592,GF,
10,LMP3,46,102.259,GF,
10,LMP3,47,101.901,GF,
10,LMP3,48,102.67,GF,
10,LMP3,49,108.636,GF,
10,LMP3,50,144.494,GF,44.773
10,LMP3,51,104.004,GF,
10,LMP3,52,105.296,GF,
10,LMP3,53,103.239,GF,
10,LMP3,54,102.785,GF,
10,LMP3,55,102.078,GF,
10,LMP3,56,112.929,GF,
10,LMP3,57,104.851,GF,
10,LMP3,58,109.922,GF,
10,LMP3,59,210.893,GF,109.481
10,LMP3,60,100.447,GF,
10,LMP3,61,100.919,GF,
10,LMP3,62,99.221,GF,
10,LMP3,63,99.751,GF,
10,LMP3,64,100.104,GF,
10,LMP3,65,179.199,GF,
10,LMP3,66,108.169,GF,
10,LMP3,67,1963.438,GF,
11,LMP3,1,122.74,SF,
11,LMP3,2,207.424,SF,
11,LMP3,3,188.894,SF,
11,LMP3,4,167.884,SF,
11,LMP3,5,155.823,SF,
11,LMP3,6,160.136,SF,
11,LMP3,7,122.717,GF,
11,LMP3,8,102.193,GF,
11,LMP3,9,100.994,GF,
11,LMP3,10,100.178,GF,
11,LMP3,11,100.933,GF,
11,LMP3,12,100.564,GF,
11,LMP3,13,100.212,GF,
11,LMP3,14,100.947,GF,
11,LMP3,15,100.519,GF,
11,LMP3,16,100.025,GF,
11,LMP3,17,99.813,GF,
11,LMP3,18,100.811,GF,
11,LMP3,19,100.498,GF,
11,LMP3,20,101.229,GF,
11,LMP3,21,99.955,GF,
11,LMP3,22,99.841,GF,
11,LMP3,23,99.454,GF,
11,LMP3,24,99.89,GF,
11,LMP3,25,100.656,GF,
11,LMP3,26,103.383,GF,
11,LMP3,27,102.888,GF,
11,LMP3,28,102.314,GF,
11,LMP3,29,101.61,GF,
11,LMP3,30,105.462,GF,
11,LMP3,31,102.382,GF,
11,LMP3,32,100.752,GF,
11,LMP3,33,103.01,GF,
11,LMP3,34,101.076,GF,
11,LMP3,35,101.522,GF,
11,LMP3,36,107.695,GF,
11,LMP3,37,209.748,GF,107.62
11,LMP3,38,102.544,GF,
11,LMP3,39,102.058,GF,
11,LMP3,40,100.835,GF,
11,LMP3,41,100.046,GF,
11,LMP3,42,100.994,GF,
11,LMP3,43,102.37,GF,
11,LMP3,44,100.827,GF,
11,LMP3,45,100.235,GF,
11,LMP3,46,101.389,GF,
11,LMP3,47,101.486,GF,
11,LMP3,48,100.973,GF,
11,LMP3,49,101.693,GF,
11,LMP3,50,102.767,GF,
11,LMP3,51,102.473,GF,
11,LMP3,52,102.364,GF,
11,LMP3,53,104.26,GF,
11,LMP3,54,103.773,GF,
11,LMP3,55,101.669,GF,
11,LMP3,56,101.861,GF,
11,LMP3,57,102.561,GF,
11,LMP3,58,101.625,GF,
11,LMP3,59,102.524,GF,
11,LMP3,60,102.476,GF,
11,LMP3,61,100.827,GF,
11,LMP3,62,100.762,GF,
11,LMP3,63,100.837,GF,
11,LMP3,64,101.537,GF,
11,LMP3,65,101.466,GF,
11,LMP3,66,100.9,GF,
11,LMP3,67,101.58,GF,
11,LMP3,68,161.692,FCY,
11,LMP3,69,129.414,GF,
11,LMP3,70,102.882,GF,
11,LMP3,71,101.542,GF,
11,LMP3,72,107.163,GF,
11,LMP3,73,227.538,GF,124.597
11,LMP3,74,101.385,GF,
11,LMP3,75,100.794,GF,
11,LMP3,76,100.388,GF,
11,LMP3,77,101.596,GF,
11,LMP3,78,102.994,GF,
11,LMP3,79,100.839,GF,
11,LMP3,80,101.216,GF,
11,LMP3,81,101.414,GF,
11,LMP3,82,103.616,GF,
11,LMP3,83,100.51,GF,
11,LMP3,84,100.964,GF,
11,LMP3,85,100.556,GF,
11,LMP3,86,100.781,GF,
11,LMP3,87,100.974,GF,
11,LMP3,88,101.307,GF,
11,LMP3,89,101.367,GF,
11,LMP3,90,100.536,GF,
11,LMP3,91,102.328,GF,
11,LMP3,92,169.271,FCY,
11,LMP3,93,183.494,GF,
11,LMP3,94,101.065,GF,
11,LMP3,95,100.751,GF,
11,LMP3,96,100.744,GF,
11,LMP3,97,101.17,GF,
11,LMP3,98,100.456,GF,
11,LMP3,99,102.059,GF,
11,LMP3,100,107.097,GF,
11,LMP3,101,183.582,GF,82.123
11,LMP3,102,111.733,GF,
11,LMP3,103,101.17,GF,
11,LMP3,104,102.4,GF,
11,LMP3,105,100.921,GF,
11,LMP3,106,100.801,GF,
11,LMP3,107,100.941,GF,
11,LMP3,108,100.799,GF,
11,LMP3,109,100.869,GF,
11,LMP3,110,101.714,GF,
11,LMP3,111,102.166,GF,
11,LMP3,112,101.457,GF,
11,LMP3,113,101.778,GF,
11,LMP3,114,101.938,GF,
11,LMP3,115,101.759,GF,
11,LMP3,116,102.228,GF,
11,LMP3,117,103.217,GF,
11,LMP3,118,102.502,GF,
11,LMP3,119,102.794,GF,
11,LMP3,120,103.316,GF,
11,LMP3,121,102.157,GF,
11,LMP3,122,102.196,GF,
11,LMP3,123,101.881,GF,
11,LMP3,124,102.362,GF,
11,LMP3,125,103.163,GF,
11,LMP3,126,102.42,GF,
11,LMP3,127,102.066,GF,
11,LMP3,128,103.715,GF,
11,LMP3,129,103.689,GF,
11,LMP3,130,104.918,GF,
11,LMP3,131,102.883,GF,
11,LMP3,132,102.558,GF,
11,LMP3,133,103.755,FF,
13,LMP3,1,115.026,SF,
13,LMP3,2,204.531,SF,
13,LMP3,3,188.363,SF,
13,LMP3,4,168.161,SF,
13,LMP3,5,156.421,SF,
13,LMP3,6,153.951,SF,
13,LMP3,7,133.66,GF,
13,LMP3,8,102.234,GF,
13,LMP3,9,101.218,GF,
13,LMP3,10,100.582,GF,
13,LMP3,11,100.963,GF,
13,LMP3,12,100.105,GF,
13,LMP3,13,100.35,GF,
13,LMP3,14,100.967,GF,
13,LMP3,15,100.463,GF,
13,LMP3,16,99.862,GF,
13,LMP3,17,100.127,GF,
13,LMP3,18,100.809,GF,
13,LMP3,19,100.516,GF,
13,LMP3,20,99.972,GF,
13,LMP3,21,101.783,GF,
13,LMP3,22,100.83,GF,
13,LMP3,23,100.594,GF,
13,LMP3,24,100.649,GF,
13,LMP3,25,101.638,GF,
13,LMP3,26,103.102,GF,
13,LMP3,27,103.032,GF,
13,LMP3,28,102.29,GF,
13,LMP3,29,101.935,GF,
13,LMP3,30,102.298,GF,
13,LMP3,31,101.405,GF,
13,LMP3,32,104.32,GF,
13,LMP3,33,103.462,GF,
13,LMP3,34,101.204,GF,
13,LMP3,35,101.307,GF,
13,LMP3,36,107.797,GF,
13,LMP3,37,155.425,GF,56.116
13,LMP3,38,104.417,GF,
13,LMP3,39,102.832,GF,
13,LMP3,40,103.437,GF,
13,LMP3,41,102.594,GF,
13,LMP3,42,102.839,GF,
13,LMP3,43,102.282,GF,
13,LMP3,44,103.961,GF,
13,LMP3,45,104.874,GF,
13,LMP3,46,106.177,GF,
13,LMP3,47,103.106,GF,
13,LMP3,48,102.232,GF,
13,LMP3,49,107.375,GF,
13,LMP3,50,104.932,GF,
13,LMP3,51,102.685,GF,
13,LMP3,52,103.583,GF,
13,LMP3,53,103.284,GF,
13,LMP3,54,104.01,GF,
13,LMP3,55,104.184,GF,
13,LMP3,56,102.433,GF,
13,LMP3,57,102.775,GF,
13,LMP3,58,109.786,GF,
13,LMP3,59,205.849,GF,106.355
13,LMP3,60,101.991,GF,
13,LMP3,61,99.795,GF,
13,LMP3,62,99.988,GF,
13,LMP3,63,100.656,GF,
13,LMP3,64,100.451,GF,
13,LMP3,65,100.57,GF,
13,LMP3,66,100.904,GF,
13,LMP3,67,154.562,FCY,
13,LMP3,68,136.616,GF,
13,LMP3,69,99.43,GF,
13,LMP3,70,101.082,GF,
13,LMP3,71,99.859,GF,
13,LMP3,72,100.641,GF,
13,LMP3,73,102.011,GF,
13,LMP3,74,99.668,GF,
13,LMP3,75,100.076,GF,
13,LMP3,76,99.496,GF,
13,LMP3,77,101.143,GF,
13,LMP3,78,100.404,GF,
13,LMP3,79,99.875,GF,
13,LMP3,80,100.093,GF,
13,LMP3,81,100.32,GF,
13,LMP3,82,100.869,GF,
13,LMP3,83,100.127,GF,
13,LMP3,84,100.446,GF,
13,LMP3,85,100.969,GF,
13,LMP3,86,100.18,GF,
13,LMP3,87,99.734,GF,
13,LMP3,88,100.025,GF,
13,LMP3,89,100.077,GF,
13,LMP3,90,100.673,GF,
13,LMP3,91,102.476,GF,
13,LMP3,92,122.82,FCY,
13,LMP3,93,209.694,FCY,
13,LMP3,94,137.256,GF,
13,LMP3,95,101.965,GF,
13,LMP3,96,101.895,GF,
13,LMP3,97,109.637,GF,
13,LMP3,98,206.614,GF,107.327
13,LMP3,99,100.827,GF,
13,LMP3,100,100.566,GF,
13,LMP3,101,100.189,GF,
13,LMP3,102,99.357,GF,
13,LMP3,103,99.568,GF,
13,LMP3,104,100.968,GF,
13,LMP3,105,100.815,GF,
13,LMP3,106,101.076,GF,
13,LMP3,107,101.213,GF,
13,LMP3,108,100.936,GF,
13,LMP3,109,100.172,GF,
13,LMP3,110,99.712,GF,
13,LMP3,111,100.835,GF,
13,LMP3,112,101.095,GF,
13,LMP3,113,103.149,GF,
13,LMP3,114,101.797,GF,
13,LMP3,115,100.681,GF,
13,LMP3,116,102.553,GF,
13,LMP3,117,101.168,GF,
13,LMP3,118,100.541,GF,
13,LMP3,119,100.574,GF,
13,LMP3,120,101.055,GF,
13,LMP3,121,102.572,GF,
13,LMP3,122,100.938,GF,
13,LMP3,123,101.707,GF,
13,LMP3,124,100.938,GF,
13,LMP3,125,101.335,GF,
13,LMP3,126,100.341,GF,
13,LMP3,127,100.397,GF,
13,LMP3,128,102.493,GF,
13,LMP3,129,101.515,GF,
13,LMP3,130,102.806,GF,
13,LMP3,131,104.314,GF,
13,LMP3,132,101.723,GF,
13,LMP3,133,101.23,GF,
13,LMP3,134,102.012,FF,
15,LMP3,1,119.462,SF,
15,LMP3,2,206.069,SF,
15,LMP3,3,188.473,SF,
15,LMP3,4,168.848,SF,
15,LMP3,5,155.36,SF,
15,LMP3,6,158.323,SF,
15,LMP3,7,126.921,GF,
15,LMP3,8,101.999,GF,
15,LMP3,9,101.165,GF,
15,LMP3,10,101.409,GF,
15,LMP3,11,100.91,GF,
15,LMP3,12,101.139,GF,
15,LMP3,13,101.63,GF,
15,LMP3,14,101.276,GF,
15,LMP3,15,100.527,GF,
15,LMP3,16,100.538,GF,
15,LMP3,17,100.943,GF,
15,LMP3,18,101.643,GF,
15,LMP3,19,102.741,GF,
15,LMP3,20,102.5,GF,
15,LMP3,21,100.747,GF,
15,LMP3,22,101.106,GF,
15,LMP3,23,102.035,GF,
15,LMP3,24,101.822,GF,
15,LMP3,25,104.265,GF,
15,LMP3,26,102.37,GF,
15,LMP3,27,102.869,GF,
15,LMP3,28,102.01,GF,
15,LMP3,29,104.385,GF,
15,LMP3,30,105.564,GF,
15,LMP3,31,106.573,GF,
15,LMP3,32,101.853,GF,
15,LMP3,33,102.583,GF,
15,LMP3,34,104.095,GF,
15,LMP3,35,102.189,GF,
15,LMP3,36,101.62,GF,
15,LMP3,37,102.241,GF,
15,LMP3,38,108.039,GF,
15,LMP3,39,1018.248,GF,914.437
15,LMP3,40,104.884,GF,
15,LMP3,41,104.79,GF,
15,LMP3,42,103.482,GF,
15,LMP3,43,104.624,GF,
15,LMP3,44,104.686,GF,
15,LMP3,45,104.758,GF,
15,LMP3,46,104.684,GF,
15,LMP3,47,102.803,GF,
15,LMP3,48,102.97,GF,
15,LMP3,49,103.595,GF,
15,LMP3,50,105.158,GF,
15,LMP3,51,103.675,GF,
15,LMP3,52,104.986,GF,
15,LMP3,53,104.714,GF,
15,LMP3,54,103.661,GF,
15,LMP3,55,103.802,GF,
15,LMP3,56,104.783,GF,
15,LMP3,57,105.742,GF,
15,LMP3,58,105.768,GF,
15,LMP3,59,137.669,FCY,
15,LMP3,60,159.53,GF,
15,LMP3,61,105.4,GF,
15,LMP3,62,111.797,GF,
15,LMP3,63,200.763,GF,91.394
15,LMP3,64,101.302,GF,
15,LMP3,65,100.974,GF,
15,LMP3,66,99.926,GF,
15,LMP3,67,99.791,GF,
15,LMP3,68,99.704,GF,
15,LMP3,69,100.014,GF,
15,LMP3,70,102.097,GF,
15,LMP3,71,101.209,GF,
15,LMP3,72,102.975,GF,
15,LMP3,73,101.613,GF,
15,LMP3,74,100.17,GF,
15,LMP3,75,100.179,GF,
15,LMP3,76,102.378,GF,
15,LMP3,77,99.922,GF,
15,LMP3,78,100.884,GF,
15,LMP3,79,100.733,GF,
15,LMP3,80,99.554,GF,
15,LMP3,81,100.844,GF,
15,LMP3,82,99.925,GF,
15,LMP3,83,125.253,FCY,
15,LMP3,84,207.616,FCY,
15,LMP3,85,127.042,GF,
15,LMP3,86,104.113,GF,
15,LMP3,87,105.132,GF,
15,LMP3,88,100.731,GF,
15,LMP3,89,100.299,GF,
15,LMP3,90,100.267,GF,
15,LMP3,91,101.52,GF,
15,LMP3,92,101.47,GF,
15,LMP3,93,106.856,GF,
15,LMP3,94,208.587,GF,107.296
15,LMP3,95,100.045,GF,
15,LMP3,96,101.269,GF,
15,LMP3,97,102.435,GF,
15,LMP3,98,99.35,GF,
15,LMP3,99,99.599,GF,
15,LMP3,100,101.357,GF,
15,LMP3,101,99.805,GF,
15,LMP3,102,101.562,GF,
15,LMP3,103,100.039,GF,
15,LMP3,104,99.75,GF,
15,LMP3,105,99.781,GF,
15,LMP3,106,99.877,GF,
15,LMP3,107,99.969,GF,
15,LMP3,108,102.081,GF,
15,LMP3,109,100.154,GF,
15,LMP3,110,99.944,GF,
15,LMP3,111,100.37,GF,
15,LMP3,112,102.076,GF,
15,LMP3,113,101.317,GF,
15,LMP3,114,101.686,GF,
15,LMP3,115,101.863,GF,
15,LMP3,116,100.492,GF,
15,LMP3,117,100.335,GF,
15,LMP3,118,100.754,GF,
15,LMP3,119,102.022,GF,
15,LMP3,120,101.44,GF,
15,LMP3,121,102.165,GF,
15,LMP3,122,102.049,GF,
15,LMP3,123,100.399,GF,
15,LMP3,124,100.107,GF,
15,LMP3,125,100.6,FF,
17,LMP3,1,114.329,SF,
17,LMP3,2,204.204,SF,
17,LMP3,3,187.951,SF,
17,LMP3,4,168.029,SF,
17,LMP3,5,156.122,SF,
17,LMP3,6,152.123,SF,
17,LMP3,7,136.689,GF,
17,LMP3,8,101.449,GF,
17,LMP3,9,100.766,GF,
17,LMP3,10,100.302,GF,
17,LMP3,11,100.297,GF,
17,LMP3,12,101.251,GF,
17,LMP3,13,100.216,GF,
17,LMP3,14,100.596,GF,
17,LMP3,15,99.882,GF,
17,LMP3,16,100.299,GF,
17,LMP3,17,100.168,GF,
17,LMP3,18,99.939,GF,
17,LMP3,19,100.412,GF,
17,LMP3,20,101.296,GF,
17,LMP3,21,101.639,GF,
17,LMP3,22,100.715,GF,
17,LMP3,23,100.395,GF,
17,LMP3,24,100.572,GF,
17,LMP3,25,101.435,GF,
17,LMP3,26,101.703,GF,
17,LMP3,27,103.863,GF,
17,LMP3,28,100.83,GF,
17,LMP3,29,103.659,GF,
17,LMP3,30,100.539,GF,
17,LMP3,31,101.342,GF,
17,LMP3,32,102.733,GF,
17,LMP3,33,102.367,GF,
17,LMP3,34,107.271,GF,
17,LMP3,35,163.344,GF,64.056
17,LMP3,36,102.183,GF,
17,LMP3,37,102.609,GF,
17,LMP3,38,104.224,GF,
17,LMP3,39,103.738,GF,
17,LMP3,40,102.719,GF,
17,LMP3,41,101.891,GF,
17,LMP3,42,102.137,GF,
17,LMP3,43,102.483,GF,
17,LMP3,44,103.408,GF,
17,LMP3,45,103.6,GF,
17,LMP3,46,101.883,GF,
17,LMP3,47,103.117,GF,
17,LMP3,48,102.994,GF,
17,LMP3,49,101.662,GF,
17,LMP3,50,103.04,GF,
17,LMP3,51,104.137,GF,
17,LMP3,52,103.206,GF,
17,LMP3,53,102.982,GF,
17,LMP3,54,102.255,GF,
17,LMP3,55,101.939,GF,
17,LMP3,56,102.129,GF,
17,LMP3,57,102.289,GF,
17,LMP3,58,104.083,GF,
17,LMP3,59,103.306,GF,
17,LMP3,60,102.532,GF,
17,LMP3,61,102.422,GF,
17,LMP3,62,102.493,GF,
17,LMP3,63,102.906,GF,
17,LMP3,64,103.978,GF,
17,LMP3,65,104.413,GF,
17,LMP3,66,103.248,GF,
17,LMP3,67,107.529,GF,
17,LMP3,68,259.796,GF,107.141
17,LMP3,69,102.449,GF,
17,LMP3,70,101.453,GF,
17,LMP3,71,101.106,GF,
17,LMP3,72,101.004,GF,
17,LMP3,73,101.338,GF,
17,LMP3,74,100.458,GF,
17,LMP3,75,101.041,GF,
17,LMP3,76,102.038,GF,
17,LMP3,77,101.506,GF,
17,LMP3,78,101.805,GF,
17,LMP3,79,101.207,GF,
17,LMP3,80,100.668,GF,
17,LMP3,81,101.826,GF,
17,LMP3,82,101.796,GF,
17,LMP3,83,102.168,GF,
17,LMP3,84,103.397,GF,
17,LMP3,85,101.948,GF,
17,LMP3,86,101.401,GF,
17,LMP3,87,101.581,GF,
17,LMP3,88,102.444,GF,
17,LMP3,89,101.387,GF,
17,LMP3,90,104.565,GF,
17,LMP3,91,102.652,GF,
17,LMP3,92,124.355,FCY,
17,LMP3,93,207.727,FCY,
17,LMP3,94,137.577,GF,
17,LMP3,95,102.518,GF,
17,LMP3,96,103.593,GF,
17,LMP3,97,101.784,GF,
17,LMP3,98,101.138,GF,
17,LMP3,99,101.399,GF,
17,LMP3,100,102.632,GF,
17,LMP3,101,106.405,GF,
17,LMP3,102,207.15,GF,107.646
17,LMP3,103,100.438,GF,
17,LMP3,104,100.412,GF,
17,LMP3,105,98.481,GF,
17,LMP3,106,100.319,GF,
17,LMP3,107,100.452,GF,
17,LMP3,108,99.958,GF,
17,LMP3,109,100.006,GF,
17,LMP3,110,99.358,GF,
17,LMP3,111,100.429,GF,
17,LMP3,112,100.958,GF,
17,LMP3,113,102.597,GF,
17,LMP3,114,101.777,GF,
17,LMP3,115,100.568,GF,
17,LMP3,116,100.936,GF,
17,LMP3,117,99.933,GF,
17,LMP3,118,100.493,GF,
17,LMP3,119,100.216,GF,
17,LMP3,120,101.315,GF,
17,LMP3,121,100.827,GF,
17,LMP3,122,100.981,GF,
17,LMP3,123,100.764,GF,
17,LMP3,124,100.166,GF,
17,LMP3,125,100.287,GF,
17,LMP3,126,100.381,GF,
17,LMP3,127,100.937,GF,
17,LMP3,128,100.935,GF,
17,LMP3,129,100.974,GF,
17,LMP3,130,103.525,GF,
17,LMP3,131,100.336,GF,
17,LMP3,132,100.542,GF,
17,LMP3,133,100.649,GF,
17,LMP3,134,102.456,FF,
19,LMP2 Pro/Am,1,112.316,SF,
19,LMP2 Pro/Am,2,203.776,SF,
19,LMP2 Pro/Am,3,187.99,SF,
19,LMP2 Pro/Am,4,168.046,SF,
19,LMP2 Pro/Am,5,156.843,SF,
19,LMP2 Pro/Am,6,152.166,SF,
19,LMP2 Pro/Am,7,137.254,GF,
19,LMP2 Pro/Am,8,100.363,GF,
19,LMP2 Pro/Am,9,98.283,GF,
19,LMP2 Pro/Am,10,97.783,GF,
19,LMP2 Pro/Am,11,98.805,GF,
19,LMP2 Pro/Am,12,99.449,GF,
19,LMP2 Pro/Am,13,100.308,GF,
19,LMP2 Pro/Am,14,97.42,GF,
19,LMP2 Pro/Am,15,97.918,GF,
19,LMP2 Pro/Am,16,98.178,GF,
19,LMP2 Pro/Am,17,100.305,GF,
19,LMP2 Pro/Am,18,99.635,GF,
19,LMP2 Pro/Am,19,100.557,GF,
19,LMP2 Pro/Am,20,101.184,GF,
19,LMP2 Pro/Am,21,100.583,GF,
19,LMP2 Pro/Am,22,101.554,GF,
19,LMP2 Pro/Am,23,101.172,GF,
19,LMP2 Pro/Am,24,101.229,GF,
19,LMP2 Pro/Am,25,101.186,GF,
19,LMP2 Pro/Am,26,108.587,GF,
19,LMP2 Pro/Am,27,149.757,GF,50.453
19,LMP2 Pro/Am,28,100.371,GF,
19,LMP2 Pro/Am,29,102.588,GF,
19,LMP2 Pro/Am,30,101.632,GF,
19,LMP2 Pro/Am,31,100.869,GF,
19,LMP2 Pro/Am,32,103.002,GF,
19,LMP2 Pro/Am,33,102.234,GF,
19,LMP2 Pro/Am,34,111.302,GF,
19,LMP2 Pro/Am,35,186.754,GF,88.54
19,LMP2 Pro/Am,36,95.818,GF,
19,LMP2 Pro/Am,37,96.622,GF,
19,LMP2 Pro/Am,38,96.114,GF,
19,LMP2 Pro/Am,39,96.085,GF,
19,LMP2 Pro/Am,40,94.392,GF,
19,LMP2 Pro/Am,41,94.401,GF,
19,LMP2 Pro/Am,42,95.705,GF,
19,LMP2 Pro/Am,43,93.874,GF,
19,LMP2 Pro/Am,44,95.463,GF,
19,LMP2 Pro/Am,45,95.796,GF,
19,LMP2 Pro/Am,46,94.887,GF,
19,LMP2 Pro/Am,47,95.418,GF,
19,LMP2 Pro/Am,48,95.239,GF,
19,LMP2 Pro/Am,49,96.112,GF,
19,LMP2 Pro/Am,50,95.523,GF,
19,LMP2 Pro/Am,51,95.613,GF,
19,LMP2 Pro/Am,52,94.624,GF,
19,LMP2 Pro/Am,53,96.333,GF,
19,LMP2 Pro/Am,54,95.751,GF,
19,LMP2 Pro/Am,55,94.992,GF,
19,LMP2 Pro/Am,56,96.471,GF,
19,LMP2 Pro/Am,57,96.939,GF,
19,LMP2 Pro/Am,58,95.766,GF,
19,LMP2 Pro/Am,59,95.05,GF,
19,LMP2 Pro/Am,60,101.35,GF,
19,LMP2 Pro/Am,61,183.374,GF,88.386
19,LMP2 Pro/Am,62,95.293,GF,
19,LMP2 Pro/Am,63,98.477,GF,
19,LMP2 Pro/Am,64,98.209,GF,
19,LMP2 Pro/Am,65,96.029,GF,
19,LMP2 Pro/Am,66,96.26,GF,
19,LMP2 Pro/Am,67,98.448,GF,
19,LMP2 Pro/Am,68,96.875,GF,
19,LMP2 Pro/Am,69,173.055,FCY,
19,LMP2 Pro/Am,70,110.083,GF,
19,LMP2 Pro/Am,71,95.948,GF,
19,LMP2 Pro/Am,72,94.697,GF,
19,LMP2 Pro/Am,73,94.82,GF,
19,LMP2 Pro/Am,74,95.577,GF,
19,LMP2 Pro/Am,75,95.217,GF,
19,LMP2 Pro/Am,76,95.266,GF,
19,LMP2 Pro/Am,77,94.811,GF,
19,LMP2 Pro/Am,78,95.407,GF,
19,LMP2 Pro/Am,79,95.322,GF,
19,LMP2 Pro/Am,80,95.299,GF,
19,LMP2 Pro/Am,81,97.076,GF,
19,LMP2 Pro/Am,82,98.179,GF,
19,LMP2 Pro/Am,83,101.621,GF,
19,LMP2 Pro/Am,84,198.275,GF,100.591
19,LMP2 Pro/Am,85,95.43,GF,
19,LMP2 Pro/Am,86,93.659,GF,
19,LMP2 Pro/Am,87,94.567,GF,
19,LMP2 Pro/Am,88,94.904,GF,
19,LMP2 Pro/Am,89,95.753,GF,
19,LMP2 Pro/Am,90,93.242,GF,
19,LMP2 Pro/Am,91,94.418,GF,
19,LMP2 Pro/Am,92,94.396,GF,
19,LMP2 Pro/Am,93,93.58,GF,
19,LMP2 Pro/Am,94,118.961,FCY,
19,LMP2 Pro/Am,95,209.187,FCY,
19,LMP2 Pro/Am,96,132.642,GF,
19,LMP2 Pro/Am,97,94.481,GF,
19,LMP2 Pro/Am,98,94.447,GF,
19,LMP2 Pro/Am,99,93.763,GF,
19,LMP2 Pro/Am,100,94.749,GF,
19,LMP2 Pro/Am,101,94.398,GF,
19,LMP2 Pro/Am,102,93.596,GF,
19,LMP2 Pro/Am,103,94.307,GF,
19,LMP2 Pro/Am,104,93.696,GF,
19,LMP2 Pro/Am,105,94.27,GF,
19,LMP2 Pro/Am,106,93.801,GF,
19,LMP2 Pro/Am,107,95.115,GF,
19,LMP2 Pro/Am,108,96.678,GF,
19,LMP2 Pro/Am,109,95.847,GF,
19,LMP2 Pro/Am,110,97.931,GF,
19,LMP2 Pro/Am,111,114.699,GF,
19,LMP2 Pro/Am,112,184.145,GF,86.936
19,LMP2 Pro/Am,113,96.161,GF,
19,LMP2 Pro/Am,114,94.793,GF,
19,LMP2 Pro/Am,115,95.047,GF,
19,LMP2 Pro/Am,116,95.537,GF,
19,LMP2 Pro/Am,117,95.595,GF,
19,LMP2 Pro/Am,118,96.187,GF,
19,LMP2 Pro/Am,119,95.443,GF,
19,LMP2 Pro/Am,120,94.96,GF,
19,LMP2 Pro/Am,121,96.527,GF,
19,LMP2 Pro/Am,122,95.469,GF,
19,LMP2 Pro/Am,123,98.288,GF,
19,LMP2 Pro/Am,124,98.77,GF,
19,LMP2 Pro/Am,125,96.333,GF,
19,LMP2 Pro/Am,126,96.005,GF,
19,LMP2 Pro/Am,127,95.507,GF,
19,LMP2 Pro/Am,128,97.911,GF,
19,LMP2 Pro/Am,129,96.509,GF,
19,LMP2 Pro/Am,130,97.111,GF,
19,LMP2 Pro/Am,131,96.397,GF,
19,LMP2 Pro/Am,132,97.881,GF,
19,LMP2 Pro/Am,133,96.844,GF,
19,LMP2 Pro/Am,134,99.516,GF,
19,LMP2 Pro/Am,135,95.892,GF,
19,LMP2 Pro/Am,136,96.778,GF,
19,LMP2 Pro/Am,137,98.175,GF,
19,LMP2 Pro/Am,138,103.847,FF,
20,LMP2 Pro/Am,1,111.354,SF,
20,LMP2 Pro/Am,2,203.739,SF,
20,LMP2 Pro/Am,3,188.058,SF,
20,LMP2 Pro/Am,4,167.994,SF,
20,LMP2 Pro/Am,5,157.053,SF,
20,LMP2 Pro/Am,6,151.857,SF,
20,LMP2 Pro/Am,7,137.563,GF,
20,LMP2 Pro/Am,8,99.967,GF,
20,LMP2 Pro/Am,9,98.3,GF,
20,LMP2 Pro/Am,10,98.494,GF,
20,LMP2 Pro/Am,11,98.752,GF,
20,LMP2 Pro/Am,12,99.407,GF,
20,LMP2 Pro/Am,13,101.431,GF,
20,LMP2 Pro/Am,14,100.006,GF,
20,LMP2 Pro/Am,15,99.135,GF,
20,LMP2 Pro/Am,16,98.594,GF,
20,LMP2 Pro/Am,17,98.768,GF,
20,LMP2 Pro/Am,18,99.439,GF,
20,LMP2 Pro/Am,19,99.619,GF,
20,LMP2 Pro/Am,20,99.384,GF,
