car,class,lap,lap_time,flags,pit_time
47,LMP2,28,104.311,GF,
47,LMP2,29,102.547,GF,
47,LMP2,30,102.457,GF,
47,LMP2,31,102.685,GF,
47,LMP2,32,102.492,GF,
47,LMP2,33,103.773,GF,
47,LMP2,34,103.273,GF,
47,LMP2,35,105.153,GF,
47,LMP2,36,104.194,GF,
47,LMP2,37,103.57,GF,
47,LMP2,38,102.819,GF,
47,LMP2,39,103.221,GF,
47,LMP2,40,103.912,GF,
47,LMP2,41,103.557,GF,
47,LMP2,42,103.889,GF,
47,LMP2,43,109.1,GF,
47,LMP2,44,192.031,GF,93.569
47,LMP2,45,121.515,FCY,
47,LMP2,46,208.817,FCY,
47,LMP2,47,208.777,FCY,
47,LMP2,48,111.769,GF,
47,LMP2,49,99.832,GF,
47,LMP2,50,99.279,GF,
47,LMP2,51,98.655,GF,
47,LMP2,52,100.054,GF,
47,LMP2,53,98.801,GF,
47,LMP2,54,99.703,GF,
47,LMP2,55,102.578,GF,
47,LMP2,56,100.59,GF,
47,LMP2,57,100.679,GF,
47,LMP2,58,99.38,GF,
47,LMP2,59,101.12,GF,
47,LMP2,60,101.195,GF,
47,LMP2,61,99.78,GF,
47,LMP2,62,100.35,GF,
47,LMP2,63,99.919,GF,
47,LMP2,64,101.059,GF,
47,LMP2,65,99.658,GF,
47,LMP2,66,166.138,FCY,
47,LMP2,67,256.509,GF,91.032
47,LMP2,68,98.539,GF,
47,LMP2,69,97.804,GF,
47,LMP2,70,97.621,GF,
47,LMP2,71,98.621,GF,
47,LMP2,72,99.162,GF,
47,LMP2,73,99.626,GF,
47,LMP2,74,99.293,GF,
47,LMP2,75,100.578,GF,
47,LMP2,76,100.47,GF,
47,LMP2,77,101.76,GF,
47,LMP2,78,100.471,GF,
47,LMP2,79,99.763,GF,
47,LMP2,80,99.408,GF,
47,LMP2,81,100.491,GF,
47,LMP2,82,102.392,GF,
47,LMP2,83,99.212,GF,
47,LMP2,84,99.337,GF,
47,LMP2,85,99.162,GF,
47,LMP2,86,99.67,GF,
47,LMP2,87,99.2,GF,
47,LMP2,88,101.032,GF,
47,LMP2,89,100.93,GF,
47,LMP2,90,102.01,GF,
47,LMP2,91,105.596,GF,
47,LMP2,92,160.18,GF,62.121
47,LMP2,93,101.289,GF,
47,LMP2,94,100.787,GF,
47,LMP2,95,101.847,GF,
47,LMP2,96,102.432,GF,
47,LMP2,97,100.86,GF,
47,LMP2,98,100.735,GF,
47,LMP2,99,102.581,GF,
47,LMP2,100,101.029,GF,
47,LMP2,101,101.725,GF,
47,LMP2,102,100.665,GF,
47,LMP2,103,102.899,GF,
47,LMP2,104,101.522,GF,
47,LMP2,105,102.389,GF,
47,LMP2,106,100.767,GF,
47,LMP2,107,101.533,GF,
47,LMP2,108,101.925,GF,
47,LMP2,109,100.422,GF,
47,LMP2,110,101.133,GF,
47,LMP2,111,150.867,FCY,
47,LMP2,112,244.389,FCY,54.551
47,LMP2,113,111.005,GF,
47,LMP2,114,101.624,GF,
47,LMP2,115,101.672,GF,
47,LMP2,116,101.764,GF,
47,LMP2,117,102.153,GF,
47,LMP2,118,103.596,GF,
47,LMP2,119,101.73,GF,
47,LMP2,120,102.324,GF,
47,LMP2,121,102.384,GF,
47,LMP2,122,103.106,GF,
47,LMP2,123,102.341,GF,
47,LMP2,124,101.637,GF,
47,LMP2,125,101.491,GF,
47,LMP2,126,101.814,GF,
47,LMP2,127,101.449,GF,
47,LMP2,128,102.154,GF,
47,LMP2,129,102.962,GF,
47,LMP2,130,101.987,GF,
47,LMP2,131,102.561,FF,
5,LMP3,1,148.23,SF,
5,LMP3,2,197.306,SF,
5,LMP3,3,196.568,SF,
5,LMP3,4,187.966,SF,
5,LMP3,5,161.336,GF,
5,LMP3,6,108.601,GF,
5,LMP3,7,108.45,GF,
5,LMP3,8,107.175,GF,
5,LMP3,9,106.621,GF,
5,LMP3,10,107.018,GF,
5,LMP3,11,106.941,GF,
5,LMP3,12,106.971,GF,
5,LMP3,13,106.371,GF,
5,LMP3,14,106.721,GF,
5,LMP3,15,107.388,GF,
5,LMP3,16,107.263,GF,
5,LMP3,17,108.558,GF,
5,LMP3,18,106.87,GF,
5,LMP3,19,107.109,GF,
5,LMP3,20,109.773,GF,
5,LMP3,21,107.99,GF,
5,LMP3,22,107.722,GF,
5,LMP3,23,107.371,GF,
5,LMP3,24,107.483,GF,
5,LMP3,25,113.495,GF,
5,LMP3,26,213.956,GF,109.35
5,LMP3,27,107.3,GF,
5,LMP3,28,107.599,GF,
5,LMP3,29,108.361,GF,
5,LMP3,30,106.833,GF,
5,LMP3,31,107.26,GF,
5,LMP3,32,106.794,GF,
5,LMP3,33,107.752,GF,
5,LMP3,34,107.87,GF,
5,LMP3,35,108.034,GF,
5,LMP3,36,107.693,GF,
5,LMP3,37,107.942,GF,
5,LMP3,38,107.204,GF,
5,LMP3,39,107.314,GF,
5,LMP3,40,108.787,GF,
5,LMP3,41,108.492,GF,
5,LMP3,42,107.999,GF,
5,LMP3,43,108.206,GF,
5,LMP3,44,188.238,FCY,
5,LMP3,45,209.149,FCY,
5,LMP3,46,160.028,GF,
5,LMP3,47,108.679,GF,
5,LMP3,48,108.957,GF,
5,LMP3,49,108.51,GF,
5,LMP3,50,108.648,GF,
5,LMP3,51,109.198,GF,
5,LMP3,52,108.831,GF,
5,LMP3,53,107.672,GF,
5,LMP3,54,107.629,GF,
5,LMP3,55,109.122,GF,
5,LMP3,56,108.842,GF,
5,LMP3,57,107.612,GF,
5,LMP3,58,115.949,GF,
5,LMP3,59,209.576,GF,106.681
5,LMP3,60,104.776,GF,
5,LMP3,61,106.689,GF,
5,LMP3,62,161.974,FCY,
5,LMP3,63,206.687,FCY,
5,LMP3,64,122.648,GF,
5,LMP3,65,107.189,GF,
5,LMP3,66,106.284,GF,
5,LMP3,67,104.655,GF,
5,LMP3,68,104.853,GF,
5,LMP3,69,105.4,GF,
5,LMP3,70,105.002,GF,
5,LMP3,71,106.009,GF,
5,LMP3,72,105.504,GF,
5,LMP3,73,106.91,GF,
5,LMP3,74,107.312,GF,
5,LMP3,75,106.787,GF,
5,LMP3,76,106.303,GF,
5,LMP3,77,107.448,GF,
5,LMP3,78,107.02,GF,
5,LMP3,79,105.894,GF,
5,LMP3,80,106.47,GF,
5,LMP3,81,107.497,GF,
5,LMP3,82,106.397,GF,
5,LMP3,83,106.148,GF,
5,LMP3,84,107.845,GF,
5,LMP3,85,107.218,GF,
5,LMP3,86,106.961,GF,
5,LMP3,87,108.562,GF,
5,LMP3,88,107.412,GF,
5,LMP3,89,106.511,GF,
5,LMP3,90,106.759,GF,
5,LMP3,91,108.083,GF,
5,LMP3,92,113.175,GF,
5,LMP3,93,186.915,GF,82.307
5,LMP3,94,106.973,GF,
5,LMP3,95,106.065,GF,
5,LMP3,96,107.262,GF,
5,LMP3,97,106.483,GF,
5,LMP3,98,107.018,GF,
5,LMP3,99,106.039,GF,
5,LMP3,100,107.775,GF,
5,LMP3,101,106.871,GF,
5,LMP3,102,106.395,GF,
5,LMP3,103,106.745,GF,
5,LMP3,104,107.364,GF,
5,LMP3,105,182.406,FCY,
5,LMP3,106,199.786,GF,
5,LMP3,107,112.652,GF,
5,LMP3,108,107.392,GF,
5,LMP3,109,108.32,GF,
5,LMP3,110,106.926,GF,
5,LMP3,111,106.827,GF,
5,LMP3,112,107.107,GF,
5,LMP3,113,107.813,GF,
5,LMP3,114,106.665,GF,
5,LMP3,115,108.398,GF,
5,LMP3,116,108.184,GF,
5,LMP3,117,107.003,GF,
5,LMP3,118,107.954,GF,
5,LMP3,119,109.127,GF,
5,LMP3,120,109.958,GF,
5,LMP3,121,108.171,GF,
5,LMP3,122,111.202,GF,
5,LMP3,123,112.905,FF,
51,LMP2,1,137.741,SF,
51,LMP2,2,196.094,SF,
51,LMP2,3,196.347,SF,
51,LMP2,4,185.646,SF,
51,LMP2,5,166.634,GF,
51,LMP2,6,103.278,GF,
51,LMP2,7,102.033,GF,
51,LMP2,8,102.857,GF,
51,LMP2,9,101.873,GF,
51,LMP2,10,102.594,GF,
51,LMP2,11,102.078,GF,
51,LMP2,12,101.884,GF,
51,LMP2,13,102.238,GF,
51,LMP2,14,102.261,GF,
51,LMP2,15,102.35,GF,
51,LMP2,16,102.309,GF,
51,LMP2,17,103.074,GF,
51,LMP2,18,105.008,GF,
51,LMP2,19,106.114,GF,
51,LMP2,20,104.005,GF,
51,LMP2,21,103.779,GF,
51,LMP2,22,106.834,GF,
51,LMP2,23,104.027,GF,
51,LMP2,24,104.863,GF,
51,LMP2,25,104.554,GF,
51,LMP2,26,110.422,GF,
51,LMP2,27,169.688,GF,65.627
51,LMP2,28,105.33,GF,
51,LMP2,29,105.116,GF,
51,LMP2,30,105.214,GF,
51,LMP2,31,105.071,GF,
51,LMP2,32,111.868,GF,
51,LMP2,33,164.357,GF,67.176
51,LMP2,34,100.229,GF,
51,LMP2,35,99.396,GF,
51,LMP2,36,102.017,GF,
51,LMP2,37,100.652,GF,
51,LMP2,38,100.018,GF,
51,LMP2,39,101.045,GF,
51,LMP2,40,100.636,GF,
51,LMP2,41,102.077,GF,
51,LMP2,42,104.293,GF,
51,LMP2,43,101.839,GF,
51,LMP2,44,103.78,GF,
51,LMP2,45,137.283,FCY,
51,LMP2,46,237.583,FCY,46.454
51,LMP2,47,191.266,GF,
51,LMP2,48,104.444,GF,
51,LMP2,49,102.447,GF,
51,LMP2,50,101.552,GF,
51,LMP2,51,100.597,GF,
51,LMP2,52,100.218,GF,
51,LMP2,53,101.687,GF,
51,LMP2,54,100.183,GF,
51,LMP2,55,100.527,GF,
51,LMP2,56,101.349,GF,
51,LMP2,57,100.848,GF,
51,LMP2,58,100.827,GF,
51,LMP2,59,104.83,GF,
51,LMP2,60,105.958,GF,
51,LMP2,61,100.999,GF,
51,LMP2,62,101.428,GF,
51,LMP2,63,101.69,GF,
51,LMP2,64,101.538,GF,
51,LMP2,65,121.214,FCY,
51,LMP2,66,273.296,FCY,82.52
51,LMP2,67,127.008,GF,
51,LMP2,68,101.131,GF,
51,LMP2,69,101.342,GF,
51,LMP2,70,101.401,GF,
51,LMP2,71,102.062,GF,
51,LMP2,72,100.446,GF,
51,LMP2,73,100.526,GF,
51,LMP2,74,101.474,GF,
51,LMP2,75,101.035,GF,
51,LMP2,76,100.415,GF,
51,LMP2,77,101.171,GF,
51,LMP2,78,102.056,GF,
51,LMP2,79,101.078,GF,
51,LMP2,80,101.225,GF,
51,LMP2,81,101.309,GF,
51,LMP2,82,101.314,GF,
51,LMP2,83,100.946,GF,
51,LMP2,84,102.699,GF,
51,LMP2,85,102.79,GF,
51,LMP2,86,102.08,GF,
51,LMP2,87,102.464,GF,
51,LMP2,88,102.272,GF,
51,LMP2,89,103.09,GF,
51,LMP2,90,102.199,GF,
51,LMP2,91,106.366,GF,
51,LMP2,92,180.391,GF,79.921
51,LMP2,93,102.475,GF,
51,LMP2,94,102.211,GF,
51,LMP2,95,102.559,GF,
51,LMP2,96,101.541,GF,
51,LMP2,97,104.767,GF,
51,LMP2,98,101.831,GF,
51,LMP2,99,101.86,GF,
51,LMP2,100,101.656,GF,
51,LMP2,101,102.563,GF,
51,LMP2,102,102.988,GF,
51,LMP2,103,102.453,GF,
51,LMP2,104,101.71,GF,
51,LMP2,105,103.132,GF,
51,LMP2,106,103.165,GF,
51,LMP2,107,103.924,GF,
51,LMP2,108,101.785,GF,
51,LMP2,109,102.793,GF,
51,LMP2,110,183.668,FCY,
51,LMP2,111,223.446,GF,52.117
51,LMP2,112,105.087,GF,
51,LMP2,113,104.178,GF,
51,LMP2,114,102.216,GF,
51,LMP2,115,102.185,GF,
51,LMP2,116,103.952,GF,
51,LMP2,117,103.666,GF,
51,LMP2,118,104.372,GF,
51,LMP2,119,105.751,GF,
51,LMP2,120,103.167,GF,
51,LMP2,121,102.656,GF,
51,LMP2,122,104.208,GF,
51,LMP2,123,103.353,GF,
51,LMP2,124,105.083,GF,
51,LMP2,125,104.605,GF,
51,LMP2,126,104.919,GF,
51,LMP2,127,104.925,GF,
51,LMP2,128,104.191,GF,
51,LMP2,129,105.959,FF,
6,LMP3,1,142.901,SF,
6,LMP3,2,195.698,SF,
6,LMP3,3,196.999,SF,
6,LMP3,4,186.687,SF,
6,LMP3,5,164.435,GF,
6,LMP3,6,106.584,GF,
6,LMP3,7,106.575,GF,
6,LMP3,8,105.694,GF,
6,LMP3,9,106.211,GF,
6,LMP3,10,105.788,GF,
6,LMP3,11,105.868,GF,
6,LMP3,12,105.397,GF,
6,LMP3,13,105.818,GF,
6,LMP3,14,105.958,GF,
6,LMP3,15,107.503,GF,
6,LMP3,16,107.26,GF,
6,LMP3,17,107.38,GF,
6,LMP3,18,106.407,GF,
6,LMP3,19,106.821,GF,
6,LMP3,20,108.003,GF,
6,LMP3,21,106.537,GF,
6,LMP3,22,106.525,GF,
6,LMP3,23,107.115,GF,
6,LMP3,24,107.754,GF,
6,LMP3,25,107.854,GF,
6,LMP3,26,107.882,GF,
6,LMP3,27,107.572,GF,
6,LMP3,28,108.152,GF,
6,LMP3,29,108.56,GF,
6,LMP3,30,109.814,GF,
6,LMP3,31,110.716,GF,
6,LMP3,32,118.69,GF,
6,LMP3,33,214.762,GF,112.283
6,LMP3,34,106.927,GF,
6,LMP3,35,104.437,GF,
6,LMP3,36,105.689,GF,
6,LMP3,37,104.861,GF,
6,LMP3,38,107.07,GF,
6,LMP3,39,105.247,GF,
6,LMP3,40,105.088,GF,
6,LMP3,41,107.087,GF,
6,LMP3,42,105.129,GF,
6,LMP3,43,107.042,GF,
6,LMP3,44,163.962,FCY,
6,LMP3,45,207.665,FCY,
6,LMP3,46,184.029,GF,
6,LMP3,47,107.09,GF,
6,LMP3,48,109.249,GF,
6,LMP3,49,108.656,GF,
6,LMP3,50,107.112,GF,
6,LMP3,51,105.845,GF,
6,LMP3,52,109.939,GF,
6,LMP3,53,106.02,GF,
6,LMP3,54,105.357,GF,
6,LMP3,55,106.192,GF,
6,LMP3,56,107.041,GF,
6,LMP3,57,106.49,GF,
6,LMP3,58,105.961,GF,
6,LMP3,59,106.24,GF,
6,LMP3,60,105.627,GF,
6,LMP3,61,106.078,GF,
6,LMP3,62,106.264,GF,
6,LMP3,63,124.782,FCY,
6,LMP3,64,297.588,FCY,106.718
6,LMP3,65,123.231,GF,
6,LMP3,66,107.72,GF,
6,LMP3,67,107.566,GF,
6,LMP3,68,106.749,GF,
6,LMP3,69,107.102,GF,
6,LMP3,70,106.919,GF,
6,LMP3,71,106.699,GF,
6,LMP3,72,108.246,GF,
6,LMP3,73,107.312,GF,
6,LMP3,74,107.266,GF,
6,LMP3,75,108.16,GF,
6,LMP3,76,108.076,GF,
6,LMP3,77,107.467,GF,
6,LMP3,78,108.3,GF,
6,LMP3,79,107.58,GF,
6,LMP3,80,107.825,GF,
6,LMP3,81,108.714,GF,
6,LMP3,82,108.38,GF,
6,LMP3,83,107.43,GF,
6,LMP3,84,109.58,GF,
6,LMP3,85,108.301,GF,
6,LMP3,86,107.721,GF,
6,LMP3,87,109.022,GF,
6,LMP3,88,108.158,GF,
6,LMP3,89,108.835,GF,
6,LMP3,90,111.058,GF,
6,LMP3,91,109.635,GF,
6,LMP3,92,109.66,GF,
6,LMP3,93,108.424,GF,
6,LMP3,94,108.911,GF,
6,LMP3,95,110.595,GF,
6,LMP3,96,115.047,GF,
6,LMP3,97,198.831,GF,94.533
6,LMP3,98,107.656,GF,
6,LMP3,99,108.993,GF,
6,LMP3,100,107.956,GF,
6,LMP3,101,106.986,GF,
6,LMP3,102,107.094,GF,
6,LMP3,103,107.469,GF,
6,LMP3,104,107.622,GF,
6,LMP3,105,148.953,FCY,
6,LMP3,106,207.294,FCY,
6,LMP3,107,140.831,GF,
6,LMP3,108,106.887,GF,
6,LMP3,109,106.937,GF,
6,LMP3,110,106.817,GF,
6,LMP3,111,108.762,GF,
6,LMP3,112,106.798,GF,
6,LMP3,113,107.099,GF,
6,LMP3,114,107.378,GF,
6,LMP3,115,106.757,GF,
6,LMP3,116,106.364,GF,
6,LMP3,117,106.768,GF,
6,LMP3,118,107.403,GF,
6,LMP3,119,107.632,GF,
6,LMP3,120,107.833,GF,
6,LMP3,121,107.206,GF,
6,LMP3,122,107.162,GF,
6,LMP3,123,107.086,GF,
6,LMP3,124,107.561,FF,
65,LMP2,1,124.085,SF,
65,LMP2,2,193.014,SF,
65,LMP2,3,195.75,SF,
65,LMP2,4,187.354,SF,
65,LMP2,5,172.749,GF,
65,LMP2,6,98.195,GF,
65,LMP2,7,97.89,GF,
65,LMP2,8,97.766,GF,
65,LMP2,9,97.886,GF,
65,LMP2,10,98.021,GF,
65,LMP2,11,97.97,GF,
65,LMP2,12,98.49,GF,
65,LMP2,13,100.122,GF,
65,LMP2,14,100.144,GF,
65,LMP2,15,98.073,GF,
65,LMP2,16,99.114,GF,
65,LMP2,17,99.865,GF,
65,LMP2,18,100.28,GF,
65,LMP2,19,101.575,GF,
65,LMP2,20,98.917,GF,
65,LMP2,21,99.913,GF,
65,LMP2,22,99.681,GF,
65,LMP2,23,99.972,GF,
65,LMP2,24,100.89,GF,
65,LMP2,25,103.965,GF,
65,LMP2,26,161.086,GF,62.863
65,LMP2,27,100.119,GF,
65,LMP2,28,100.906,GF,
65,LMP2,29,99.975,GF,
65,LMP2,30,100.602,GF,
65,LMP2,31,102.37,GF,
65,LMP2,32,100.44,GF,
65,LMP2,33,99.619,GF,
65,LMP2,34,101.046,GF,
65,LMP2,35,100.609,GF,
65,LMP2,36,100.376,GF,
65,LMP2,37,100.092,GF,
65,LMP2,38,101.268,GF,
65,LMP2,39,100.735,GF,
65,LMP2,40,100.416,GF,
65,LMP2,41,100.934,GF,
65,LMP2,42,100.384,GF,
65,LMP2,43,101.436,GF,
65,LMP2,44,104.664,GF,
65,LMP2,45,102.738,GF,
65,LMP2,46,103.009,GF,
65,LMP2,47,138.553,FCY,
65,LMP2,48,276.359,FCY,87.191
65,LMP2,49,168.326,GF,
65,LMP2,50,99.563,GF,
65,LMP2,51,100.544,GF,
65,LMP2,52,100.537,GF,
65,LMP2,53,100.71,GF,
65,LMP2,54,99.95,GF,
65,LMP2,55,98.942,GF,
65,LMP2,56,100.552,GF,
65,LMP2,57,98.59,GF,
65,LMP2,58,98.924,GF,
65,LMP2,59,99.723,GF,
65,LMP2,60,99.957,GF,
65,LMP2,61,103.134,GF,
65,LMP2,62,100.88,GF,
65,LMP2,63,99.386,GF,
65,LMP2,64,100.475,GF,
65,LMP2,65,99.39,GF,
65,LMP2,66,101.198,GF,
65,LMP2,67,112.968,FCY,
65,LMP2,68,206.405,FCY,
65,LMP2,69,190.437,GF,55.548
65,LMP2,70,99.795,GF,
65,LMP2,71,99.525,GF,
65,LMP2,72,99.89,GF,
65,LMP2,73,99.841,GF,
65,LMP2,74,99.116,GF,
65,LMP2,75,100.333,GF,
65,LMP2,76,99.863,GF,
65,LMP2,77,99.264,GF,
65,LMP2,78,99.788,GF,
65,LMP2,79,100.2,GF,
65,LMP2,80,100.407,GF,
65,LMP2,81,100.532,GF,
65,LMP2,82,100.984,GF,
65,LMP2,83,100.193,GF,
65,LMP2,84,101.214,GF,
65,LMP2,85,101.74,GF,
65,LMP2,86,100.578,GF,
65,LMP2,87,100.782,GF,
65,LMP2,88,101.72,GF,
65,LMP2,89,100.492,GF,
65,LMP2,90,100.268,GF,
65,LMP2,91,100.742,GF,
65,LMP2,92,100.3,GF,
65,LMP2,93,104.598,GF,
65,LMP2,94,188.393,GF,90.776
65,LMP2,95,100.362,GF,
65,LMP2,96,101.637,GF,
65,LMP2,97,100.092,GF,
65,LMP2,98,99.985,GF,
65,LMP2,99,99.276,GF,
65,LMP2,100,99.014,GF,
65,LMP2,101,99.246,GF,
65,LMP2,102,100.497,GF,
65,LMP2,103,99.768,GF,
65,LMP2,104,99.678,GF,
65,LMP2,105,100.178,GF,
65,LMP2,106,99.19,GF,
65,LMP2,107,99.654,GF,
65,LMP2,108,99.232,GF,
65,LMP2,109,100.73,GF,
65,LMP2,110,99.708,GF,
65,LMP2,111,100.646,GF,
65,LMP2,112,100.656,FCY,
65,LMP2,113,203.593,FCY,
65,LMP2,114,204.48,GF,53.279
65,LMP2,115,102.636,GF,
65,LMP2,116,100.798,GF,
65,LMP2,117,100.562,GF,
65,LMP2,118,100.722,GF,
65,LMP2,119,101.376,GF,
65,LMP2,120,101.326,GF,
65,LMP2,121,99.726,GF,
65,LMP2,122,100.363,GF,
65,LMP2,123,100.323,GF,
65,LMP2,124,100.304,GF,
65,LMP2,125,102.381,GF,
65,LMP2,126,101.21,GF,
65,LMP2,127,101.376,GF,
65,LMP2,128,100.941,GF,
65,LMP2,129,101.368,GF,
65,LMP2,130,102.382,GF,
65,LMP2,131,100.098,GF,
65,LMP2,132,100.373,FF,
88,LMP2,1,128.332,SF,
88,LMP2,2,194.721,SF,
88,LMP2,3,195.672,SF,
88,LMP2,4,187.627,SF,
88,LMP2,5,170.195,GF,
88,LMP2,6,101.896,GF,
88,LMP2,7,100.51,GF,
88,LMP2,8,100.27,GF,
88,LMP2,9,100.571,GF,
88,LMP2,10,100.014,GF,
88,LMP2,11,100.407,GF,
88,LMP2,12,100.516,GF,
88,LMP2,13,100.133,GF,
88,LMP2,14,101.18,GF,
88,LMP2,15,100.981,GF,
88,LMP2,16,103.082,GF,
88,LMP2,17,103.082,GF,
88,LMP2,18,102.375,GF,
88,LMP2,19,100.854,GF,
88,LMP2,20,101.168,GF,
88,LMP2,21,100.584,GF,
88,LMP2,22,101.306,GF,
88,LMP2,23,101.666,GF,
88,LMP2,24,101.387,GF,
88,LMP2,25,102.383,GF,
88,LMP2,26,105.757,GF,
88,LMP2,27,158.934,GF,59.33
88,LMP2,28,101.068,GF,
88,LMP2,29,102.034,GF,
88,LMP2,30,101.981,GF,
88,LMP2,31,102.15,GF,
88,LMP2,32,102.514,GF,
88,LMP2,33,104.957,GF,
88,LMP2,34,103.103,GF,
88,LMP2,35,103.079,GF,
88,LMP2,36,104.455,GF,
88,LMP2,37,103.437,GF,
88,LMP2,38,102.196,GF,
88,LMP2,39,102.993,GF,
88,LMP2,40,104.855,GF,
88,LMP2,41,105.532,GF,
88,LMP2,42,108.743,GF,
88,LMP2,43,169.914,GF,73.788
88,LMP2,44,97.793,GF,
88,LMP2,45,100.065,GF,
88,LMP2,46,179.673,FCY,
88,LMP2,47,206.97,FCY,
88,LMP2,48,161.094,GF,
88,LMP2,49,98.945,GF,
88,LMP2,50,101.463,GF,
88,LMP2,51,99.373,GF,
88,LMP2,52,99.537,GF,
88,LMP2,53,100.163,GF,
88,LMP2,54,98.591,GF,
88,LMP2,55,100.114,GF,
88,LMP2,56,100.068,GF,
88,LMP2,57,99.995,GF,
88,LMP2,58,99.807,GF,
88,LMP2,59,100.013,GF,
88,LMP2,60,98.162,GF,
88,LMP2,61,100.354,GF,
88,LMP2,62,100.071,GF,
88,LMP2,63,101.476,GF,
88,LMP2,64,98.682,GF,
88,LMP2,65,99.921,GF,
88,LMP2,66,115.777,FCY,
88,LMP2,67,206.223,FCY,
88,LMP2,68,190.407,GF,59.971
88,LMP2,69,100.591,GF,
88,LMP2,70,99.313,GF,
88,LMP2,71,99.906,GF,
88,LMP2,72,99.325,GF,
88,LMP2,73,100.319,GF,
88,LMP2,74,99.432,GF,
88,LMP2,75,99.532,GF,
88,LMP2,76,100.307,GF,
88,LMP2,77,99.795,GF,
88,LMP2,78,99.686,GF,
88,LMP2,79,101.75,GF,
88,LMP2,80,100.811,GF,
88,LMP2,81,100.31,GF,
88,LMP2,82,101.323,GF,
88,LMP2,83,100.605,GF,
88,LMP2,84,100.546,GF,
88,LMP2,85,101.44,GF,
88,LMP2,86,99.78,GF,
88,LMP2,87,102.449,GF,
88,LMP2,88,102.014,GF,
88,LMP2,89,101.076,GF,
88,LMP2,90,101.823,GF,
88,LMP2,91,105.919,GF,
88,LMP2,92,183.139,GF,82.152
88,LMP2,93,103.705,GF,
88,LMP2,94,101.793,GF,
88,LMP2,95,99.758,GF,
88,LMP2,96,102.103,GF,
88,LMP2,97,100.632,GF,
88,LMP2,98,101.856,GF,
88,LMP2,99,101.28,GF,
88,LMP2,100,101.938,GF,
88,LMP2,101,100.125,GF,
88,LMP2,102,99.78,GF,
88,LMP2,103,99.074,GF,
88,LMP2,104,99.941,GF,
88,LMP2,105,100.768,GF,
88,LMP2,106,100.318,GF,
88,LMP2,107,99.366,GF,
88,LMP2,108,100.532,GF,
88,LMP2,109,99.256,GF,
88,LMP2,110,101.348,GF,
88,LMP2,111,114.671,FCY,
88,LMP2,112,206.253,FCY,
88,LMP2,113,188.401,GF,52.531
88,LMP2,114,101.838,GF,
88,LMP2,115,102.389,GF,
88,LMP2,116,100.517,GF,
88,LMP2,117,102.187,GF,
88,LMP2,118,100.0,GF,
88,LMP2,119,99.812,GF,
88,LMP2,120,100.77,GF,
88,LMP2,121,101.937,GF,
88,LMP2,122,101.784,GF,
88,LMP2,123,100.245,GF,
88,LMP2,124,100.088,GF,
88,LMP2,125,102.056,GF,
88,LMP2,126,102.038,GF,
88,LMP2,127,100.851,GF,
88,LMP2,128,104.078,GF,
88,LMP2,129,101.927,GF,
88,LMP2,130,102.484,GF,
88,LMP2,131,105.112,FF,
9,LMP2,1,126.558,SF,
9,LMP2,2,193.509,SF,
9,LMP2,3,195.635,SF,
9,LMP2,4,186.542,SF,
9,LMP2,5,172.028,GF,
9,LMP2,6,100.146,GF,
9,LMP2,7,99.185,GF,
9,LMP2,8,99.372,GF,
9,LMP2,9,98.024,GF,
9,LMP2,10,97.789,GF,
9,LMP2,11,97.963,GF,
9,LMP2,12,98.119,GF,
9,LMP2,13,99.007,GF,
9,LMP2,14,100.157,GF,
9,LMP2,15,98.047,GF,
9,LMP2,16,97.892,GF,
9,LMP2,17,98.762,GF,
9,LMP2,18,99.069,GF,
9,LMP2,19,98.772,GF,
9,LMP2,20,98.217,GF,
9,LMP2,21,99.829,GF,
9,LMP2,22,98.99,GF,
9,LMP2,23,100.472,GF,
9,LMP2,24,98.954,GF,
9,LMP2,25,99.534,GF,
9,LMP2,26,105.575,GF,
9,LMP2,27,159.598,GF,60.778
9,LMP2,28,100.297,GF,
9,LMP2,29,100.403,GF,
9,LMP2,30,101.755,GF,
9,LMP2,31,100.407,GF,
9,LMP2,32,100.269,GF,
9,LMP2,33,100.187,GF,
9,LMP2,34,100.104,GF,
9,LMP2,35,99.045,GF,
9,LMP2,36,99.176,GF,
9,LMP2,37,99.104,GF,
9,LMP2,38,102.325,GF,
9,LMP2,39,100.629,GF,
9,LMP2,40,99.452,GF,
9,LMP2,41,100.636,GF,
9,LMP2,42,99.57,GF,
9,LMP2,43,100.789,GF,
9,LMP2,44,102.41,GF,
9,LMP2,45,101.159,GF,
9,LMP2,46,101.433,GF,
9,LMP2,47,125.646,FCY,
9,LMP2,48,268.468,FCY,78.133
9,LMP2,49,188.736,GF,
9,LMP2,50,100.936,GF,
9,LMP2,51,102.104,GF,
9,LMP2,52,99.248,GF,
9,LMP2,53,98.611,GF,
9,LMP2,54,99.393,GF,
9,LMP2,55,99.206,GF,
9,LMP2,56,99.199,GF,
9,LMP2,57,99.013,GF,
9,LMP2,58,98.831,GF,
9,LMP2,59,99.742,GF,
9,LMP2,60,101.367,GF,
9,LMP2,61,99.136,GF,
9,LMP2,62,99.422,GF,
9,LMP2,63,100.52,GF,
9,LMP2,64,100.041,GF,
9,LMP2,65,100.047,GF,
9,LMP2,66,99.612,GF,
9,LMP2,67,99.726,GF,
9,LMP2,68,193.457,FCY,
9,LMP2,69,214.208,GF,54.041
9,LMP2,70,101.75,GF,
9,LMP2,71,100.997,GF,
9,LMP2,72,100.006,GF,
