car,class,lap,lap_time,flags,pit_time
57,GTD,41,148.702,FCY,
57,GTD,42,137.13,FCY,
57,GTD,43,142.222,FCY,
57,GTD,44,117.192,GF,
57,GTD,45,83.695,GF,
57,GTD,46,83.869,GF,
57,GTD,47,83.105,GF,
57,GTD,48,82.444,GF,
57,GTD,49,82.766,GF,
57,GTD,50,82.429,GF,
57,GTD,51,82.462,GF,
57,GTD,52,82.064,GF,
57,GTD,53,82.179,GF,
57,GTD,54,82.721,GF,
57,GTD,55,84.5,GF,
57,GTD,56,84.586,GF,
57,GTD,57,82.854,GF,
57,GTD,58,82.168,GF,
57,GTD,59,81.657,GF,
57,GTD,60,81.77,GF,
57,GTD,61,81.754,GF,
57,GTD,62,81.607,GF,
57,GTD,63,81.77,GF,
57,GTD,64,81.76,GF,
57,GTD,65,125.315,GF,
57,GTD,66,91.984,GF,54.565
57,GTD,67,82.809,GF,
57,GTD,68,82.309,GF,
57,GTD,69,83.513,GF,
57,GTD,70,83.133,GF,
57,GTD,71,83.524,GF,
57,GTD,72,82.427,GF,
57,GTD,73,82.244,GF,
57,GTD,74,82.086,GF,
57,GTD,75,82.07,GF,
57,GTD,76,81.893,GF,
57,GTD,77,82.672,GF,
57,GTD,78,82.981,GF,
57,GTD,79,82.683,GF,
57,GTD,80,83.172,GF,
57,GTD,81,82.636,GF,
57,GTD,82,84.069,GF,
57,GTD,83,83.062,GF,
57,GTD,84,83.02,GF,
57,GTD,85,82.44,GF,
57,GTD,86,82.604,GF,
57,GTD,87,82.591,GF,
57,GTD,88,82.286,GF,
57,GTD,89,83.098,GF,
57,GTD,90,82.468,GF,
57,GTD,91,82.216,GF,
57,GTD,92,82.476,GF,
57,GTD,93,82.951,GF,
57,GTD,94,82.006,GF,
57,GTD,95,82.794,GF,
57,GTD,96,82.147,GF,
57,GTD,97,83.101,GF,
57,GTD,98,82.861,GF,
57,GTD,99,82.841,GF,
57,GTD,100,82.813,GF,
57,GTD,101,82.712,GF,
57,GTD,102,82.37,GF,
57,GTD,103,81.832,GF,
57,GTD,104,82.45,GF,
57,GTD,105,81.93,GF,
57,GTD,106,82.329,GF,
57,GTD,107,82.955,GF,
57,GTD,108,83.217,GF,
57,GTD,109,82.963,GF,
57,GTD,110,83.036,GF,
57,GTD,111,86.668,FF,
6,GTP,1,81.539,GF,
6,GTP,2,76.837,GF,
6,GTP,3,75.314,GF,
6,GTP,4,74.84,GF,
6,GTP,5,74.559,GF,
6,GTP,6,74.513,GF,
6,GTP,7,75.474,GF,
6,GTP,8,76.177,GF,
6,GTP,9,77.669,GF,
6,GTP,10,76.357,GF,
6,GTP,11,77.805,GF,
6,GTP,12,76.5,GF,
6,GTP,13,77.003,GF,
6,GTP,14,74.996,GF,
6,GTP,15,75.808,GF,
6,GTP,16,76.167,GF,
6,GTP,17,75.367,GF,
6,GTP,18,76.252,GF,
6,GTP,19,75.487,GF,
6,GTP,20,76.458,GF,
6,GTP,21,77.383,GF,
6,GTP,22,77.456,GF,
6,GTP,23,77.412,GF,
6,GTP,24,76.59,GF,
6,GTP,25,77.072,GF,
6,GTP,26,77.268,GF,
6,GTP,27,76.695,GF,
6,GTP,28,76.652,GF,
6,GTP,29,75.086,GF,
6,GTP,30,75.842,GF,
6,GTP,31,76.815,GF,
6,GTP,32,76.413,GF,
6,GTP,33,76.427,GF,
6,GTP,34,77.099,GF,
6,GTP,35,76.506,GF,
6,GTP,36,76.963,GF,
6,GTP,37,75.705,GF,
6,GTP,38,75.34,GF,
6,GTP,39,82.599,FCY,
6,GTP,40,137.754,FCY,
6,GTP,41,182.38,FCY,
6,GTP,42,129.293,FCY,57.856
6,GTP,43,115.065,FCY,
6,GTP,44,119.669,FCY,
6,GTP,45,136.992,FCY,
6,GTP,46,139.115,FCY,
6,GTP,47,129.942,GF,
6,GTP,48,80.342,GF,
6,GTP,49,78.616,GF,
6,GTP,50,76.762,GF,
6,GTP,51,75.903,GF,
6,GTP,52,75.17,GF,
6,GTP,53,75.48,GF,
6,GTP,54,75.338,GF,
6,GTP,55,75.808,GF,
6,GTP,56,75.804,GF,
6,GTP,57,77.08,GF,
6,GTP,58,78.898,GF,
6,GTP,59,77.696,GF,
6,GTP,60,77.361,GF,
6,GTP,61,76.701,GF,
6,GTP,62,74.87,GF,
6,GTP,63,74.945,GF,
6,GTP,64,74.969,GF,
6,GTP,65,75.067,GF,
6,GTP,66,74.866,GF,
6,GTP,67,75.971,GF,
6,GTP,68,75.254,GF,
6,GTP,69,77.691,GF,
6,GTP,70,78.73,GF,
6,GTP,71,75.551,GF,
6,GTP,72,76.619,GF,
6,GTP,73,74.598,GF,
6,GTP,74,74.873,GF,
6,GTP,75,76.86,GF,
6,GTP,76,76.657,GF,
6,GTP,77,76.853,GF,
6,GTP,78,75.304,GF,
6,GTP,79,75.421,GF,
6,GTP,80,74.883,GF,
6,GTP,81,74.658,GF,
6,GTP,82,74.815,GF,
6,GTP,83,123.698,GF,
6,GTP,84,83.582,GF,57.909
6,GTP,85,77.047,GF,
6,GTP,86,75.909,GF,
6,GTP,87,75.857,GF,
6,GTP,88,75.09,GF,
6,GTP,89,76.091,GF,
6,GTP,90,75.905,GF,
6,GTP,91,76.017,GF,
6,GTP,92,75.578,GF,
6,GTP,93,74.958,GF,
6,GTP,94,75.347,GF,
6,GTP,95,76.543,GF,
6,GTP,96,77.431,GF,
6,GTP,97,76.988,GF,
6,GTP,98,75.447,GF,
6,GTP,99,75.553,GF,
6,GTP,100,75.454,GF,
6,GTP,101,75.337,GF,
6,GTP,102,76.169,GF,
6,GTP,103,74.769,GF,
6,GTP,104,76.178,GF,
6,GTP,105,75.53,GF,
6,GTP,106,75.658,GF,
6,GTP,107,76.672,GF,
6,GTP,108,76.028,GF,
6,GTP,109,75.134,GF,
6,GTP,110,75.867,GF,
6,GTP,111,75.48,GF,
6,GTP,112,75.345,GF,
6,GTP,113,76.388,GF,
6,GTP,114,75.765,GF,
6,GTP,115,75.911,GF,
6,GTP,116,78.136,GF,
6,GTP,117,75.921,GF,
6,GTP,118,75.846,GF,
6,GTP,119,77.74,FF,
64,GTDPRO,1,100.899,GF,
64,GTDPRO,2,84.066,GF,
64,GTDPRO,3,82.96,GF,
64,GTDPRO,4,82.186,GF,
64,GTDPRO,5,82.162,GF,
64,GTDPRO,6,82.46,GF,
64,GTDPRO,7,82.532,GF,
64,GTDPRO,8,82.462,GF,
64,GTDPRO,9,83.762,GF,
64,GTDPRO,10,83.935,GF,
64,GTDPRO,11,83.343,GF,
64,GTDPRO,12,82.842,GF,
64,GTDPRO,13,82.526,GF,
64,GTDPRO,14,82.624,GF,
64,GTDPRO,15,82.614,GF,
64,GTDPRO,16,82.719,GF,
64,GTDPRO,17,82.517,GF,
64,GTDPRO,18,82.731,GF,
64,GTDPRO,19,83.024,GF,
64,GTDPRO,20,82.903,GF,
64,GTDPRO,21,83.946,GF,
64,GTDPRO,22,85.286,GF,
64,GTDPRO,23,82.777,GF,
64,GTDPRO,24,82.951,GF,
64,GTDPRO,25,82.831,GF,
64,GTDPRO,26,82.388,GF,
64,GTDPRO,27,82.498,GF,
64,GTDPRO,28,82.671,GF,
64,GTDPRO,29,82.978,GF,
64,GTDPRO,30,83.114,GF,
64,GTDPRO,31,83.268,GF,
64,GTDPRO,32,82.788,GF,
64,GTDPRO,33,84.021,GF,
64,GTDPRO,34,83.038,GF,
64,GTDPRO,35,82.456,GF,
64,GTDPRO,36,88.094,FCY,
64,GTDPRO,37,124.437,FCY,
64,GTDPRO,38,138.271,FCY,
64,GTDPRO,39,184.371,FCY,
64,GTDPRO,40,114.395,FCY,65.416
64,GTDPRO,41,129.406,FCY,
64,GTDPRO,42,135.575,FCY,
64,GTDPRO,43,143.546,FCY,
64,GTDPRO,44,115.178,GF,
64,GTDPRO,45,82.736,GF,
64,GTDPRO,46,82.636,GF,
64,GTDPRO,47,83.424,GF,
64,GTDPRO,48,82.61,GF,
64,GTDPRO,49,83.254,GF,
64,GTDPRO,50,82.46,GF,
64,GTDPRO,51,82.687,GF,
64,GTDPRO,52,82.482,GF,
64,GTDPRO,53,82.948,GF,
64,GTDPRO,54,85.662,GF,
64,GTDPRO,55,84.093,GF,
64,GTDPRO,56,82.829,GF,
64,GTDPRO,57,83.468,GF,
64,GTDPRO,58,84.134,GF,
64,GTDPRO,59,83.004,GF,
64,GTDPRO,60,83.179,GF,
64,GTDPRO,61,82.992,GF,
64,GTDPRO,62,133.211,GF,
64,GTDPRO,63,95.899,GF,60.776
64,GTDPRO,64,88.124,GF,
64,GTDPRO,65,82.958,GF,
64,GTDPRO,66,82.626,GF,
64,GTDPRO,67,82.193,GF,
64,GTDPRO,68,83.062,GF,
64,GTDPRO,69,82.874,GF,
64,GTDPRO,70,82.264,GF,
64,GTDPRO,71,82.629,GF,
64,GTDPRO,72,85.962,GF,
64,GTDPRO,73,82.852,GF,
64,GTDPRO,74,82.591,GF,
64,GTDPRO,75,82.573,GF,
64,GTDPRO,76,82.472,GF,
64,GTDPRO,77,83.26,GF,
64,GTDPRO,78,83.006,GF,
64,GTDPRO,79,83.257,GF,
64,GTDPRO,80,82.788,GF,
64,GTDPRO,81,82.786,GF,
64,GTDPRO,82,82.578,GF,
64,GTDPRO,83,82.788,GF,
64,GTDPRO,84,83.516,GF,
64,GTDPRO,85,82.986,GF,
64,GTDPRO,86,83.853,GF,
64,GTDPRO,87,82.812,GF,
64,GTDPRO,88,82.964,GF,
64,GTDPRO,89,85.532,GF,
64,GTDPRO,90,82.598,GF,
64,GTDPRO,91,82.947,GF,
64,GTDPRO,92,82.506,GF,
64,GTDPRO,93,82.874,GF,
64,GTDPRO,94,83.169,GF,
64,GTDPRO,95,82.395,GF,
64,GTDPRO,96,83.606,GF,
64,GTDPRO,97,83.171,GF,
64,GTDPRO,98,82.86,GF,
64,GTDPRO,99,83.22,GF,
64,GTDPRO,100,82.833,GF,
64,GTDPRO,101,82.269,GF,
64,GTDPRO,102,82.448,GF,
64,GTDPRO,103,82.814,GF,
64,GTDPRO,104,83.018,GF,
64,GTDPRO,105,83.118,GF,
64,GTDPRO,106,84.053,GF,
64,GTDPRO,107,82.618,GF,
64,GTDPRO,108,82.453,GF,
64,GTDPRO,109,83.173,GF,
64,GTDPRO,110,83.739,FF,
65,GTDPRO,1,102.484,GF,
65,GTDPRO,2,83.708,GF,
65,GTDPRO,3,84.136,GF,
65,GTDPRO,4,82.938,GF,
65,GTDPRO,5,82.486,GF,
65,GTDPRO,6,82.304,GF,
65,GTDPRO,7,82.54,GF,
65,GTDPRO,8,82.63,GF,
65,GTDPRO,9,84.717,GF,
65,GTDPRO,10,83.695,GF,
65,GTDPRO,11,83.224,GF,
65,GTDPRO,12,82.69,GF,
65,GTDPRO,13,82.975,GF,
65,GTDPRO,14,82.798,GF,
65,GTDPRO,15,82.952,GF,
65,GTDPRO,16,83.601,GF,
65,GTDPRO,17,83.386,GF,
65,GTDPRO,18,83.496,GF,
65,GTDPRO,19,84.037,GF,
65,GTDPRO,20,87.263,GF,
65,GTDPRO,21,83.821,GF,
65,GTDPRO,22,82.94,GF,
65,GTDPRO,23,83.085,GF,
65,GTDPRO,24,82.945,GF,
65,GTDPRO,25,83.81,GF,
65,GTDPRO,26,82.667,GF,
65,GTDPRO,27,82.896,GF,
65,GTDPRO,28,83.446,GF,
65,GTDPRO,29,83.366,GF,
65,GTDPRO,30,83.042,GF,
65,GTDPRO,31,84.306,GF,
65,GTDPRO,32,83.654,GF,
65,GTDPRO,33,82.839,GF,
65,GTDPRO,34,82.655,GF,
65,GTDPRO,35,82.521,GF,
65,GTDPRO,36,88.52,FCY,
65,GTDPRO,37,114.039,FCY,
65,GTDPRO,38,136.422,FCY,
65,GTDPRO,39,183.077,FCY,
65,GTDPRO,40,114.25,FCY,64.479
65,GTDPRO,41,131.33,FCY,
65,GTDPRO,42,134.927,FCY,
65,GTDPRO,43,143.796,FCY,
65,GTDPRO,44,114.537,GF,
65,GTDPRO,45,83.725,GF,
65,GTDPRO,46,82.432,GF,
65,GTDPRO,47,82.346,GF,
65,GTDPRO,48,82.586,GF,
65,GTDPRO,49,83.01,GF,
65,GTDPRO,50,84.54,GF,
65,GTDPRO,51,83.179,GF,
65,GTDPRO,52,82.933,GF,
65,GTDPRO,53,84.834,GF,
65,GTDPRO,54,84.025,GF,
65,GTDPRO,55,84.159,GF,
65,GTDPRO,56,83.25,GF,
65,GTDPRO,57,82.983,GF,
65,GTDPRO,58,83.102,GF,
65,GTDPRO,59,82.839,GF,
65,GTDPRO,60,83.132,GF,
65,GTDPRO,61,82.885,GF,
65,GTDPRO,62,83.218,GF,
65,GTDPRO,63,122.243,GF,
65,GTDPRO,64,92.287,GF,50.801
65,GTDPRO,65,83.052,GF,
65,GTDPRO,66,82.608,GF,
65,GTDPRO,67,83.167,GF,
65,GTDPRO,68,83.409,GF,
65,GTDPRO,69,82.579,GF,
65,GTDPRO,70,82.597,GF,
65,GTDPRO,71,82.333,GF,
65,GTDPRO,72,82.544,GF,
65,GTDPRO,73,82.666,GF,
65,GTDPRO,74,82.366,GF,
65,GTDPRO,75,82.646,GF,
65,GTDPRO,76,82.502,GF,
65,GTDPRO,77,82.886,GF,
65,GTDPRO,78,83.087,GF,
65,GTDPRO,79,83.22,GF,
65,GTDPRO,80,83.232,GF,
65,GTDPRO,81,83.053,GF,
65,GTDPRO,82,83.375,GF,
65,GTDPRO,83,82.446,GF,
65,GTDPRO,84,82.513,GF,
65,GTDPRO,85,82.789,GF,
65,GTDPRO,86,83.215,GF,
65,GTDPRO,87,83.015,GF,
65,GTDPRO,88,82.784,GF,
65,GTDPRO,89,83.214,GF,
65,GTDPRO,90,84.158,GF,
65,GTDPRO,91,82.752,GF,
65,GTDPRO,92,83.171,GF,
65,GTDPRO,93,83.349,GF,
65,GTDPRO,94,82.793,GF,
65,GTDPRO,95,82.674,GF,
65,GTDPRO,96,82.89,GF,
65,GTDPRO,97,83.322,GF,
65,GTDPRO,98,82.715,GF,
65,GTDPRO,99,82.739,GF,
65,GTDPRO,100,82.74,GF,
65,GTDPRO,101,84.12,GF,
65,GTDPRO,102,86.95,GF,
65,GTDPRO,103,83.581,GF,
65,GTDPRO,104,83.746,GF,
65,GTDPRO,105,84.184,GF,
65,GTDPRO,106,84.59,GF,
65,GTDPRO,107,84.305,GF,
65,GTDPRO,108,83.604,GF,
65,GTDPRO,109,84.87,GF,
65,GTDPRO,110,85.082,FF,
66,GTD,1,104.367,GF,
66,GTD,2,84.703,GF,
66,GTD,3,84.329,GF,
66,GTD,4,83.525,GF,
66,GTD,5,83.457,GF,
66,GTD,6,83.374,GF,
66,GTD,7,84.218,GF,
66,GTD,8,85.921,GF,
66,GTD,9,83.781,GF,
66,GTD,10,83.351,GF,
66,GTD,11,82.852,GF,
66,GTD,12,83.126,GF,
66,GTD,13,83.317,GF,
66,GTD,14,83.583,GF,
66,GTD,15,83.188,GF,
66,GTD,16,86.355,GF,
66,GTD,17,85.09,GF,
66,GTD,18,85.933,GF,
66,GTD,19,84.143,GF,
66,GTD,20,84.059,GF,
66,GTD,21,83.791,GF,
66,GTD,22,83.896,GF,
66,GTD,23,83.658,GF,
66,GTD,24,83.307,GF,
66,GTD,25,83.867,GF,
66,GTD,26,84.083,GF,
66,GTD,27,85.917,GF,
66,GTD,28,87.018,GF,
66,GTD,29,84.736,GF,
66,GTD,30,84.545,GF,
66,GTD,31,86.073,GF,
66,GTD,32,86.444,GF,
66,GTD,33,137.174,GF,
66,GTD,34,95.95,FCY,63.853
66,GTD,35,95.639,FCY,
66,GTD,36,96.215,FCY,
66,GTD,37,133.789,FCY,
66,GTD,38,136.267,FCY,
66,GTD,39,122.632,FCY,
66,GTD,40,149.418,FCY,
66,GTD,41,136.79,FCY,
66,GTD,42,141.105,FCY,
66,GTD,43,119.894,GF,
66,GTD,44,84.902,GF,
66,GTD,45,82.512,GF,
66,GTD,46,81.953,GF,
66,GTD,47,81.403,GF,
66,GTD,48,81.588,GF,
66,GTD,49,81.852,GF,
66,GTD,50,81.839,GF,
66,GTD,51,81.993,GF,
66,GTD,52,82.975,GF,
66,GTD,53,83.404,GF,
66,GTD,54,84.174,GF,
66,GTD,55,83.731,GF,
66,GTD,56,83.482,GF,
66,GTD,57,82.762,GF,
66,GTD,58,82.84,GF,
66,GTD,59,123.242,GF,
66,GTD,60,93.742,GF,51.727
66,GTD,61,83.011,GF,
66,GTD,62,82.01,GF,
66,GTD,63,81.754,GF,
66,GTD,64,82.384,GF,
66,GTD,65,82.068,GF,
66,GTD,66,82.226,GF,
66,GTD,67,83.141,GF,
66,GTD,68,83.165,GF,
66,GTD,69,83.071,GF,
66,GTD,70,83.202,GF,
66,GTD,71,82.741,GF,
66,GTD,72,82.621,GF,
66,GTD,73,82.192,GF,
66,GTD,74,82.235,GF,
66,GTD,75,82.332,GF,
66,GTD,76,82.625,GF,
66,GTD,77,82.843,GF,
66,GTD,78,82.81,GF,
66,GTD,79,82.149,GF,
66,GTD,80,82.766,GF,
66,GTD,81,82.181,GF,
66,GTD,82,83.008,GF,
66,GTD,83,82.829,GF,
66,GTD,84,82.691,GF,
66,GTD,85,82.928,GF,
66,GTD,86,84.5,GF,
66,GTD,87,83.155,GF,
66,GTD,88,82.84,GF,
66,GTD,89,83.096,GF,
66,GTD,90,83.041,GF,
66,GTD,91,82.716,GF,
66,GTD,92,82.933,GF,
66,GTD,93,83.199,GF,
66,GTD,94,82.859,GF,
66,GTD,95,83.448,GF,
66,GTD,96,83.327,GF,
66,GTD,97,82.799,GF,
66,GTD,98,96.002,GF,
66,GTD,99,91.757,GF,23.896
66,GTD,100,84.692,GF,
66,GTD,101,87.158,GF,
66,GTD,102,83.572,GF,
66,GTD,103,83.398,GF,
66,GTD,104,83.716,GF,
66,GTD,105,84.584,GF,
66,GTD,106,83.712,GF,
66,GTD,107,83.457,GF,
66,GTD,108,93.667,GF,
66,GTD,109,87.678,FF,
7,GTP,1,81.907,GF,
7,GTP,2,76.754,GF,
7,GTP,3,75.505,GF,
7,GTP,4,74.775,GF,
7,GTP,5,74.717,GF,
7,GTP,6,74.494,GF,
7,GTP,7,75.294,GF,
7,GTP,8,76.302,GF,
7,GTP,9,77.666,GF,
7,GTP,10,76.749,GF,
7,GTP,11,77.289,GF,
7,GTP,12,76.953,GF,
7,GTP,13,77.394,GF,
7,GTP,14,75.544,GF,
7,GTP,15,75.062,GF,
7,GTP,16,75.73,GF,
7,GTP,17,75.303,GF,
7,GTP,18,76.455,GF,
7,GTP,19,75.379,GF,
7,GTP,20,76.124,GF,
7,GTP,21,77.465,GF,
7,GTP,22,83.018,GF,
7,GTP,23,76.514,GF,
7,GTP,24,77.183,GF,
7,GTP,25,75.362,GF,
7,GTP,26,76.422,GF,
7,GTP,27,77.535,GF,
7,GTP,28,77.294,GF,
7,GTP,29,75.795,GF,
7,GTP,30,75.774,GF,
7,GTP,31,76.29,GF,
7,GTP,32,78.93,GF,
7,GTP,33,76.061,GF,
7,GTP,34,75.635,GF,
7,GTP,35,75.799,GF,
7,GTP,36,75.449,GF,
7,GTP,37,75.107,GF,
7,GTP,38,75.756,GF,
7,GTP,39,87.032,FCY,
7,GTP,40,133.867,FCY,
7,GTP,41,190.548,FCY,
7,GTP,42,128.088,FCY,67.598
7,GTP,43,135.941,FCY,
7,GTP,44,99.984,FCY,44.318
7,GTP,45,136.005,FCY,
7,GTP,46,141.069,FCY,
7,GTP,47,121.133,GF,
7,GTP,48,78.893,GF,
7,GTP,49,77.205,GF,
7,GTP,50,77.027,GF,
7,GTP,51,76.04,GF,
7,GTP,52,75.549,GF,
7,GTP,53,75.595,GF,
7,GTP,54,75.607,GF,
7,GTP,55,75.308,GF,
7,GTP,56,75.51,GF,
7,GTP,57,76.763,GF,
7,GTP,58,78.422,GF,
7,GTP,59,77.848,GF,
7,GTP,60,77.099,GF,
7,GTP,61,77.804,GF,
7,GTP,62,75.967,GF,
7,GTP,63,75.329,GF,
7,GTP,64,75.352,GF,
7,GTP,65,74.839,GF,
7,GTP,66,75.278,GF,
7,GTP,67,75.962,GF,
7,GTP,68,75.483,GF,
7,GTP,69,76.391,GF,
7,GTP,70,76.865,GF,
7,GTP,71,75.6,GF,
7,GTP,72,76.734,GF,
7,GTP,73,75.797,GF,
7,GTP,74,76.168,GF,
7,GTP,75,120.165,GF,
7,GTP,76,88.451,GF,54.672
7,GTP,77,77.537,GF,
7,GTP,78,76.672,GF,
7,GTP,79,75.502,GF,
7,GTP,80,76.571,GF,
7,GTP,81,76.998,GF,
7,GTP,82,75.599,GF,
7,GTP,83,76.523,GF,
7,GTP,84,75.328,GF,
7,GTP,85,76.454,GF,
7,GTP,86,78.949,GF,
7,GTP,87,76.393,GF,
7,GTP,88,75.566,GF,
7,GTP,89,75.927,GF,
7,GTP,90,77.144,GF,
7,GTP,91,76.169,GF,
7,GTP,92,76.412,GF,
7,GTP,93,76.85,GF,
7,GTP,94,77.129,GF,
7,GTP,95,76.155,GF,
7,GTP,96,77.774,GF,
7,GTP,97,76.412,GF,
7,GTP,98,76.896,GF,
7,GTP,99,76.908,GF,
7,GTP,100,77.066,GF,
7,GTP,101,76.754,GF,
7,GTP,102,76.576,GF,
7,GTP,103,76.06,GF,
7,GTP,104,75.841,GF,
7,GTP,105,76.878,GF,
7,GTP,106,76.513,GF,
7,GTP,107,75.431,GF,
7,GTP,108,76.674,GF,
7,GTP,109,77.546,GF,
7,GTP,110,76.747,GF,
7,GTP,111,77.474,GF,
7,GTP,112,76.836,GF,
7,GTP,113,76.463,GF,
7,GTP,114,76.59,GF,
7,GTP,115,76.174,GF,
7,GTP,116,74.936,GF,
7,GTP,117,77.319,GF,
7,GTP,118,76.211,GF,
7,GTP,119,78.651,FF,
70,GTD,1,102.061,GF,
70,GTD,2,83.669,GF,
70,GTD,3,85.688,GF,
70,GTD,4,83.651,GF,
70,GTD,5,83.459,GF,
70,GTD,6,83.1,GF,
70,GTD,7,82.941,GF,
70,GTD,8,84.198,GF,
70,GTD,9,83.71,GF,
70,GTD,10,82.88,GF,
70,GTD,11,82.941,GF,
70,GTD,12,83.057,GF,
70,GTD,13,83.079,GF,
70,GTD,14,82.96,GF,
70,GTD,15,83.395,GF,
70,GTD,16,82.898,GF,
70,GTD,17,83.24,GF,
70,GTD,18,83.787,GF,
70,GTD,19,85.217,GF,
70,GTD,20,84.237,GF,
70,GTD,21,83.358,GF,
70,GTD,22,83.478,GF,
70,GTD,23,83.298,GF,
70,GTD,24,83.889,GF,
70,GTD,25,92.062,GF,
70,GTD,26,84.817,GF,
70,GTD,27,84.374,GF,
70,GTD,28,84.84,GF,
70,GTD,29,86.177,GF,
70,GTD,30,87.34,GF,
70,GTD,31,85.313,GF,
70,GTD,32,130.137,GF,
70,GTD,33,91.473,GF,57.865
70,GTD,34,81.949,GF,
70,GTD,35,91.278,FCY,
70,GTD,36,113.524,FCY,
70,GTD,37,136.881,FCY,
70,GTD,38,137.901,FCY,
70,GTD,39,122.06,FCY,
70,GTD,40,149.302,FCY,
70,GTD,41,136.861,FCY,
70,GTD,42,141.283,FCY,
70,GTD,43,121.245,GF,
70,GTD,44,82.775,GF,
70,GTD,45,82.003,GF,
70,GTD,46,81.914,GF,
70,GTD,47,81.515,GF,
70,GTD,48,81.896,GF,
70,GTD,49,81.891,GF,
70,GTD,50,81.85,GF,
70,GTD,51,82.031,GF,
70,GTD,52,82.744,GF,
70,GTD,53,82.267,GF,
70,GTD,54,81.939,GF,
70,GTD,55,81.826,GF,
70,GTD,56,81.718,GF,
70,GTD,57,82.512,GF,
70,GTD,58,82.774,GF,
70,GTD,59,83.159,GF,
70,GTD,60,81.707,GF,
70,GTD,61,82.037,GF,
70,GTD,62,82.012,GF,
70,GTD,63,82.006,GF,
70,GTD,64,82.557,GF,
70,GTD,65,81.825,GF,
70,GTD,66,81.586,GF,
70,GTD,67,81.951,GF,
70,GTD,68,82.182,GF,
70,GTD,69,82.439,GF,
70,GTD,70,81.878,GF,
70,GTD,71,125.24,GF,
70,GTD,72,89.506,GF,55.172
70,GTD,73,82.196,GF,
70,GTD,74,82.583,GF,
70,GTD,75,81.522,GF,
70,GTD,76,81.805,GF,
70,GTD,77,81.856,GF,
70,GTD,78,81.72,GF,
70,GTD,79,82.79,GF,
70,GTD,80,82.677,GF,
70,GTD,81,81.986,GF,
70,GTD,82,82.087,GF,
70,GTD,83,81.701,GF,
70,GTD,84,82.645,GF,
70,GTD,85,81.575,GF,
70,GTD,86,81.728,GF,
70,GTD,87,84.185,GF,
70,GTD,88,82.353,GF,
70,GTD,89,82.692,GF,
70,GTD,90,82.449,GF,
70,GTD,91,82.364,GF,
70,GTD,92,94.983,GF,
70,GTD,93,88.636,GF,24.465
70,GTD,94,82.903,GF,
70,GTD,95,82.963,GF,
70,GTD,96,82.205,GF,
70,GTD,97,82.296,GF,
70,GTD,98,82.325,GF,
70,GTD,99,82.115,GF,
70,GTD,100,82.575,GF,
70,GTD,101,81.828,GF,
70,GTD,102,82.809,GF,
70,GTD,103,83.253,GF,
70,GTD,104,83.052,GF,
70,GTD,105,83.414,GF,
70,GTD,106,84.572,GF,
70,GTD,107,92.978,GF,
70,GTD,108,129.739,GF,
70,GTD,109,134.438,FF,
77,GTDPRO,1,97.887,GF,
77,GTDPRO,2,82.834,GF,
77,GTDPRO,3,82.005,GF,
77,GTDPRO,4,82.093,GF,
77,GTDPRO,5,82.028,GF,
77,GTDPRO,6,81.937,GF,
77,GTDPRO,7,81.846,GF,
77,GTDPRO,8,81.996,GF,
77,GTDPRO,9,82.187,GF,
77,GTDPRO,10,82.543,GF,
77,GTDPRO,11,83.132,GF,
77,GTDPRO,12,83.655,GF,
77,GTDPRO,13,81.762,GF,
77,GTDPRO,14,81.714,GF,
77,GTDPRO,15,81.987,GF,
77,GTDPRO,16,81.715,GF,
77,GTDPRO,17,81.926,GF,
77,GTDPRO,18,81.649,GF,
77,GTDPRO,19,82.234,GF,
77,GTDPRO,20,82.351,GF,
77,GTDPRO,21,82.634,GF,
77,GTDPRO,22,82.658,GF,
77,GTDPRO,23,82.521,GF,
77,GTDPRO,24,83.44,GF,
77,GTDPRO,25,82.575,GF,
77,GTDPRO,26,82.39,GF,
77,GTDPRO,27,82.344,GF,
77,GTDPRO,28,82.506,GF,
77,GTDPRO,29,83.566,GF,
77,GTDPRO,30,82.585,GF,
77,GTDPRO,31,82.822,GF,
77,GTDPRO,32,130.877,GF,
77,GTDPRO,33,90.571,GF,59.722
77,GTDPRO,34,81.606,GF,
77,GTDPRO,35,82.016,FCY,
77,GTDPRO,36,98.848,FCY,
77,GTDPRO,37,97.144,FCY,
77,GTDPRO,38,132.864,FCY,
77,GTDPRO,39,134.927,FCY,
77,GTDPRO,40,122.061,FCY,
77,GTDPRO,41,149.953,FCY,
77,GTDPRO,42,136.081,FCY,
77,GTDPRO,43,140.66,FCY,
77,GTDPRO,44,119.081,GF,
77,GTDPRO,45,84.614,GF,
77,GTDPRO,46,82.391,GF,
77,GTDPRO,47,81.598,GF,
77,GTDPRO,48,81.264,GF,
77,GTDPRO,49,81.537,GF,
77,GTDPRO,50,81.897,GF,
77,GTDPRO,51,81.731,GF,
77,GTDPRO,52,82.043,GF,
77,GTDPRO,53,82.431,GF,
77,GTDPRO,54,83.116,GF,
77,GTDPRO,55,82.977,GF,
77,GTDPRO,56,82.02,GF,
77,GTDPRO,57,83.172,GF,
77,GTDPRO,58,82.532,GF,
77,GTDPRO,59,81.655,GF,
77,GTDPRO,60,81.195,GF,
77,GTDPRO,61,81.232,GF,
77,GTDPRO,62,81.186,GF,
77,GTDPRO,63,124.802,GF,
77,GTDPRO,64,90.149,GF,55.321
77,GTDPRO,65,82.044,GF,
