car,class,lap,lap_time,flags,pit_time
64,GTDPRO,92,83.837,GF,
64,GTDPRO,93,83.634,GF,
64,GTDPRO,94,83.45,GF,
64,GTDPRO,95,83.79,GF,
64,GTDPRO,96,84.562,GF,
64,GTDPRO,97,84.15,GF,
64,GTDPRO,98,83.876,GF,
64,GTDPRO,99,84.399,GF,
64,GTDPRO,100,85.286,GF,
64,GTDPRO,101,85.461,GF,
64,GTDPRO,102,84.672,GF,
64,GTDPRO,103,84.15,GF,
64,GTDPRO,104,84.535,GF,
64,GTDPRO,105,84.561,GF,
64,GTDPRO,106,85.273,GF,
64,GTDPRO,107,84.027,GF,
64,GTDPRO,108,84.241,GF,
64,GTDPRO,109,84.237,GF,
64,GTDPRO,110,84.34,GF,
64,GTDPRO,111,84.121,FF,
65,GTDPRO,1,105.826,GF,
65,GTDPRO,2,83.845,GF,
65,GTDPRO,3,82.865,GF,
65,GTDPRO,4,83.125,GF,
65,GTDPRO,5,83.403,GF,
65,GTDPRO,6,83.565,GF,
65,GTDPRO,7,83.434,GF,
65,GTDPRO,8,83.395,GF,
65,GTDPRO,9,84.493,GF,
65,GTDPRO,10,84.28,GF,
65,GTDPRO,11,84.365,GF,
65,GTDPRO,12,83.686,GF,
65,GTDPRO,13,83.999,GF,
65,GTDPRO,14,84.013,GF,
65,GTDPRO,15,84.185,GF,
65,GTDPRO,16,84.263,GF,
65,GTDPRO,17,84.361,GF,
65,GTDPRO,18,84.771,GF,
65,GTDPRO,19,84.053,GF,
65,GTDPRO,20,85.218,GF,
65,GTDPRO,21,131.615,GF,
65,GTDPRO,22,92.853,GF,50.709
65,GTDPRO,23,85.189,GF,
65,GTDPRO,24,84.043,GF,
65,GTDPRO,25,95.775,GF,
65,GTDPRO,26,88.416,GF,23.967
65,GTDPRO,27,83.247,GF,
65,GTDPRO,28,83.424,GF,
65,GTDPRO,29,83.424,GF,
65,GTDPRO,30,83.654,GF,
65,GTDPRO,31,83.738,GF,
65,GTDPRO,32,84.097,GF,
65,GTDPRO,33,84.13,GF,
65,GTDPRO,34,83.807,GF,
65,GTDPRO,35,84.14,GF,
65,GTDPRO,36,84.066,GF,
65,GTDPRO,37,84.477,GF,
65,GTDPRO,38,84.619,GF,
65,GTDPRO,39,83.989,GF,
65,GTDPRO,40,83.994,GF,
65,GTDPRO,41,84.187,GF,
65,GTDPRO,42,83.976,GF,
65,GTDPRO,43,84.684,GF,
65,GTDPRO,44,84.065,GF,
65,GTDPRO,45,83.92,GF,
65,GTDPRO,46,83.873,GF,
65,GTDPRO,47,84.266,GF,
65,GTDPRO,48,84.016,GF,
65,GTDPRO,49,84.245,GF,
65,GTDPRO,50,88.608,FCY,
65,GTDPRO,51,97.321,FCY,
65,GTDPRO,52,96.128,FCY,
65,GTDPRO,53,127.484,FCY,
65,GTDPRO,54,157.105,FCY,
65,GTDPRO,55,105.638,FCY,58.586
65,GTDPRO,56,147.608,FCY,
65,GTDPRO,57,102.151,GF,36.25
65,GTDPRO,58,84.124,GF,
65,GTDPRO,59,84.768,GF,
65,GTDPRO,60,84.617,GF,
65,GTDPRO,61,83.751,GF,
65,GTDPRO,62,83.467,GF,
65,GTDPRO,63,83.531,GF,
65,GTDPRO,64,83.447,GF,
65,GTDPRO,65,108.025,GF,
65,GTDPRO,66,87.718,GF,36.207
65,GTDPRO,67,83.276,GF,
65,GTDPRO,68,83.234,GF,
65,GTDPRO,69,83.724,GF,
65,GTDPRO,70,83.888,GF,
65,GTDPRO,71,83.529,GF,
65,GTDPRO,72,83.782,GF,
65,GTDPRO,73,83.643,GF,
65,GTDPRO,74,83.62,GF,
65,GTDPRO,75,84.513,GF,
65,GTDPRO,76,84.183,GF,
65,GTDPRO,77,83.67,GF,
65,GTDPRO,78,83.938,GF,
65,GTDPRO,79,83.888,GF,
65,GTDPRO,80,83.811,GF,
65,GTDPRO,81,84.378,GF,
65,GTDPRO,82,84.051,GF,
65,GTDPRO,83,84.161,GF,
65,GTDPRO,84,84.078,GF,
65,GTDPRO,85,84.073,GF,
65,GTDPRO,86,84.16,GF,
65,GTDPRO,87,83.993,GF,
65,GTDPRO,88,84.074,GF,
65,GTDPRO,89,84.145,GF,
65,GTDPRO,90,84.344,GF,
65,GTDPRO,91,84.481,GF,
65,GTDPRO,92,84.57,GF,
65,GTDPRO,93,84.998,GF,
65,GTDPRO,94,84.381,GF,
65,GTDPRO,95,84.541,GF,
65,GTDPRO,96,84.561,GF,
65,GTDPRO,97,84.49,GF,
65,GTDPRO,98,84.675,GF,
65,GTDPRO,99,84.614,GF,
65,GTDPRO,100,84.329,GF,
65,GTDPRO,101,84.445,GF,
65,GTDPRO,102,85.171,GF,
65,GTDPRO,103,85.348,GF,
65,GTDPRO,104,85.212,GF,
65,GTDPRO,105,85.058,GF,
65,GTDPRO,106,85.03,GF,
65,GTDPRO,107,85.001,GF,
65,GTDPRO,108,85.03,GF,
65,GTDPRO,109,84.918,GF,
65,GTDPRO,110,84.797,GF,
65,GTDPRO,111,84.76,FF,
66,GTD,1,112.426,GF,
66,GTD,2,84.377,GF,
66,GTD,3,84.118,GF,
66,GTD,4,84.211,GF,
66,GTD,5,83.827,GF,
66,GTD,6,84.068,GF,
66,GTD,7,85.239,GF,
66,GTD,8,86.326,GF,
66,GTD,9,84.321,GF,
66,GTD,10,85.902,GF,
66,GTD,11,84.378,GF,
66,GTD,12,84.306,GF,
66,GTD,13,84.271,GF,
66,GTD,14,84.703,GF,
66,GTD,15,84.732,GF,
66,GTD,16,84.944,GF,
66,GTD,17,86.125,GF,
66,GTD,18,85.608,GF,
66,GTD,19,84.875,GF,
66,GTD,20,84.944,GF,
66,GTD,21,85.079,GF,
66,GTD,22,85.507,GF,
66,GTD,23,84.958,GF,
66,GTD,24,85.18,GF,
66,GTD,25,84.988,GF,
66,GTD,26,85.641,GF,
66,GTD,27,86.797,GF,
66,GTD,28,86.086,GF,
66,GTD,29,85.288,GF,
66,GTD,30,85.942,GF,
66,GTD,31,85.613,GF,
66,GTD,32,85.833,GF,
66,GTD,33,85.6,GF,
66,GTD,34,134.535,GF,
66,GTD,35,95.493,GF,60.198
66,GTD,36,85.086,GF,
66,GTD,37,124.166,GF,
66,GTD,38,90.046,GF,36.676
66,GTD,39,84.153,GF,
66,GTD,40,83.581,GF,
66,GTD,41,84.341,GF,
66,GTD,42,84.334,GF,
66,GTD,43,84.575,GF,
66,GTD,44,85.674,GF,
66,GTD,45,85.375,GF,
66,GTD,46,84.308,GF,
66,GTD,47,84.314,GF,
66,GTD,48,84.456,GF,
66,GTD,49,88.418,FCY,
66,GTD,50,91.617,FCY,
66,GTD,51,91.984,FCY,
66,GTD,52,137.154,FCY,
66,GTD,53,111.697,FCY,
66,GTD,54,115.123,FCY,
66,GTD,55,85.855,FCY,
66,GTD,56,94.547,FCY,
66,GTD,57,113.233,GF,
66,GTD,58,84.498,GF,
66,GTD,59,85.108,GF,
66,GTD,60,84.751,GF,
66,GTD,61,84.456,GF,
66,GTD,62,84.455,GF,
66,GTD,63,84.532,GF,
66,GTD,64,126.768,GF,
66,GTD,65,93.152,GF,53.87
66,GTD,66,84.442,GF,
66,GTD,67,83.53,GF,
66,GTD,68,83.701,GF,
66,GTD,69,83.556,GF,
66,GTD,70,84.926,GF,
66,GTD,71,83.998,GF,
66,GTD,72,83.966,GF,
66,GTD,73,84.087,GF,
66,GTD,74,84.012,GF,
66,GTD,75,84.03,GF,
66,GTD,76,83.939,GF,
66,GTD,77,84.231,GF,
66,GTD,78,84.152,GF,
66,GTD,79,85.92,GF,
66,GTD,80,85.449,GF,
66,GTD,81,84.52,GF,
66,GTD,82,84.416,GF,
66,GTD,83,84.228,GF,
66,GTD,84,84.595,GF,
66,GTD,85,84.542,GF,
66,GTD,86,84.766,GF,
66,GTD,87,85.056,GF,
66,GTD,88,84.651,GF,
66,GTD,89,84.713,GF,
66,GTD,90,84.548,GF,
66,GTD,91,84.701,GF,
66,GTD,92,85.033,GF,
66,GTD,93,84.643,GF,
66,GTD,94,85.166,GF,
66,GTD,95,85.269,GF,
66,GTD,96,85.362,GF,
66,GTD,97,85.06,GF,
66,GTD,98,84.57,GF,
66,GTD,99,84.929,GF,
66,GTD,100,84.718,GF,
66,GTD,101,84.841,GF,
66,GTD,102,84.807,GF,
66,GTD,103,85.274,GF,
66,GTD,104,85.496,GF,
66,GTD,105,85.316,GF,
66,GTD,106,85.763,GF,
66,GTD,107,86.763,GF,
66,GTD,108,85.732,GF,
66,GTD,109,85.766,GF,
66,GTD,110,84.875,FF,
7,GTP,1,82.41,GF,
7,GTP,2,77.411,GF,
7,GTP,3,76.439,GF,
7,GTP,4,76.023,GF,
7,GTP,5,76.002,GF,
7,GTP,6,76.575,GF,
7,GTP,7,76.666,GF,
7,GTP,8,77.664,GF,
7,GTP,9,78.666,GF,
7,GTP,10,78.172,GF,
7,GTP,11,78.759,GF,
7,GTP,12,76.146,GF,
7,GTP,13,76.728,GF,
7,GTP,14,76.933,GF,
7,GTP,15,77.09,GF,
7,GTP,16,76.502,GF,
7,GTP,17,76.812,GF,
7,GTP,18,76.916,GF,
7,GTP,19,77.908,GF,
7,GTP,20,76.857,GF,
7,GTP,21,78.302,GF,
7,GTP,22,79.169,GF,
7,GTP,23,80.2,GF,
7,GTP,24,77.222,GF,
7,GTP,25,76.733,GF,
7,GTP,26,77.522,GF,
7,GTP,27,77.543,GF,
7,GTP,28,77.011,GF,
7,GTP,29,78.844,GF,
7,GTP,30,78.066,GF,
7,GTP,31,77.292,GF,
7,GTP,32,76.828,GF,
7,GTP,33,77.669,GF,
7,GTP,34,78.164,GF,
7,GTP,35,79.025,GF,
7,GTP,36,77.332,GF,
7,GTP,37,77.66,GF,
7,GTP,38,78.053,GF,
7,GTP,39,78.347,GF,
7,GTP,40,77.538,GF,
7,GTP,41,77.39,GF,
7,GTP,42,76.808,GF,
7,GTP,43,76.797,GF,
7,GTP,44,131.171,GF,
7,GTP,45,89.012,GF,65.193
7,GTP,46,77.307,GF,
7,GTP,47,78.321,GF,
7,GTP,48,78.926,GF,
7,GTP,49,78.681,GF,
7,GTP,50,77.669,GF,
7,GTP,51,77.753,GF,
7,GTP,52,77.159,GF,
7,GTP,53,77.012,GF,
7,GTP,54,80.947,FCY,
7,GTP,55,101.758,FCY,
7,GTP,56,107.836,FCY,
7,GTP,57,159.866,FCY,
7,GTP,58,108.729,FCY,33.353
7,GTP,59,122.263,FCY,
7,GTP,60,138.468,FCY,
7,GTP,61,123.192,GF,
7,GTP,62,78.105,GF,
7,GTP,63,77.145,GF,
7,GTP,64,77.06,GF,
7,GTP,65,76.351,GF,
7,GTP,66,76.536,GF,
7,GTP,67,76.26,GF,
7,GTP,68,76.474,GF,
7,GTP,69,76.679,GF,
7,GTP,70,77.205,GF,
7,GTP,71,78.611,GF,
7,GTP,72,77.741,GF,
7,GTP,73,77.917,GF,
7,GTP,74,76.75,GF,
7,GTP,75,77.297,GF,
7,GTP,76,76.986,GF,
7,GTP,77,76.965,GF,
7,GTP,78,77.178,GF,
7,GTP,79,77.001,GF,
7,GTP,80,77.249,GF,
7,GTP,81,77.028,GF,
7,GTP,82,77.554,GF,
7,GTP,83,76.754,GF,
7,GTP,84,78.203,GF,
7,GTP,85,76.596,GF,
7,GTP,86,76.682,GF,
7,GTP,87,78.441,GF,
7,GTP,88,110.363,GF,
7,GTP,89,86.685,GF,44.594
7,GTP,90,78.385,GF,
7,GTP,91,77.49,GF,
7,GTP,92,77.579,GF,
7,GTP,93,77.931,GF,
7,GTP,94,77.481,GF,
7,GTP,95,76.861,GF,
7,GTP,96,77.967,GF,
7,GTP,97,78.867,GF,
7,GTP,98,78.222,GF,
7,GTP,99,77.97,GF,
7,GTP,100,78.747,GF,
7,GTP,101,77.59,GF,
7,GTP,102,78.401,GF,
7,GTP,103,76.723,GF,
7,GTP,104,76.575,GF,
7,GTP,105,76.55,GF,
7,GTP,106,76.7,GF,
7,GTP,107,77.221,GF,
7,GTP,108,77.98,GF,
7,GTP,109,79.053,GF,
7,GTP,110,77.258,GF,
7,GTP,111,77.012,GF,
7,GTP,112,77.832,GF,
7,GTP,113,77.104,GF,
7,GTP,114,78.036,GF,
7,GTP,115,77.001,GF,
7,GTP,116,77.103,GF,
7,GTP,117,76.983,GF,
7,GTP,118,77.877,GF,
7,GTP,119,79.48,FF,
70,GTD,1,113.111,GF,
70,GTD,2,85.21,GF,
70,GTD,3,84.073,GF,
70,GTD,4,84.437,GF,
70,GTD,5,84.227,GF,
70,GTD,6,85.033,GF,
70,GTD,7,85.671,GF,
70,GTD,8,84.485,GF,
70,GTD,9,84.997,GF,
70,GTD,10,86.125,GF,
70,GTD,11,85.092,GF,
70,GTD,12,85.085,GF,
70,GTD,13,84.733,GF,
70,GTD,14,85.239,GF,
70,GTD,15,84.822,GF,
70,GTD,16,86.314,GF,
70,GTD,17,85.701,GF,
70,GTD,18,84.973,GF,
70,GTD,19,85.227,GF,
70,GTD,20,85.249,GF,
70,GTD,21,86.57,GF,
70,GTD,22,85.181,GF,
70,GTD,23,85.597,GF,
70,GTD,24,87.09,GF,
70,GTD,25,85.156,GF,
70,GTD,26,86.686,GF,
70,GTD,27,85.939,GF,
70,GTD,28,86.04,GF,
70,GTD,29,86.172,GF,
70,GTD,30,86.219,GF,
70,GTD,31,86.236,GF,
70,GTD,32,85.899,GF,
70,GTD,33,131.027,GF,
70,GTD,34,91.47,GF,57.392
70,GTD,35,83.87,GF,
70,GTD,36,83.86,GF,
70,GTD,37,84.595,GF,
70,GTD,38,83.774,GF,
70,GTD,39,83.565,GF,
70,GTD,40,84.198,GF,
70,GTD,41,83.616,GF,
70,GTD,42,83.679,GF,
70,GTD,43,83.834,GF,
70,GTD,44,83.834,GF,
70,GTD,45,83.835,GF,
70,GTD,46,84.148,GF,
70,GTD,47,84.586,GF,
70,GTD,48,84.099,GF,
70,GTD,49,86.796,FCY,
70,GTD,50,104.733,FCY,
70,GTD,51,112.938,FCY,
70,GTD,52,105.677,FCY,
70,GTD,53,92.503,FCY,
70,GTD,54,123.604,FCY,
70,GTD,55,100.296,FCY,46.254
70,GTD,56,135.838,FCY,
70,GTD,57,113.633,GF,
70,GTD,58,83.815,GF,
70,GTD,59,83.993,GF,
70,GTD,60,84.509,GF,
70,GTD,61,84.467,GF,
70,GTD,62,84.302,GF,
70,GTD,63,83.645,GF,
70,GTD,64,83.649,GF,
70,GTD,65,84.328,GF,
70,GTD,66,84.432,GF,
70,GTD,67,85.76,GF,
70,GTD,68,84.58,GF,
70,GTD,69,83.791,GF,
70,GTD,70,83.796,GF,
70,GTD,71,83.695,GF,
70,GTD,72,83.792,GF,
70,GTD,73,83.384,GF,
70,GTD,74,108.362,GF,
70,GTD,75,89.323,GF,36.749
70,GTD,76,83.833,GF,
70,GTD,77,83.92,GF,
70,GTD,78,84.577,GF,
70,GTD,79,85.241,GF,
70,GTD,80,84.556,GF,
70,GTD,81,84.374,GF,
70,GTD,82,84.142,GF,
70,GTD,83,84.193,GF,
70,GTD,84,84.158,GF,
70,GTD,85,84.262,GF,
70,GTD,86,84.545,GF,
70,GTD,87,84.781,GF,
70,GTD,88,84.612,GF,
70,GTD,89,85.562,GF,
70,GTD,90,85.082,GF,
70,GTD,91,85.427,GF,
70,GTD,92,85.12,GF,
70,GTD,93,84.616,GF,
70,GTD,94,84.613,GF,
70,GTD,95,84.658,GF,
70,GTD,96,85.085,GF,
70,GTD,97,84.951,GF,
70,GTD,98,84.77,GF,
70,GTD,99,85.903,GF,
70,GTD,100,86.136,GF,
70,GTD,101,85.898,GF,
70,GTD,102,85.046,GF,
70,GTD,103,85.179,GF,
70,GTD,104,85.481,GF,
70,GTD,105,85.073,GF,
70,GTD,106,85.599,GF,
70,GTD,107,86.442,GF,
70,GTD,108,85.302,GF,
70,GTD,109,85.749,GF,
70,GTD,110,86.456,FF,
77,GTDPRO,1,106.359,GF,
77,GTDPRO,2,83.899,GF,
77,GTDPRO,3,83.055,GF,
77,GTDPRO,4,83.139,GF,
77,GTDPRO,5,83.032,GF,
77,GTDPRO,6,83.568,GF,
77,GTDPRO,7,83.539,GF,
77,GTDPRO,8,83.387,GF,
77,GTDPRO,9,85.052,GF,
77,GTDPRO,10,84.117,GF,
77,GTDPRO,11,83.967,GF,
77,GTDPRO,12,83.688,GF,
77,GTDPRO,13,84.023,GF,
77,GTDPRO,14,83.902,GF,
77,GTDPRO,15,84.159,GF,
77,GTDPRO,16,84.231,GF,
77,GTDPRO,17,84.508,GF,
77,GTDPRO,18,84.817,GF,
77,GTDPRO,19,84.261,GF,
77,GTDPRO,20,84.716,GF,
77,GTDPRO,21,85.4,GF,
77,GTDPRO,22,84.239,GF,
77,GTDPRO,23,84.245,GF,
77,GTDPRO,24,84.223,GF,
77,GTDPRO,25,84.159,GF,
77,GTDPRO,26,84.244,GF,
77,GTDPRO,27,84.716,GF,
77,GTDPRO,28,84.366,GF,
77,GTDPRO,29,84.541,GF,
77,GTDPRO,30,86.145,GF,
77,GTDPRO,31,84.561,GF,
77,GTDPRO,32,84.967,GF,
77,GTDPRO,33,84.621,GF,
77,GTDPRO,34,84.53,GF,
77,GTDPRO,35,84.448,GF,
77,GTDPRO,36,84.095,GF,
77,GTDPRO,37,84.3,GF,
77,GTDPRO,38,84.401,GF,
77,GTDPRO,39,84.312,GF,
77,GTDPRO,40,84.785,GF,
77,GTDPRO,41,84.774,GF,
77,GTDPRO,42,84.674,GF,
77,GTDPRO,43,84.123,GF,
77,GTDPRO,44,84.247,GF,
77,GTDPRO,45,84.387,GF,
77,GTDPRO,46,137.602,GF,
77,GTDPRO,47,92.738,GF,66.014
77,GTDPRO,48,84.602,GF,
77,GTDPRO,49,84.527,GF,
77,GTDPRO,50,89.452,FCY,
77,GTDPRO,51,93.999,FCY,
77,GTDPRO,52,95.805,FCY,
77,GTDPRO,53,127.8,FCY,
77,GTDPRO,54,131.903,FCY,
77,GTDPRO,55,119.15,FCY,34.523
77,GTDPRO,56,139.187,FCY,
77,GTDPRO,57,116.365,GF,
77,GTDPRO,58,84.895,GF,
77,GTDPRO,59,84.001,GF,
77,GTDPRO,60,83.966,GF,
77,GTDPRO,61,83.185,GF,
77,GTDPRO,62,83.365,GF,
77,GTDPRO,63,83.411,GF,
77,GTDPRO,64,84.012,GF,
77,GTDPRO,65,84.123,GF,
77,GTDPRO,66,83.881,GF,
77,GTDPRO,67,83.812,GF,
77,GTDPRO,68,84.781,GF,
77,GTDPRO,69,84.542,GF,
77,GTDPRO,70,84.542,GF,
77,GTDPRO,71,84.462,GF,
77,GTDPRO,72,84.27,GF,
77,GTDPRO,73,84.263,GF,
77,GTDPRO,74,84.782,GF,
77,GTDPRO,75,84.52,GF,
77,GTDPRO,76,84.534,GF,
77,GTDPRO,77,84.814,GF,
77,GTDPRO,78,84.644,GF,
77,GTDPRO,79,84.877,GF,
77,GTDPRO,80,84.83,GF,
77,GTDPRO,81,84.554,GF,
77,GTDPRO,82,84.687,GF,
77,GTDPRO,83,85.059,GF,
77,GTDPRO,84,85.165,GF,
77,GTDPRO,85,85.072,GF,
77,GTDPRO,86,85.585,GF,
77,GTDPRO,87,85.158,GF,
77,GTDPRO,88,84.718,GF,
77,GTDPRO,89,85.075,GF,
77,GTDPRO,90,85.253,GF,
77,GTDPRO,91,85.154,GF,
77,GTDPRO,92,84.754,GF,
77,GTDPRO,93,84.92,GF,
77,GTDPRO,94,84.965,GF,
77,GTDPRO,95,85.366,GF,
77,GTDPRO,96,85.301,GF,
77,GTDPRO,97,84.923,GF,
77,GTDPRO,98,84.402,GF,
77,GTDPRO,99,84.2,GF,
77,GTDPRO,100,84.146,GF,
77,GTDPRO,101,84.357,GF,
77,GTDPRO,102,84.737,GF,
77,GTDPRO,103,85.011,GF,
77,GTDPRO,104,85.153,GF,
77,GTDPRO,105,103.907,GF,
77,GTDPRO,106,90.005,GF,31.424
77,GTDPRO,107,85.147,GF,
77,GTDPRO,108,84.771,GF,
77,GTDPRO,109,84.82,GF,
77,GTDPRO,110,84.865,GF,
77,GTDPRO,111,84.842,FF,
81,GTD,1,115.487,GF,
81,GTD,2,88.678,GF,
81,GTD,3,88.448,GF,
81,GTD,4,88.891,GF,
81,GTD,5,90.355,GF,
81,GTD,6,89.195,GF,
81,GTD,7,87.991,GF,
81,GTD,8,88.148,GF,
81,GTD,9,87.714,GF,
81,GTD,10,88.334,GF,
81,GTD,11,88.507,GF,
81,GTD,12,89.651,GF,
81,GTD,13,88.215,GF,
81,GTD,14,88.148,GF,
81,GTD,15,88.651,GF,
81,GTD,16,88.975,GF,
81,GTD,17,92.211,GF,
81,GTD,18,91.501,GF,
81,GTD,19,91.1,GF,
81,GTD,20,88.223,GF,
81,GTD,21,88.791,GF,
81,GTD,22,88.557,GF,
81,GTD,23,91.274,GF,
81,GTD,24,90.223,GF,
81,GTD,25,91.025,GF,
81,GTD,26,88.697,GF,
81,GTD,27,89.061,GF,
81,GTD,28,88.371,GF,
81,GTD,29,88.136,GF,
81,GTD,30,89.863,GF,
81,GTD,31,151.688,GF,
81,GTD,32,98.555,GF,72.772
81,GTD,33,85.403,GF,
81,GTD,34,83.966,GF,
81,GTD,35,83.367,GF,
81,GTD,36,83.657,GF,
81,GTD,37,83.972,GF,
81,GTD,38,85.18,GF,
81,GTD,39,83.49,GF,
81,GTD,40,83.685,GF,
81,GTD,41,85.367,GF,
81,GTD,42,84.179,GF,
81,GTD,43,84.047,GF,
81,GTD,44,83.792,GF,
81,GTD,45,83.927,GF,
81,GTD,46,84.051,GF,
81,GTD,47,84.591,GF,
81,GTD,48,89.099,FCY,
81,GTD,49,94.485,FCY,
81,GTD,50,95.756,FCY,
81,GTD,51,128.339,FCY,
81,GTD,52,110.499,FCY,
81,GTD,53,113.784,FCY,
81,GTD,54,86.307,FCY,
81,GTD,55,94.838,FCY,
81,GTD,56,112.31,GF,
81,GTD,57,84.222,GF,
81,GTD,58,83.301,GF,
81,GTD,59,83.582,GF,
81,GTD,60,84.194,GF,
81,GTD,61,84.186,GF,
81,GTD,62,84.154,GF,
81,GTD,63,83.846,GF,
81,GTD,64,83.797,GF,
81,GTD,65,87.125,GF,
81,GTD,66,83.941,GF,
81,GTD,67,83.608,GF,
81,GTD,68,84.333,GF,
81,GTD,69,84.405,GF,
81,GTD,70,84.34,GF,
81,GTD,71,85.517,GF,
81,GTD,72,84.689,GF,
81,GTD,73,83.947,GF,
81,GTD,74,84.723,GF,
81,GTD,75,85.082,GF,
81,GTD,76,84.759,GF,
81,GTD,77,84.798,GF,
81,GTD,78,135.019,GF,
81,GTD,79,95.532,GF,62.572
81,GTD,80,84.507,GF,
81,GTD,81,83.855,GF,
81,GTD,82,83.863,GF,
81,GTD,83,83.164,GF,
81,GTD,84,85.226,GF,
81,GTD,85,84.029,GF,
81,GTD,86,83.131,GF,
81,GTD,87,83.023,GF,
81,GTD,88,83.133,GF,
81,GTD,89,83.231,GF,
81,GTD,90,83.831,GF,
81,GTD,91,83.424,GF,
81,GTD,92,84.259,GF,
81,GTD,93,83.259,GF,
81,GTD,94,83.248,GF,
81,GTD,95,84.309,GF,
81,GTD,96,83.386,GF,
81,GTD,97,84.684,GF,
81,GTD,98,83.256,GF,
81,GTD,99,83.394,GF,
81,GTD,100,83.835,GF,
81,GTD,101,83.511,GF,
81,GTD,102,83.382,GF,
81,GTD,103,83.874,GF,
81,GTD,104,83.331,GF,
81,GTD,105,83.342,GF,
81,GTD,106,83.468,GF,
81,GTD,107,84.23,GF,
81,GTD,108,86.897,GF,
81,GTD,109,87.479,FF,
9,GTDPRO,1,107.445,GF,
9,GTDPRO,2,83.614,GF,
9,GTDPRO,3,83.348,GF,
9,GTDPRO,4,83.011,GF,
9,GTDPRO,5,82.973,GF,
9,GTDPRO,6,83.312,GF,
9,GTDPRO,7,83.554,GF,
9,GTDPRO,8,83.936,GF,
9,GTDPRO,9,86.369,GF,
9,GTDPRO,10,84.833,GF,
9,GTDPRO,11,83.115,GF,
9,GTDPRO,12,83.426,GF,
9,GTDPRO,13,83.355,GF,
9,GTDPRO,14,83.87,GF,
9,GTDPRO,15,84.158,GF,
9,GTDPRO,16,84.018,GF,
9,GTDPRO,17,84.551,GF,
9,GTDPRO,18,86.561,GF,
9,GTDPRO,19,84.317,GF,
9,GTDPRO,20,85.861,GF,
9,GTDPRO,21,85.086,GF,
9,GTDPRO,22,84.378,GF,
9,GTDPRO,23,83.752,GF,
9,GTDPRO,24,83.668,GF,
9,GTDPRO,25,83.755,GF,
9,GTDPRO,26,84.049,GF,
9,GTDPRO,27,84.421,GF,
9,GTDPRO,28,83.99,GF,
9,GTDPRO,29,84.805,GF,
9,GTDPRO,30,85.966,GF,
9,GTDPRO,31,85.525,GF,
9,GTDPRO,32,84.853,GF,
9,GTDPRO,33,84.301,GF,
9,GTDPRO,34,84.101,GF,
9,GTDPRO,35,83.654,GF,
9,GTDPRO,36,83.995,GF,
9,GTDPRO,37,84.235,GF,
9,GTDPRO,38,84.226,GF,
9,GTDPRO,39,85.16,GF,
9,GTDPRO,40,135.839,GF,
9,GTDPRO,41,94.215,GF,62.674
9,GTDPRO,42,85.035,GF,
9,GTDPRO,43,84.793,GF,
9,GTDPRO,44,85.918,GF,
9,GTDPRO,45,84.397,GF,
9,GTDPRO,46,83.333,GF,
9,GTDPRO,47,83.772,GF,
9,GTDPRO,48,84.118,GF,
9,GTDPRO,49,85.171,GF,
9,GTDPRO,50,88.983,FCY,
9,GTDPRO,51,94.337,FCY,
9,GTDPRO,52,95.76,FCY,
9,GTDPRO,53,128.526,FCY,
9,GTDPRO,54,141.417,FCY,
9,GTDPRO,55,111.824,FCY,43.809
9,GTDPRO,56,137.549,FCY,
9,GTDPRO,57,114.867,GF,
9,GTDPRO,58,85.535,GF,
9,GTDPRO,59,87.578,GF,
9,GTDPRO,60,84.345,GF,
9,GTDPRO,61,84.147,GF,
9,GTDPRO,62,83.424,GF,
9,GTDPRO,63,83.767,GF,
9,GTDPRO,64,84.229,GF,
9,GTDPRO,65,84.773,GF,
9,GTDPRO,66,120.118,GF,
9,GTDPRO,67,93.977,GF,48.509
9,GTDPRO,68,83.691,GF,
9,GTDPRO,69,85.235,GF,
9,GTDPRO,70,83.432,GF,
9,GTDPRO,71,82.916,GF,
9,GTDPRO,72,83.521,GF,
9,GTDPRO,73,83.19,GF,
9,GTDPRO,74,82.805,GF,
9,GTDPRO,75,84.43,GF,
9,GTDPRO,76,83.86,GF,
9,GTDPRO,77,83.127,GF,
9,GTDPRO,78,83.256,GF,
9,GTDPRO,79,83.728,GF,
9,GTDPRO,80,83.367,GF,
9,GTDPRO,81,83.381,GF,
9,GTDPRO,82,83.492,GF,
9,GTDPRO,83,83.562,GF,
9,GTDPRO,84,84.181,GF,
9,GTDPRO,85,84.337,GF,
9,GTDPRO,86,84.435,GF,
9,GTDPRO,87,84.592,GF,
9,GTDPRO,88,84.482,GF,
9,GTDPRO,89,85.057,GF,
9,GTDPRO,90,85.292,GF,
9,GTDPRO,91,86.076,GF,
9,GTDPRO,92,84.498,GF,
9,GTDPRO,93,84.711,GF,
9,GTDPRO,94,84.781,GF,
9,GTDPRO,95,84.333,GF,
9,GTDPRO,96,84.538,GF,
9,GTDPRO,97,83.454,GF,
9,GTDPRO,98,84.45,GF,
9,GTDPRO,99,84.752,GF,
9,GTDPRO,100,84.631,GF,
9,GTDPRO,101,84.922,GF,
9,GTDPRO,102,84.545,GF,
9,GTDPRO,103,83.863,GF,
9,GTDPRO,104,85.337,GF,
9,GTDPRO,105,84.175,GF,
9,GTDPRO,106,86.099,GF,
9,GTDPRO,107,83.823,GF,
9,GTDPRO,108,84.008,GF,
9,GTDPRO,109,84.157,GF,
9,GTDPRO,110,84.827,GF,
