car,class,lap,lap_time,flags,pit_time
35,LMP3,49,218.865,FCY,
35,LMP3,50,127.075,GF,
35,LMP3,51,110.815,GF,
35,LMP3,52,108.99,GF,
35,LMP3,53,109.692,GF,
35,LMP3,54,110.586,GF,
35,LMP3,55,108.834,GF,
35,LMP3,56,108.93,GF,
35,LMP3,57,159.211,FCY,
35,LMP3,58,394.031,GF,
35,LMP3,59,564.986,GF,203.092
35,LMP3,60,132.306,GF,449.927
35,LMP3,61,111.282,GF,
35,LMP3,62,195.7,FCY,
35,LMP3,63,159.783,GF,
35,LMP3,64,107.805,GF,
35,LMP3,65,106.809,GF,
35,LMP3,66,105.298,GF,
35,LMP3,67,105.593,GF,
35,LMP3,68,104.35,GF,
35,LMP3,69,103.651,GF,
35,LMP3,70,103.21,GF,
35,LMP3,71,103.182,GF,
35,LMP3,72,102.42,GF,
35,LMP3,73,102.67,GF,
35,LMP3,74,101.993,GF,
35,LMP3,75,102.264,GF,
35,LMP3,76,101.98,GF,
35,LMP3,77,101.474,GF,
35,LMP3,78,101.613,GF,
35,LMP3,79,197.248,GF,
35,LMP3,80,282.869,GF,
35,LMP3,81,156.977,SF,92.382
35,LMP3,82,170.668,SF,
35,LMP3,83,203.473,SF,
35,LMP3,84,143.656,GF,
35,LMP3,85,104.106,GF,
35,LMP3,86,103.811,GF,
35,LMP3,87,102.132,GF,
35,LMP3,88,102.419,GF,
35,LMP3,89,101.798,GF,
35,LMP3,90,102.21,GF,
35,LMP3,91,101.884,GF,
35,LMP3,92,101.629,GF,
35,LMP3,93,103.299,GF,
35,LMP3,94,102.046,GF,
35,LMP3,95,102.246,GF,
35,LMP3,96,103.268,GF,
35,LMP3,97,102.264,GF,
35,LMP3,98,102.725,GF,
35,LMP3,99,102.052,GF,
35,LMP3,100,187.33,FCY,
35,LMP3,101,150.188,FCY,
35,LMP3,102,177.028,GF,
35,LMP3,103,104.519,GF,
35,LMP3,104,103.554,GF,
35,LMP3,105,103.195,GF,
35,LMP3,106,143.179,FCY,
35,LMP3,107,167.82,GF,
35,LMP3,108,102.902,GF,
35,LMP3,109,102.268,GF,
35,LMP3,110,102.19,GF,
35,LMP3,111,101.488,GF,
35,LMP3,112,101.82,GF,
35,LMP3,113,103.587,FF,
37,LMP2,1,102.884,GF,
37,LMP2,2,96.886,GF,
37,LMP2,3,95.668,GF,
37,LMP2,4,96.541,GF,
37,LMP2,5,94.07,GF,
37,LMP2,6,94.282,GF,
37,LMP2,7,94.455,GF,
37,LMP2,8,96.478,GF,
37,LMP2,9,99.215,GF,
37,LMP2,10,114.035,FCY,
37,LMP2,11,199.018,GF,
37,LMP2,12,97.492,GF,
37,LMP2,13,94.753,GF,
37,LMP2,14,96.077,GF,
37,LMP2,15,94.775,GF,
37,LMP2,16,94.435,GF,
37,LMP2,17,94.159,GF,
37,LMP2,18,95.069,GF,
37,LMP2,19,143.751,SF,
37,LMP2,20,233.998,SF,
37,LMP2,21,218.394,SF,
37,LMP2,22,1432.769,SF,
37,LMP2,23,228.715,SF,
37,LMP2,24,127.945,SF,81.218
37,LMP2,25,172.748,SF,
37,LMP2,26,118.292,GF,
37,LMP2,27,101.547,GF,
37,LMP2,28,97.66,GF,
37,LMP2,29,95.966,GF,
37,LMP2,30,95.51,GF,
37,LMP2,31,96.626,GF,
37,LMP2,32,97.843,GF,
37,LMP2,33,95.976,GF,
37,LMP2,34,98.023,GF,
37,LMP2,35,98.543,GF,
37,LMP2,36,98.173,GF,
37,LMP2,37,96.583,GF,
37,LMP2,38,95.67,GF,
37,LMP2,39,95.657,GF,
37,LMP2,40,94.796,GF,
37,LMP2,41,96.53,GF,
37,LMP2,42,95.054,GF,
37,LMP2,43,95.475,GF,
37,LMP2,44,96.651,GF,
37,LMP2,45,96.302,GF,
37,LMP2,46,98.116,GF,
37,LMP2,47,99.862,GF,
37,LMP2,48,164.649,GF,
37,LMP2,49,116.126,GF,80.333
37,LMP2,50,108.532,GF,
37,LMP2,51,171.318,FCY,
37,LMP2,52,175.663,GF,
37,LMP2,53,104.565,GF,
37,LMP2,54,103.619,GF,
37,LMP2,55,106.685,GF,
37,LMP2,56,106.991,GF,
37,LMP2,57,170.897,GF,
37,LMP2,58,123.661,GF,83.758
37,LMP2,59,148.715,FCY,
37,LMP2,60,209.789,GF,
37,LMP2,61,123.435,GF,
37,LMP2,62,112.667,GF,
37,LMP2,63,106.045,GF,
37,LMP2,64,102.341,GF,
37,LMP2,65,99.13,GF,
37,LMP2,66,96.983,GF,
37,LMP2,67,97.203,GF,
37,LMP2,68,96.708,GF,
37,LMP2,69,97.536,GF,
37,LMP2,70,106.16,FCY,
37,LMP2,71,221.59,FCY,
37,LMP2,72,122.533,GF,
37,LMP2,73,96.744,GF,
37,LMP2,74,96.847,GF,
37,LMP2,75,95.483,GF,
37,LMP2,76,94.119,GF,
37,LMP2,77,93.596,GF,
37,LMP2,78,94.958,GF,
37,LMP2,79,95.772,GF,
37,LMP2,80,96.671,GF,
37,LMP2,81,93.782,GF,
37,LMP2,82,92.981,GF,
37,LMP2,83,93.874,GF,
37,LMP2,84,168.554,GF,
37,LMP2,85,111.188,GF,89.504
37,LMP2,86,94.672,GF,
37,LMP2,87,95.041,GF,
37,LMP2,88,171.991,GF,
37,LMP2,89,258.712,GF,
37,LMP2,90,195.673,SF,65.601
37,LMP2,91,189.009,SF,
37,LMP2,92,209.012,SF,
37,LMP2,93,145.861,GF,
37,LMP2,94,97.058,GF,
37,LMP2,95,94.542,GF,
37,LMP2,96,94.087,GF,
37,LMP2,97,93.524,GF,
37,LMP2,98,93.452,GF,
37,LMP2,99,94.559,GF,
37,LMP2,100,92.631,GF,
37,LMP2,101,94.165,GF,
37,LMP2,102,95.607,GF,
37,LMP2,103,92.559,GF,
37,LMP2,104,137.642,GF,
37,LMP2,105,108.448,GF,60.542
37,LMP2,106,94.973,GF,
37,LMP2,107,95.365,GF,
37,LMP2,108,92.483,GF,
37,LMP2,109,93.72,FCY,
37,LMP2,110,196.717,GF,
37,LMP2,111,147.532,FCY,
37,LMP2,112,157.931,GF,
37,LMP2,113,94.624,GF,
37,LMP2,114,94.995,GF,
37,LMP2,115,92.948,GF,
37,LMP2,116,115.374,FCY,
37,LMP2,117,188.81,GF,
37,LMP2,118,94.956,GF,
37,LMP2,119,94.464,GF,
37,LMP2,120,94.178,GF,
37,LMP2,121,93.067,GF,
37,LMP2,122,92.483,GF,
37,LMP2,123,92.26,GF,
37,LMP2,124,92.788,FF,
4,LMP3,1,273.122,GF,
4,LMP3,2,131.183,GF,172.138
4,LMP3,3,1714.623,SF,
4,LMP3,4,143.379,SF,1622.125
4,LMP3,5,218.916,SF,
4,LMP3,6,1440.619,SF,
4,LMP3,7,145.812,SF,
4,LMP3,8,160.0,SF,
4,LMP3,9,172.523,SF,
4,LMP3,10,122.517,GF,
4,LMP3,11,128.357,GF,
4,LMP3,12,118.587,GF,33.068
4,LMP3,13,104.443,GF,
4,LMP3,14,107.901,GF,
4,LMP3,15,103.069,GF,
4,LMP3,16,104.192,GF,
4,LMP3,17,102.265,GF,
4,LMP3,18,106.082,GF,
4,LMP3,19,102.09,GF,
4,LMP3,20,104.715,GF,
4,LMP3,21,104.167,GF,
4,LMP3,22,102.254,GF,
4,LMP3,23,102.301,GF,
4,LMP3,24,103.249,GF,
4,LMP3,25,102.566,GF,
4,LMP3,26,103.63,GF,
4,LMP3,27,105.052,GF,
4,LMP3,28,107.735,GF,
4,LMP3,29,116.617,GF,
4,LMP3,30,107.641,GF,
4,LMP3,31,105.084,GF,
4,LMP3,32,103.959,GF,
4,LMP3,33,103.791,GF,
4,LMP3,34,192.267,FCY,
4,LMP3,35,221.794,GF,
4,LMP3,36,125.02,GF,80.255
4,LMP3,37,108.485,GF,
4,LMP3,38,110.026,GF,
4,LMP3,39,106.662,GF,
4,LMP3,40,105.346,GF,
4,LMP3,41,368.002,FCY,
4,LMP3,42,161.642,GF,
4,LMP3,43,123.501,GF,
4,LMP3,44,116.23,GF,
4,LMP3,45,115.605,GF,
4,LMP3,46,109.4,GF,
4,LMP3,47,106.368,GF,
4,LMP3,48,104.464,GF,
4,LMP3,49,104.708,GF,
4,LMP3,50,104.305,GF,
4,LMP3,51,178.861,FCY,
4,LMP3,52,179.27,GF,
4,LMP3,53,174.051,GF,
4,LMP3,54,126.356,GF,81.673
4,LMP3,55,105.031,GF,
4,LMP3,56,104.977,GF,
4,LMP3,57,103.291,GF,
4,LMP3,58,102.843,GF,
4,LMP3,59,102.229,GF,
4,LMP3,60,102.566,GF,
4,LMP3,61,103.807,GF,
4,LMP3,62,101.979,GF,
4,LMP3,63,103.958,GF,
4,LMP3,64,101.893,GF,
4,LMP3,65,102.715,GF,
4,LMP3,66,103.014,GF,
4,LMP3,67,184.469,GF,
4,LMP3,68,223.544,GF,52.687
4,LMP3,69,209.089,SF,
4,LMP3,70,208.136,SF,
4,LMP3,71,135.141,SF,
4,LMP3,72,107.216,SF,
4,LMP3,73,137.099,GF,
4,LMP3,74,103.773,GF,
4,LMP3,75,101.993,GF,
4,LMP3,76,101.557,GF,
4,LMP3,77,178.562,GF,
4,LMP3,78,121.074,GF,92.968
4,LMP3,79,102.492,GF,
4,LMP3,80,101.447,GF,
4,LMP3,81,101.129,GF,
4,LMP3,82,101.683,GF,
4,LMP3,83,102.561,GF,
4,LMP3,84,102.852,GF,
4,LMP3,85,102.579,GF,
4,LMP3,86,103.539,GF,
4,LMP3,87,101.779,GF,
4,LMP3,88,190.529,FCY,
4,LMP3,89,147.629,FCY,
4,LMP3,90,175.535,GF,
4,LMP3,91,104.583,GF,
4,LMP3,92,103.19,GF,
4,LMP3,93,104.104,GF,
4,LMP3,94,146.674,FCY,
4,LMP3,95,166.391,GF,
4,LMP3,96,103.282,GF,
4,LMP3,97,100.923,GF,
4,LMP3,98,100.842,GF,
4,LMP3,99,101.223,GF,
4,LMP3,100,101.731,GF,
4,LMP3,101,103.625,FF,
43,LMP2,1,98.868,GF,
43,LMP2,2,96.494,GF,
43,LMP2,3,95.085,GF,
43,LMP2,4,95.616,GF,
43,LMP2,5,94.187,GF,
43,LMP2,6,93.964,GF,
43,LMP2,7,94.767,GF,
43,LMP2,8,97.501,GF,
43,LMP2,9,95.527,GF,
43,LMP2,10,105.886,FCY,
43,LMP2,11,205.683,GF,
43,LMP2,12,96.002,GF,
43,LMP2,13,95.1,GF,
43,LMP2,14,94.301,GF,
43,LMP2,15,95.049,GF,
43,LMP2,16,94.051,GF,
43,LMP2,17,95.524,GF,
43,LMP2,18,95.286,GF,
43,LMP2,19,145.616,SF,
43,LMP2,20,237.378,SF,
43,LMP2,21,219.046,SF,
43,LMP2,22,1426.192,SF,
43,LMP2,23,230.024,SF,
43,LMP2,24,134.34,SF,75.82
43,LMP2,25,173.237,SF,
43,LMP2,26,119.67,GF,
43,LMP2,27,98.902,GF,
43,LMP2,28,95.211,GF,
43,LMP2,29,96.582,GF,
43,LMP2,30,96.533,GF,
43,LMP2,31,95.201,GF,
43,LMP2,32,95.181,GF,
43,LMP2,33,96.899,GF,
43,LMP2,34,96.445,GF,
43,LMP2,35,95.604,GF,
43,LMP2,36,95.612,GF,
43,LMP2,37,95.658,GF,
43,LMP2,38,93.773,GF,
43,LMP2,39,96.698,GF,
43,LMP2,40,93.962,GF,
43,LMP2,41,94.261,GF,
43,LMP2,42,98.548,GF,
43,LMP2,43,96.331,GF,
43,LMP2,44,94.044,GF,
43,LMP2,45,96.097,GF,
43,LMP2,46,98.434,GF,
43,LMP2,47,98.211,GF,
43,LMP2,48,101.915,GF,
43,LMP2,49,163.672,GF,
43,LMP2,50,116.193,GF,78.802
43,LMP2,51,135.481,FCY,
43,LMP2,52,204.9,GF,
43,LMP2,53,99.662,GF,
43,LMP2,54,99.024,GF,
43,LMP2,55,96.976,GF,
43,LMP2,56,97.68,GF,
43,LMP2,57,97.596,GF,
43,LMP2,58,98.435,GF,
43,LMP2,59,98.259,GF,
43,LMP2,60,95.559,GF,
43,LMP2,61,176.116,FCY,
43,LMP2,62,185.349,GF,
43,LMP2,63,111.312,GF,
43,LMP2,64,104.625,GF,
43,LMP2,65,101.355,GF,
43,LMP2,66,99.692,GF,
43,LMP2,67,97.068,GF,
43,LMP2,68,95.671,GF,
43,LMP2,69,98.207,GF,
43,LMP2,70,96.283,GF,
43,LMP2,71,95.698,GF,
43,LMP2,72,110.615,FCY,
43,LMP2,73,220.977,FCY,
43,LMP2,74,119.208,GF,
43,LMP2,75,165.759,GF,
43,LMP2,76,116.383,GF,86.121
43,LMP2,77,94.909,GF,
43,LMP2,78,93.114,GF,
43,LMP2,79,93.702,GF,
43,LMP2,80,94.164,GF,
43,LMP2,81,93.472,GF,
43,LMP2,82,93.39,GF,
43,LMP2,83,93.042,GF,
43,LMP2,84,93.583,GF,
43,LMP2,85,92.324,GF,
43,LMP2,86,91.813,GF,
43,LMP2,87,91.985,GF,
43,LMP2,88,92.669,GF,
43,LMP2,89,94.512,GF,
43,LMP2,90,196.948,GF,
43,LMP2,91,225.772,GF,77.284
43,LMP2,92,206.667,SF,
43,LMP2,93,199.314,SF,
43,LMP2,94,210.154,SF,
43,LMP2,95,145.595,GF,
43,LMP2,96,98.359,GF,
43,LMP2,97,94.79,GF,
43,LMP2,98,94.169,GF,
43,LMP2,99,93.516,GF,
43,LMP2,100,93.373,GF,
43,LMP2,101,93.868,GF,
43,LMP2,102,93.181,GF,
43,LMP2,103,94.539,GF,
43,LMP2,104,94.789,GF,
43,LMP2,105,92.847,GF,
43,LMP2,106,92.972,GF,
43,LMP2,107,94.195,GF,
43,LMP2,108,94.053,GF,
43,LMP2,109,93.224,GF,
43,LMP2,110,93.73,GF,
43,LMP2,111,93.168,GF,
43,LMP2,112,137.605,FCY,
43,LMP2,113,156.388,GF,
43,LMP2,114,183.869,FCY,
43,LMP2,115,118.263,GF,
43,LMP2,116,93.757,GF,
43,LMP2,117,93.392,GF,
43,LMP2,118,135.78,GF,
43,LMP2,119,213.587,GF,55.819
43,LMP2,120,96.262,GF,
43,LMP2,121,95.081,GF,
43,LMP2,122,94.301,GF,
43,LMP2,123,93.663,GF,
43,LMP2,124,93.707,GF,
43,LMP2,125,93.596,GF,
43,LMP2,126,93.951,FF,
47,LMP2,1,102.49,GF,
47,LMP2,2,96.648,GF,
47,LMP2,3,95.719,GF,
47,LMP2,4,95.307,GF,
47,LMP2,5,94.443,GF,
47,LMP2,6,94.52,GF,
47,LMP2,7,94.462,GF,
47,LMP2,8,96.614,GF,
47,LMP2,9,99.219,GF,
47,LMP2,10,114.02,FCY,
47,LMP2,11,199.492,GF,
47,LMP2,12,96.319,GF,
47,LMP2,13,95.853,GF,
47,LMP2,14,95.936,GF,
47,LMP2,15,95.235,GF,
47,LMP2,16,93.951,GF,
47,LMP2,17,94.896,GF,
47,LMP2,18,97.376,GF,
47,LMP2,19,142.888,SF,
47,LMP2,20,233.583,SF,
47,LMP2,21,218.225,SF,
47,LMP2,22,1432.812,SF,
47,LMP2,23,232.441,SF,
47,LMP2,24,125.392,SF,84.665
47,LMP2,25,172.451,SF,
47,LMP2,26,117.339,GF,
47,LMP2,27,100.351,GF,
47,LMP2,28,96.474,GF,
47,LMP2,29,95.86,GF,
47,LMP2,30,96.256,GF,
47,LMP2,31,95.654,GF,
47,LMP2,32,95.28,GF,
47,LMP2,33,95.24,GF,
47,LMP2,34,95.895,GF,
47,LMP2,35,96.098,GF,
47,LMP2,36,95.067,GF,
47,LMP2,37,95.811,GF,
47,LMP2,38,94.247,GF,
47,LMP2,39,94.777,GF,
47,LMP2,40,95.036,GF,
47,LMP2,41,93.588,GF,
47,LMP2,42,97.0,GF,
47,LMP2,43,96.458,GF,
47,LMP2,44,95.137,GF,
47,LMP2,45,96.361,GF,
47,LMP2,46,99.505,GF,
47,LMP2,47,97.291,GF,
47,LMP2,48,99.832,GF,
47,LMP2,49,164.535,GF,
47,LMP2,50,118.49,GF,81.589
47,LMP2,51,140.603,FCY,
47,LMP2,52,202.964,GF,
47,LMP2,53,100.324,GF,
47,LMP2,54,99.623,GF,
47,LMP2,55,99.702,GF,
47,LMP2,56,99.061,GF,
47,LMP2,57,98.672,GF,
47,LMP2,58,97.68,GF,
47,LMP2,59,98.105,GF,
47,LMP2,60,99.651,GF,
47,LMP2,61,198.779,FCY,
47,LMP2,62,232.931,GF,
47,LMP2,63,122.288,GF,76.825
47,LMP2,64,104.184,GF,
47,LMP2,65,104.402,GF,
47,LMP2,66,103.907,GF,
47,LMP2,67,168.65,GF,
47,LMP2,68,121.284,GF,82.286
47,LMP2,69,99.552,GF,
47,LMP2,70,121.259,FCY,
47,LMP2,71,222.249,FCY,
47,LMP2,72,109.075,GF,
47,LMP2,73,96.745,GF,
47,LMP2,74,95.579,GF,
47,LMP2,75,94.982,GF,
47,LMP2,76,95.926,GF,
47,LMP2,77,94.164,GF,
47,LMP2,78,92.846,GF,
47,LMP2,79,92.412,GF,
47,LMP2,80,93.748,GF,
47,LMP2,81,94.417,GF,
47,LMP2,82,93.03,GF,
47,LMP2,83,92.454,GF,
47,LMP2,84,93.813,GF,
47,LMP2,85,92.146,GF,
47,LMP2,86,92.837,GF,
47,LMP2,87,92.444,GF,
47,LMP2,88,92.718,GF,
47,LMP2,89,175.076,GF,
47,LMP2,90,277.731,GF,
47,LMP2,91,188.449,SF,84.234
47,LMP2,92,176.376,SF,
47,LMP2,93,206.777,SF,
47,LMP2,94,144.466,GF,
47,LMP2,95,97.611,GF,
47,LMP2,96,94.356,GF,
47,LMP2,97,94.189,GF,
47,LMP2,98,93.607,GF,
47,LMP2,99,93.345,GF,
47,LMP2,100,94.922,GF,
47,LMP2,101,92.894,GF,
47,LMP2,102,94.305,GF,
47,LMP2,103,96.134,GF,
47,LMP2,104,93.787,GF,
47,LMP2,105,93.382,GF,
47,LMP2,106,94.99,GF,
47,LMP2,107,95.185,GF,
47,LMP2,108,93.508,GF,
47,LMP2,109,93.475,GF,
47,LMP2,110,93.306,GF,
47,LMP2,111,146.0,FCY,
47,LMP2,112,147.778,GF,
47,LMP2,113,198.859,FCY,
47,LMP2,114,105.734,GF,
47,LMP2,115,96.63,GF,
47,LMP2,116,93.507,GF,
47,LMP2,117,130.054,GF,
47,LMP2,118,209.332,GF,53.195
47,LMP2,119,95.774,GF,
47,LMP2,120,94.389,GF,
47,LMP2,121,93.98,GF,
47,LMP2,122,93.832,GF,
47,LMP2,123,93.624,GF,
47,LMP2,124,93.39,GF,
47,LMP2,125,94.616,FF,
48,LMP2,1,100.29,GF,
48,LMP2,2,96.57,GF,
48,LMP2,3,95.506,GF,
48,LMP2,4,94.911,GF,
48,LMP2,5,94.669,GF,
48,LMP2,6,93.867,GF,
48,LMP2,7,95.174,GF,
48,LMP2,8,96.755,GF,
48,LMP2,9,97.146,GF,
48,LMP2,10,109.67,FCY,
48,LMP2,11,202.675,GF,
48,LMP2,12,96.145,GF,
48,LMP2,13,94.713,GF,
48,LMP2,14,94.815,GF,
48,LMP2,15,94.733,GF,
48,LMP2,16,94.184,GF,
48,LMP2,17,96.334,GF,
48,LMP2,18,94.956,GF,
48,LMP2,19,144.857,SF,
48,LMP2,20,236.391,SF,
48,LMP2,21,218.892,SF,
48,LMP2,22,1430.801,SF,
48,LMP2,23,183.346,SF,
48,LMP2,24,173.008,SF,71.429
48,LMP2,25,173.286,SF,
48,LMP2,26,120.46,GF,
48,LMP2,27,97.865,GF,
48,LMP2,28,94.923,GF,
48,LMP2,29,93.648,GF,
48,LMP2,30,93.062,GF,
48,LMP2,31,93.508,GF,
48,LMP2,32,93.848,GF,
48,LMP2,33,96.444,GF,
48,LMP2,34,93.839,GF,
48,LMP2,35,95.189,GF,
48,LMP2,36,92.917,GF,
48,LMP2,37,95.2,GF,
48,LMP2,38,93.541,GF,
48,LMP2,39,93.054,GF,
48,LMP2,40,94.144,GF,
48,LMP2,41,94.589,GF,
48,LMP2,42,93.551,GF,
48,LMP2,43,94.984,GF,
48,LMP2,44,93.735,GF,
48,LMP2,45,94.815,GF,
48,LMP2,46,96.642,GF,
48,LMP2,47,104.618,GF,
48,LMP2,48,97.679,GF,
48,LMP2,49,120.491,GF,
48,LMP2,50,157.714,GF,77.9
48,LMP2,51,96.272,GF,
48,LMP2,52,203.257,FCY,
48,LMP2,53,137.602,GF,
48,LMP2,54,97.749,GF,
48,LMP2,55,96.308,GF,
48,LMP2,56,98.918,GF,
48,LMP2,57,99.719,GF,
48,LMP2,58,98.62,GF,
48,LMP2,59,95.424,GF,
48,LMP2,60,99.194,GF,
48,LMP2,61,144.519,FCY,
48,LMP2,62,210.851,GF,
48,LMP2,63,124.468,GF,
48,LMP2,64,107.191,GF,
48,LMP2,65,102.267,GF,
48,LMP2,66,97.427,GF,
48,LMP2,67,98.533,GF,
48,LMP2,68,99.028,GF,
48,LMP2,69,97.061,GF,
48,LMP2,70,96.584,GF,
48,LMP2,71,96.597,GF,
48,LMP2,72,95.546,GF,
48,LMP2,73,198.757,FCY,
48,LMP2,74,148.119,GF,
48,LMP2,75,96.138,GF,
48,LMP2,76,94.819,GF,
48,LMP2,77,113.078,GF,
48,LMP2,78,178.805,GF,96.465
48,LMP2,79,97.061,GF,
48,LMP2,80,94.083,GF,
48,LMP2,81,94.088,GF,
48,LMP2,82,93.402,GF,
48,LMP2,83,93.394,GF,
48,LMP2,84,92.724,GF,
48,LMP2,85,92.391,GF,
48,LMP2,86,92.089,GF,
48,LMP2,87,93.238,GF,
48,LMP2,88,94.072,GF,
48,LMP2,89,93.341,GF,
48,LMP2,90,146.841,GF,
48,LMP2,91,250.747,GF,59.258
48,LMP2,92,218.506,SF,
48,LMP2,93,212.115,SF,
48,LMP2,94,214.324,SF,
48,LMP2,95,147.257,GF,
48,LMP2,96,96.029,GF,
48,LMP2,97,93.801,GF,
48,LMP2,98,93.126,GF,
48,LMP2,99,92.615,GF,
48,LMP2,100,93.117,GF,
48,LMP2,101,93.003,GF,
48,LMP2,102,93.161,GF,
48,LMP2,103,94.975,GF,
48,LMP2,104,92.976,GF,
48,LMP2,105,93.746,GF,
48,LMP2,106,93.813,GF,
48,LMP2,107,94.059,GF,
48,LMP2,108,93.4,GF,
48,LMP2,109,93.401,GF,
48,LMP2,110,93.493,GF,
48,LMP2,111,93.623,GF,
48,LMP2,112,133.368,FCY,
48,LMP2,113,164.785,GF,
48,LMP2,114,181.301,FCY,
48,LMP2,115,122.795,GF,
48,LMP2,116,93.591,GF,
48,LMP2,117,94.143,GF,
48,LMP2,118,92.523,GF,
48,LMP2,119,142.996,FCY,
48,LMP2,120,177.384,GF,
48,LMP2,121,123.58,GF,47.895
48,LMP2,122,93.013,GF,
48,LMP2,123,93.352,GF,
48,LMP2,124,92.683,GF,
48,LMP2,125,92.732,GF,
48,LMP2,126,95.237,FF,
50,LMGT3,1,120.265,GF,
50,LMGT3,2,104.984,GF,
50,LMGT3,3,106.397,GF,
50,LMGT3,4,104.88,GF,
50,LMGT3,5,104.411,GF,
50,LMGT3,6,103.83,GF,
50,LMGT3,7,104.309,GF,
50,LMGT3,8,104.721,GF,
50,LMGT3,9,114.71,FCY,
50,LMGT3,10,207.461,GF,
50,LMGT3,11,107.017,GF,
50,LMGT3,12,104.178,GF,
50,LMGT3,13,104.217,GF,
50,LMGT3,14,105.228,GF,
50,LMGT3,15,104.311,GF,
50,LMGT3,16,103.918,GF,
50,LMGT3,17,105.945,SF,
50,LMGT3,18,127.628,SF,
50,LMGT3,19,210.869,SF,
50,LMGT3,20,217.67,SF,
50,LMGT3,21,1439.286,SF,
50,LMGT3,22,239.779,SF,
50,LMGT3,23,135.238,SF,101.741
50,LMGT3,24,139.564,SF,
50,LMGT3,25,122.693,GF,
50,LMGT3,26,109.595,GF,
50,LMGT3,27,108.42,GF,
50,LMGT3,28,107.356,GF,
50,LMGT3,29,107.766,GF,
50,LMGT3,30,106.601,GF,
50,LMGT3,31,108.348,GF,
50,LMGT3,32,107.051,GF,
50,LMGT3,33,108.478,GF,
50,LMGT3,34,107.874,GF,
50,LMGT3,35,106.659,GF,
50,LMGT3,36,106.7,GF,
50,LMGT3,37,106.175,GF,
50,LMGT3,38,106.45,GF,
50,LMGT3,39,107.202,GF,
50,LMGT3,40,106.897,GF,
50,LMGT3,41,107.55,GF,
50,LMGT3,42,110.74,GF,
50,LMGT3,43,115.075,GF,
50,LMGT3,44,115.849,GF,
50,LMGT3,45,114.932,GF,
50,LMGT3,46,116.728,GF,
50,LMGT3,47,111.625,GF,
50,LMGT3,48,177.282,FCY,
50,LMGT3,49,179.263,GF,
50,LMGT3,50,112.269,GF,
50,LMGT3,51,111.395,GF,
50,LMGT3,52,112.434,GF,
50,LMGT3,53,111.293,GF,
50,LMGT3,54,183.344,GF,
50,LMGT3,55,128.161,GF,88.298
50,LMGT3,56,205.249,FCY,
50,LMGT3,57,234.738,GF,
50,LMGT3,58,136.232,GF,73.087
50,LMGT3,59,119.597,GF,
50,LMGT3,60,121.522,GF,
50,LMGT3,61,122.394,GF,
50,LMGT3,62,124.319,GF,
50,LMGT3,63,122.86,GF,
50,LMGT3,64,121.602,GF,
50,LMGT3,65,192.436,FCY,
50,LMGT3,66,172.765,GF,
50,LMGT3,67,122.79,GF,
50,LMGT3,68,180.178,GF,
50,LMGT3,69,129.204,GF,75.347
50,LMGT3,70,105.703,GF,
50,LMGT3,71,111.272,GF,
50,LMGT3,72,104.727,GF,
50,LMGT3,73,104.471,GF,
50,LMGT3,74,104.062,GF,
50,LMGT3,75,104.501,GF,
50,LMGT3,76,104.29,GF,
50,LMGT3,77,103.72,GF,
50,LMGT3,78,104.017,GF,
50,LMGT3,79,104.249,GF,
50,LMGT3,80,129.39,GF,
50,LMGT3,81,255.125,GF,
50,LMGT3,82,225.276,GF,62.524
50,LMGT3,83,136.669,SF,
50,LMGT3,84,142.2,SF,
50,LMGT3,85,122.886,SF,
50,LMGT3,86,112.292,SF,
50,LMGT3,87,120.516,GF,
50,LMGT3,88,105.124,GF,
50,LMGT3,89,105.152,GF,
50,LMGT3,90,105.203,GF,
50,LMGT3,91,105.186,GF,
50,LMGT3,92,104.52,GF,
50,LMGT3,93,105.156,GF,
50,LMGT3,94,105.554,GF,
50,LMGT3,95,105.36,GF,
50,LMGT3,96,105.815,GF,
50,LMGT3,97,105.209,GF,
50,LMGT3,98,109.631,GF,
50,LMGT3,99,105.136,GF,
50,LMGT3,100,105.443,GF,
50,LMGT3,101,105.182,GF,
50,LMGT3,102,151.846,FCY,
50,LMGT3,103,155.906,GF,
50,LMGT3,104,203.928,GF,
50,LMGT3,105,109.971,GF,
50,LMGT3,106,104.996,GF,
50,LMGT3,107,104.868,GF,
50,LMGT3,108,113.433,FCY,
50,LMGT3,109,201.885,GF,
50,LMGT3,110,105.011,GF,
50,LMGT3,111,105.208,GF,
50,LMGT3,112,104.693,GF,
50,LMGT3,113,105.466,GF,
50,LMGT3,114,104.55,GF,
50,LMGT3,115,105.688,GF,
50,LMGT3,116,104.576,FF,
51,LMGT3,1,123.034,GF,
51,LMGT3,2,108.747,GF,
51,LMGT3,3,108.906,GF,
51,LMGT3,4,107.364,GF,
51,LMGT3,5,107.086,GF,
51,LMGT3,6,106.903,GF,
51,LMGT3,7,108.614,GF,
51,LMGT3,8,111.254,GF,
51,LMGT3,9,143.406,FCY,
51,LMGT3,10,180.256,GF,
51,LMGT3,11,108.25,GF,
51,LMGT3,12,107.146,GF,
51,LMGT3,13,108.096,GF,
51,LMGT3,14,107.564,GF,
51,LMGT3,15,106.862,GF,
51,LMGT3,16,107.741,GF,
51,LMGT3,17,145.889,SF,
51,LMGT3,18,219.057,SF,
51,LMGT3,19,119.291,SF,
51,LMGT3,20,149.596,SF,
51,LMGT3,21,1445.314,SF,
