car,class,lap,lap_time,flags,pit_time
3,LMP2 Pro/Am,70,96.972,GF,
3,LMP2 Pro/Am,71,133.956,GF,
3,LMP2 Pro/Am,72,267.14,GF,
3,LMP2 Pro/Am,73,223.592,SF,73.509
3,LMP2 Pro/Am,74,110.11,SF,
3,LMP2 Pro/Am,75,191.553,SF,
3,LMP2 Pro/Am,76,225.204,SF,
3,LMP2 Pro/Am,77,143.302,SF,
3,LMP2 Pro/Am,78,130.255,GF,
3,LMP2 Pro/Am,79,96.657,GF,
3,LMP2 Pro/Am,80,95.215,GF,
3,LMP2 Pro/Am,81,94.435,GF,
3,LMP2 Pro/Am,82,93.776,GF,
3,LMP2 Pro/Am,83,93.906,GF,
3,LMP2 Pro/Am,84,93.335,GF,
3,LMP2 Pro/Am,85,93.949,GF,
3,LMP2 Pro/Am,86,93.77,GF,
3,LMP2 Pro/Am,87,95.203,GF,
3,LMP2 Pro/Am,88,95.006,GF,
3,LMP2 Pro/Am,89,93.94,GF,
3,LMP2 Pro/Am,90,95.088,GF,
3,LMP2 Pro/Am,91,94.317,GF,
3,LMP2 Pro/Am,92,94.104,GF,
3,LMP2 Pro/Am,93,111.587,FCY,
3,LMP2 Pro/Am,94,142.979,GF,
3,LMP2 Pro/Am,95,94.133,GF,
3,LMP2 Pro/Am,96,94.254,GF,
3,LMP2 Pro/Am,97,93.611,GF,
3,LMP2 Pro/Am,98,94.887,GF,
3,LMP2 Pro/Am,99,158.243,GF,
3,LMP2 Pro/Am,100,110.394,GF,79.868
3,LMP2 Pro/Am,101,96.318,GF,
3,LMP2 Pro/Am,102,94.799,GF,
3,LMP2 Pro/Am,103,95.118,GF,
3,LMP2 Pro/Am,104,94.304,GF,
3,LMP2 Pro/Am,105,94.018,GF,
3,LMP2 Pro/Am,106,94.723,GF,
3,LMP2 Pro/Am,107,94.692,GF,
3,LMP2 Pro/Am,108,95.752,GF,
3,LMP2 Pro/Am,109,95.804,GF,
3,LMP2 Pro/Am,110,96.21,GF,
3,LMP2 Pro/Am,111,95.704,GF,
3,LMP2 Pro/Am,112,93.885,GF,
3,LMP2 Pro/Am,113,93.706,GF,
3,LMP2 Pro/Am,114,94.451,GF,
3,LMP2 Pro/Am,115,176.986,FCY,
3,LMP2 Pro/Am,116,167.38,GF,
3,LMP2 Pro/Am,117,95.913,GF,
3,LMP2 Pro/Am,118,95.041,GF,
3,LMP2 Pro/Am,119,94.088,GF,
3,LMP2 Pro/Am,120,94.406,GF,
3,LMP2 Pro/Am,121,129.462,GF,
3,LMP2 Pro/Am,122,225.047,FCY,49.424
3,LMP2 Pro/Am,123,148.902,GF,
3,LMP2 Pro/Am,124,94.449,GF,
3,LMP2 Pro/Am,125,94.455,GF,
3,LMP2 Pro/Am,126,95.486,GF,
3,LMP2 Pro/Am,127,95.985,GF,
3,LMP2 Pro/Am,128,94.606,GF,
3,LMP2 Pro/Am,129,94.375,GF,
3,LMP2 Pro/Am,130,94.256,GF,
3,LMP2 Pro/Am,131,95.472,FF,
30,LMP2,1,116.877,GF,
30,LMP2,2,98.539,GF,
30,LMP2,3,95.33,GF,
30,LMP2,4,94.417,GF,
30,LMP2,5,95.052,GF,
30,LMP2,6,94.609,GF,
30,LMP2,7,93.937,GF,
30,LMP2,8,93.208,GF,
30,LMP2,9,94.322,GF,
30,LMP2,10,95.94,GF,
30,LMP2,11,96.022,GF,
30,LMP2,12,152.14,FCY,
30,LMP2,13,135.607,GF,
30,LMP2,14,93.492,GF,
30,LMP2,15,93.864,GF,
30,LMP2,16,96.369,GF,
30,LMP2,17,93.827,GF,
30,LMP2,18,93.546,GF,
30,LMP2,19,93.77,GF,
30,LMP2,20,95.033,GF,
30,LMP2,21,94.933,GF,
30,LMP2,22,95.518,GF,
30,LMP2,23,94.537,GF,
30,LMP2,24,158.709,GF,
30,LMP2,25,111.579,GF,80.324
30,LMP2,26,97.113,GF,
30,LMP2,27,99.09,GF,
30,LMP2,28,95.233,GF,
30,LMP2,29,95.529,GF,
30,LMP2,30,95.851,GF,
30,LMP2,31,95.441,GF,
30,LMP2,32,145.438,FCY,
30,LMP2,33,167.55,GF,
30,LMP2,34,97.023,GF,
30,LMP2,35,96.135,GF,
30,LMP2,36,97.532,GF,
30,LMP2,37,94.42,GF,
30,LMP2,38,97.137,GF,
30,LMP2,39,97.26,GF,
30,LMP2,40,215.977,FCY,
30,LMP2,41,134.348,GF,
30,LMP2,42,94.996,GF,
30,LMP2,43,114.886,FCY,
30,LMP2,44,188.965,GF,
30,LMP2,45,95.221,GF,
30,LMP2,46,95.541,GF,
30,LMP2,47,96.749,GF,
30,LMP2,48,94.387,GF,
30,LMP2,49,96.615,GF,
30,LMP2,50,95.245,GF,
30,LMP2,51,161.109,GF,
30,LMP2,52,110.43,GF,80.792
30,LMP2,53,95.856,GF,
30,LMP2,54,96.699,GF,
30,LMP2,55,94.973,GF,
30,LMP2,56,96.036,GF,
30,LMP2,57,96.652,GF,
30,LMP2,58,94.913,GF,
30,LMP2,59,97.105,GF,
30,LMP2,60,95.378,GF,
30,LMP2,61,95.141,GF,
30,LMP2,62,94.582,GF,
30,LMP2,63,95.413,GF,
30,LMP2,64,95.261,GF,
30,LMP2,65,94.424,GF,
30,LMP2,66,95.887,GF,
30,LMP2,67,95.429,GF,
30,LMP2,68,97.468,GF,
30,LMP2,69,171.978,GF,
30,LMP2,70,117.048,GF,89.944
30,LMP2,71,95.279,GF,
30,LMP2,72,118.209,GF,
30,LMP2,73,222.165,GF,
30,LMP2,74,222.303,GF,
30,LMP2,75,145.777,SF,
30,LMP2,76,219.163,SF,
30,LMP2,77,225.11,SF,
30,LMP2,78,144.977,SF,
30,LMP2,79,130.683,GF,
30,LMP2,80,98.262,GF,
30,LMP2,81,93.764,GF,
30,LMP2,82,93.498,GF,
30,LMP2,83,93.479,GF,
30,LMP2,84,93.34,GF,
30,LMP2,85,93.146,GF,
30,LMP2,86,93.633,GF,
30,LMP2,87,94.443,GF,
30,LMP2,88,96.397,GF,
30,LMP2,89,95.575,GF,
30,LMP2,90,94.639,GF,
30,LMP2,91,94.027,GF,
30,LMP2,92,95.748,GF,
30,LMP2,93,93.977,GF,
30,LMP2,94,113.874,FCY,
30,LMP2,95,143.423,GF,
30,LMP2,96,93.254,GF,
30,LMP2,97,156.096,GF,
30,LMP2,98,109.739,GF,78.122
30,LMP2,99,94.232,GF,
30,LMP2,100,96.453,GF,
30,LMP2,101,95.104,GF,
30,LMP2,102,94.927,GF,
30,LMP2,103,93.686,GF,
30,LMP2,104,94.21,GF,
30,LMP2,105,94.936,GF,
30,LMP2,106,95.449,GF,
30,LMP2,107,95.273,GF,
30,LMP2,108,95.061,GF,
30,LMP2,109,97.296,GF,
30,LMP2,110,96.736,GF,
30,LMP2,111,96.63,GF,
30,LMP2,112,95.695,GF,
30,LMP2,113,94.682,GF,
30,LMP2,114,94.666,GF,
30,LMP2,115,118.444,FCY,
30,LMP2,116,217.705,FCY,
30,LMP2,117,131.271,GF,
30,LMP2,118,139.408,GF,
30,LMP2,119,110.982,GF,60.14
30,LMP2,120,96.177,GF,
30,LMP2,121,97.269,GF,
30,LMP2,122,159.375,FCY,
30,LMP2,123,202.231,GF,
30,LMP2,124,96.436,GF,
30,LMP2,125,96.28,GF,
30,LMP2,126,96.155,GF,
30,LMP2,127,95.594,GF,
30,LMP2,128,95.423,GF,
30,LMP2,129,94.896,GF,
30,LMP2,130,94.288,GF,
30,LMP2,131,95.913,GF,
30,LMP2,132,95.186,FF,
31,LMP3,1,119.419,GF,
31,LMP3,2,107.315,GF,
31,LMP3,3,105.44,GF,
31,LMP3,4,104.557,GF,
31,LMP3,5,104.594,GF,
31,LMP3,6,104.651,GF,
31,LMP3,7,105.234,GF,
31,LMP3,8,103.918,GF,
31,LMP3,9,105.365,GF,
31,LMP3,10,105.228,GF,
31,LMP3,11,161.504,FCY,
31,LMP3,12,140.319,GF,
31,LMP3,13,105.391,GF,
31,LMP3,14,104.391,GF,
31,LMP3,15,104.01,GF,
31,LMP3,16,103.324,GF,
31,LMP3,17,104.015,GF,
31,LMP3,18,104.208,GF,
31,LMP3,19,103.923,GF,
31,LMP3,20,105.373,GF,
31,LMP3,21,104.734,GF,
31,LMP3,22,103.997,GF,
31,LMP3,23,104.26,GF,
31,LMP3,24,106.992,GF,
31,LMP3,25,107.625,GF,
31,LMP3,26,105.801,GF,
31,LMP3,27,106.252,GF,
31,LMP3,28,105.074,GF,
31,LMP3,29,107.387,GF,
31,LMP3,30,164.656,FCY,
31,LMP3,31,158.713,GF,
31,LMP3,32,106.796,GF,
31,LMP3,33,123.77,GF,
31,LMP3,34,167.378,GF,80.981
31,LMP3,35,104.874,GF,
31,LMP3,36,147.661,FCY,
31,LMP3,37,201.906,GF,
31,LMP3,38,106.271,GF,
31,LMP3,39,106.257,GF,
31,LMP3,40,183.433,FCY,
31,LMP3,41,128.241,GF,
31,LMP3,42,104.039,GF,
31,LMP3,43,105.049,GF,
31,LMP3,44,104.812,GF,
31,LMP3,45,103.815,GF,
31,LMP3,46,103.876,GF,
31,LMP3,47,106.61,GF,
31,LMP3,48,104.335,GF,
31,LMP3,49,103.928,GF,
31,LMP3,50,103.712,GF,
31,LMP3,51,104.209,GF,
31,LMP3,52,105.347,GF,
31,LMP3,53,103.456,GF,
31,LMP3,54,103.174,GF,
31,LMP3,55,104.682,GF,
31,LMP3,56,103.421,GF,
31,LMP3,57,103.768,GF,
31,LMP3,58,104.6,GF,
31,LMP3,59,104.372,GF,
31,LMP3,60,104.781,GF,
31,LMP3,61,104.584,GF,
31,LMP3,62,104.445,GF,
31,LMP3,63,104.303,GF,
31,LMP3,64,103.747,GF,
31,LMP3,65,121.578,GF,
31,LMP3,66,199.18,GF,113.024
31,LMP3,67,153.894,GF,
31,LMP3,68,219.241,GF,
31,LMP3,69,225.9,SF,
31,LMP3,70,303.415,SF,112.443
31,LMP3,71,224.013,SF,
31,LMP3,72,146.299,SF,
31,LMP3,73,131.342,GF,
31,LMP3,74,103.152,GF,
31,LMP3,75,101.798,GF,
31,LMP3,76,102.479,GF,
31,LMP3,77,101.471,GF,
31,LMP3,78,101.399,GF,
31,LMP3,79,101.414,GF,
31,LMP3,80,100.797,GF,
31,LMP3,81,100.903,GF,
31,LMP3,82,100.628,GF,
31,LMP3,83,100.995,GF,
31,LMP3,84,100.811,GF,
31,LMP3,85,101.584,GF,
31,LMP3,86,102.188,GF,
31,LMP3,87,117.337,FCY,
31,LMP3,88,147.956,GF,
31,LMP3,89,101.611,GF,
31,LMP3,90,101.294,GF,
31,LMP3,91,101.026,GF,
31,LMP3,92,102.348,GF,
31,LMP3,93,101.397,GF,
31,LMP3,94,101.876,GF,
31,LMP3,95,102.295,GF,
31,LMP3,96,101.861,GF,
31,LMP3,97,101.153,GF,
31,LMP3,98,100.754,GF,
31,LMP3,99,101.237,GF,
31,LMP3,100,103.235,GF,
31,LMP3,101,101.516,GF,
31,LMP3,102,101.668,GF,
31,LMP3,103,102.0,GF,
31,LMP3,104,117.92,GF,
34,LMP2,1,102.187,GF,
34,LMP2,2,96.194,GF,
34,LMP2,3,94.858,GF,
34,LMP2,4,94.29,GF,
34,LMP2,5,94.237,GF,
34,LMP2,6,93.72,GF,
34,LMP2,7,92.81,GF,
34,LMP2,8,94.77,GF,
34,LMP2,9,95.937,GF,
34,LMP2,10,95.416,GF,
34,LMP2,11,95.852,GF,
34,LMP2,12,129.476,FCY,
34,LMP2,13,156.992,GF,
34,LMP2,14,95.973,GF,
34,LMP2,15,93.136,GF,
34,LMP2,16,93.893,GF,
34,LMP2,17,93.708,GF,
34,LMP2,18,94.743,GF,
34,LMP2,19,94.192,GF,
34,LMP2,20,92.703,GF,
34,LMP2,21,92.392,GF,
34,LMP2,22,93.583,GF,
34,LMP2,23,91.896,GF,
34,LMP2,24,157.588,GF,
34,LMP2,25,109.582,GF,80.315
34,LMP2,26,95.414,GF,
34,LMP2,27,95.385,GF,
34,LMP2,28,95.409,GF,
34,LMP2,29,94.445,GF,
34,LMP2,30,94.757,GF,
34,LMP2,31,93.29,GF,
34,LMP2,32,94.536,FCY,
34,LMP2,33,214.92,GF,
34,LMP2,34,97.191,GF,
34,LMP2,35,94.342,GF,
34,LMP2,36,95.593,GF,
34,LMP2,37,95.348,GF,
34,LMP2,38,95.212,GF,
34,LMP2,39,95.111,GF,
34,LMP2,40,146.031,FCY,
34,LMP2,41,198.179,GF,
34,LMP2,42,97.704,GF,
34,LMP2,43,96.746,GF,
34,LMP2,44,167.644,FCY,
34,LMP2,45,137.738,GF,
34,LMP2,46,96.004,GF,
34,LMP2,47,97.003,GF,
34,LMP2,48,94.144,GF,
34,LMP2,49,95.781,GF,
34,LMP2,50,94.008,GF,
34,LMP2,51,94.635,GF,
34,LMP2,52,187.526,GF,
34,LMP2,53,111.019,GF,110.574
34,LMP2,54,96.121,GF,
34,LMP2,55,94.9,GF,
34,LMP2,56,96.082,GF,
34,LMP2,57,94.967,GF,
34,LMP2,58,94.638,GF,
34,LMP2,59,93.986,GF,
34,LMP2,60,96.207,GF,
34,LMP2,61,94.242,GF,
34,LMP2,62,93.983,GF,
34,LMP2,63,95.418,GF,
34,LMP2,64,95.08,GF,
34,LMP2,65,94.276,GF,
34,LMP2,66,95.67,GF,
34,LMP2,67,95.7,GF,
34,LMP2,68,93.732,GF,
34,LMP2,69,93.95,GF,
34,LMP2,70,96.462,GF,
34,LMP2,71,95.287,GF,
34,LMP2,72,94.129,GF,
34,LMP2,73,93.792,GF,
34,LMP2,74,249.971,GF,
34,LMP2,75,228.049,GF,95.314
34,LMP2,76,173.303,SF,
34,LMP2,77,220.323,SF,
34,LMP2,78,224.43,SF,
34,LMP2,79,146.126,SF,
34,LMP2,80,130.582,GF,
34,LMP2,81,96.042,GF,
34,LMP2,82,94.619,GF,
34,LMP2,83,93.064,GF,
34,LMP2,84,92.667,GF,
34,LMP2,85,93.343,GF,
34,LMP2,86,93.054,GF,
34,LMP2,87,93.827,GF,
34,LMP2,88,113.267,GF,
34,LMP2,89,159.392,GF,33.169
34,LMP2,90,111.644,GF,66.65
34,LMP2,91,93.626,GF,
34,LMP2,92,94.177,GF,
34,LMP2,93,93.707,GF,
34,LMP2,94,105.036,FCY,
34,LMP2,95,149.102,GF,
34,LMP2,96,98.667,GF,
34,LMP2,97,94.339,GF,
34,LMP2,98,95.247,GF,
34,LMP2,99,94.132,GF,
34,LMP2,100,95.03,GF,
34,LMP2,101,94.351,GF,
34,LMP2,102,94.326,GF,
34,LMP2,103,93.323,GF,
34,LMP2,104,92.675,GF,
34,LMP2,105,92.86,GF,
34,LMP2,106,95.044,GF,
34,LMP2,107,93.69,GF,
34,LMP2,108,94.595,GF,
34,LMP2,109,95.516,GF,
34,LMP2,110,95.175,GF,
34,LMP2,111,94.519,GF,
34,LMP2,112,169.639,GF,
34,LMP2,113,109.095,GF,89.03
34,LMP2,114,94.343,GF,
34,LMP2,115,93.658,GF,
34,LMP2,116,173.333,FCY,
34,LMP2,117,170.71,GF,
34,LMP2,118,94.921,GF,
34,LMP2,119,94.289,GF,
34,LMP2,120,93.908,GF,
34,LMP2,121,95.678,GF,
34,LMP2,122,96.388,GF,
34,LMP2,123,150.314,FCY,
34,LMP2,124,209.275,GF,
34,LMP2,125,96.231,GF,
34,LMP2,126,96.186,GF,
34,LMP2,127,94.478,GF,
34,LMP2,128,94.295,GF,
34,LMP2,129,94.022,GF,
34,LMP2,130,94.066,GF,
34,LMP2,131,93.646,GF,
34,LMP2,132,93.392,GF,
34,LMP2,133,96.753,FF,
35,LMP3,1,119.444,GF,
35,LMP3,2,105.076,GF,
35,LMP3,3,104.138,GF,
35,LMP3,4,102.361,GF,
35,LMP3,5,102.021,GF,
35,LMP3,6,101.709,GF,
35,LMP3,7,101.488,GF,
35,LMP3,8,101.678,GF,
35,LMP3,9,101.672,GF,
35,LMP3,10,101.757,GF,
35,LMP3,11,130.359,FCY,
35,LMP3,12,165.568,GF,
35,LMP3,13,103.675,GF,
35,LMP3,14,102.57,GF,
35,LMP3,15,102.548,GF,
35,LMP3,16,102.056,GF,
35,LMP3,17,103.586,GF,
35,LMP3,18,102.412,GF,
35,LMP3,19,103.206,GF,
35,LMP3,20,103.344,GF,
35,LMP3,21,103.191,GF,
35,LMP3,22,103.145,GF,
35,LMP3,23,103.034,GF,
35,LMP3,24,103.223,GF,
35,LMP3,25,103.283,GF,
35,LMP3,26,103.677,GF,
35,LMP3,27,104.049,GF,
35,LMP3,28,103.839,GF,
35,LMP3,29,103.254,GF,
35,LMP3,30,103.861,GF,
35,LMP3,31,200.129,FCY,
35,LMP3,32,119.343,GF,
35,LMP3,33,160.68,GF,
35,LMP3,34,116.445,GF,72.7
35,LMP3,35,103.99,GF,
35,LMP3,36,107.139,GF,
35,LMP3,37,168.543,FCY,
35,LMP3,38,180.972,GF,
35,LMP3,39,103.489,GF,
35,LMP3,40,105.389,GF,
35,LMP3,41,202.444,GF,
35,LMP3,42,108.824,GF,
35,LMP3,43,103.327,GF,
35,LMP3,44,103.122,GF,
35,LMP3,45,103.099,GF,
35,LMP3,46,103.073,GF,
35,LMP3,47,103.961,GF,
35,LMP3,48,103.144,GF,
35,LMP3,49,103.571,GF,
35,LMP3,50,104.622,GF,
35,LMP3,51,106.994,GF,
35,LMP3,52,103.61,GF,
35,LMP3,53,103.069,GF,
35,LMP3,54,102.564,GF,
35,LMP3,55,103.856,GF,
35,LMP3,56,102.15,GF,
35,LMP3,57,102.377,GF,
35,LMP3,58,104.536,GF,
35,LMP3,59,102.21,GF,
35,LMP3,60,103.649,GF,
35,LMP3,61,108.071,GF,
35,LMP3,62,103.547,GF,
35,LMP3,63,103.507,GF,
35,LMP3,64,197.337,GF,
35,LMP3,65,120.666,GF,110.623
35,LMP3,66,102.772,GF,
35,LMP3,67,103.5,GF,
35,LMP3,68,155.156,GF,
35,LMP3,69,219.624,GF,
35,LMP3,70,219.926,GF,
35,LMP3,71,124.264,SF,
35,LMP3,72,191.197,SF,
35,LMP3,73,225.225,SF,
35,LMP3,74,143.862,SF,
35,LMP3,75,130.373,GF,
35,LMP3,76,103.129,GF,
35,LMP3,77,103.871,GF,
35,LMP3,78,102.689,GF,
35,LMP3,79,101.866,GF,
35,LMP3,80,102.149,GF,
35,LMP3,81,102.247,GF,
35,LMP3,82,101.987,GF,
35,LMP3,83,101.472,GF,
35,LMP3,84,101.433,GF,
35,LMP3,85,101.869,GF,
35,LMP3,86,102.406,GF,
35,LMP3,87,102.214,GF,
35,LMP3,88,101.797,GF,
35,LMP3,89,133.965,FCY,
35,LMP3,90,132.644,GF,
35,LMP3,91,101.915,GF,
35,LMP3,92,101.897,GF,
35,LMP3,93,101.587,GF,
35,LMP3,94,101.291,GF,
35,LMP3,95,101.22,GF,
35,LMP3,96,101.484,GF,
35,LMP3,97,101.592,GF,
35,LMP3,98,101.146,GF,
35,LMP3,99,101.627,GF,
35,LMP3,100,102.452,GF,
35,LMP3,101,195.495,GF,
35,LMP3,102,123.182,GF,111.327
35,LMP3,103,103.456,GF,
35,LMP3,104,105.406,GF,
35,LMP3,105,102.364,GF,
35,LMP3,106,102.046,GF,
35,LMP3,107,102.143,GF,
35,LMP3,108,102.413,GF,
35,LMP3,109,177.048,FCY,
35,LMP3,110,171.724,GF,
35,LMP3,111,103.038,GF,
35,LMP3,112,104.221,GF,
35,LMP3,113,103.974,GF,
35,LMP3,114,102.685,GF,
35,LMP3,115,103.052,GF,
35,LMP3,116,208.273,FCY,
35,LMP3,117,156.609,GF,
35,LMP3,118,102.484,GF,
35,LMP3,119,102.571,GF,
35,LMP3,120,104.957,GF,
35,LMP3,121,103.733,GF,
35,LMP3,122,103.983,GF,
35,LMP3,123,104.818,GF,
35,LMP3,124,110.285,FF,
37,LMP2,1,99.918,GF,
37,LMP2,2,95.736,GF,
37,LMP2,3,94.449,GF,
37,LMP2,4,93.828,GF,
37,LMP2,5,94.014,GF,
37,LMP2,6,93.709,GF,
37,LMP2,7,93.441,GF,
37,LMP2,8,95.749,GF,
37,LMP2,9,95.888,GF,
37,LMP2,10,97.461,GF,
37,LMP2,11,95.743,GF,
37,LMP2,12,129.44,FCY,
37,LMP2,13,157.174,GF,
37,LMP2,14,96.594,GF,
37,LMP2,15,94.079,GF,
37,LMP2,16,94.491,GF,
37,LMP2,17,94.295,GF,
37,LMP2,18,94.191,GF,
37,LMP2,19,94.466,GF,
37,LMP2,20,93.908,GF,
37,LMP2,21,93.553,GF,
37,LMP2,22,94.243,GF,
37,LMP2,23,94.445,GF,
37,LMP2,24,92.727,GF,
37,LMP2,25,112.262,GF,
37,LMP2,26,153.203,GF,77.034
37,LMP2,27,95.816,GF,
37,LMP2,28,95.297,GF,
37,LMP2,29,94.748,GF,
37,LMP2,30,97.229,GF,
37,LMP2,31,96.705,GF,
37,LMP2,32,111.527,FCY,
37,LMP2,33,200.917,GF,
37,LMP2,34,96.769,GF,
37,LMP2,35,96.718,GF,
37,LMP2,36,97.194,GF,
37,LMP2,37,95.041,GF,
37,LMP2,38,94.767,GF,
37,LMP2,39,94.994,GF,
37,LMP2,40,169.093,FCY,
37,LMP2,41,176.275,GF,
37,LMP2,42,94.51,GF,
37,LMP2,43,95.221,GF,
37,LMP2,44,179.358,FCY,
37,LMP2,45,125.602,GF,
37,LMP2,46,95.819,GF,
37,LMP2,47,95.056,GF,
37,LMP2,48,95.232,GF,
37,LMP2,49,94.472,GF,
37,LMP2,50,96.194,GF,
37,LMP2,51,146.697,GF,
37,LMP2,52,94.622,GF,
37,LMP2,53,111.183,GF,
37,LMP2,54,175.645,GF,93.462
37,LMP2,55,95.447,GF,
37,LMP2,56,93.471,GF,
37,LMP2,57,92.975,GF,
37,LMP2,58,93.718,GF,
37,LMP2,59,95.002,GF,
37,LMP2,60,93.946,GF,
37,LMP2,61,93.916,GF,
37,LMP2,62,92.734,GF,
37,LMP2,63,92.171,GF,
37,LMP2,64,95.439,GF,
37,LMP2,65,93.091,GF,
37,LMP2,66,93.051,GF,
37,LMP2,67,94.298,GF,
37,LMP2,68,96.527,GF,
37,LMP2,69,94.121,GF,
37,LMP2,70,95.297,GF,
37,LMP2,71,94.902,GF,
37,LMP2,72,92.823,GF,
4,LMP3,1,112.778,GF,
4,LMP3,2,103.944,GF,
4,LMP3,3,102.423,GF,
4,LMP3,4,102.361,GF,
4,LMP3,5,102.862,GF,
4,LMP3,6,102.479,GF,
4,LMP3,7,101.948,GF,
4,LMP3,8,101.921,GF,
4,LMP3,9,101.83,GF,
4,LMP3,10,102.026,GF,
4,LMP3,11,123.524,FCY,
4,LMP3,12,172.756,GF,
4,LMP3,13,102.48,GF,
4,LMP3,14,102.87,GF,
4,LMP3,15,102.774,GF,
4,LMP3,16,104.469,GF,
4,LMP3,17,102.663,GF,
4,LMP3,18,104.757,GF,
4,LMP3,19,102.896,GF,
4,LMP3,20,102.562,GF,
4,LMP3,21,102.987,GF,
4,LMP3,22,102.921,GF,
4,LMP3,23,103.091,GF,
4,LMP3,24,102.645,GF,
4,LMP3,25,102.731,GF,
4,LMP3,26,103.011,GF,
4,LMP3,27,103.679,GF,
4,LMP3,28,103.725,GF,
4,LMP3,29,103.051,GF,
4,LMP3,30,103.466,GF,
4,LMP3,31,194.51,FCY,
4,LMP3,32,126.34,GF,
4,LMP3,33,104.883,GF,
4,LMP3,34,174.172,GF,
4,LMP3,35,119.951,GF,86.48
4,LMP3,36,106.433,GF,
4,LMP3,37,181.04,FCY,
4,LMP3,38,171.373,GF,
4,LMP3,39,105.768,GF,
4,LMP3,40,119.292,FCY,
4,LMP3,41,196.663,GF,
4,LMP3,42,104.215,GF,
4,LMP3,43,103.408,GF,
4,LMP3,44,120.775,GF,
4,LMP3,45,118.895,GF,32.953
4,LMP3,46,103.267,GF,
4,LMP3,47,103.58,GF,
4,LMP3,48,102.842,GF,
4,LMP3,49,103.537,GF,
4,LMP3,50,103.123,GF,
4,LMP3,51,104.688,GF,
4,LMP3,52,103.58,GF,
4,LMP3,53,103.153,GF,
4,LMP3,54,103.651,GF,
4,LMP3,55,104.272,GF,
4,LMP3,56,103.972,GF,
4,LMP3,57,108.048,GF,
4,LMP3,58,105.761,GF,
4,LMP3,59,104.175,GF,
4,LMP3,60,104.823,GF,
4,LMP3,61,105.099,GF,
4,LMP3,62,104.786,GF,
4,LMP3,63,107.246,GF,
4,LMP3,64,103.876,GF,
4,LMP3,65,105.84,GF,
4,LMP3,66,202.822,GF,
4,LMP3,67,160.355,GF,113.949
4,LMP3,68,219.813,GF,
4,LMP3,69,221.387,GF,
4,LMP3,70,142.551,SF,
4,LMP3,71,210.052,SF,
4,LMP3,72,225.789,SF,
4,LMP3,73,144.381,SF,
4,LMP3,74,130.602,GF,
4,LMP3,75,104.132,GF,
4,LMP3,76,104.261,GF,
4,LMP3,77,102.79,GF,
4,LMP3,78,101.884,GF,
4,LMP3,79,102.208,GF,
4,LMP3,80,102.301,GF,
4,LMP3,81,103.53,GF,
4,LMP3,82,102.635,GF,
4,LMP3,83,101.704,GF,
4,LMP3,84,102.076,GF,
4,LMP3,85,102.835,GF,
4,LMP3,86,102.311,GF,
4,LMP3,87,102.025,GF,
4,LMP3,88,137.27,FCY,
4,LMP3,89,127.828,GF,
4,LMP3,90,101.499,GF,
4,LMP3,91,100.996,GF,
4,LMP3,92,101.346,GF,
4,LMP3,93,102.228,GF,
4,LMP3,94,101.763,GF,
4,LMP3,95,101.393,GF,
4,LMP3,96,101.454,GF,
4,LMP3,97,100.983,GF,
4,LMP3,98,101.917,GF,
4,LMP3,99,102.285,GF,
4,LMP3,100,197.999,GF,
4,LMP3,101,120.741,GF,112.711
4,LMP3,102,102.236,GF,
4,LMP3,103,103.471,GF,
4,LMP3,104,102.01,GF,
4,LMP3,105,101.375,GF,
4,LMP3,106,99.635,GF,
4,LMP3,107,100.197,GF,
4,LMP3,108,172.018,FCY,
4,LMP3,109,178.082,GF,
4,LMP3,110,101.322,GF,
4,LMP3,111,101.158,GF,
4,LMP3,112,101.51,GF,
4,LMP3,113,99.748,GF,
4,LMP3,114,101.232,GF,
4,LMP3,115,183.022,FCY,
4,LMP3,116,178.903,GF,
4,LMP3,117,101.214,GF,
4,LMP3,118,102.672,GF,
4,LMP3,119,102.986,GF,
4,LMP3,120,100.713,GF,
4,LMP3,121,101.672,GF,
4,LMP3,122,102.841,GF,
4,LMP3,123,100.221,GF,
4,LMP3,124,100.159,FF,
43,LMP2,1,130.029,GF,29.564
43,LMP2,2,97.533,GF,
43,LMP2,3,96.622,GF,
43,LMP2,4,96.004,GF,
43,LMP2,5,93.865,GF,
43,LMP2,6,93.025,GF,
43,LMP2,7,92.86,GF,
43,LMP2,8,93.311,GF,
43,LMP2,9,93.649,GF,
43,LMP2,10,94.462,GF,
43,LMP2,11,94.949,GF,
43,LMP2,12,158.573,FCY,
43,LMP2,13,129.394,GF,
43,LMP2,14,93.79,GF,
43,LMP2,15,92.754,GF,
43,LMP2,16,93.831,GF,
43,LMP2,17,95.572,GF,
43,LMP2,18,92.984,GF,
43,LMP2,19,93.967,GF,
43,LMP2,20,94.235,GF,
43,LMP2,21,95.062,GF,
43,LMP2,22,93.401,GF,
43,LMP2,23,93.787,GF,
43,LMP2,24,93.816,GF,
43,LMP2,25,216.33,GF,
43,LMP2,26,112.117,GF,138.053
43,LMP2,27,95.131,GF,
43,LMP2,28,96.435,GF,
43,LMP2,29,95.786,GF,
43,LMP2,30,93.587,GF,
43,LMP2,31,94.474,GF,
43,LMP2,32,214.28,GF,
43,LMP2,33,97.43,GF,
43,LMP2,34,96.472,GF,
43,LMP2,35,94.434,GF,
43,LMP2,36,94.681,GF,
43,LMP2,37,96.055,GF,
43,LMP2,38,95.089,GF,
