car,class,lap,lap_time,flags,pit_time
8,LMP2,49,115.156,GF,
8,LMP2,50,114.669,GF,
8,LMP2,51,114.955,GF,
8,LMP2,52,115.98,GF,
8,LMP2,53,115.925,GF,
8,LMP2,54,117.359,GF,
8,LMP2,55,115.292,GF,
8,LMP2,56,121.029,GF,
8,LMP2,57,119.29,GF,
8,LMP2,58,115.491,GF,
8,LMP2,59,115.26,GF,
8,LMP2,60,116.326,GF,
8,LMP2,61,117.638,GF,
8,LMP2,62,117.282,GF,
8,LMP2,63,118.37,GF,
8,LMP2,64,116.695,GF,
8,LMP2,65,120.28,GF,
8,LMP2,66,117.469,FF,
81,GTDPRO,1,196.905,FCY,
81,GTDPRO,2,246.489,FCY,
81,GTDPRO,3,236.509,FCY,
81,GTDPRO,4,163.014,GF,
81,GTDPRO,5,129.913,FCY,
81,GTDPRO,6,169.738,FCY,
81,GTDPRO,7,200.144,FCY,
81,GTDPRO,8,204.174,FCY,
81,GTDPRO,9,222.835,FCY,57.702
81,GTDPRO,10,202.576,GF,
81,GTDPRO,11,128.176,GF,
81,GTDPRO,12,127.021,GF,
81,GTDPRO,13,126.88,GF,
81,GTDPRO,14,126.972,GF,
81,GTDPRO,15,126.917,GF,
81,GTDPRO,16,126.961,GF,
81,GTDPRO,17,127.148,GF,
81,GTDPRO,18,127.902,GF,
81,GTDPRO,19,128.704,GF,
81,GTDPRO,20,126.986,GF,
81,GTDPRO,21,142.392,FCY,
81,GTDPRO,22,184.255,FCY,38.818
81,GTDPRO,23,155.041,FCY,
81,GTDPRO,24,210.722,FCY,
81,GTDPRO,25,232.756,FCY,66.141
81,GTDPRO,26,232.69,GF,
81,GTDPRO,27,194.083,FCY,
81,GTDPRO,28,245.068,FCY,
81,GTDPRO,29,216.787,GF,
81,GTDPRO,30,129.507,GF,
81,GTDPRO,31,127.543,GF,
81,GTDPRO,32,127.702,GF,
81,GTDPRO,33,127.574,GF,
81,GTDPRO,34,127.158,GF,
81,GTDPRO,35,127.398,GF,
81,GTDPRO,36,128.236,GF,
81,GTDPRO,37,129.193,GF,
81,GTDPRO,38,128.821,GF,
81,GTDPRO,39,128.521,GF,
81,GTDPRO,40,157.168,FCY,
81,GTDPRO,41,201.108,FCY,
81,GTDPRO,42,212.197,FCY,
81,GTDPRO,43,246.731,FCY,71.852
81,GTDPRO,44,203.516,GF,
81,GTDPRO,45,128.063,GF,
81,GTDPRO,46,128.479,GF,
81,GTDPRO,47,128.479,GF,
81,GTDPRO,48,126.474,GF,
81,GTDPRO,49,126.97,GF,
81,GTDPRO,50,127.212,GF,
81,GTDPRO,51,128.116,GF,
81,GTDPRO,52,129.49,GF,
81,GTDPRO,53,127.818,GF,
81,GTDPRO,54,130.184,GF,
81,GTDPRO,55,127.96,GF,
81,GTDPRO,56,128.596,GF,
81,GTDPRO,57,129.165,GF,
81,GTDPRO,58,128.553,GF,
81,GTDPRO,59,129.346,GF,
81,GTDPRO,60,128.079,GF,
81,GTDPRO,61,127.089,GF,
81,GTDPRO,62,127.233,FF,
85,GTP,1,178.821,FCY,
85,GTP,2,242.206,FCY,
85,GTP,3,235.341,FCY,
85,GTP,4,170.3,GF,
85,GTP,5,117.09,GF,
85,GTP,6,175.066,FCY,
85,GTP,7,211.623,FCY,
85,GTP,8,203.704,FCY,
85,GTP,9,210.675,FCY,
85,GTP,10,217.138,GF,
85,GTP,11,118.415,GF,
85,GTP,12,113.983,GF,
85,GTP,13,113.571,GF,
85,GTP,14,113.778,GF,
85,GTP,15,113.724,GF,
85,GTP,16,113.036,GF,
85,GTP,17,115.87,GF,
85,GTP,18,114.654,GF,
85,GTP,19,118.176,GF,
85,GTP,20,117.414,GF,
85,GTP,21,113.98,GF,
85,GTP,22,114.13,GF,
85,GTP,23,147.318,FCY,
85,GTP,24,233.707,FCY,
85,GTP,25,239.236,FCY,71.569
85,GTP,26,189.447,FCY,
85,GTP,27,240.596,GF,
85,GTP,28,180.506,FCY,
85,GTP,29,239.062,FCY,
85,GTP,30,236.932,GF,
85,GTP,31,118.117,GF,
85,GTP,32,114.69,GF,
85,GTP,33,114.077,GF,
85,GTP,34,116.578,GF,
85,GTP,35,114.056,GF,
85,GTP,36,113.755,GF,
85,GTP,37,114.113,GF,
85,GTP,38,114.152,GF,
85,GTP,39,118.671,GF,
85,GTP,40,121.166,GF,
85,GTP,41,114.97,GF,
85,GTP,42,148.056,FCY,
85,GTP,43,222.094,FCY,
85,GTP,44,229.427,FCY,64.349
85,GTP,45,204.465,FCY,
85,GTP,46,217.828,GF,
85,GTP,47,118.004,GF,
85,GTP,48,114.427,GF,
85,GTP,49,113.975,GF,
85,GTP,50,113.648,GF,
85,GTP,51,115.535,GF,
85,GTP,52,113.703,GF,
85,GTP,53,113.765,GF,
85,GTP,54,115.52,GF,
85,GTP,55,119.892,GF,
85,GTP,56,118.96,GF,
85,GTP,57,114.554,GF,
85,GTP,58,114.413,GF,
85,GTP,59,114.416,GF,
85,GTP,60,114.138,GF,
85,GTP,61,114.859,GF,
85,GTP,62,114.733,GF,
85,GTP,63,114.881,GF,
85,GTP,64,116.899,GF,
85,GTP,65,119.804,GF,
85,GTP,66,115.998,FF,
88,LMP2,1,187.271,FCY,
88,LMP2,2,246.103,FCY,
88,LMP2,3,232.997,FCY,
88,LMP2,4,164.445,GF,
88,LMP2,5,120.563,FCY,
88,LMP2,6,181.22,FCY,
88,LMP2,7,219.467,FCY,
88,LMP2,8,206.461,FCY,53.628
88,LMP2,9,195.508,FCY,
88,LMP2,10,212.785,GF,
88,LMP2,11,120.576,GF,
88,LMP2,12,117.911,GF,
88,LMP2,13,118.088,GF,
88,LMP2,14,119.256,GF,
88,LMP2,15,118.275,GF,
88,LMP2,16,118.306,GF,
88,LMP2,17,117.658,GF,
88,LMP2,18,117.147,GF,
88,LMP2,19,116.997,GF,
88,LMP2,20,117.191,GF,
88,LMP2,21,118.787,GF,
88,LMP2,22,133.373,FCY,
88,LMP2,23,171.103,FCY,
88,LMP2,24,167.685,FCY,
88,LMP2,25,233.659,FCY,73.472
88,LMP2,26,184.273,FCY,
88,LMP2,27,239.376,GF,
88,LMP2,28,184.054,FCY,
88,LMP2,29,242.504,FCY,
88,LMP2,30,229.462,GF,
88,LMP2,31,119.576,GF,
88,LMP2,32,117.822,GF,
88,LMP2,33,116.293,GF,
88,LMP2,34,116.924,GF,
88,LMP2,35,117.413,GF,
88,LMP2,36,116.476,GF,
88,LMP2,37,115.915,GF,
88,LMP2,38,116.417,GF,
88,LMP2,39,118.174,GF,
88,LMP2,40,115.884,GF,
88,LMP2,41,118.911,GF,
88,LMP2,42,154.491,FCY,
88,LMP2,43,213.124,FCY,
88,LMP2,44,230.859,FCY,72.684
88,LMP2,45,201.599,FCY,
88,LMP2,46,210.767,GF,
88,LMP2,47,117.284,GF,
88,LMP2,48,116.098,GF,
88,LMP2,49,117.917,GF,
88,LMP2,50,116.996,GF,
88,LMP2,51,115.886,GF,
88,LMP2,52,115.917,GF,
88,LMP2,53,116.489,GF,
88,LMP2,54,118.245,GF,
88,LMP2,55,116.5,GF,
88,LMP2,56,118.791,GF,
88,LMP2,57,121.619,GF,
88,LMP2,58,122.195,GF,
88,LMP2,59,117.268,GF,
88,LMP2,60,116.436,GF,
88,LMP2,61,115.775,GF,
88,LMP2,62,116.046,GF,
88,LMP2,63,117.57,GF,
88,LMP2,64,115.826,GF,
88,LMP2,65,132.587,GF,
9,GTDPRO,1,214.495,FCY,
9,GTDPRO,2,242.322,FCY,
9,GTDPRO,3,236.831,FCY,
9,GTDPRO,4,161.922,GF,
9,GTDPRO,5,132.397,FCY,
9,GTDPRO,6,180.525,FCY,
9,GTDPRO,7,193.574,FCY,
9,GTDPRO,8,189.173,FCY,
9,GTDPRO,9,221.266,FCY,61.884
9,GTDPRO,10,203.757,GF,
9,GTDPRO,11,127.779,GF,
9,GTDPRO,12,127.404,GF,
9,GTDPRO,13,128.189,GF,
9,GTDPRO,14,127.144,GF,
9,GTDPRO,15,127.455,GF,
9,GTDPRO,16,127.069,GF,
9,GTDPRO,17,127.073,GF,
9,GTDPRO,18,129.073,GF,
9,GTDPRO,19,128.15,GF,
9,GTDPRO,20,142.718,GF,
9,GTDPRO,21,175.754,FCY,58.534
9,GTDPRO,22,151.027,FCY,
9,GTDPRO,23,152.103,FCY,
9,GTDPRO,24,180.715,FCY,
9,GTDPRO,25,227.534,FCY,
9,GTDPRO,26,247.369,GF,
9,GTDPRO,27,189.474,FCY,
9,GTDPRO,28,245.143,FCY,
9,GTDPRO,29,221.838,GF,
9,GTDPRO,30,144.323,GF,
9,GTDPRO,31,146.174,GF,38.437
9,GTDPRO,32,125.877,GF,
9,GTDPRO,33,126.388,GF,
9,GTDPRO,34,126.746,GF,
9,GTDPRO,35,127.243,GF,
9,GTDPRO,36,128.593,GF,
9,GTDPRO,37,126.942,GF,
9,GTDPRO,38,141.814,GF,
9,GTDPRO,39,204.693,FCY,65.166
9,GTDPRO,40,157.468,FCY,
9,GTDPRO,41,135.277,FCY,
9,GTDPRO,42,183.582,FCY,
9,GTDPRO,43,219.064,FCY,
9,GTDPRO,44,207.054,GF,
9,GTDPRO,45,128.143,GF,
9,GTDPRO,46,128.642,GF,
9,GTDPRO,47,127.096,GF,
9,GTDPRO,48,126.696,GF,
9,GTDPRO,49,127.37,GF,
9,GTDPRO,50,127.658,GF,
9,GTDPRO,51,128.393,GF,
9,GTDPRO,52,129.459,GF,
9,GTDPRO,53,127.787,GF,
9,GTDPRO,54,129.961,GF,
9,GTDPRO,55,128.918,GF,
9,GTDPRO,56,129.833,GF,
9,GTDPRO,57,129.186,GF,
9,GTDPRO,58,143.37,GF,
9,GTDPRO,59,147.123,GF,38.359
9,GTDPRO,60,126.779,GF,
9,GTDPRO,61,130.252,GF,
9,GTDPRO,62,131.065,FF,
93,GTP,1,163.119,FCY,
93,GTP,2,244.125,FCY,
93,GTP,3,225.675,FCY,
93,GTP,4,189.475,GF,
93,GTP,5,114.667,GF,
93,GTP,6,160.802,FCY,
93,GTP,7,222.657,FCY,
93,GTP,8,205.075,FCY,
93,GTP,9,212.722,FCY,
93,GTP,10,222.056,GF,
93,GTP,11,114.54,GF,
93,GTP,12,112.924,GF,
93,GTP,13,112.526,GF,
93,GTP,14,113.114,GF,
93,GTP,15,112.401,GF,
93,GTP,16,112.104,GF,
93,GTP,17,112.721,GF,
93,GTP,18,116.557,GF,
93,GTP,19,116.844,GF,
93,GTP,20,112.981,GF,
93,GTP,21,112.811,GF,
93,GTP,22,112.85,GF,
93,GTP,23,150.272,FCY,
93,GTP,24,246.139,FCY,
93,GTP,25,240.733,FCY,69.905
93,GTP,26,190.089,FCY,
93,GTP,27,241.433,GF,
93,GTP,28,177.492,FCY,
93,GTP,29,238.627,FCY,
93,GTP,30,239.381,GF,
93,GTP,31,116.363,GF,
93,GTP,32,113.993,GF,
93,GTP,33,113.266,GF,
93,GTP,34,113.91,GF,
93,GTP,35,112.55,GF,
93,GTP,36,112.683,GF,
93,GTP,37,112.833,GF,
93,GTP,38,116.167,GF,
93,GTP,39,116.846,GF,
93,GTP,40,113.108,GF,
93,GTP,41,113.769,GF,
93,GTP,42,151.024,FCY,
93,GTP,43,238.818,FCY,
93,GTP,44,228.176,FCY,62.491
93,GTP,45,202.026,FCY,
93,GTP,46,221.27,GF,
93,GTP,47,114.228,GF,
93,GTP,48,112.896,GF,
93,GTP,49,112.627,GF,
93,GTP,50,112.632,GF,
93,GTP,51,112.739,GF,
93,GTP,52,112.581,GF,
93,GTP,53,113.762,GF,
93,GTP,54,118.575,GF,
93,GTP,55,114.904,GF,
93,GTP,56,112.891,GF,
93,GTP,57,112.812,GF,
93,GTP,58,112.497,GF,
93,GTP,59,112.877,GF,
93,GTP,60,114.018,GF,
93,GTP,61,115.604,GF,
93,GTP,62,114.582,GF,
93,GTP,63,118.07,GF,
93,GTP,64,115.896,GF,
93,GTP,65,113.2,GF,
93,GTP,66,113.263,FF,
96,GTD,1,230.21,FCY,
96,GTD,2,240.71,FCY,
96,GTD,3,239.843,FCY,
96,GTD,4,159.675,GF,
96,GTD,5,135.929,FCY,
96,GTD,6,174.875,FCY,
96,GTD,7,191.148,FCY,
96,GTD,8,190.882,FCY,
96,GTD,9,222.339,FCY,52.923
96,GTD,10,194.112,GF,
96,GTD,11,130.851,GF,
96,GTD,12,128.095,GF,
96,GTD,13,127.863,GF,
96,GTD,14,127.797,GF,
96,GTD,15,128.071,GF,
96,GTD,16,128.282,GF,
96,GTD,17,129.467,GF,
96,GTD,18,128.407,GF,
96,GTD,19,143.604,GF,
96,GTD,20,171.418,GF,58.691
96,GTD,21,153.079,FCY,
96,GTD,22,169.807,FCY,
96,GTD,23,136.719,FCY,
96,GTD,24,187.112,FCY,
96,GTD,25,190.917,FCY,
96,GTD,26,244.796,GF,
96,GTD,27,196.294,FCY,
96,GTD,28,248.996,FCY,
96,GTD,29,210.384,GF,
96,GTD,30,130.032,GF,
96,GTD,31,129.42,GF,
96,GTD,32,128.685,GF,
96,GTD,33,127.617,GF,
96,GTD,34,127.405,GF,
96,GTD,35,127.892,GF,
96,GTD,36,129.345,GF,
96,GTD,37,143.355,GF,
96,GTD,38,177.891,GF,65.039
96,GTD,39,133.924,FCY,
96,GTD,40,143.48,FCY,
96,GTD,41,155.669,FCY,
96,GTD,42,195.679,FCY,
96,GTD,43,247.557,FCY,
96,GTD,44,207.502,GF,
96,GTD,45,128.558,GF,
96,GTD,46,127.698,GF,
96,GTD,47,127.154,GF,
96,GTD,48,127.34,GF,
96,GTD,49,127.768,GF,
96,GTD,50,127.712,GF,
96,GTD,51,129.355,GF,
96,GTD,52,128.771,GF,
96,GTD,53,129.338,GF,
96,GTD,54,129.599,GF,
96,GTD,55,127.943,GF,
96,GTD,56,128.716,GF,
96,GTD,57,127.959,GF,
96,GTD,58,128.314,GF,
96,GTD,59,129.056,GF,
96,GTD,60,128.635,GF,
96,GTD,61,129.123,GF,
96,GTD,62,128.235,FF,
99,LMP2,1,180.976,FCY,
99,LMP2,2,243.562,FCY,
99,LMP2,3,233.309,FCY,
99,LMP2,4,170.024,GF,
99,LMP2,5,118.096,GF,
99,LMP2,6,176.043,FCY,
99,LMP2,7,221.593,FCY,
99,LMP2,8,209.118,FCY,54.294
99,LMP2,9,198.632,FCY,
99,LMP2,10,213.998,GF,
99,LMP2,11,118.501,GF,
99,LMP2,12,116.516,GF,
99,LMP2,13,115.785,GF,
99,LMP2,14,115.522,GF,
99,LMP2,15,116.384,GF,
99,LMP2,16,115.896,GF,
99,LMP2,17,115.871,GF,
99,LMP2,18,116.15,GF,
99,LMP2,19,117.291,GF,
99,LMP2,20,120.389,GF,
99,LMP2,21,120.728,GF,
99,LMP2,22,122.782,FCY,
99,LMP2,23,178.023,FCY,
99,LMP2,24,172.011,FCY,
99,LMP2,25,239.935,FCY,71.566
99,LMP2,26,187.99,FCY,
99,LMP2,27,239.754,GF,
99,LMP2,28,179.637,FCY,
99,LMP2,29,241.214,FCY,
99,LMP2,30,234.616,GF,
99,LMP2,31,118.069,GF,
99,LMP2,32,115.056,GF,
99,LMP2,33,114.165,GF,
99,LMP2,34,114.878,GF,
99,LMP2,35,115.758,GF,
99,LMP2,36,114.202,GF,
99,LMP2,37,114.186,GF,
99,LMP2,38,114.703,GF,
99,LMP2,39,117.009,GF,
99,LMP2,40,121.05,GF,
99,LMP2,41,115.992,GF,
99,LMP2,42,148.83,FCY,
99,LMP2,43,220.71,FCY,
99,LMP2,44,233.406,FCY,72.725
99,LMP2,45,202.494,FCY,
99,LMP2,46,217.472,GF,
99,LMP2,47,116.821,GF,
99,LMP2,48,114.877,GF,
99,LMP2,49,114.43,GF,
99,LMP2,50,113.92,GF,
99,LMP2,51,114.515,GF,
99,LMP2,52,114.151,GF,
99,LMP2,53,114.38,GF,
99,LMP2,54,114.95,GF,
99,LMP2,55,121.049,GF,
99,LMP2,56,118.005,GF,
99,LMP2,57,116.324,GF,
99,LMP2,58,115.214,GF,
99,LMP2,59,114.442,GF,
99,LMP2,60,114.62,GF,
99,LMP2,61,115.258,GF,
99,LMP2,62,115.721,GF,
99,LMP2,63,117.147,GF,
99,LMP2,64,115.872,GF,
99,LMP2,65,120.225,GF,
99,LMP2,66,117.145,FF,
