car,class,lap,lap_time,flags,pit_time
94,HYPERCAR,9,261.246,FCY,
94,HYPERCAR,10,198.096,GF,
94,HYPERCAR,11,102.826,GF,
94,HYPERCAR,12,109.528,FCY,
94,HYPERCAR,13,262.642,FCY,
94,HYPERCAR,14,283.153,GF,47.504
94,HYPERCAR,15,103.173,GF,
94,HYPERCAR,16,100.015,GF,
94,HYPERCAR,17,99.136,GF,
94,HYPERCAR,18,99.29,GF,
94,HYPERCAR,19,99.316,GF,
94,HYPERCAR,20,99.65,GF,
94,HYPERCAR,21,100.148,GF,
94,HYPERCAR,22,99.628,GF,
94,HYPERCAR,23,100.245,GF,
94,HYPERCAR,24,99.727,GF,
94,HYPERCAR,25,99.623,GF,
94,HYPERCAR,26,100.194,GF,
94,HYPERCAR,27,99.336,GF,
94,HYPERCAR,28,99.274,GF,
94,HYPERCAR,29,99.288,GF,
94,HYPERCAR,30,99.758,GF,
94,HYPERCAR,31,100.196,GF,
94,HYPERCAR,32,99.329,GF,
94,HYPERCAR,33,99.765,GF,
94,HYPERCAR,34,99.735,GF,
94,HYPERCAR,35,99.604,GF,
94,HYPERCAR,36,99.592,GF,
94,HYPERCAR,37,99.874,GF,
94,HYPERCAR,38,100.291,GF,
94,HYPERCAR,39,100.304,GF,
94,HYPERCAR,40,100.739,GF,
94,HYPERCAR,41,107.13,GF,
94,HYPERCAR,42,181.41,GF,85.017
94,HYPERCAR,43,100.032,GF,
94,HYPERCAR,44,98.735,GF,
94,HYPERCAR,45,100.164,GF,
94,HYPERCAR,46,99.041,GF,
94,HYPERCAR,47,100.137,GF,
94,HYPERCAR,48,99.584,GF,
94,HYPERCAR,49,98.986,GF,
94,HYPERCAR,50,101.439,GF,
94,HYPERCAR,51,100.212,GF,
94,HYPERCAR,52,99.285,GF,
94,HYPERCAR,53,99.309,GF,
94,HYPERCAR,54,99.161,GF,
94,HYPERCAR,55,98.969,GF,
94,HYPERCAR,56,100.107,GF,
94,HYPERCAR,57,99.215,GF,
94,HYPERCAR,58,98.691,GF,
94,HYPERCAR,59,99.027,GF,
94,HYPERCAR,60,167.194,FCY,
94,HYPERCAR,61,262.705,FCY,
94,HYPERCAR,62,244.228,GF,56.218
94,HYPERCAR,63,102.405,GF,
94,HYPERCAR,64,101.079,GF,
94,HYPERCAR,65,100.119,GF,
94,HYPERCAR,66,99.06,GF,
94,HYPERCAR,67,99.867,GF,
94,HYPERCAR,68,99.071,GF,
94,HYPERCAR,69,99.023,GF,
94,HYPERCAR,70,99.603,GF,
94,HYPERCAR,71,99.871,GF,
94,HYPERCAR,72,99.069,GF,
94,HYPERCAR,73,98.884,GF,
94,HYPERCAR,74,100.6,GF,
94,HYPERCAR,75,99.793,GF,
94,HYPERCAR,76,100.602,GF,
94,HYPERCAR,77,100.639,GF,
94,HYPERCAR,78,99.747,GF,
94,HYPERCAR,79,99.714,GF,
94,HYPERCAR,80,99.221,GF,
94,HYPERCAR,81,103.815,SF,
94,HYPERCAR,82,253.817,SF,
94,HYPERCAR,83,294.057,SF,
94,HYPERCAR,84,244.01,SF,
94,HYPERCAR,85,158.296,SF,
94,HYPERCAR,86,142.896,SF,
94,HYPERCAR,87,150.395,SF,
94,HYPERCAR,88,167.986,SF,
94,HYPERCAR,89,132.73,GF,
94,HYPERCAR,90,101.44,GF,
94,HYPERCAR,91,99.688,GF,
94,HYPERCAR,92,101.101,GF,
94,HYPERCAR,93,105.7,GF,
94,HYPERCAR,94,178.823,GF,83.779
94,HYPERCAR,95,99.283,GF,
94,HYPERCAR,96,100.377,GF,
94,HYPERCAR,97,99.562,GF,
94,HYPERCAR,98,98.374,GF,
94,HYPERCAR,99,100.341,GF,
94,HYPERCAR,100,98.649,GF,
94,HYPERCAR,101,98.861,GF,
94,HYPERCAR,102,98.677,GF,
94,HYPERCAR,103,98.766,GF,
94,HYPERCAR,104,106.2,GF,
94,HYPERCAR,105,1200.618,GF,1104.463
94,HYPERCAR,106,103.602,GF,
94,HYPERCAR,107,99.661,GF,
94,HYPERCAR,108,100.086,GF,
94,HYPERCAR,109,98.78,GF,
94,HYPERCAR,110,99.415,GF,
94,HYPERCAR,111,99.153,GF,
94,HYPERCAR,112,99.16,GF,
94,HYPERCAR,113,100.638,GF,
94,HYPERCAR,114,99.723,GF,
94,HYPERCAR,115,99.118,GF,
94,HYPERCAR,116,99.645,GF,
94,HYPERCAR,117,99.81,GF,
94,HYPERCAR,118,99.531,GF,
94,HYPERCAR,119,101.884,GF,
94,HYPERCAR,120,99.845,GF,
94,HYPERCAR,121,100.111,GF,
94,HYPERCAR,122,99.111,GF,
94,HYPERCAR,123,99.649,GF,
94,HYPERCAR,124,99.76,GF,
94,HYPERCAR,125,100.265,GF,
94,HYPERCAR,126,100.213,GF,
94,HYPERCAR,127,99.117,GF,
94,HYPERCAR,128,99.048,GF,
94,HYPERCAR,129,99.911,GF,
94,HYPERCAR,130,100.5,GF,
94,HYPERCAR,131,105.984,GF,
94,HYPERCAR,132,163.329,GF,66.723
94,HYPERCAR,133,102.65,GF,
94,HYPERCAR,134,101.19,GF,
94,HYPERCAR,135,100.255,GF,
94,HYPERCAR,136,100.224,GF,
94,HYPERCAR,137,100.182,GF,
94,HYPERCAR,138,428.849,GF,
94,HYPERCAR,139,1342.475,GF,1244.535
94,HYPERCAR,140,105.759,GF,
94,HYPERCAR,141,99.681,GF,
94,HYPERCAR,142,98.83,GF,
94,HYPERCAR,143,98.864,GF,
94,HYPERCAR,144,99.189,GF,
94,HYPERCAR,145,98.554,GF,
94,HYPERCAR,146,99.239,GF,
94,HYPERCAR,147,99.189,GF,
94,HYPERCAR,148,99.714,GF,
94,HYPERCAR,149,99.048,GF,
94,HYPERCAR,150,98.364,GF,
94,HYPERCAR,151,99.933,GF,
94,HYPERCAR,152,98.816,GF,
94,HYPERCAR,153,99.03,GF,
94,HYPERCAR,154,99.832,GF,
94,HYPERCAR,155,98.899,GF,
94,HYPERCAR,156,100.084,GF,
94,HYPERCAR,157,100.272,GF,
94,HYPERCAR,158,99.164,GF,
94,HYPERCAR,159,99.224,GF,
94,HYPERCAR,160,99.45,GF,
94,HYPERCAR,161,98.684,GF,
94,HYPERCAR,162,100.454,GF,
94,HYPERCAR,163,98.43,GF,
94,HYPERCAR,164,99.941,GF,
94,HYPERCAR,165,99.824,GF,
94,HYPERCAR,166,105.774,GF,
94,HYPERCAR,167,133.699,GF,39.045
94,HYPERCAR,168,99.477,GF,
94,HYPERCAR,169,98.862,FF,
