car,class,lap,lap_time,flags,pit_time
34,LMP2 Pro/Am,39,107.168,GF,
34,LMP2 Pro/Am,40,108.573,GF,
34,LMP2 Pro/Am,41,111.279,GF,
34,LMP2 Pro/Am,42,115.28,GF,
34,LMP2 Pro/Am,43,196.555,GF,92.73
34,LMP2 Pro/Am,44,108.647,GF,
34,LMP2 Pro/Am,45,107.301,GF,
34,LMP2 Pro/Am,46,106.943,GF,
34,LMP2 Pro/Am,47,107.414,GF,
34,LMP2 Pro/Am,48,107.794,GF,
34,LMP2 Pro/Am,49,106.824,GF,
34,LMP2 Pro/Am,50,107.788,GF,
34,LMP2 Pro/Am,51,106.166,GF,
34,LMP2 Pro/Am,52,107.444,GF,
34,LMP2 Pro/Am,53,107.05,GF,
34,LMP2 Pro/Am,54,108.864,GF,
34,LMP2 Pro/Am,55,105.917,GF,
34,LMP2 Pro/Am,56,107.352,GF,
34,LMP2 Pro/Am,57,132.171,SF,
34,LMP2 Pro/Am,58,209.879,SF,
34,LMP2 Pro/Am,59,227.991,SF,
34,LMP2 Pro/Am,60,190.416,GF,
34,LMP2 Pro/Am,61,108.759,GF,
34,LMP2 Pro/Am,62,107.738,GF,
34,LMP2 Pro/Am,63,114.024,GF,
34,LMP2 Pro/Am,64,164.157,GF,65.635
34,LMP2 Pro/Am,65,107.696,GF,
34,LMP2 Pro/Am,66,109.64,GF,
34,LMP2 Pro/Am,67,110.033,GF,
34,LMP2 Pro/Am,68,108.601,GF,
34,LMP2 Pro/Am,69,108.086,GF,
34,LMP2 Pro/Am,70,107.507,GF,
34,LMP2 Pro/Am,71,107.571,GF,
34,LMP2 Pro/Am,72,106.266,GF,
34,LMP2 Pro/Am,73,106.409,GF,
34,LMP2 Pro/Am,74,107.095,GF,
34,LMP2 Pro/Am,75,106.685,GF,
34,LMP2 Pro/Am,76,106.791,GF,
34,LMP2 Pro/Am,77,197.65,FCY,
34,LMP2 Pro/Am,78,158.508,GF,
34,LMP2 Pro/Am,79,107.291,GF,
34,LMP2 Pro/Am,80,107.458,GF,
34,LMP2 Pro/Am,81,107.343,GF,
34,LMP2 Pro/Am,82,107.091,GF,
34,LMP2 Pro/Am,83,108.487,GF,
34,LMP2 Pro/Am,84,114.039,GF,
34,LMP2 Pro/Am,85,187.79,GF,87.869
34,LMP2 Pro/Am,86,106.316,GF,
34,LMP2 Pro/Am,87,106.548,GF,
34,LMP2 Pro/Am,88,107.725,GF,
34,LMP2 Pro/Am,89,106.427,GF,
34,LMP2 Pro/Am,90,106.629,GF,
34,LMP2 Pro/Am,91,106.349,GF,
34,LMP2 Pro/Am,92,107.374,GF,
34,LMP2 Pro/Am,93,106.441,GF,
34,LMP2 Pro/Am,94,106.405,GF,
34,LMP2 Pro/Am,95,106.867,GF,
34,LMP2 Pro/Am,96,106.633,GF,
34,LMP2 Pro/Am,97,106.44,GF,
34,LMP2 Pro/Am,98,106.061,GF,
34,LMP2 Pro/Am,99,105.43,GF,
34,LMP2 Pro/Am,100,106.056,GF,
34,LMP2 Pro/Am,101,106.14,GF,
34,LMP2 Pro/Am,102,105.822,GF,
34,LMP2 Pro/Am,103,106.262,GF,
34,LMP2 Pro/Am,104,106.542,GF,
34,LMP2 Pro/Am,105,113.421,GF,
34,LMP2 Pro/Am,106,166.169,GF,66.254
34,LMP2 Pro/Am,107,106.407,GF,
34,LMP2 Pro/Am,108,106.062,GF,
34,LMP2 Pro/Am,109,107.002,GF,
34,LMP2 Pro/Am,110,106.299,GF,
34,LMP2 Pro/Am,111,107.48,GF,
34,LMP2 Pro/Am,112,107.044,GF,
34,LMP2 Pro/Am,113,107.938,GF,
34,LMP2 Pro/Am,114,108.154,GF,
34,LMP2 Pro/Am,115,108.79,GF,
34,LMP2 Pro/Am,116,107.366,GF,
34,LMP2 Pro/Am,117,107.431,GF,
34,LMP2 Pro/Am,118,108.316,GF,
34,LMP2 Pro/Am,119,109.569,GF,
34,LMP2 Pro/Am,120,109.24,GF,
34,LMP2 Pro/Am,121,108.554,GF,
34,LMP2 Pro/Am,122,111.44,GF,
34,LMP2 Pro/Am,123,109.643,GF,
34,LMP2 Pro/Am,124,109.578,GF,
34,LMP2 Pro/Am,125,108.54,GF,
34,LMP2 Pro/Am,126,108.124,FF,
35,LMP3,1,124.659,GF,
35,LMP3,2,114.869,GF,
35,LMP3,3,115.229,GF,
35,LMP3,4,114.797,GF,
35,LMP3,5,115.138,GF,
35,LMP3,6,115.476,GF,
35,LMP3,7,114.842,GF,
35,LMP3,8,114.336,GF,
35,LMP3,9,114.118,GF,
35,LMP3,10,115.199,GF,
35,LMP3,11,114.955,GF,
35,LMP3,12,115.552,GF,
35,LMP3,13,114.776,GF,
35,LMP3,14,115.147,GF,
35,LMP3,15,114.966,GF,
35,LMP3,16,114.394,GF,
35,LMP3,17,114.221,GF,
35,LMP3,18,115.247,GF,
35,LMP3,19,114.826,GF,
35,LMP3,20,114.265,GF,
35,LMP3,21,115.339,GF,
35,LMP3,22,116.04,GF,
35,LMP3,23,113.922,GF,
35,LMP3,24,114.75,GF,
35,LMP3,25,114.42,GF,
35,LMP3,26,115.734,GF,
35,LMP3,27,114.225,GF,
35,LMP3,28,114.62,GF,
35,LMP3,29,114.643,GF,
35,LMP3,30,114.695,GF,
35,LMP3,31,1433.732,GF,
35,LMP3,32,134.662,GF,1337.271
35,LMP3,33,117.415,GF,
35,LMP3,34,115.602,GF,
35,LMP3,35,114.559,GF,
35,LMP3,36,114.364,GF,
35,LMP3,37,113.907,GF,
35,LMP3,38,113.759,GF,
35,LMP3,39,115.355,GF,
35,LMP3,40,114.818,GF,
35,LMP3,41,115.234,GF,
35,LMP3,42,117.067,GF,
35,LMP3,43,129.17,SF,
35,LMP3,44,229.215,SF,
35,LMP3,45,185.252,SF,
35,LMP3,46,126.258,SF,
35,LMP3,47,136.265,GF,
35,LMP3,48,116.229,GF,
35,LMP3,49,115.355,GF,
35,LMP3,50,115.224,GF,
35,LMP3,51,114.344,GF,
35,LMP3,52,114.149,GF,
35,LMP3,53,113.949,GF,
35,LMP3,54,113.7,GF,
35,LMP3,55,113.374,GF,
35,LMP3,56,115.102,GF,
35,LMP3,57,115.307,GF,
35,LMP3,58,113.665,GF,
35,LMP3,59,116.731,GF,
35,LMP3,60,113.426,GF,
35,LMP3,61,167.753,GF,
35,LMP3,62,135.667,GF,73.281
35,LMP3,63,223.591,FCY,
35,LMP3,64,144.982,GF,
35,LMP3,65,118.325,GF,
35,LMP3,66,117.42,GF,
35,LMP3,67,116.337,GF,
35,LMP3,68,116.913,GF,
35,LMP3,69,116.129,GF,
35,LMP3,70,116.319,GF,
35,LMP3,71,116.685,GF,
35,LMP3,72,117.24,GF,
35,LMP3,73,117.808,GF,
35,LMP3,74,116.571,GF,
35,LMP3,75,116.875,GF,
35,LMP3,76,115.828,GF,
35,LMP3,77,116.294,GF,
35,LMP3,78,116.091,GF,
35,LMP3,79,115.606,GF,
35,LMP3,80,115.866,GF,
35,LMP3,81,117.041,GF,
35,LMP3,82,115.334,GF,
35,LMP3,83,115.732,GF,
35,LMP3,84,207.295,GF,
35,LMP3,85,134.508,GF,108.841
35,LMP3,86,114.94,GF,
35,LMP3,87,114.404,GF,
35,LMP3,88,113.838,GF,
35,LMP3,89,114.087,GF,
35,LMP3,90,114.655,GF,
35,LMP3,91,114.056,GF,
35,LMP3,92,113.998,GF,
35,LMP3,93,113.789,GF,
35,LMP3,94,114.861,GF,
35,LMP3,95,114.547,GF,
35,LMP3,96,114.566,GF,
35,LMP3,97,114.829,GF,
35,LMP3,98,115.186,GF,
35,LMP3,99,114.558,GF,
35,LMP3,100,115.122,GF,
35,LMP3,101,114.601,GF,
35,LMP3,102,114.891,GF,
35,LMP3,103,114.422,GF,
35,LMP3,104,115.774,GF,
35,LMP3,105,119.274,GF,
35,LMP3,106,115.104,GF,
35,LMP3,107,114.163,GF,
35,LMP3,108,114.775,GF,
35,LMP3,109,114.315,FF,
37,LMP2 Pro/Am,1,115.4,GF,
37,LMP2 Pro/Am,2,109.377,GF,
37,LMP2 Pro/Am,3,108.613,GF,
37,LMP2 Pro/Am,4,108.368,GF,
37,LMP2 Pro/Am,5,108.138,GF,
37,LMP2 Pro/Am,6,107.983,GF,
37,LMP2 Pro/Am,7,108.75,GF,
37,LMP2 Pro/Am,8,108.558,GF,
37,LMP2 Pro/Am,9,107.887,GF,
37,LMP2 Pro/Am,10,109.53,GF,
37,LMP2 Pro/Am,11,110.395,GF,
37,LMP2 Pro/Am,12,110.848,GF,
37,LMP2 Pro/Am,13,108.712,GF,
37,LMP2 Pro/Am,14,108.071,GF,
37,LMP2 Pro/Am,15,108.373,GF,
37,LMP2 Pro/Am,16,108.951,GF,
37,LMP2 Pro/Am,17,108.921,GF,
37,LMP2 Pro/Am,18,109.123,GF,
37,LMP2 Pro/Am,19,108.247,GF,
37,LMP2 Pro/Am,20,108.405,GF,
37,LMP2 Pro/Am,21,108.975,GF,
37,LMP2 Pro/Am,22,147.905,GF,
37,LMP2 Pro/Am,23,125.82,GF,57.538
37,LMP2 Pro/Am,24,109.461,GF,
37,LMP2 Pro/Am,25,110.939,GF,
37,LMP2 Pro/Am,26,110.645,GF,
37,LMP2 Pro/Am,27,109.372,GF,
37,LMP2 Pro/Am,28,109.556,GF,
37,LMP2 Pro/Am,29,111.281,GF,
37,LMP2 Pro/Am,30,111.572,GF,
37,LMP2 Pro/Am,31,109.592,GF,
37,LMP2 Pro/Am,32,109.869,GF,
37,LMP2 Pro/Am,33,110.109,GF,
37,LMP2 Pro/Am,34,110.482,GF,
37,LMP2 Pro/Am,35,186.431,GF,
37,LMP2 Pro/Am,36,127.152,GF,91.428
37,LMP2 Pro/Am,37,108.76,GF,
37,LMP2 Pro/Am,38,107.954,GF,
37,LMP2 Pro/Am,39,107.208,GF,
37,LMP2 Pro/Am,40,107.022,GF,
37,LMP2 Pro/Am,41,106.915,GF,
37,LMP2 Pro/Am,42,108.536,GF,
37,LMP2 Pro/Am,43,106.666,GF,
37,LMP2 Pro/Am,44,107.791,GF,
37,LMP2 Pro/Am,45,107.393,GF,
37,LMP2 Pro/Am,46,106.978,GF,
37,LMP2 Pro/Am,47,106.166,GF,
37,LMP2 Pro/Am,48,108.365,GF,
37,LMP2 Pro/Am,49,107.782,GF,
37,LMP2 Pro/Am,50,107.013,GF,
37,LMP2 Pro/Am,51,106.562,GF,
37,LMP2 Pro/Am,52,107.119,GF,
37,LMP2 Pro/Am,53,107.768,GF,
37,LMP2 Pro/Am,54,106.497,GF,
37,LMP2 Pro/Am,55,106.979,GF,
37,LMP2 Pro/Am,56,114.116,SF,
37,LMP2 Pro/Am,57,142.186,SF,
37,LMP2 Pro/Am,58,174.457,SF,
37,LMP2 Pro/Am,59,221.503,SF,
37,LMP2 Pro/Am,60,188.59,GF,
37,LMP2 Pro/Am,61,162.53,GF,
37,LMP2 Pro/Am,62,123.643,GF,71.568
37,LMP2 Pro/Am,63,107.206,GF,
37,LMP2 Pro/Am,64,106.755,GF,
37,LMP2 Pro/Am,65,107.387,GF,
37,LMP2 Pro/Am,66,107.777,GF,
37,LMP2 Pro/Am,67,108.45,GF,
37,LMP2 Pro/Am,68,109.261,GF,
37,LMP2 Pro/Am,69,107.871,GF,
37,LMP2 Pro/Am,70,108.961,GF,
37,LMP2 Pro/Am,71,107.42,GF,
37,LMP2 Pro/Am,72,107.326,GF,
37,LMP2 Pro/Am,73,106.931,GF,
37,LMP2 Pro/Am,74,106.969,GF,
37,LMP2 Pro/Am,75,106.661,GF,
37,LMP2 Pro/Am,76,107.791,GF,
37,LMP2 Pro/Am,77,214.533,FCY,
37,LMP2 Pro/Am,78,145.678,GF,
37,LMP2 Pro/Am,79,108.246,GF,
37,LMP2 Pro/Am,80,107.282,GF,
37,LMP2 Pro/Am,81,107.481,GF,
37,LMP2 Pro/Am,82,176.481,GF,
37,LMP2 Pro/Am,83,126.316,GF,85.341
37,LMP2 Pro/Am,84,107.754,GF,
37,LMP2 Pro/Am,85,106.427,GF,
37,LMP2 Pro/Am,86,107.755,GF,
37,LMP2 Pro/Am,87,106.164,GF,
37,LMP2 Pro/Am,88,107.559,GF,
37,LMP2 Pro/Am,89,107.517,GF,
37,LMP2 Pro/Am,90,106.359,GF,
37,LMP2 Pro/Am,91,108.317,GF,
37,LMP2 Pro/Am,92,106.125,GF,
37,LMP2 Pro/Am,93,107.256,GF,
37,LMP2 Pro/Am,94,107.618,GF,
37,LMP2 Pro/Am,95,107.134,GF,
37,LMP2 Pro/Am,96,105.97,GF,
37,LMP2 Pro/Am,97,107.81,GF,
37,LMP2 Pro/Am,98,106.778,GF,
37,LMP2 Pro/Am,99,107.064,GF,
37,LMP2 Pro/Am,100,106.025,GF,
37,LMP2 Pro/Am,101,106.267,GF,
37,LMP2 Pro/Am,102,108.238,GF,
37,LMP2 Pro/Am,103,107.272,GF,
37,LMP2 Pro/Am,104,106.464,GF,
37,LMP2 Pro/Am,105,169.05,GF,
37,LMP2 Pro/Am,106,126.07,GF,81.363
37,LMP2 Pro/Am,107,107.23,GF,
37,LMP2 Pro/Am,108,107.377,GF,
37,LMP2 Pro/Am,109,106.855,GF,
37,LMP2 Pro/Am,110,109.15,GF,
37,LMP2 Pro/Am,111,107.818,GF,
37,LMP2 Pro/Am,112,108.054,GF,
37,LMP2 Pro/Am,113,107.393,GF,
37,LMP2 Pro/Am,114,107.294,GF,
37,LMP2 Pro/Am,115,107.176,GF,
37,LMP2 Pro/Am,116,107.946,GF,
37,LMP2 Pro/Am,117,107.102,GF,
37,LMP2 Pro/Am,118,107.826,GF,
37,LMP2 Pro/Am,119,108.333,GF,
37,LMP2 Pro/Am,120,108.441,GF,
37,LMP2 Pro/Am,121,108.002,GF,
37,LMP2 Pro/Am,122,107.464,GF,
37,LMP2 Pro/Am,123,108.271,GF,
37,LMP2 Pro/Am,124,107.751,GF,
37,LMP2 Pro/Am,125,107.906,GF,
37,LMP2 Pro/Am,126,109.548,FF,
4,LMP3,1,125.361,GF,
4,LMP3,2,115.653,GF,
4,LMP3,3,115.094,GF,
4,LMP3,4,114.798,GF,
4,LMP3,5,116.478,GF,
4,LMP3,6,115.141,GF,
4,LMP3,7,115.418,GF,
4,LMP3,8,125.611,GF,
4,LMP3,9,114.614,GF,
4,LMP3,10,114.508,GF,
4,LMP3,11,115.073,GF,
4,LMP3,12,115.712,GF,
4,LMP3,13,115.317,GF,
4,LMP3,14,114.884,GF,
4,LMP3,15,115.903,GF,
4,LMP3,16,114.978,GF,
4,LMP3,17,116.426,GF,
4,LMP3,18,114.995,GF,
4,LMP3,19,115.022,GF,
4,LMP3,20,115.338,GF,
4,LMP3,21,115.496,GF,
4,LMP3,22,115.06,GF,
4,LMP3,23,115.551,GF,
4,LMP3,24,115.64,GF,
4,LMP3,25,115.269,GF,
4,LMP3,26,116.718,GF,
4,LMP3,27,114.278,GF,
4,LMP3,28,114.43,GF,
4,LMP3,29,114.373,GF,
4,LMP3,30,122.034,GF,
4,LMP3,31,171.414,GF,64.511
4,LMP3,32,116.051,GF,
4,LMP3,33,117.953,GF,
4,LMP3,34,117.701,GF,
4,LMP3,35,116.121,GF,
4,LMP3,36,116.451,GF,
4,LMP3,37,116.822,GF,
4,LMP3,38,116.572,GF,
4,LMP3,39,115.817,GF,
4,LMP3,40,116.095,GF,
4,LMP3,41,115.833,GF,
4,LMP3,42,115.641,GF,
4,LMP3,43,115.418,GF,
4,LMP3,44,116.242,GF,
4,LMP3,45,115.597,GF,
4,LMP3,46,116.428,GF,
4,LMP3,47,117.121,GF,
4,LMP3,48,115.432,GF,
4,LMP3,49,116.174,GF,
4,LMP3,50,117.168,GF,
4,LMP3,51,116.271,GF,
4,LMP3,52,116.134,GF,
4,LMP3,53,116.194,SF,
4,LMP3,54,129.289,SF,
4,LMP3,55,209.333,SF,
4,LMP3,56,176.089,SF,
4,LMP3,57,128.136,SF,
4,LMP3,58,131.111,GF,
4,LMP3,59,118.14,GF,
4,LMP3,60,122.466,GF,
4,LMP3,61,221.444,GF,107.582
4,LMP3,62,117.913,GF,
4,LMP3,63,116.035,GF,
4,LMP3,64,115.445,GF,
4,LMP3,65,115.325,GF,
4,LMP3,66,114.626,GF,
4,LMP3,67,116.801,GF,
4,LMP3,68,116.389,GF,
4,LMP3,69,117.38,GF,
4,LMP3,70,114.502,GF,
4,LMP3,71,115.721,GF,
4,LMP3,72,115.978,GF,
4,LMP3,73,145.042,FCY,
4,LMP3,74,219.691,GF,
4,LMP3,75,115.412,GF,
4,LMP3,76,115.566,GF,
4,LMP3,77,114.917,GF,
4,LMP3,78,115.253,GF,
4,LMP3,79,115.829,GF,
4,LMP3,80,114.27,GF,
4,LMP3,81,114.986,GF,
4,LMP3,82,115.237,GF,
4,LMP3,83,114.292,GF,
4,LMP3,84,115.753,GF,
4,LMP3,85,114.797,GF,
4,LMP3,86,115.216,GF,
4,LMP3,87,118.429,GF,
4,LMP3,88,115.464,GF,
4,LMP3,89,123.094,GF,
4,LMP3,90,220.538,GF,110.339
4,LMP3,91,116.743,GF,
4,LMP3,92,115.578,GF,
4,LMP3,93,115.641,GF,
4,LMP3,94,115.512,GF,
4,LMP3,95,115.112,GF,
4,LMP3,96,115.22,GF,
4,LMP3,97,115.733,GF,
4,LMP3,98,115.728,GF,
4,LMP3,99,115.483,GF,
4,LMP3,100,115.177,GF,
4,LMP3,101,115.248,GF,
4,LMP3,102,115.291,GF,
4,LMP3,103,114.976,GF,
4,LMP3,104,115.016,GF,
4,LMP3,105,116.095,GF,
4,LMP3,106,115.515,GF,
4,LMP3,107,115.518,GF,
4,LMP3,108,116.869,GF,
4,LMP3,109,114.701,GF,
4,LMP3,110,115.005,GF,
4,LMP3,111,114.827,GF,
4,LMP3,112,114.991,GF,
4,LMP3,113,114.754,GF,
4,LMP3,114,115.127,GF,
4,LMP3,115,114.686,GF,
4,LMP3,116,115.04,GF,
4,LMP3,117,115.251,GF,
4,LMP3,118,114.77,GF,
4,LMP3,119,116.843,GF,
4,LMP3,120,115.237,FF,
43,LMP2,1,110.884,GF,
43,LMP2,2,107.88,GF,
43,LMP2,3,107.447,GF,
43,LMP2,4,106.969,GF,
43,LMP2,5,106.737,GF,
43,LMP2,6,106.541,GF,
43,LMP2,7,106.388,GF,
43,LMP2,8,106.806,GF,
43,LMP2,9,108.335,GF,
43,LMP2,10,111.556,GF,
43,LMP2,11,107.144,GF,
43,LMP2,12,107.495,GF,
43,LMP2,13,144.624,GF,
43,LMP2,14,123.9,GF,55.081
43,LMP2,15,112.107,GF,
43,LMP2,16,107.51,GF,
43,LMP2,17,108.133,GF,
43,LMP2,18,107.536,GF,
43,LMP2,19,107.114,GF,
43,LMP2,20,106.314,GF,
43,LMP2,21,106.29,GF,
43,LMP2,22,107.528,GF,
43,LMP2,23,111.213,GF,
43,LMP2,24,109.048,GF,
43,LMP2,25,110.284,GF,
43,LMP2,26,108.83,GF,
43,LMP2,27,107.988,GF,
43,LMP2,28,110.444,GF,
43,LMP2,29,107.239,GF,
43,LMP2,30,108.691,GF,
43,LMP2,31,108.172,GF,
43,LMP2,32,108.905,GF,
43,LMP2,33,107.85,GF,
43,LMP2,34,204.647,GF,
43,LMP2,35,129.553,GF,114.703
43,LMP2,36,108.736,GF,
43,LMP2,37,107.233,GF,
43,LMP2,38,108.061,GF,
43,LMP2,39,108.035,GF,
43,LMP2,40,106.727,GF,
43,LMP2,41,114.187,GF,
43,LMP2,42,122.752,GF,24.855
43,LMP2,43,107.301,GF,
43,LMP2,44,107.722,GF,
43,LMP2,45,107.254,GF,
43,LMP2,46,107.538,GF,
43,LMP2,47,105.832,GF,
43,LMP2,48,109.268,GF,
43,LMP2,49,106.925,GF,
43,LMP2,50,107.073,GF,
43,LMP2,51,106.388,GF,
43,LMP2,52,107.111,GF,
43,LMP2,53,108.692,GF,
43,LMP2,54,106.243,GF,
43,LMP2,55,106.516,GF,
43,LMP2,56,112.046,SF,
43,LMP2,57,142.491,SF,
43,LMP2,58,175.221,SF,
43,LMP2,59,236.493,SF,53.284
43,LMP2,60,184.148,GF,
43,LMP2,61,155.175,GF,
43,LMP2,62,123.392,GF,65.436
43,LMP2,63,105.917,GF,
43,LMP2,64,106.137,GF,
43,LMP2,65,107.637,GF,
43,LMP2,66,107.959,GF,
43,LMP2,67,109.995,GF,
43,LMP2,68,109.598,GF,
43,LMP2,69,108.446,GF,
43,LMP2,70,109.117,GF,
43,LMP2,71,108.389,GF,
43,LMP2,72,107.162,GF,
43,LMP2,73,106.907,GF,
43,LMP2,74,107.572,GF,
43,LMP2,75,106.372,GF,
43,LMP2,76,107.034,GF,
43,LMP2,77,212.916,FCY,
43,LMP2,78,145.949,GF,
43,LMP2,79,107.943,GF,
43,LMP2,80,106.118,GF,
43,LMP2,81,107.27,GF,
43,LMP2,82,175.19,GF,
43,LMP2,83,128.394,GF,85.959
43,LMP2,84,106.811,GF,
43,LMP2,85,106.189,GF,
43,LMP2,86,105.717,GF,
43,LMP2,87,106.294,GF,
43,LMP2,88,107.324,GF,
43,LMP2,89,107.307,GF,
43,LMP2,90,107.032,GF,
43,LMP2,91,107.028,GF,
43,LMP2,92,107.854,GF,
43,LMP2,93,107.952,GF,
43,LMP2,94,107.97,GF,
43,LMP2,95,106.833,GF,
43,LMP2,96,106.727,GF,
43,LMP2,97,107.145,GF,
43,LMP2,98,106.243,GF,
43,LMP2,99,105.934,GF,
43,LMP2,100,105.583,GF,
43,LMP2,101,108.263,GF,
43,LMP2,102,105.46,GF,
43,LMP2,103,106.755,GF,
43,LMP2,104,154.525,GF,
43,LMP2,105,123.126,GF,65.549
43,LMP2,106,106.622,GF,
43,LMP2,107,107.921,GF,
43,LMP2,108,107.206,GF,
43,LMP2,109,107.248,GF,
43,LMP2,110,107.311,GF,
43,LMP2,111,106.818,GF,
43,LMP2,112,106.815,GF,
43,LMP2,113,107.077,GF,
43,LMP2,114,107.032,GF,
43,LMP2,115,106.584,GF,
43,LMP2,116,107.703,GF,
43,LMP2,117,106.939,GF,
43,LMP2,118,107.283,GF,
43,LMP2,119,106.708,GF,
43,LMP2,120,107.915,GF,
43,LMP2,121,109.446,GF,
43,LMP2,122,107.739,GF,
43,LMP2,123,108.322,GF,
43,LMP2,124,107.188,GF,
43,LMP2,125,108.631,GF,
43,LMP2,126,107.358,FF,
47,LMP2,1,106.862,GF,
47,LMP2,2,105.747,GF,
47,LMP2,3,105.463,GF,
47,LMP2,4,105.12,GF,
47,LMP2,5,105.213,GF,
47,LMP2,6,105.61,GF,
47,LMP2,7,105.527,GF,
47,LMP2,8,106.133,GF,
47,LMP2,9,108.825,GF,
47,LMP2,10,106.349,GF,
47,LMP2,11,107.662,GF,
47,LMP2,12,107.043,GF,
47,LMP2,13,108.272,GF,
47,LMP2,14,106.388,GF,
47,LMP2,15,105.826,GF,
47,LMP2,16,106.141,GF,
47,LMP2,17,107.102,GF,
47,LMP2,18,106.582,GF,
47,LMP2,19,108.474,GF,
47,LMP2,20,108.3,GF,
47,LMP2,21,152.556,GF,
47,LMP2,22,123.993,GF,64.755
47,LMP2,23,108.229,GF,
47,LMP2,24,108.639,GF,
47,LMP2,25,107.667,GF,
47,LMP2,26,107.027,GF,
47,LMP2,27,106.811,GF,
47,LMP2,28,107.187,GF,
47,LMP2,29,107.851,GF,
47,LMP2,30,108.184,GF,
47,LMP2,31,110.712,GF,
47,LMP2,32,106.717,GF,
47,LMP2,33,106.775,GF,
47,LMP2,34,107.273,GF,
47,LMP2,35,108.331,GF,
47,LMP2,36,108.548,GF,
47,LMP2,37,108.757,GF,
47,LMP2,38,107.658,GF,
47,LMP2,39,109.204,GF,
47,LMP2,40,107.915,GF,
47,LMP2,41,180.801,GF,
47,LMP2,42,126.845,GF,92.174
47,LMP2,43,107.274,GF,
47,LMP2,44,106.575,GF,
47,LMP2,45,107.595,GF,
47,LMP2,46,107.364,GF,
47,LMP2,47,107.651,GF,
47,LMP2,48,108.802,GF,
47,LMP2,49,106.902,GF,
47,LMP2,50,108.348,GF,
47,LMP2,51,107.219,GF,
47,LMP2,52,107.916,GF,
47,LMP2,53,109.832,GF,
47,LMP2,54,106.439,GF,
47,LMP2,55,106.357,GF,
47,LMP2,56,107.508,GF,
47,LMP2,57,127.588,SF,
47,LMP2,58,233.685,SF,
47,LMP2,59,247.963,SF,
47,LMP2,60,193.149,GF,
47,LMP2,61,107.874,GF,
47,LMP2,62,106.473,GF,
47,LMP2,63,107.177,GF,
47,LMP2,64,108.231,GF,
47,LMP2,65,158.544,GF,
47,LMP2,66,125.388,GF,68.931
47,LMP2,67,110.384,GF,
47,LMP2,68,109.324,GF,
47,LMP2,69,109.708,GF,
47,LMP2,70,109.282,GF,
47,LMP2,71,106.918,GF,
47,LMP2,72,107.184,GF,
47,LMP2,73,106.102,GF,
47,LMP2,74,106.916,GF,
47,LMP2,75,106.308,GF,
47,LMP2,76,106.829,GF,
47,LMP2,77,208.94,FCY,
47,LMP2,78,147.989,GF,
47,LMP2,79,108.535,GF,
47,LMP2,80,106.821,GF,
47,LMP2,81,108.148,GF,
47,LMP2,82,108.595,GF,
47,LMP2,83,168.457,GF,
47,LMP2,84,125.888,GF,79.492
47,LMP2,85,106.49,GF,
47,LMP2,86,106.441,GF,
47,LMP2,87,107.354,GF,
47,LMP2,88,105.574,GF,
47,LMP2,89,107.474,GF,
47,LMP2,90,105.828,GF,
47,LMP2,91,108.045,GF,
47,LMP2,92,105.964,GF,
47,LMP2,93,107.037,GF,
47,LMP2,94,106.446,GF,
47,LMP2,95,106.812,GF,
47,LMP2,96,107.773,GF,
47,LMP2,97,107.225,GF,
47,LMP2,98,108.521,GF,
47,LMP2,99,107.702,GF,
47,LMP2,100,108.119,GF,
47,LMP2,101,107.779,GF,
47,LMP2,102,107.844,GF,
47,LMP2,103,107.47,GF,
47,LMP2,104,106.825,GF,
47,LMP2,105,163.859,GF,
47,LMP2,106,125.137,GF,73.925
47,LMP2,107,107.254,GF,
47,LMP2,108,107.439,GF,
47,LMP2,109,108.0,GF,
47,LMP2,110,107.247,GF,
47,LMP2,111,107.997,GF,
47,LMP2,112,106.763,GF,
47,LMP2,113,107.007,GF,
47,LMP2,114,106.815,GF,
47,LMP2,115,107.655,GF,
47,LMP2,116,106.578,GF,
47,LMP2,117,106.75,GF,
47,LMP2,118,107.665,GF,
47,LMP2,119,106.679,GF,
47,LMP2,120,107.456,GF,
47,LMP2,121,107.424,GF,
47,LMP2,122,108.64,GF,
47,LMP2,123,108.896,GF,
47,LMP2,124,107.304,GF,
47,LMP2,125,107.241,GF,
47,LMP2,126,106.662,FF,
5,LMP3,1,131.782,GF,
5,LMP3,2,118.715,GF,
5,LMP3,3,118.541,GF,
5,LMP3,4,117.945,GF,
5,LMP3,5,117.71,GF,
5,LMP3,6,116.947,GF,
5,LMP3,7,116.601,GF,
5,LMP3,8,116.853,GF,
5,LMP3,9,116.515,GF,
5,LMP3,10,117.513,GF,
5,LMP3,11,116.414,GF,
5,LMP3,12,116.734,GF,
5,LMP3,13,117.452,GF,
5,LMP3,14,116.289,GF,
5,LMP3,15,116.747,GF,
5,LMP3,16,116.181,GF,
5,LMP3,17,115.951,GF,
5,LMP3,18,115.944,GF,
5,LMP3,19,116.131,GF,
5,LMP3,20,116.186,GF,
5,LMP3,21,116.78,GF,
5,LMP3,22,116.543,GF,
5,LMP3,23,116.342,GF,
5,LMP3,24,116.594,GF,
5,LMP3,25,115.869,GF,
5,LMP3,26,116.502,GF,
5,LMP3,27,115.961,GF,
5,LMP3,28,115.922,GF,
5,LMP3,29,117.782,GF,
5,LMP3,30,177.837,GF,
5,LMP3,31,139.892,GF,79.031
5,LMP3,32,117.798,GF,
5,LMP3,33,116.445,GF,
