car,class,lap,lap_time,flags,pit_time
31,LMP3,44,144.874,GF,
31,LMP3,45,209.125,GF,
31,LMP3,46,289.579,SF,127.312
31,LMP3,47,192.509,SF,
31,LMP3,48,115.012,SF,
31,LMP3,49,117.103,SF,
31,LMP3,50,131.465,GF,
31,LMP3,51,105.674,GF,
31,LMP3,52,102.881,GF,
31,LMP3,53,103.717,GF,
31,LMP3,54,104.614,GF,
31,LMP3,55,104.693,GF,
31,LMP3,56,104.928,GF,
31,LMP3,57,105.093,GF,
31,LMP3,58,105.009,GF,
31,LMP3,59,108.133,GF,
31,LMP3,60,106.839,GF,
31,LMP3,61,107.991,GF,
31,LMP3,62,105.443,GF,
31,LMP3,63,104.365,GF,
31,LMP3,64,104.104,GF,
31,LMP3,65,105.954,GF,
31,LMP3,66,105.396,GF,
31,LMP3,67,106.862,GF,
31,LMP3,68,108.405,GF,
31,LMP3,69,114.293,GF,
31,LMP3,70,913.164,GF,808.616
31,LMP3,71,103.734,GF,
31,LMP3,72,104.136,GF,
31,LMP3,73,104.518,GF,
31,LMP3,74,103.867,GF,
31,LMP3,75,163.941,GF,
31,LMP3,76,211.307,GF,
31,LMP3,77,175.343,SF,
31,LMP3,78,190.544,SF,
31,LMP3,79,115.744,SF,
31,LMP3,80,130.978,SF,
31,LMP3,81,125.424,GF,
31,LMP3,82,104.858,GF,
31,LMP3,83,104.092,GF,
31,LMP3,84,104.906,GF,
31,LMP3,85,102.572,GF,
31,LMP3,86,102.765,GF,
31,LMP3,87,102.932,GF,
31,LMP3,88,104.604,GF,
31,LMP3,89,105.387,GF,
31,LMP3,90,108.081,GF,
31,LMP3,91,105.373,GF,
31,LMP3,92,103.331,GF,
31,LMP3,93,103.298,GF,
31,LMP3,94,103.506,GF,
31,LMP3,95,174.147,FCY,
31,LMP3,96,161.255,GF,
31,LMP3,97,102.307,GF,
31,LMP3,98,101.965,GF,
31,LMP3,99,107.356,GF,
31,LMP3,100,144.979,GF,45.119
31,LMP3,101,103.047,GF,
31,LMP3,102,102.544,GF,
31,LMP3,103,102.33,GF,
31,LMP3,104,102.674,GF,
31,LMP3,105,103.63,GF,
31,LMP3,106,125.375,GF,
31,LMP3,107,208.208,GF,
31,LMP3,108,210.287,GF,
31,LMP3,109,164.876,SF,
31,LMP3,110,198.561,SF,
31,LMP3,111,154.956,GF,
31,LMP3,112,107.579,GF,
31,LMP3,113,103.662,FF,
34,LMP2,1,103.729,GF,
34,LMP2,2,95.142,GF,
34,LMP2,3,94.794,GF,
34,LMP2,4,94.533,GF,
34,LMP2,5,94.491,GF,
34,LMP2,6,94.255,GF,
34,LMP2,7,94.16,GF,
34,LMP2,8,95.499,GF,
34,LMP2,9,96.278,GF,
34,LMP2,10,100.746,GF,
34,LMP2,11,97.438,GF,
34,LMP2,12,93.891,GF,
34,LMP2,13,94.282,GF,
34,LMP2,14,98.021,GF,
34,LMP2,15,97.303,GF,
34,LMP2,16,98.951,GF,
34,LMP2,17,95.9,GF,
34,LMP2,18,96.698,GF,
34,LMP2,19,96.439,GF,
34,LMP2,20,98.987,GF,
34,LMP2,21,94.717,GF,
34,LMP2,22,96.185,GF,
34,LMP2,23,94.756,GF,
34,LMP2,24,94.788,GF,
34,LMP2,25,95.141,GF,
34,LMP2,26,106.198,GF,
34,LMP2,27,162.51,GF,68.205
34,LMP2,28,97.245,GF,
34,LMP2,29,98.241,GF,
34,LMP2,30,98.53,GF,
34,LMP2,31,96.877,GF,
34,LMP2,32,96.733,GF,
34,LMP2,33,99.17,GF,
34,LMP2,34,100.485,GF,
34,LMP2,35,96.895,GF,
34,LMP2,36,97.669,GF,
34,LMP2,37,97.853,GF,
34,LMP2,38,97.66,GF,
34,LMP2,39,99.066,GF,
34,LMP2,40,97.877,GF,
34,LMP2,41,96.503,GF,
34,LMP2,42,97.786,GF,
34,LMP2,43,98.92,GF,
34,LMP2,44,99.078,GF,
34,LMP2,45,97.355,GF,
34,LMP2,46,100.074,GF,
34,LMP2,47,99.309,GF,
34,LMP2,48,100.453,GF,
34,LMP2,49,97.923,GF,
34,LMP2,50,98.105,GF,
34,LMP2,51,185.523,GF,
34,LMP2,52,276.973,SF,87.701
34,LMP2,53,142.393,SF,
34,LMP2,54,186.996,SF,
34,LMP2,55,197.503,SF,
34,LMP2,56,142.385,GF,
34,LMP2,57,97.489,GF,
34,LMP2,58,95.686,GF,
34,LMP2,59,94.492,GF,
34,LMP2,60,93.89,GF,
34,LMP2,61,94.419,GF,
34,LMP2,62,93.934,GF,
34,LMP2,63,97.032,GF,
34,LMP2,64,94.846,GF,
34,LMP2,65,95.872,GF,
34,LMP2,66,96.092,GF,
34,LMP2,67,114.036,GF,
34,LMP2,68,101.225,GF,
34,LMP2,69,96.427,GF,
34,LMP2,70,102.733,GF,
34,LMP2,71,104.111,GF,
34,LMP2,72,119.209,GF,
34,LMP2,73,169.788,GF,70.549
34,LMP2,74,100.596,GF,
34,LMP2,75,101.382,GF,
34,LMP2,76,100.004,GF,
34,LMP2,77,101.431,GF,
34,LMP2,78,102.715,GF,
34,LMP2,79,102.442,GF,
34,LMP2,80,104.588,GF,
34,LMP2,81,110.927,GF,
34,LMP2,82,227.66,GF,132.326
34,LMP2,83,95.593,GF,
34,LMP2,84,96.939,GF,
34,LMP2,85,98.819,GF,
34,LMP2,86,100.492,GF,
34,LMP2,87,97.044,GF,
34,LMP2,88,99.484,GF,
34,LMP2,89,210.6,GF,
34,LMP2,90,260.806,SF,67.463
34,LMP2,91,113.872,SF,
34,LMP2,92,141.376,SF,
34,LMP2,93,203.703,SF,
34,LMP2,94,133.696,GF,
34,LMP2,95,97.454,GF,
34,LMP2,96,92.557,GF,
34,LMP2,97,92.082,GF,
34,LMP2,98,92.521,GF,
34,LMP2,99,94.051,GF,
34,LMP2,100,94.411,GF,
34,LMP2,101,95.208,GF,
34,LMP2,102,95.027,GF,
34,LMP2,103,95.765,GF,
34,LMP2,104,98.396,GF,
34,LMP2,105,95.494,GF,
34,LMP2,106,94.985,GF,
34,LMP2,107,95.736,GF,
34,LMP2,108,97.568,GF,
34,LMP2,109,134.166,FCY,
34,LMP2,110,193.238,GF,
34,LMP2,111,97.185,GF,
34,LMP2,112,96.137,GF,
34,LMP2,113,95.995,GF,
34,LMP2,114,95.035,GF,
34,LMP2,115,94.962,GF,
34,LMP2,116,96.539,GF,
34,LMP2,117,95.311,GF,
34,LMP2,118,95.169,GF,
34,LMP2,119,94.871,GF,
34,LMP2,120,100.738,GF,
34,LMP2,121,162.141,GF,52.353
34,LMP2,122,209.72,GF,
34,LMP2,123,209.661,GF,
34,LMP2,124,173.389,SF,
34,LMP2,125,198.991,SF,
34,LMP2,126,155.285,GF,
34,LMP2,127,98.439,GF,
34,LMP2,128,95.219,FF,
35,LMP3,1,112.752,GF,
35,LMP3,2,103.312,GF,
35,LMP3,3,102.347,GF,
35,LMP3,4,102.138,GF,
35,LMP3,5,102.125,GF,
35,LMP3,6,101.766,GF,
35,LMP3,7,102.288,GF,
35,LMP3,8,101.702,GF,
35,LMP3,9,101.905,GF,
35,LMP3,10,101.718,GF,
35,LMP3,11,102.292,GF,
35,LMP3,12,103.1,GF,
35,LMP3,13,102.719,GF,
35,LMP3,14,104.024,GF,
35,LMP3,15,105.333,GF,
35,LMP3,16,102.81,GF,
35,LMP3,17,101.865,GF,
35,LMP3,18,101.875,GF,
35,LMP3,19,103.267,GF,
35,LMP3,20,105.392,GF,
35,LMP3,21,102.749,GF,
35,LMP3,22,102.376,GF,
35,LMP3,23,104.479,GF,
35,LMP3,24,104.89,GF,
35,LMP3,25,106.218,GF,
35,LMP3,26,103.042,GF,
35,LMP3,27,102.325,GF,
35,LMP3,28,102.201,GF,
35,LMP3,29,105.133,GF,
35,LMP3,30,102.81,GF,
35,LMP3,31,102.619,GF,
35,LMP3,32,103.614,GF,
35,LMP3,33,103.735,GF,
35,LMP3,34,103.347,GF,
35,LMP3,35,103.024,GF,
35,LMP3,36,104.523,GF,
35,LMP3,37,109.887,GF,
35,LMP3,38,158.58,GF,57.672
35,LMP3,39,103.79,GF,
35,LMP3,40,103.448,GF,
35,LMP3,41,105.192,GF,
35,LMP3,42,104.585,GF,
35,LMP3,43,103.795,GF,
35,LMP3,44,103.737,GF,
35,LMP3,45,105.034,GF,
35,LMP3,46,103.712,GF,
35,LMP3,47,106.373,GF,
35,LMP3,48,183.348,GF,
35,LMP3,49,293.845,SF,107.119
35,LMP3,50,135.827,SF,
35,LMP3,51,184.966,SF,
35,LMP3,52,197.66,SF,
35,LMP3,53,143.623,GF,
35,LMP3,54,107.007,GF,
35,LMP3,55,102.691,GF,
35,LMP3,56,102.116,GF,
35,LMP3,57,101.541,GF,
35,LMP3,58,108.011,GF,
35,LMP3,59,162.5,GF,61.995
35,LMP3,60,101.361,GF,
35,LMP3,61,104.083,GF,
35,LMP3,62,103.247,GF,
35,LMP3,63,102.458,GF,
35,LMP3,64,102.761,GF,
35,LMP3,65,100.948,GF,
35,LMP3,66,102.758,GF,
35,LMP3,67,101.55,GF,
35,LMP3,68,100.984,GF,
35,LMP3,69,103.238,GF,
35,LMP3,70,103.359,GF,
35,LMP3,71,103.56,GF,
35,LMP3,72,102.641,GF,
35,LMP3,73,102.258,GF,
35,LMP3,74,102.445,GF,
35,LMP3,75,103.166,GF,
35,LMP3,76,101.726,GF,
35,LMP3,77,102.077,GF,
35,LMP3,78,102.226,GF,
35,LMP3,79,101.818,GF,
35,LMP3,80,102.573,GF,
35,LMP3,81,103.118,GF,
35,LMP3,82,102.624,GF,
35,LMP3,83,102.831,GF,
35,LMP3,84,102.244,GF,
35,LMP3,85,104.461,GF,
35,LMP3,86,159.546,GF,
35,LMP3,87,295.194,GF,106.89
35,LMP3,88,134.692,SF,
35,LMP3,89,176.45,SF,
35,LMP3,90,204.504,SF,
35,LMP3,91,138.376,GF,
35,LMP3,92,102.116,GF,
35,LMP3,93,102.057,GF,
35,LMP3,94,105.099,GF,
35,LMP3,95,104.968,GF,
35,LMP3,96,103.299,GF,
35,LMP3,97,102.576,GF,
35,LMP3,98,102.083,GF,
35,LMP3,99,102.357,GF,
35,LMP3,100,102.599,GF,
35,LMP3,101,103.709,GF,
35,LMP3,102,103.051,GF,
35,LMP3,103,104.198,GF,
35,LMP3,104,104.503,GF,
35,LMP3,105,151.369,FCY,
35,LMP3,106,185.862,GF,
35,LMP3,107,103.613,GF,
35,LMP3,108,104.202,GF,
35,LMP3,109,104.251,GF,
35,LMP3,110,105.188,GF,
35,LMP3,111,105.038,GF,
35,LMP3,112,104.313,GF,
35,LMP3,113,104.839,GF,
35,LMP3,114,105.62,GF,
35,LMP3,115,105.882,GF,
35,LMP3,116,105.583,GF,
35,LMP3,117,164.135,GF,
35,LMP3,118,207.888,GF,
35,LMP3,119,171.622,SF,
35,LMP3,120,134.768,SF,
35,LMP3,121,196.912,SF,
35,LMP3,122,148.426,GF,
35,LMP3,123,105.815,GF,
35,LMP3,124,104.849,FF,
37,LMP2,1,104.649,GF,
37,LMP2,2,95.685,GF,
37,LMP2,3,95.303,GF,
37,LMP2,4,94.513,GF,
37,LMP2,5,95.079,GF,
37,LMP2,6,94.649,GF,
37,LMP2,7,96.034,GF,
37,LMP2,8,94.487,GF,
37,LMP2,9,96.879,GF,
37,LMP2,10,98.543,GF,
37,LMP2,11,97.125,GF,
37,LMP2,12,95.677,GF,
37,LMP2,13,94.649,GF,
37,LMP2,14,98.414,GF,
37,LMP2,15,96.92,GF,
37,LMP2,16,98.823,GF,
37,LMP2,17,95.964,GF,
37,LMP2,18,96.413,GF,
37,LMP2,19,95.981,GF,
37,LMP2,20,98.826,GF,
37,LMP2,21,96.218,GF,
37,LMP2,22,95.402,GF,
37,LMP2,23,96.512,GF,
37,LMP2,24,94.766,GF,
37,LMP2,25,94.968,GF,
37,LMP2,26,96.386,GF,
37,LMP2,27,102.073,GF,
37,LMP2,28,146.262,GF,52.533
37,LMP2,29,96.79,GF,
37,LMP2,30,97.051,GF,
37,LMP2,31,96.86,GF,
37,LMP2,32,96.675,GF,
37,LMP2,33,96.518,GF,
37,LMP2,34,97.618,GF,
37,LMP2,35,96.028,GF,
37,LMP2,36,96.223,GF,
37,LMP2,37,99.259,GF,
37,LMP2,38,96.814,GF,
37,LMP2,39,97.845,GF,
37,LMP2,40,97.721,GF,
37,LMP2,41,96.201,GF,
37,LMP2,42,95.444,GF,
37,LMP2,43,98.342,GF,
37,LMP2,44,102.89,GF,
37,LMP2,45,191.52,GF,95.672
37,LMP2,46,97.261,GF,
37,LMP2,47,96.659,GF,
37,LMP2,48,97.498,GF,
37,LMP2,49,96.33,GF,
37,LMP2,50,142.924,GF,
37,LMP2,51,210.442,GF,
37,LMP2,52,209.439,SF,59.938
37,LMP2,53,110.853,SF,
37,LMP2,54,172.011,SF,
37,LMP2,55,200.437,SF,
37,LMP2,56,135.541,GF,
37,LMP2,57,97.272,GF,
37,LMP2,58,94.451,GF,
37,LMP2,59,94.687,GF,
37,LMP2,60,95.15,GF,
37,LMP2,61,97.607,GF,
37,LMP2,62,96.611,GF,
37,LMP2,63,98.052,GF,
37,LMP2,64,98.082,GF,
37,LMP2,65,96.97,GF,
37,LMP2,66,94.656,GF,
37,LMP2,67,97.379,GF,
37,LMP2,68,96.351,GF,
37,LMP2,69,95.738,GF,
37,LMP2,70,94.96,GF,
37,LMP2,71,96.316,GF,
37,LMP2,72,96.085,GF,
37,LMP2,73,95.29,GF,
37,LMP2,74,96.122,GF,
37,LMP2,75,96.63,GF,
37,LMP2,76,95.23,GF,
37,LMP2,77,96.404,GF,
37,LMP2,78,95.624,GF,
37,LMP2,79,95.647,GF,
37,LMP2,80,100.727,GF,
37,LMP2,81,153.51,GF,58.413
37,LMP2,82,97.689,GF,
37,LMP2,83,99.272,GF,
37,LMP2,84,97.669,GF,
37,LMP2,85,96.751,GF,
37,LMP2,86,97.466,GF,
37,LMP2,87,98.428,GF,
37,LMP2,88,98.806,GF,
37,LMP2,89,98.304,GF,
37,LMP2,90,99.711,GF,
37,LMP2,91,158.44,GF,
37,LMP2,92,267.804,GF,74.784
37,LMP2,93,149.695,SF,
37,LMP2,94,176.91,SF,
37,LMP2,95,205.412,SF,
37,LMP2,96,140.175,GF,
37,LMP2,97,96.296,GF,
37,LMP2,98,94.261,GF,
37,LMP2,99,95.143,GF,
37,LMP2,100,95.042,GF,
37,LMP2,101,94.07,GF,
37,LMP2,102,94.271,GF,
37,LMP2,103,95.039,GF,
37,LMP2,104,94.614,GF,
37,LMP2,105,96.691,GF,
37,LMP2,106,97.542,GF,
37,LMP2,107,97.751,GF,
37,LMP2,108,95.46,GF,
37,LMP2,109,96.684,GF,
37,LMP2,110,105.264,GF,
37,LMP2,111,255.047,FCY,62.684
37,LMP2,112,130.079,GF,
37,LMP2,113,94.467,GF,
37,LMP2,114,93.968,GF,
37,LMP2,115,93.887,GF,
37,LMP2,116,94.27,GF,
37,LMP2,117,95.068,GF,
37,LMP2,118,95.773,GF,
37,LMP2,119,97.37,GF,
37,LMP2,120,95.172,GF,
37,LMP2,121,94.971,GF,
37,LMP2,122,95.237,GF,
37,LMP2,123,118.986,GF,
37,LMP2,124,209.552,GF,
37,LMP2,125,209.767,GF,
37,LMP2,126,164.681,SF,
37,LMP2,127,198.841,SF,
37,LMP2,128,154.247,GF,
37,LMP2,129,96.387,GF,
37,LMP2,130,95.608,FF,
4,LMP3,1,113.855,GF,
4,LMP3,2,103.441,GF,
4,LMP3,3,103.075,GF,
4,LMP3,4,102.265,GF,
4,LMP3,5,102.028,GF,
4,LMP3,6,101.736,GF,
4,LMP3,7,102.045,GF,
4,LMP3,8,102.192,GF,
4,LMP3,9,102.087,GF,
4,LMP3,10,102.592,GF,
4,LMP3,11,103.907,GF,
4,LMP3,12,103.64,GF,
4,LMP3,13,103.746,GF,
4,LMP3,14,104.3,GF,
4,LMP3,15,103.191,GF,
4,LMP3,16,103.596,GF,
4,LMP3,17,103.884,GF,
4,LMP3,18,102.985,GF,
4,LMP3,19,103.792,GF,
4,LMP3,20,102.928,GF,
4,LMP3,21,105.447,GF,
4,LMP3,22,106.126,GF,
4,LMP3,23,105.187,GF,
4,LMP3,24,105.023,GF,
4,LMP3,25,104.587,GF,
4,LMP3,26,104.061,GF,
4,LMP3,27,107.599,GF,
4,LMP3,28,104.614,GF,
4,LMP3,29,106.658,GF,
4,LMP3,30,107.33,GF,
4,LMP3,31,104.69,GF,
4,LMP3,32,105.177,GF,
4,LMP3,33,106.299,GF,
4,LMP3,34,104.073,GF,
4,LMP3,35,104.08,GF,
4,LMP3,36,104.584,GF,
4,LMP3,37,112.969,GF,
4,LMP3,38,160.452,GF,58.62
4,LMP3,39,104.325,GF,
4,LMP3,40,103.868,GF,
4,LMP3,41,103.986,GF,
4,LMP3,42,106.582,GF,
4,LMP3,43,104.364,GF,
4,LMP3,44,103.757,GF,
4,LMP3,45,103.61,GF,
4,LMP3,46,103.747,GF,
4,LMP3,47,129.843,GF,
4,LMP3,48,210.58,GF,
4,LMP3,49,258.663,SF,109.435
4,LMP3,50,109.517,SF,
4,LMP3,51,168.986,SF,
4,LMP3,52,201.403,SF,
4,LMP3,53,134.244,GF,
4,LMP3,54,105.611,GF,
4,LMP3,55,107.09,GF,
4,LMP3,56,104.729,GF,
4,LMP3,57,105.091,GF,
4,LMP3,58,103.624,GF,
4,LMP3,59,102.994,GF,
4,LMP3,60,104.416,GF,
4,LMP3,61,103.125,GF,
4,LMP3,62,103.389,GF,
4,LMP3,63,105.292,GF,
4,LMP3,64,105.342,GF,
4,LMP3,65,107.182,GF,
4,LMP3,66,112.213,GF,
4,LMP3,67,167.751,GF,65.936
4,LMP3,68,103.515,GF,
4,LMP3,69,102.684,GF,
4,LMP3,70,102.162,GF,
4,LMP3,71,102.249,GF,
4,LMP3,72,102.216,GF,
4,LMP3,73,103.239,GF,
4,LMP3,74,104.922,GF,
4,LMP3,75,103.57,GF,
4,LMP3,76,104.201,GF,
4,LMP3,77,103.248,GF,
4,LMP3,78,102.691,GF,
4,LMP3,79,102.88,GF,
4,LMP3,80,106.061,GF,
4,LMP3,81,105.516,GF,
4,LMP3,82,104.004,GF,
4,LMP3,83,103.623,GF,
4,LMP3,84,103.159,GF,
4,LMP3,85,121.427,GF,
4,LMP3,86,206.926,GF,
4,LMP3,87,208.469,SF,
4,LMP3,88,120.275,SF,
4,LMP3,89,159.192,SF,
4,LMP3,90,203.764,SF,
4,LMP3,91,135.556,GF,
4,LMP3,92,104.205,GF,
4,LMP3,93,104.471,GF,
4,LMP3,94,103.704,GF,
4,LMP3,95,102.745,GF,
4,LMP3,96,103.211,GF,
4,LMP3,97,102.795,GF,
4,LMP3,98,103.011,GF,
4,LMP3,99,102.795,GF,
4,LMP3,100,102.92,GF,
4,LMP3,101,102.495,GF,
4,LMP3,102,108.874,GF,
4,LMP3,103,211.308,GF,108.536
4,LMP3,104,159.723,FCY,
4,LMP3,105,174.729,GF,
4,LMP3,106,100.426,GF,
4,LMP3,107,100.42,GF,
4,LMP3,108,102.652,GF,
4,LMP3,109,104.11,GF,
4,LMP3,110,103.762,GF,
4,LMP3,111,101.69,GF,
4,LMP3,112,102.769,GF,
4,LMP3,113,103.85,GF,
4,LMP3,114,104.434,GF,
43,LMP2,1,98.612,GF,
43,LMP2,2,94.495,GF,
43,LMP2,3,93.957,GF,
43,LMP2,4,93.324,GF,
43,LMP2,5,93.989,GF,
43,LMP2,6,93.709,GF,
43,LMP2,7,93.736,GF,
43,LMP2,8,97.849,GF,
43,LMP2,9,99.208,GF,
43,LMP2,10,97.354,GF,
43,LMP2,11,96.597,GF,
43,LMP2,12,95.431,GF,
43,LMP2,13,97.516,GF,
43,LMP2,14,96.408,GF,
43,LMP2,15,96.876,GF,
43,LMP2,16,95.253,GF,
43,LMP2,17,96.287,GF,
43,LMP2,18,95.751,GF,
43,LMP2,19,98.69,GF,
43,LMP2,20,95.475,GF,
43,LMP2,21,96.046,GF,
43,LMP2,22,95.609,GF,
43,LMP2,23,94.76,GF,
43,LMP2,24,94.867,GF,
43,LMP2,25,97.497,GF,
43,LMP2,26,104.652,GF,
43,LMP2,27,161.843,GF,67.774
43,LMP2,28,98.69,GF,
43,LMP2,29,98.385,GF,
43,LMP2,30,100.712,GF,
43,LMP2,31,97.5,GF,
43,LMP2,32,98.018,GF,
43,LMP2,33,98.869,GF,
43,LMP2,34,97.406,GF,
43,LMP2,35,99.969,GF,
43,LMP2,36,98.907,GF,
43,LMP2,37,102.3,GF,
43,LMP2,38,113.51,GF,
43,LMP2,39,560.192,GF,457.288
43,LMP2,40,96.426,GF,
43,LMP2,41,96.489,GF,
43,LMP2,42,98.974,GF,
43,LMP2,43,639.64,GF,448.025
43,LMP2,44,171.634,SF,
43,LMP2,45,123.216,SF,
43,LMP2,46,177.248,SF,
43,LMP2,47,199.622,SF,
43,LMP2,48,138.882,GF,
43,LMP2,49,96.502,GF,
43,LMP2,50,94.05,GF,
43,LMP2,51,95.577,GF,
43,LMP2,52,97.19,GF,
43,LMP2,53,95.383,GF,
43,LMP2,54,93.901,GF,
43,LMP2,55,94.043,GF,
43,LMP2,56,95.327,GF,
43,LMP2,57,95.168,GF,
43,LMP2,58,95.654,GF,
43,LMP2,59,93.962,GF,
43,LMP2,60,94.342,GF,
43,LMP2,61,95.675,GF,
43,LMP2,62,96.914,GF,
43,LMP2,63,94.662,GF,
43,LMP2,64,96.171,GF,
43,LMP2,65,96.974,GF,
43,LMP2,66,95.827,GF,
43,LMP2,67,95.687,GF,
43,LMP2,68,97.199,GF,
43,LMP2,69,94.5,GF,
43,LMP2,70,99.806,GF,
43,LMP2,71,159.617,GF,64.025
43,LMP2,72,98.572,GF,
43,LMP2,73,98.789,GF,
43,LMP2,74,96.858,GF,
43,LMP2,75,96.269,GF,
43,LMP2,76,96.602,GF,
43,LMP2,77,95.772,GF,
43,LMP2,78,97.794,GF,
43,LMP2,79,97.249,GF,
43,LMP2,80,96.604,GF,
43,LMP2,81,96.664,GF,
43,LMP2,82,96.88,GF,
43,LMP2,83,138.919,GF,
43,LMP2,84,210.062,GF,
43,LMP2,85,227.651,SF,72.299
43,LMP2,86,189.177,SF,
43,LMP2,87,206.264,SF,
43,LMP2,88,143.661,GF,
43,LMP2,89,96.765,GF,
43,LMP2,90,93.792,GF,
43,LMP2,91,97.397,GF,
43,LMP2,92,93.005,GF,
43,LMP2,93,94.246,GF,
43,LMP2,94,94.414,GF,
43,LMP2,95,94.515,GF,
43,LMP2,96,101.965,GF,
43,LMP2,97,117.022,GF,23.712
43,LMP2,98,94.786,GF,
43,LMP2,99,94.612,GF,
43,LMP2,100,95.616,GF,
43,LMP2,101,94.399,GF,
43,LMP2,102,95.31,GF,
43,LMP2,103,149.413,FCY,
43,LMP2,104,180.955,GF,
43,LMP2,105,96.753,GF,
43,LMP2,106,96.052,GF,
43,LMP2,107,97.083,GF,
43,LMP2,108,96.566,GF,
43,LMP2,109,100.194,GF,
43,LMP2,110,149.547,GF,57.486
43,LMP2,111,94.953,GF,
43,LMP2,112,97.172,GF,
43,LMP2,113,98.288,GF,
43,LMP2,114,97.515,GF,
43,LMP2,115,144.838,GF,
43,LMP2,116,208.617,GF,
43,LMP2,117,190.997,SF,
43,LMP2,118,143.278,SF,
43,LMP2,119,195.955,SF,
43,LMP2,120,152.495,GF,
43,LMP2,121,97.862,GF,
43,LMP2,122,95.442,FF,
47,LMP2,1,102.144,GF,
47,LMP2,2,94.791,GF,
47,LMP2,3,94.449,GF,
47,LMP2,4,93.873,GF,
47,LMP2,5,94.043,GF,
47,LMP2,6,94.079,GF,
47,LMP2,7,94.101,GF,
47,LMP2,8,95.275,GF,
47,LMP2,9,96.766,GF,
47,LMP2,10,96.817,GF,
47,LMP2,11,94.125,GF,
47,LMP2,12,94.663,GF,
47,LMP2,13,95.36,GF,
47,LMP2,14,96.377,GF,
47,LMP2,15,94.305,GF,
47,LMP2,16,94.891,GF,
47,LMP2,17,94.893,GF,
47,LMP2,18,96.258,GF,
47,LMP2,19,95.331,GF,
47,LMP2,20,95.226,GF,
47,LMP2,21,96.573,GF,
47,LMP2,22,94.318,GF,
47,LMP2,23,94.279,GF,
47,LMP2,24,95.312,GF,
47,LMP2,25,103.831,GF,
47,LMP2,26,160.809,GF,66.47
47,LMP2,27,96.741,GF,
47,LMP2,28,95.826,GF,
47,LMP2,29,96.291,GF,
47,LMP2,30,97.278,GF,
47,LMP2,31,98.896,GF,
47,LMP2,32,98.24,GF,
47,LMP2,33,98.285,GF,
47,LMP2,34,98.305,GF,
47,LMP2,35,95.736,GF,
47,LMP2,36,96.437,GF,
47,LMP2,37,98.696,GF,
47,LMP2,38,97.553,GF,
47,LMP2,39,97.234,GF,
47,LMP2,40,97.945,GF,
47,LMP2,41,96.407,GF,
47,LMP2,42,96.553,GF,
47,LMP2,43,97.712,GF,
47,LMP2,44,96.816,GF,
47,LMP2,45,98.523,GF,
47,LMP2,46,99.625,GF,
47,LMP2,47,98.325,GF,
47,LMP2,48,96.657,GF,
47,LMP2,49,97.414,GF,
47,LMP2,50,98.026,GF,
47,LMP2,51,143.493,GF,
47,LMP2,52,282.672,GF,89.087
47,LMP2,53,203.693,SF,
47,LMP2,54,196.62,SF,
47,LMP2,55,199.176,SF,
47,LMP2,56,147.133,GF,
47,LMP2,57,95.295,GF,
47,LMP2,58,93.383,GF,
47,LMP2,59,93.797,GF,
47,LMP2,60,93.995,GF,
47,LMP2,61,93.751,GF,
47,LMP2,62,95.208,GF,
47,LMP2,63,96.48,GF,
47,LMP2,64,94.297,GF,
47,LMP2,65,96.094,GF,
47,LMP2,66,95.396,GF,
47,LMP2,67,95.937,GF,
47,LMP2,68,96.342,GF,
47,LMP2,69,95.763,GF,
47,LMP2,70,95.705,GF,
47,LMP2,71,95.605,GF,
47,LMP2,72,95.952,GF,
47,LMP2,73,95.04,GF,
47,LMP2,74,95.467,GF,
47,LMP2,75,96.476,GF,
47,LMP2,76,94.815,GF,
47,LMP2,77,94.469,GF,
47,LMP2,78,95.081,GF,
47,LMP2,79,95.266,GF,
47,LMP2,80,97.601,GF,
47,LMP2,81,99.839,GF,
47,LMP2,82,157.48,GF,63.828
47,LMP2,83,95.82,GF,
47,LMP2,84,96.309,GF,
47,LMP2,85,96.149,GF,
47,LMP2,86,95.877,GF,
47,LMP2,87,96.212,GF,
47,LMP2,88,95.686,GF,
47,LMP2,89,97.277,GF,
47,LMP2,90,97.547,GF,
47,LMP2,91,119.767,GF,
47,LMP2,92,210.558,GF,
47,LMP2,93,257.414,SF,71.514
47,LMP2,94,194.949,SF,
47,LMP2,95,210.76,SF,
47,LMP2,96,145.073,GF,
47,LMP2,97,94.578,GF,
47,LMP2,98,94.168,GF,
47,LMP2,99,94.411,GF,
47,LMP2,100,94.378,GF,
47,LMP2,101,94.267,GF,
47,LMP2,102,94.393,GF,
47,LMP2,103,94.907,GF,
47,LMP2,104,95.617,GF,
47,LMP2,105,98.994,GF,
47,LMP2,106,97.963,GF,
47,LMP2,107,95.053,GF,
47,LMP2,108,95.742,GF,
47,LMP2,109,97.24,GF,
47,LMP2,110,96.644,GF,
47,LMP2,111,133.503,FCY,
47,LMP2,112,197.913,GF,
47,LMP2,113,96.911,GF,
47,LMP2,114,97.583,GF,
47,LMP2,115,95.452,GF,
47,LMP2,116,95.213,GF,
47,LMP2,117,94.927,GF,
47,LMP2,118,96.961,GF,
47,LMP2,119,95.088,GF,
47,LMP2,120,102.685,GF,
48,LMP2,1,104.877,GF,
48,LMP2,2,95.807,GF,
48,LMP2,3,94.086,GF,
48,LMP2,4,93.749,GF,
48,LMP2,5,93.261,GF,
48,LMP2,6,93.069,GF,
48,LMP2,7,94.091,GF,
