car,class,lap,lap_time,flags,pit_time
2,LMP2,112,69.191,GF,
2,LMP2,113,69.264,GF,
2,LMP2,114,69.061,GF,
2,LMP2,115,69.689,GF,
2,LMP2,116,69.957,GF,
2,LMP2,117,72.236,FF,
20,LMP2,1,80.981,GF,
20,LMP2,2,73.497,GF,
20,LMP2,3,73.939,GF,
20,LMP2,4,74.228,GF,
20,LMP2,5,74.526,GF,
20,LMP2,6,74.252,GF,
20,LMP2,7,98.346,GF,
20,LMP2,8,86.049,GF,32.455
20,LMP2,9,77.512,GF,
20,LMP2,10,76.166,GF,
20,LMP2,11,76.705,GF,
20,LMP2,12,77.627,GF,
20,LMP2,13,139.725,GF,
20,LMP2,14,85.063,GF,80.087
20,LMP2,15,76.044,GF,
22,LMP2,1,74.156,GF,
22,LMP2,2,71.445,GF,
22,LMP2,3,71.02,GF,
22,LMP2,4,71.265,GF,
22,LMP2,5,70.927,GF,
22,LMP2,6,71.175,GF,
22,LMP2,7,70.891,GF,
22,LMP2,8,71.532,GF,
22,LMP2,9,71.695,GF,
22,LMP2,10,75.22,GF,
22,LMP2,11,73.985,GF,
22,LMP2,12,73.864,GF,
22,LMP2,13,73.488,GF,
22,LMP2,14,74.358,GF,
22,LMP2,15,72.432,GF,
22,LMP2,16,74.062,GF,
22,LMP2,17,73.004,GF,
22,LMP2,18,71.381,GF,
22,LMP2,19,83.591,GF,
22,LMP2,20,135.037,FCY,55.05
22,LMP2,21,162.268,FCY,
22,LMP2,22,166.501,FCY,
22,LMP2,23,140.306,FCY,
22,LMP2,24,138.384,FCY,
22,LMP2,25,145.673,GF,
22,LMP2,26,73.56,GF,
22,LMP2,27,73.367,GF,
22,LMP2,28,73.153,FCY,
22,LMP2,29,158.961,FCY,
22,LMP2,30,152.313,FCY,
22,LMP2,31,147.836,FCY,
22,LMP2,32,150.484,FCY,
22,LMP2,33,145.539,FCY,
22,LMP2,34,151.76,GF,
22,LMP2,35,73.461,GF,
22,LMP2,36,72.407,GF,
22,LMP2,37,77.204,GF,
22,LMP2,38,74.213,GF,
22,LMP2,39,73.923,GF,
22,LMP2,40,73.01,GF,
22,LMP2,41,71.248,GF,
22,LMP2,42,71.682,GF,
22,LMP2,43,71.68,GF,
22,LMP2,44,72.097,GF,
22,LMP2,45,74.046,GF,
22,LMP2,46,84.245,GF,
22,LMP2,47,114.275,GF,54.602
22,LMP2,48,71.095,GF,
22,LMP2,49,69.71,GF,
22,LMP2,50,71.438,GF,
22,LMP2,51,69.441,GF,
22,LMP2,52,69.515,GF,
22,LMP2,53,70.716,GF,
22,LMP2,54,69.764,GF,
22,LMP2,55,70.158,GF,
22,LMP2,56,72.33,GF,
22,LMP2,57,70.482,GF,
22,LMP2,58,73.626,GF,
22,LMP2,59,72.531,GF,
22,LMP2,60,70.783,GF,
22,LMP2,61,69.968,GF,
22,LMP2,62,72.196,GF,
22,LMP2,63,70.261,GF,
22,LMP2,64,71.032,GF,
22,LMP2,65,69.529,GF,
22,LMP2,66,70.457,GF,
22,LMP2,67,71.959,GF,
22,LMP2,68,73.234,GF,
22,LMP2,69,70.298,GF,
22,LMP2,70,72.927,GF,
22,LMP2,71,71.874,GF,
22,LMP2,72,71.891,GF,
22,LMP2,73,72.634,GF,
22,LMP2,74,70.232,GF,
22,LMP2,75,72.348,GF,
22,LMP2,76,72.548,GF,
22,LMP2,77,70.963,GF,
22,LMP2,78,69.546,GF,
22,LMP2,79,69.618,GF,
22,LMP2,80,70.905,GF,
22,LMP2,81,70.677,GF,
22,LMP2,82,80.166,GF,
22,LMP2,83,124.937,GF,66.782
22,LMP2,84,70.433,GF,
22,LMP2,85,71.635,GF,
22,LMP2,86,70.399,GF,
22,LMP2,87,71.131,GF,
22,LMP2,88,70.306,GF,
22,LMP2,89,70.05,GF,
22,LMP2,90,71.111,GF,
22,LMP2,91,70.259,GF,
22,LMP2,92,71.003,GF,
22,LMP2,93,72.323,GF,
22,LMP2,94,70.814,GF,
22,LMP2,95,70.636,GF,
22,LMP2,96,70.813,GF,
22,LMP2,97,70.763,GF,
22,LMP2,98,71.134,GF,
22,LMP2,99,70.45,GF,
22,LMP2,100,70.049,GF,
22,LMP2,101,70.882,GF,
22,LMP2,102,71.421,GF,
22,LMP2,103,71.11,GF,
22,LMP2,104,70.941,GF,
22,LMP2,105,72.58,GF,
22,LMP2,106,86.268,FCY,
22,LMP2,107,144.426,FCY,
22,LMP2,108,143.183,FCY,
22,LMP2,109,116.195,GF,
22,LMP2,110,71.926,GF,
22,LMP2,111,70.111,GF,
22,LMP2,112,69.899,GF,
22,LMP2,113,69.805,GF,
22,LMP2,114,69.78,GF,
22,LMP2,115,70.436,GF,
22,LMP2,116,71.024,GF,
22,LMP2,117,72.889,FF,
23,GTDPRO,1,86.781,GF,
23,GTDPRO,2,78.162,GF,
23,GTDPRO,3,77.399,GF,
23,GTDPRO,4,78.34,GF,
23,GTDPRO,5,77.592,GF,
23,GTDPRO,6,76.896,GF,
23,GTDPRO,7,76.963,GF,
23,GTDPRO,8,76.613,GF,
23,GTDPRO,9,77.02,GF,
23,GTDPRO,10,77.4,GF,
23,GTDPRO,11,77.153,GF,
23,GTDPRO,12,77.359,GF,
23,GTDPRO,13,78.343,GF,
23,GTDPRO,14,78.312,GF,
23,GTDPRO,15,78.13,GF,
23,GTDPRO,16,77.783,GF,
23,GTDPRO,17,77.676,GF,
23,GTDPRO,18,86.379,GF,
23,GTDPRO,19,144.034,FCY,49.13
23,GTDPRO,20,134.904,FCY,
23,GTDPRO,21,98.301,FCY,
23,GTDPRO,22,86.479,FCY,
23,GTDPRO,23,132.524,FCY,
23,GTDPRO,24,135.781,FCY,
23,GTDPRO,25,139.78,GF,
23,GTDPRO,26,77.386,GF,
23,GTDPRO,27,76.682,GF,
23,GTDPRO,28,87.735,FCY,
23,GTDPRO,29,146.111,FCY,
23,GTDPRO,30,154.093,FCY,
23,GTDPRO,31,147.811,FCY,
23,GTDPRO,32,153.573,FCY,
23,GTDPRO,33,141.421,FCY,
23,GTDPRO,34,142.411,GF,
23,GTDPRO,35,78.019,GF,
23,GTDPRO,36,76.439,GF,
23,GTDPRO,37,76.511,GF,
23,GTDPRO,38,76.821,GF,
23,GTDPRO,39,76.789,GF,
23,GTDPRO,40,76.944,GF,
23,GTDPRO,41,76.949,GF,
23,GTDPRO,42,77.076,GF,
23,GTDPRO,43,77.041,GF,
23,GTDPRO,44,76.97,GF,
23,GTDPRO,45,77.285,GF,
23,GTDPRO,46,77.151,GF,
23,GTDPRO,47,77.234,GF,
23,GTDPRO,48,77.655,GF,
23,GTDPRO,49,77.097,GF,
23,GTDPRO,50,76.886,GF,
23,GTDPRO,51,76.983,GF,
23,GTDPRO,52,77.848,GF,
23,GTDPRO,53,77.623,GF,
23,GTDPRO,54,77.54,GF,
23,GTDPRO,55,77.499,GF,
23,GTDPRO,56,78.141,GF,
23,GTDPRO,57,78.565,GF,
23,GTDPRO,58,77.908,GF,
23,GTDPRO,59,77.784,GF,
23,GTDPRO,60,78.007,GF,
23,GTDPRO,61,77.898,GF,
23,GTDPRO,62,77.554,GF,
23,GTDPRO,63,86.156,GF,
23,GTDPRO,64,120.806,GF,56.755
23,GTDPRO,65,79.538,GF,
23,GTDPRO,66,77.079,GF,
23,GTDPRO,67,76.993,GF,
23,GTDPRO,68,76.927,GF,
23,GTDPRO,69,77.367,GF,
23,GTDPRO,70,76.754,GF,
23,GTDPRO,71,76.678,GF,
23,GTDPRO,72,77.321,GF,
23,GTDPRO,73,77.381,GF,
23,GTDPRO,74,76.749,GF,
23,GTDPRO,75,76.939,GF,
23,GTDPRO,76,77.116,GF,
23,GTDPRO,77,77.37,GF,
23,GTDPRO,78,77.228,GF,
23,GTDPRO,79,77.116,GF,
23,GTDPRO,80,77.443,GF,
23,GTDPRO,81,77.787,GF,
23,GTDPRO,82,78.526,GF,
23,GTDPRO,83,77.854,GF,
23,GTDPRO,84,77.614,GF,
23,GTDPRO,85,77.688,GF,
23,GTDPRO,86,77.718,GF,
23,GTDPRO,87,77.753,GF,
23,GTDPRO,88,77.399,GF,
23,GTDPRO,89,78.02,GF,
23,GTDPRO,90,77.218,GF,
23,GTDPRO,91,77.508,GF,
23,GTDPRO,92,77.596,GF,
23,GTDPRO,93,78.033,GF,
23,GTDPRO,94,77.299,GF,
23,GTDPRO,95,77.794,GF,
23,GTDPRO,96,78.027,GF,
23,GTDPRO,97,77.087,GF,
23,GTDPRO,98,77.384,GF,
23,GTDPRO,99,77.768,GF,
23,GTDPRO,100,78.435,GF,
23,GTDPRO,101,85.716,FCY,
23,GTDPRO,102,154.81,FCY,
23,GTDPRO,103,92.44,FCY,
23,GTDPRO,104,81.153,FCY,
23,GTDPRO,105,102.72,GF,
23,GTDPRO,106,77.526,GF,
23,GTDPRO,107,77.499,GF,
23,GTDPRO,108,77.436,GF,
23,GTDPRO,109,77.571,GF,
23,GTDPRO,110,77.126,GF,
23,GTDPRO,111,76.849,GF,
23,GTDPRO,112,76.943,FF,
27,GTD,1,86.659,GF,
27,GTD,2,77.842,GF,
27,GTD,3,77.491,GF,
27,GTD,4,77.657,GF,
27,GTD,5,76.463,GF,
27,GTD,6,76.77,GF,
27,GTD,7,77.197,GF,
27,GTD,8,77.187,GF,
27,GTD,9,77.606,GF,
27,GTD,10,77.435,GF,
27,GTD,11,77.32,GF,
27,GTD,12,77.606,GF,
27,GTD,13,78.367,GF,
27,GTD,14,78.001,GF,
27,GTD,15,78.461,GF,
27,GTD,16,77.617,GF,
27,GTD,17,77.932,GF,
27,GTD,18,87.849,GF,
27,GTD,19,143.589,FCY,51.219
27,GTD,20,135.283,FCY,
27,GTD,21,98.016,FCY,
27,GTD,22,86.931,FCY,
27,GTD,23,132.112,FCY,
27,GTD,24,135.653,FCY,
27,GTD,25,139.97,GF,
27,GTD,26,79.491,GF,
27,GTD,27,76.831,GF,
27,GTD,28,87.649,FCY,
27,GTD,29,145.606,FCY,
27,GTD,30,155.603,FCY,
27,GTD,31,145.924,FCY,
27,GTD,32,154.913,FCY,
27,GTD,33,140.045,FCY,
27,GTD,34,141.382,GF,
27,GTD,35,78.985,GF,
27,GTD,36,78.815,GF,
27,GTD,37,77.397,GF,
27,GTD,38,76.876,GF,
27,GTD,39,76.914,GF,
27,GTD,40,77.185,GF,
27,GTD,41,76.99,GF,
27,GTD,42,76.999,GF,
27,GTD,43,77.174,GF,
27,GTD,44,77.084,GF,
27,GTD,45,77.335,GF,
27,GTD,46,78.521,GF,
27,GTD,47,77.564,GF,
27,GTD,48,77.548,GF,
27,GTD,49,77.581,GF,
27,GTD,50,78.097,GF,
27,GTD,51,77.655,GF,
27,GTD,52,77.429,GF,
27,GTD,53,77.643,GF,
27,GTD,54,77.682,GF,
27,GTD,55,78.115,GF,
27,GTD,56,78.575,GF,
27,GTD,57,77.367,GF,
27,GTD,58,77.953,GF,
27,GTD,59,77.705,GF,
27,GTD,60,77.295,GF,
27,GTD,61,77.298,GF,
27,GTD,62,78.022,GF,
27,GTD,63,77.473,GF,
27,GTD,64,77.744,GF,
27,GTD,65,77.445,GF,
27,GTD,66,78.245,GF,
27,GTD,67,86.792,GF,
27,GTD,68,127.467,GF,63.324
27,GTD,69,76.936,GF,
27,GTD,70,76.59,GF,
27,GTD,71,76.789,GF,
27,GTD,72,76.44,GF,
27,GTD,73,76.534,GF,
27,GTD,74,77.12,GF,
27,GTD,75,77.147,GF,
27,GTD,76,77.518,GF,
27,GTD,77,77.9,GF,
27,GTD,78,78.35,GF,
27,GTD,79,77.551,GF,
27,GTD,80,78.021,GF,
27,GTD,81,78.416,GF,
27,GTD,82,79.095,GF,
27,GTD,83,77.951,GF,
27,GTD,84,79.458,GF,
27,GTD,85,77.642,GF,
27,GTD,86,77.525,GF,
27,GTD,87,77.719,GF,
27,GTD,88,78.043,GF,
27,GTD,89,77.839,GF,
27,GTD,90,78.392,GF,
27,GTD,91,78.027,GF,
27,GTD,92,77.248,GF,
27,GTD,93,77.589,GF,
27,GTD,94,77.623,GF,
27,GTD,95,77.443,GF,
27,GTD,96,78.398,GF,
27,GTD,97,77.919,GF,
27,GTD,98,77.232,GF,
27,GTD,99,78.468,GF,
27,GTD,100,78.866,GF,
27,GTD,101,105.288,FCY,
27,GTD,102,121.516,FCY,
27,GTD,103,142.482,FCY,
27,GTD,104,114.614,GF,
27,GTD,105,77.421,GF,
27,GTD,106,76.799,GF,
27,GTD,107,76.742,GF,
27,GTD,108,76.769,GF,
27,GTD,109,76.554,GF,
27,GTD,110,76.827,GF,
27,GTD,111,76.763,GF,
27,GTD,112,76.92,FF,
3,GTDPRO,1,82.707,GF,
3,GTDPRO,2,76.148,GF,
3,GTDPRO,3,75.771,GF,
3,GTDPRO,4,76.213,GF,
3,GTDPRO,5,76.746,GF,
3,GTDPRO,6,77.867,GF,
3,GTDPRO,7,78.994,GF,
3,GTDPRO,8,76.842,GF,
3,GTDPRO,9,76.45,GF,
3,GTDPRO,10,76.905,GF,
3,GTDPRO,11,77.122,GF,
3,GTDPRO,12,77.048,GF,
3,GTDPRO,13,76.969,GF,
3,GTDPRO,14,76.989,GF,
3,GTDPRO,15,76.907,GF,
3,GTDPRO,16,77.132,GF,
3,GTDPRO,17,77.426,GF,
3,GTDPRO,18,85.218,GF,
3,GTDPRO,19,123.305,FCY,42.968
3,GTDPRO,20,162.419,FCY,
3,GTDPRO,21,92.878,FCY,
3,GTDPRO,22,88.479,FCY,
3,GTDPRO,23,136.231,FCY,
3,GTDPRO,24,137.114,FCY,
3,GTDPRO,25,143.651,GF,
3,GTDPRO,26,77.675,GF,
3,GTDPRO,27,77.494,GF,
3,GTDPRO,28,82.514,FCY,
3,GTDPRO,29,146.029,FCY,
3,GTDPRO,30,153.41,FCY,
3,GTDPRO,31,147.368,FCY,
3,GTDPRO,32,152.541,FCY,
3,GTDPRO,33,142.863,FCY,
3,GTDPRO,34,147.112,GF,
3,GTDPRO,35,76.868,GF,
3,GTDPRO,36,76.769,GF,
3,GTDPRO,37,77.003,GF,
3,GTDPRO,38,76.777,GF,
3,GTDPRO,39,76.778,GF,
3,GTDPRO,40,77.0,GF,
3,GTDPRO,41,76.427,GF,
3,GTDPRO,42,76.569,GF,
3,GTDPRO,43,76.959,GF,
3,GTDPRO,44,76.465,GF,
3,GTDPRO,45,76.71,GF,
3,GTDPRO,46,76.612,GF,
3,GTDPRO,47,77.076,GF,
3,GTDPRO,48,77.533,GF,
3,GTDPRO,49,77.587,GF,
3,GTDPRO,50,77.905,GF,
3,GTDPRO,51,77.597,GF,
3,GTDPRO,52,76.418,GF,
3,GTDPRO,53,77.014,GF,
3,GTDPRO,54,77.993,GF,
3,GTDPRO,55,76.535,GF,
3,GTDPRO,56,76.628,GF,
3,GTDPRO,57,76.906,GF,
3,GTDPRO,58,76.539,GF,
3,GTDPRO,59,77.676,GF,
3,GTDPRO,60,76.606,GF,
3,GTDPRO,61,76.686,GF,
3,GTDPRO,62,76.987,GF,
3,GTDPRO,63,76.75,GF,
3,GTDPRO,64,77.347,GF,
3,GTDPRO,65,76.818,GF,
3,GTDPRO,66,84.793,GF,
3,GTDPRO,67,125.873,GF,60.716
3,GTDPRO,68,77.403,GF,
3,GTDPRO,69,77.143,GF,
3,GTDPRO,70,76.532,GF,
3,GTDPRO,71,77.636,GF,
3,GTDPRO,72,77.507,GF,
3,GTDPRO,73,77.086,GF,
3,GTDPRO,74,76.451,GF,
3,GTDPRO,75,77.017,GF,
3,GTDPRO,76,76.899,GF,
3,GTDPRO,77,77.024,GF,
3,GTDPRO,78,77.218,GF,
3,GTDPRO,79,76.878,GF,
3,GTDPRO,80,77.182,GF,
3,GTDPRO,81,77.266,GF,
3,GTDPRO,82,77.021,GF,
3,GTDPRO,83,77.17,GF,
3,GTDPRO,84,77.166,GF,
3,GTDPRO,85,77.748,GF,
3,GTDPRO,86,76.845,GF,
3,GTDPRO,87,76.907,GF,
3,GTDPRO,88,77.311,GF,
3,GTDPRO,89,77.22,GF,
3,GTDPRO,90,77.284,GF,
3,GTDPRO,91,77.479,GF,
3,GTDPRO,92,77.517,GF,
3,GTDPRO,93,77.452,GF,
3,GTDPRO,94,77.104,GF,
3,GTDPRO,95,77.092,GF,
3,GTDPRO,96,77.832,GF,
3,GTDPRO,97,76.966,GF,
3,GTDPRO,98,77.111,GF,
3,GTDPRO,99,77.006,GF,
3,GTDPRO,100,76.965,GF,
3,GTDPRO,101,81.287,FCY,
3,GTDPRO,102,95.746,FCY,
3,GTDPRO,103,114.493,FCY,
3,GTDPRO,104,137.27,FCY,
3,GTDPRO,105,107.616,GF,
3,GTDPRO,106,78.492,GF,
3,GTDPRO,107,77.944,GF,
3,GTDPRO,108,77.36,GF,
3,GTDPRO,109,76.756,GF,
3,GTDPRO,110,76.934,GF,
3,GTDPRO,111,77.164,GF,
3,GTDPRO,112,77.166,GF,
3,GTDPRO,113,77.277,FF,
32,GTD,1,87.091,GF,
32,GTD,2,78.864,GF,
32,GTD,3,78.15,GF,
32,GTD,4,77.065,GF,
32,GTD,5,77.918,GF,
32,GTD,6,77.765,GF,
32,GTD,7,77.832,GF,
32,GTD,8,78.454,GF,
32,GTD,9,77.547,GF,
32,GTD,10,77.273,GF,
32,GTD,11,78.046,GF,
32,GTD,12,78.99,GF,
32,GTD,13,78.581,GF,
32,GTD,14,78.027,GF,
32,GTD,15,77.301,GF,
32,GTD,16,77.974,GF,
32,GTD,17,77.659,GF,
32,GTD,18,77.877,GF,
32,GTD,19,91.668,FCY,
32,GTD,20,92.086,FCY,
32,GTD,21,114.965,FCY,
32,GTD,22,153.01,FCY,
32,GTD,23,167.918,FCY,
32,GTD,24,124.585,FCY,50.696
32,GTD,25,134.452,GF,
32,GTD,26,78.617,GF,
32,GTD,27,79.332,GF,
32,GTD,28,91.862,FCY,
32,GTD,29,142.066,FCY,
32,GTD,30,158.956,FCY,
32,GTD,31,142.444,FCY,
32,GTD,32,156.17,FCY,
32,GTD,33,140.603,FCY,
32,GTD,34,136.629,GF,
32,GTD,35,78.894,GF,
32,GTD,36,79.557,GF,
32,GTD,37,77.397,GF,
32,GTD,38,76.977,GF,
32,GTD,39,78.057,GF,
32,GTD,40,77.159,GF,
32,GTD,41,77.301,GF,
32,GTD,42,77.368,GF,
32,GTD,43,77.489,GF,
32,GTD,44,77.515,GF,
32,GTD,45,78.335,GF,
32,GTD,46,77.206,GF,
32,GTD,47,79.032,GF,
32,GTD,48,78.443,GF,
32,GTD,49,77.402,GF,
32,GTD,50,77.338,GF,
32,GTD,51,77.629,GF,
32,GTD,52,77.981,GF,
32,GTD,53,77.826,GF,
32,GTD,54,77.678,GF,
32,GTD,55,77.918,GF,
32,GTD,56,77.987,GF,
32,GTD,57,78.114,GF,
32,GTD,58,77.406,GF,
32,GTD,59,77.526,GF,
32,GTD,60,77.262,GF,
32,GTD,61,77.596,GF,
32,GTD,62,77.67,GF,
32,GTD,63,77.926,GF,
32,GTD,64,78.741,GF,
32,GTD,65,78.167,GF,
32,GTD,66,125.376,GF,
32,GTD,67,90.098,GF,62.019
32,GTD,68,78.213,GF,
32,GTD,69,77.654,GF,
32,GTD,70,77.306,GF,
32,GTD,71,77.56,GF,
32,GTD,72,77.72,GF,
32,GTD,73,77.544,GF,
32,GTD,74,77.87,GF,
32,GTD,75,77.995,GF,
32,GTD,76,78.505,GF,
32,GTD,77,78.266,GF,
32,GTD,78,79.166,GF,
32,GTD,79,78.241,GF,
32,GTD,80,78.073,GF,
32,GTD,81,78.164,GF,
32,GTD,82,78.118,GF,
32,GTD,83,79.003,GF,
32,GTD,84,78.428,GF,
32,GTD,85,78.771,GF,
32,GTD,86,78.518,GF,
32,GTD,87,78.38,GF,
32,GTD,88,77.885,GF,
32,GTD,89,78.368,GF,
32,GTD,90,78.825,GF,
32,GTD,91,78.228,GF,
32,GTD,92,78.704,GF,
32,GTD,93,78.235,GF,
32,GTD,94,78.286,GF,
32,GTD,95,78.063,GF,
32,GTD,96,78.685,GF,
32,GTD,97,78.17,GF,
32,GTD,98,78.461,GF,
32,GTD,99,78.05,GF,
32,GTD,100,80.149,FCY,
32,GTD,101,91.057,FCY,
32,GTD,102,119.799,FCY,
32,GTD,103,139.701,FCY,
32,GTD,104,108.876,GF,
32,GTD,105,79.152,GF,
32,GTD,106,84.77,GF,
32,GTD,107,79.228,GF,
32,GTD,108,77.813,GF,
32,GTD,109,80.166,GF,
32,GTD,110,78.859,GF,
32,GTD,111,79.255,FF,
33,LMP2,1,81.973,GF,
33,LMP2,2,74.848,GF,
33,LMP2,3,74.843,GF,
33,LMP2,4,74.531,GF,
33,LMP2,5,74.481,GF,
33,LMP2,6,74.175,GF,
33,LMP2,7,77.563,GF,
33,LMP2,8,74.84,GF,
33,LMP2,9,74.107,GF,
33,LMP2,10,75.281,GF,
33,LMP2,11,74.403,GF,
33,LMP2,12,74.748,GF,
33,LMP2,13,73.929,GF,
33,LMP2,14,74.825,GF,
33,LMP2,15,73.853,GF,
33,LMP2,16,77.321,GF,
33,LMP2,17,114.625,GF,
33,LMP2,18,88.879,GF,53.319
33,LMP2,19,87.892,FCY,
33,LMP2,20,92.664,FCY,
33,LMP2,21,118.487,FCY,
33,LMP2,22,152.343,FCY,
33,LMP2,23,138.662,FCY,
33,LMP2,24,136.128,FCY,
33,LMP2,25,144.332,GF,
33,LMP2,26,76.626,GF,
33,LMP2,27,75.895,GF,
33,LMP2,28,78.938,FCY,
33,LMP2,29,151.469,FCY,
33,LMP2,30,152.354,FCY,
33,LMP2,31,147.312,FCY,
33,LMP2,32,153.495,FCY,
33,LMP2,33,144.3,FCY,
33,LMP2,34,146.269,GF,
33,LMP2,35,77.196,GF,
33,LMP2,36,75.849,GF,
33,LMP2,37,78.289,GF,
33,LMP2,38,124.8,GF,
33,LMP2,39,90.341,GF,61.664
33,LMP2,40,73.094,GF,
33,LMP2,41,71.748,GF,
33,LMP2,42,72.055,GF,
33,LMP2,43,71.506,GF,
33,LMP2,44,71.097,GF,
33,LMP2,45,72.002,GF,
33,LMP2,46,72.756,GF,
33,LMP2,47,72.935,GF,
33,LMP2,48,74.374,GF,
33,LMP2,49,73.107,GF,
33,LMP2,50,74.131,GF,
33,LMP2,51,72.851,GF,
33,LMP2,52,74.361,GF,
33,LMP2,53,73.621,GF,
33,LMP2,54,72.584,GF,
33,LMP2,55,72.68,GF,
33,LMP2,56,72.803,GF,
33,LMP2,57,72.902,GF,
33,LMP2,58,72.789,GF,
33,LMP2,59,75.006,GF,
33,LMP2,60,73.118,GF,
33,LMP2,61,73.083,GF,
33,LMP2,62,73.047,GF,
33,LMP2,63,71.895,GF,
33,LMP2,64,73.301,GF,
33,LMP2,65,73.492,GF,
33,LMP2,66,75.383,GF,
33,LMP2,67,74.942,GF,
33,LMP2,68,73.635,GF,
33,LMP2,69,73.794,GF,
33,LMP2,70,73.034,GF,
33,LMP2,71,73.947,GF,
33,LMP2,72,73.59,GF,
33,LMP2,73,73.043,GF,
33,LMP2,74,74.024,GF,
33,LMP2,75,73.422,GF,
33,LMP2,76,130.048,GF,
33,LMP2,77,88.104,GF,72.372
33,LMP2,78,73.126,GF,
33,LMP2,79,72.258,GF,
33,LMP2,80,71.554,GF,
33,LMP2,81,72.672,GF,
33,LMP2,82,72.796,GF,
33,LMP2,83,76.61,GF,
33,LMP2,84,73.331,GF,
33,LMP2,85,73.925,GF,
33,LMP2,86,73.625,GF,
33,LMP2,87,75.758,GF,
33,LMP2,88,74.38,GF,
33,LMP2,89,75.313,GF,
33,LMP2,90,74.032,GF,
33,LMP2,91,73.97,GF,
33,LMP2,92,71.761,GF,
33,LMP2,93,72.915,GF,
33,LMP2,94,72.554,GF,
33,LMP2,95,74.47,GF,
33,LMP2,96,74.387,GF,
33,LMP2,97,73.033,GF,
33,LMP2,98,72.433,GF,
33,LMP2,99,73.547,GF,
33,LMP2,100,72.62,GF,
33,LMP2,101,71.847,GF,
33,LMP2,102,71.42,GF,
33,LMP2,103,75.696,FCY,
33,LMP2,104,99.25,FCY,
33,LMP2,105,121.047,FCY,
33,LMP2,106,133.171,FCY,
33,LMP2,107,112.73,GF,
33,LMP2,108,73.34,GF,
33,LMP2,109,71.467,GF,
33,LMP2,110,70.958,GF,
33,LMP2,111,70.864,GF,
33,LMP2,112,70.705,GF,
33,LMP2,113,70.957,GF,
33,LMP2,114,70.974,GF,
33,LMP2,115,72.744,FF,
34,GTD,1,92.629,GF,
34,GTD,2,79.228,GF,
34,GTD,3,78.412,GF,
34,GTD,4,77.932,GF,
34,GTD,5,78.076,GF,
34,GTD,6,78.233,GF,
34,GTD,7,79.683,GF,
34,GTD,8,79.471,GF,
34,GTD,9,80.43,GF,
34,GTD,10,80.165,GF,
34,GTD,11,79.442,GF,
34,GTD,12,79.189,GF,
34,GTD,13,79.16,GF,
34,GTD,14,81.393,GF,
34,GTD,15,84.608,GF,
34,GTD,16,79.819,GF,
34,GTD,17,79.941,GF,
34,GTD,18,81.88,FCY,
34,GTD,19,104.934,FCY,
34,GTD,20,137.412,FCY,
34,GTD,21,96.511,FCY,
34,GTD,22,86.576,FCY,
34,GTD,23,166.047,FCY,
34,GTD,24,116.185,FCY,50.572
34,GTD,25,135.799,GF,
34,GTD,26,83.086,GF,
34,GTD,27,78.572,GF,
34,GTD,28,90.816,FCY,
34,GTD,29,141.668,FCY,
34,GTD,30,158.467,FCY,
34,GTD,31,144.517,FCY,
34,GTD,32,158.967,FCY,
34,GTD,33,137.031,FCY,
34,GTD,34,134.443,GF,
34,GTD,35,79.64,GF,
34,GTD,36,78.715,GF,
34,GTD,37,77.813,GF,
34,GTD,38,78.848,GF,
34,GTD,39,78.055,GF,
34,GTD,40,78.024,GF,
34,GTD,41,78.127,GF,
34,GTD,42,78.323,GF,
34,GTD,43,80.372,GF,
34,GTD,44,81.063,GF,
34,GTD,45,80.832,GF,
34,GTD,46,79.126,GF,
34,GTD,47,78.7,GF,
34,GTD,48,78.156,GF,
34,GTD,49,77.686,GF,
34,GTD,50,79.569,GF,
34,GTD,51,79.707,GF,
34,GTD,52,80.295,GF,
34,GTD,53,80.803,GF,
34,GTD,54,129.044,GF,
34,GTD,55,92.117,GF,63.974
34,GTD,56,78.456,GF,
34,GTD,57,77.784,GF,
34,GTD,58,77.925,GF,
34,GTD,59,77.104,GF,
34,GTD,60,79.006,GF,
34,GTD,61,77.571,GF,
34,GTD,62,77.495,GF,
34,GTD,63,77.339,GF,
34,GTD,64,79.102,GF,
34,GTD,65,77.981,GF,
34,GTD,66,78.116,GF,
34,GTD,67,77.807,GF,
34,GTD,68,77.832,GF,
34,GTD,69,77.933,GF,
34,GTD,70,78.472,GF,
34,GTD,71,78.671,GF,
34,GTD,72,78.937,GF,
34,GTD,73,79.993,GF,
34,GTD,74,77.593,GF,
34,GTD,75,78.028,GF,
34,GTD,76,77.796,GF,
34,GTD,77,77.779,GF,
34,GTD,78,77.774,GF,
34,GTD,79,78.586,GF,
34,GTD,80,78.338,GF,
34,GTD,81,77.986,GF,
34,GTD,82,78.38,GF,
34,GTD,83,77.28,GF,
34,GTD,84,77.192,GF,
34,GTD,85,77.378,GF,
34,GTD,86,77.061,GF,
34,GTD,87,77.212,GF,
34,GTD,88,78.184,GF,
34,GTD,89,103.059,GF,
34,GTD,90,87.525,GF,39.671
34,GTD,91,77.156,GF,
34,GTD,92,77.208,GF,
34,GTD,93,77.769,GF,
34,GTD,94,78.616,GF,
34,GTD,95,77.546,GF,
34,GTD,96,77.407,GF,
34,GTD,97,77.593,GF,
34,GTD,98,78.065,GF,
34,GTD,99,77.819,FCY,
34,GTD,100,100.745,FCY,
34,GTD,101,121.428,FCY,
34,GTD,102,141.639,FCY,
34,GTD,103,113.243,GF,
34,GTD,104,78.146,GF,
