car,class,lap,lap_time,flags,pit_time
3,LMP2 Pro/Am,24,99.618,GF,
3,LMP2 Pro/Am,25,99.161,GF,
3,LMP2 Pro/Am,26,100.246,GF,
3,LMP2 Pro/Am,27,99.28,GF,
3,LMP2 Pro/Am,28,99.227,GF,
3,LMP2 Pro/Am,29,101.716,GF,
3,LMP2 Pro/Am,30,107.202,GF,
3,LMP2 Pro/Am,31,169.613,GF,74.249
3,LMP2 Pro/Am,32,95.41,GF,
3,LMP2 Pro/Am,33,95.488,GF,
3,LMP2 Pro/Am,34,94.482,GF,
3,LMP2 Pro/Am,35,93.791,GF,
3,LMP2 Pro/Am,36,92.54,GF,
3,LMP2 Pro/Am,37,92.827,GF,
3,LMP2 Pro/Am,38,93.306,GF,
3,LMP2 Pro/Am,39,94.258,GF,
3,LMP2 Pro/Am,40,95.131,GF,
3,LMP2 Pro/Am,41,95.096,GF,
3,LMP2 Pro/Am,42,94.683,GF,
3,LMP2 Pro/Am,43,94.615,GF,
3,LMP2 Pro/Am,44,94.529,GF,
3,LMP2 Pro/Am,45,94.683,GF,
3,LMP2 Pro/Am,46,95.865,GF,
3,LMP2 Pro/Am,47,96.63,GF,
3,LMP2 Pro/Am,48,96.018,GF,
3,LMP2 Pro/Am,49,95.31,GF,
3,LMP2 Pro/Am,50,97.402,GF,
3,LMP2 Pro/Am,51,95.816,GF,
3,LMP2 Pro/Am,52,95.638,GF,
3,LMP2 Pro/Am,53,94.227,GF,
3,LMP2 Pro/Am,54,96.554,GF,
3,LMP2 Pro/Am,55,94.106,GF,
3,LMP2 Pro/Am,56,94.386,GF,
3,LMP2 Pro/Am,57,99.766,GF,
3,LMP2 Pro/Am,58,173.636,GF,80.808
3,LMP2 Pro/Am,59,94.852,GF,
3,LMP2 Pro/Am,60,94.534,GF,
3,LMP2 Pro/Am,61,94.156,GF,
3,LMP2 Pro/Am,62,94.805,GF,
3,LMP2 Pro/Am,63,95.86,GF,
3,LMP2 Pro/Am,64,94.416,GF,
3,LMP2 Pro/Am,65,95.087,GF,
3,LMP2 Pro/Am,66,95.48,GF,
3,LMP2 Pro/Am,67,97.205,GF,
3,LMP2 Pro/Am,68,95.515,GF,
3,LMP2 Pro/Am,69,98.316,GF,
3,LMP2 Pro/Am,70,95.943,GF,
3,LMP2 Pro/Am,71,98.261,GF,
3,LMP2 Pro/Am,72,95.402,GF,
3,LMP2 Pro/Am,73,96.506,GF,
3,LMP2 Pro/Am,74,97.199,GF,
3,LMP2 Pro/Am,75,96.546,GF,
3,LMP2 Pro/Am,76,96.347,GF,
3,LMP2 Pro/Am,77,95.368,GF,
3,LMP2 Pro/Am,78,95.941,GF,
3,LMP2 Pro/Am,79,95.889,GF,
3,LMP2 Pro/Am,80,95.854,GF,
3,LMP2 Pro/Am,81,96.422,GF,
3,LMP2 Pro/Am,82,95.08,GF,
3,LMP2 Pro/Am,83,95.102,GF,
3,LMP2 Pro/Am,84,95.598,GF,
3,LMP2 Pro/Am,85,102.377,GF,
3,LMP2 Pro/Am,86,188.074,GF,94.564
3,LMP2 Pro/Am,87,95.175,GF,
3,LMP2 Pro/Am,88,92.576,GF,
3,LMP2 Pro/Am,89,92.43,GF,
3,LMP2 Pro/Am,90,92.544,GF,
3,LMP2 Pro/Am,91,93.055,GF,
3,LMP2 Pro/Am,92,94.667,GF,
3,LMP2 Pro/Am,93,95.242,GF,
3,LMP2 Pro/Am,94,94.905,GF,
3,LMP2 Pro/Am,95,96.195,GF,
3,LMP2 Pro/Am,96,94.009,GF,
3,LMP2 Pro/Am,97,95.282,GF,
3,LMP2 Pro/Am,98,95.373,GF,
3,LMP2 Pro/Am,99,124.2,FCY,
3,LMP2 Pro/Am,100,141.682,GF,
3,LMP2 Pro/Am,101,94.087,GF,
3,LMP2 Pro/Am,102,96.335,GF,
3,LMP2 Pro/Am,103,96.774,GF,
3,LMP2 Pro/Am,104,94.758,GF,
3,LMP2 Pro/Am,105,95.876,GF,
3,LMP2 Pro/Am,106,95.66,GF,
3,LMP2 Pro/Am,107,96.187,GF,
3,LMP2 Pro/Am,108,95.579,GF,
3,LMP2 Pro/Am,109,97.718,GF,
3,LMP2 Pro/Am,110,95.379,GF,
3,LMP2 Pro/Am,111,98.258,GF,
3,LMP2 Pro/Am,112,96.617,GF,
3,LMP2 Pro/Am,113,101.114,GF,
3,LMP2 Pro/Am,114,254.874,GF,112.83
3,LMP2 Pro/Am,115,94.391,GF,
3,LMP2 Pro/Am,116,95.048,GF,
3,LMP2 Pro/Am,117,94.117,GF,
3,LMP2 Pro/Am,118,116.82,FCY,
3,LMP2 Pro/Am,119,163.797,GF,
3,LMP2 Pro/Am,120,95.281,GF,
3,LMP2 Pro/Am,121,95.064,GF,
3,LMP2 Pro/Am,122,93.786,GF,
3,LMP2 Pro/Am,123,94.925,GF,
3,LMP2 Pro/Am,124,94.388,GF,
3,LMP2 Pro/Am,125,96.609,GF,
3,LMP2 Pro/Am,126,95.312,GF,
3,LMP2 Pro/Am,127,94.4,GF,
3,LMP2 Pro/Am,128,93.692,GF,
3,LMP2 Pro/Am,129,162.126,GF,
3,LMP2 Pro/Am,130,96.067,GF,
3,LMP2 Pro/Am,131,96.949,GF,
3,LMP2 Pro/Am,132,95.916,GF,
3,LMP2 Pro/Am,133,95.555,GF,
3,LMP2 Pro/Am,134,95.677,GF,
3,LMP2 Pro/Am,135,97.3,GF,
3,LMP2 Pro/Am,136,96.689,FF,
30,LMP2,1,101.704,GF,
30,LMP2,2,94.82,GF,
30,LMP2,3,93.692,GF,
30,LMP2,4,93.255,GF,
30,LMP2,5,92.62,GF,
30,LMP2,6,92.626,GF,
30,LMP2,7,92.893,GF,
30,LMP2,8,96.668,GF,
30,LMP2,9,98.765,GF,
30,LMP2,10,182.869,FCY,
30,LMP2,11,185.163,GF,
30,LMP2,12,93.856,GF,
30,LMP2,13,94.976,GF,
30,LMP2,14,95.03,GF,
30,LMP2,15,99.968,GF,
30,LMP2,16,244.323,GF,54.53
30,LMP2,17,207.551,GF,
30,LMP2,18,158.081,SF,
30,LMP2,19,133.546,SF,
30,LMP2,20,184.907,SF,
30,LMP2,21,159.517,SF,
30,LMP2,22,132.924,GF,
30,LMP2,23,101.634,GF,
30,LMP2,24,94.217,GF,
30,LMP2,25,92.853,GF,
30,LMP2,26,93.753,GF,
30,LMP2,27,94.616,GF,
30,LMP2,28,94.926,GF,
30,LMP2,29,94.684,GF,
30,LMP2,30,94.828,GF,
30,LMP2,31,96.747,GF,
30,LMP2,32,98.984,GF,
30,LMP2,33,97.34,GF,
30,LMP2,34,100.378,GF,
30,LMP2,35,168.048,GF,74.113
30,LMP2,36,95.225,GF,
30,LMP2,37,95.909,GF,
30,LMP2,38,94.763,GF,
30,LMP2,39,94.631,GF,
30,LMP2,40,93.885,GF,
30,LMP2,41,94.856,GF,
30,LMP2,42,94.637,GF,
30,LMP2,43,95.073,GF,
30,LMP2,44,94.831,GF,
30,LMP2,45,94.505,GF,
30,LMP2,46,94.623,GF,
30,LMP2,47,111.865,GF,
30,LMP2,48,96.012,GF,
30,LMP2,49,93.867,GF,
30,LMP2,50,93.602,GF,
30,LMP2,51,94.769,GF,
30,LMP2,52,94.745,GF,
30,LMP2,53,94.125,GF,
30,LMP2,54,93.412,GF,
30,LMP2,55,94.081,GF,
30,LMP2,56,96.131,GF,
30,LMP2,57,95.26,GF,
30,LMP2,58,95.596,GF,
30,LMP2,59,94.758,GF,
30,LMP2,60,96.599,GF,
30,LMP2,61,102.659,GF,
30,LMP2,62,179.713,GF,87.44
30,LMP2,63,95.806,GF,
30,LMP2,64,95.641,GF,
30,LMP2,65,96.128,GF,
30,LMP2,66,97.482,GF,
30,LMP2,67,97.302,GF,
30,LMP2,68,97.249,GF,
30,LMP2,69,98.408,GF,
30,LMP2,70,101.328,GF,
30,LMP2,71,97.692,GF,
30,LMP2,72,99.363,GF,
30,LMP2,73,98.254,GF,
30,LMP2,74,99.218,GF,
30,LMP2,75,99.539,GF,
30,LMP2,76,101.283,GF,
30,LMP2,77,100.603,GF,
30,LMP2,78,98.093,GF,
30,LMP2,79,99.47,GF,
30,LMP2,80,99.098,GF,
30,LMP2,81,97.744,GF,
30,LMP2,82,98.39,GF,
30,LMP2,83,98.169,GF,
30,LMP2,84,98.034,GF,
30,LMP2,85,98.605,GF,
30,LMP2,86,99.039,GF,
30,LMP2,87,99.582,GF,
30,LMP2,88,104.486,GF,
30,LMP2,89,216.339,GF,120.764
30,LMP2,90,94.354,GF,
30,LMP2,91,95.808,GF,
30,LMP2,92,94.432,GF,
30,LMP2,93,93.065,GF,
30,LMP2,94,93.472,GF,
30,LMP2,95,93.757,GF,
30,LMP2,96,96.56,GF,
30,LMP2,97,93.391,GF,
30,LMP2,98,94.515,GF,
30,LMP2,99,116.756,FCY,
30,LMP2,100,151.812,GF,
30,LMP2,101,94.505,GF,
30,LMP2,102,93.921,GF,
30,LMP2,103,93.334,GF,
30,LMP2,104,92.563,GF,
30,LMP2,105,94.194,GF,
30,LMP2,106,95.204,GF,
30,LMP2,107,95.617,GF,
30,LMP2,108,94.162,GF,
30,LMP2,109,94.075,GF,
30,LMP2,110,94.377,GF,
30,LMP2,111,94.533,GF,
30,LMP2,112,100.749,GF,
30,LMP2,113,164.023,GF,72.209
30,LMP2,114,173.816,GF,
30,LMP2,115,99.15,GF,
30,LMP2,116,95.814,GF,
30,LMP2,117,94.911,GF,
30,LMP2,118,95.754,GF,
30,LMP2,119,180.35,FCY,
30,LMP2,120,99.835,GF,
30,LMP2,121,95.949,GF,
30,LMP2,122,96.572,GF,
30,LMP2,123,94.978,GF,
30,LMP2,124,97.588,GF,
30,LMP2,125,95.395,GF,
30,LMP2,126,96.182,GF,
30,LMP2,127,94.924,GF,
30,LMP2,128,95.98,GF,
30,LMP2,129,149.778,FCY,
30,LMP2,130,121.334,GF,
30,LMP2,131,95.211,GF,
30,LMP2,132,95.873,GF,
30,LMP2,133,97.058,GF,
30,LMP2,134,95.899,GF,
30,LMP2,135,96.977,GF,
30,LMP2,136,95.991,FF,
31,LMP3,1,111.531,GF,
31,LMP3,2,103.434,GF,
31,LMP3,3,102.089,GF,
31,LMP3,4,101.618,GF,
31,LMP3,5,101.685,GF,
31,LMP3,6,101.25,GF,
31,LMP3,7,101.709,GF,
31,LMP3,8,102.272,GF,
31,LMP3,9,157.492,FCY,
31,LMP3,10,209.259,FCY,
31,LMP3,11,114.605,GF,
31,LMP3,12,103.629,GF,
31,LMP3,13,104.366,GF,
31,LMP3,14,104.499,GF,
31,LMP3,15,183.73,GF,
31,LMP3,16,301.337,GF,108.077
31,LMP3,17,133.722,SF,
31,LMP3,18,126.923,SF,
31,LMP3,19,181.391,SF,
31,LMP3,20,160.928,SF,
31,LMP3,21,128.01,GF,
31,LMP3,22,103.339,GF,
31,LMP3,23,104.917,GF,
31,LMP3,24,103.447,GF,
31,LMP3,25,101.617,GF,
31,LMP3,26,101.649,GF,
31,LMP3,27,100.744,GF,
31,LMP3,28,100.588,GF,
31,LMP3,29,102.631,GF,
31,LMP3,30,101.104,GF,
31,LMP3,31,101.776,GF,
31,LMP3,32,103.837,GF,
31,LMP3,33,102.632,GF,
31,LMP3,34,108.835,GF,
31,LMP3,35,164.994,GF,66.388
31,LMP3,36,103.928,GF,
31,LMP3,37,103.33,GF,
31,LMP3,38,103.923,GF,
31,LMP3,39,105.193,GF,
31,LMP3,40,104.628,GF,
31,LMP3,41,102.942,GF,
31,LMP3,42,106.101,GF,
31,LMP3,43,103.553,GF,
31,LMP3,44,104.876,GF,
31,LMP3,45,103.58,GF,
31,LMP3,46,104.124,GF,
31,LMP3,47,106.642,GF,
31,LMP3,48,104.378,GF,
31,LMP3,49,103.062,GF,
31,LMP3,50,105.356,GF,
31,LMP3,51,104.594,GF,
31,LMP3,52,103.523,GF,
31,LMP3,53,102.584,GF,
31,LMP3,54,102.956,GF,
31,LMP3,55,103.69,GF,
31,LMP3,56,104.443,GF,
31,LMP3,57,103.207,GF,
31,LMP3,58,104.618,GF,
31,LMP3,59,104.898,GF,
31,LMP3,60,104.437,GF,
31,LMP3,61,104.047,GF,
31,LMP3,62,103.879,GF,
31,LMP3,63,105.21,GF,
31,LMP3,64,110.459,GF,
31,LMP3,65,206.737,GF,106.098
31,LMP3,66,101.593,GF,
31,LMP3,67,102.565,GF,
31,LMP3,68,101.18,GF,
31,LMP3,69,100.278,GF,
31,LMP3,70,101.137,GF,
31,LMP3,71,101.387,GF,
31,LMP3,72,102.547,GF,
31,LMP3,73,101.086,GF,
31,LMP3,74,102.317,GF,
31,LMP3,75,101.588,GF,
31,LMP3,76,101.204,GF,
31,LMP3,77,100.705,GF,
31,LMP3,78,101.417,GF,
31,LMP3,79,101.395,GF,
31,LMP3,80,101.133,GF,
31,LMP3,81,100.301,GF,
31,LMP3,82,100.92,GF,
31,LMP3,83,100.883,GF,
31,LMP3,84,100.386,GF,
31,LMP3,85,100.866,GF,
31,LMP3,86,100.745,GF,
31,LMP3,87,103.18,GF,
31,LMP3,88,102.259,GF,
31,LMP3,89,102.895,GF,
31,LMP3,90,100.972,GF,
31,LMP3,91,102.63,GF,
31,LMP3,92,105.016,GF,
31,LMP3,93,102.19,GF,
31,LMP3,94,101.703,GF,
31,LMP3,95,165.456,GF,
31,LMP3,96,101.328,GF,
31,LMP3,97,101.012,GF,
31,LMP3,98,106.697,GF,
31,LMP3,99,189.672,GF,88.516
31,LMP3,100,101.352,GF,
31,LMP3,101,100.582,GF,
31,LMP3,102,100.278,GF,
31,LMP3,103,100.8,GF,
31,LMP3,104,101.124,GF,
31,LMP3,105,100.955,GF,
31,LMP3,106,104.252,GF,
31,LMP3,107,103.383,GF,
31,LMP3,108,149.751,FCY,
31,LMP3,109,132.692,GF,
31,LMP3,110,101.552,GF,
31,LMP3,111,100.535,GF,
31,LMP3,112,100.833,GF,
31,LMP3,113,177.734,FCY,
31,LMP3,114,109.936,GF,
31,LMP3,115,101.668,GF,
31,LMP3,116,101.982,GF,
31,LMP3,117,101.152,GF,
31,LMP3,118,101.817,GF,
31,LMP3,119,102.774,GF,
31,LMP3,120,102.602,GF,
31,LMP3,121,102.639,GF,
31,LMP3,122,107.04,FCY,
31,LMP3,123,169.579,GF,
31,LMP3,124,101.106,GF,
31,LMP3,125,101.171,GF,
31,LMP3,126,101.159,GF,
31,LMP3,127,101.544,GF,
31,LMP3,128,193.644,GF,
31,LMP3,129,102.557,FF,
34,LMP2,1,100.663,GF,
34,LMP2,2,94.317,GF,
34,LMP2,3,92.893,GF,
34,LMP2,4,92.801,GF,
34,LMP2,5,92.352,GF,
34,LMP2,6,91.868,GF,
34,LMP2,7,93.43,GF,
34,LMP2,8,94.759,GF,
34,LMP2,9,95.601,GF,
34,LMP2,10,168.673,FCY,
34,LMP2,11,195.493,GF,
34,LMP2,12,94.61,GF,
34,LMP2,13,94.311,GF,
34,LMP2,14,94.013,GF,
34,LMP2,15,100.022,GF,
34,LMP2,16,242.383,GF,52.22
34,LMP2,17,208.018,GF,
34,LMP2,18,159.364,SF,
34,LMP2,19,145.001,SF,
34,LMP2,20,183.946,SF,
34,LMP2,21,160.142,SF,
34,LMP2,22,133.718,GF,
34,LMP2,23,99.773,GF,
34,LMP2,24,94.033,GF,
34,LMP2,25,94.344,GF,
34,LMP2,26,93.658,GF,
34,LMP2,27,92.801,GF,
34,LMP2,28,92.229,GF,
34,LMP2,29,93.859,GF,
34,LMP2,30,95.106,GF,
34,LMP2,31,99.556,GF,
34,LMP2,32,103.194,GF,
34,LMP2,33,161.403,GF,66.397
34,LMP2,34,93.248,GF,
34,LMP2,35,93.277,GF,
34,LMP2,36,92.63,GF,
34,LMP2,37,92.914,GF,
34,LMP2,38,93.291,GF,
34,LMP2,39,93.767,GF,
34,LMP2,40,93.413,GF,
34,LMP2,41,92.97,GF,
34,LMP2,42,93.185,GF,
34,LMP2,43,93.219,GF,
34,LMP2,44,93.652,GF,
34,LMP2,45,94.192,GF,
34,LMP2,46,94.228,GF,
34,LMP2,47,94.383,GF,
34,LMP2,48,92.972,GF,
34,LMP2,49,94.6,GF,
34,LMP2,50,93.302,GF,
34,LMP2,51,94.042,GF,
34,LMP2,52,94.112,GF,
34,LMP2,53,94.854,GF,
34,LMP2,54,95.059,GF,
34,LMP2,55,93.718,GF,
34,LMP2,56,94.73,GF,
34,LMP2,57,95.833,GF,
34,LMP2,58,93.935,GF,
34,LMP2,59,93.685,GF,
34,LMP2,60,100.024,GF,
34,LMP2,61,192.019,GF,99.023
34,LMP2,62,94.475,GF,
34,LMP2,63,93.529,GF,
34,LMP2,64,93.758,GF,
34,LMP2,65,94.226,GF,
34,LMP2,66,94.444,GF,
34,LMP2,67,94.578,GF,
34,LMP2,68,95.353,GF,
34,LMP2,69,93.909,GF,
34,LMP2,70,94.379,GF,
34,LMP2,71,95.011,GF,
34,LMP2,72,94.292,GF,
34,LMP2,73,96.021,GF,
34,LMP2,74,98.632,GF,
34,LMP2,75,95.663,GF,
34,LMP2,76,95.119,GF,
34,LMP2,77,96.098,GF,
34,LMP2,78,96.826,GF,
34,LMP2,79,95.25,GF,
34,LMP2,80,95.715,GF,
34,LMP2,81,95.871,GF,
34,LMP2,82,96.235,GF,
34,LMP2,83,95.208,GF,
34,LMP2,84,95.832,GF,
34,LMP2,85,95.941,GF,
34,LMP2,86,97.196,GF,
34,LMP2,87,96.197,GF,
34,LMP2,88,101.752,GF,
34,LMP2,89,179.327,GF,85.417
34,LMP2,90,94.925,GF,
34,LMP2,91,93.633,GF,
34,LMP2,92,94.161,GF,
34,LMP2,93,93.161,GF,
34,LMP2,94,92.475,GF,
34,LMP2,95,95.171,GF,
34,LMP2,96,93.404,GF,
34,LMP2,97,94.055,GF,
34,LMP2,98,94.409,GF,
34,LMP2,99,93.931,GF,
34,LMP2,100,94.713,GF,
34,LMP2,101,135.415,FCY,
34,LMP2,102,130.908,GF,
34,LMP2,103,94.04,GF,
34,LMP2,104,93.99,GF,
34,LMP2,105,94.261,GF,
34,LMP2,106,96.106,GF,
34,LMP2,107,94.401,GF,
34,LMP2,108,94.112,GF,
34,LMP2,109,96.102,GF,
34,LMP2,110,97.59,GF,
34,LMP2,111,95.864,GF,
34,LMP2,112,95.047,GF,
34,LMP2,113,97.095,GF,
34,LMP2,114,100.26,GF,
34,LMP2,115,211.105,FCY,89.884
34,LMP2,116,151.228,GF,
34,LMP2,117,94.221,GF,
34,LMP2,118,92.77,GF,
34,LMP2,119,104.348,GF,
34,LMP2,120,224.65,GF,46.361
34,LMP2,121,96.608,GF,
34,LMP2,122,93.105,GF,
34,LMP2,123,92.351,GF,
34,LMP2,124,93.4,GF,
34,LMP2,125,91.955,GF,
34,LMP2,126,91.35,GF,
34,LMP2,127,93.388,GF,
34,LMP2,128,93.797,GF,
34,LMP2,129,92.66,GF,
34,LMP2,130,115.752,FCY,
34,LMP2,131,148.097,GF,
34,LMP2,132,93.164,GF,
34,LMP2,133,92.858,GF,
34,LMP2,134,92.481,GF,
34,LMP2,135,93.628,GF,
34,LMP2,136,92.613,GF,
34,LMP2,137,95.727,GF,
34,LMP2,138,92.09,FF,
35,LMP3,1,115.313,GF,
35,LMP3,2,105.122,GF,
35,LMP3,3,105.783,GF,
35,LMP3,4,106.608,GF,
35,LMP3,5,105.588,GF,
35,LMP3,6,105.555,GF,
35,LMP3,7,106.457,GF,
35,LMP3,8,107.785,GF,
35,LMP3,9,182.663,FCY,
35,LMP3,10,189.664,GF,
35,LMP3,11,106.209,GF,
35,LMP3,12,105.492,GF,
35,LMP3,13,105.308,GF,
35,LMP3,14,125.441,GF,
35,LMP3,15,213.89,GF,
35,LMP3,16,272.384,SF,114.575
35,LMP3,17,177.025,SF,
35,LMP3,18,158.602,SF,
35,LMP3,19,107.282,SF,
35,LMP3,20,116.902,SF,
35,LMP3,21,122.736,GF,
35,LMP3,22,106.292,GF,
35,LMP3,23,105.322,GF,
35,LMP3,24,105.494,GF,
35,LMP3,25,105.275,GF,
35,LMP3,26,105.865,GF,
35,LMP3,27,107.513,GF,
35,LMP3,28,107.554,GF,
35,LMP3,29,108.282,GF,
35,LMP3,30,108.416,GF,
35,LMP3,31,106.901,GF,
35,LMP3,32,105.976,GF,
35,LMP3,33,105.672,GF,
35,LMP3,34,106.245,GF,
35,LMP3,35,107.818,GF,
35,LMP3,36,110.313,GF,
35,LMP3,37,106.394,GF,
35,LMP3,38,108.324,GF,
35,LMP3,39,108.448,GF,
35,LMP3,40,107.739,GF,
35,LMP3,41,107.58,GF,
35,LMP3,42,108.264,GF,
35,LMP3,43,109.326,GF,
35,LMP3,44,110.287,GF,
35,LMP3,45,107.41,GF,
35,LMP3,46,109.728,GF,
35,LMP3,47,108.496,GF,
35,LMP3,48,108.923,GF,
35,LMP3,49,108.352,GF,
35,LMP3,50,108.42,GF,
35,LMP3,51,108.454,GF,
35,LMP3,52,110.153,GF,
35,LMP3,53,109.135,GF,
35,LMP3,54,107.983,GF,
35,LMP3,55,117.694,GF,
35,LMP3,56,190.861,GF,91.463
35,LMP3,57,100.966,GF,
35,LMP3,58,100.949,GF,
35,LMP3,59,99.515,GF,
35,LMP3,60,99.852,GF,
35,LMP3,61,101.3,GF,
35,LMP3,62,100.549,GF,
35,LMP3,63,101.396,GF,
35,LMP3,64,100.747,GF,
35,LMP3,65,101.333,GF,
35,LMP3,66,101.482,GF,
35,LMP3,67,101.572,GF,
35,LMP3,68,101.061,GF,
35,LMP3,69,102.572,GF,
35,LMP3,70,102.201,GF,
35,LMP3,71,101.132,GF,
35,LMP3,72,102.765,GF,
35,LMP3,73,102.54,GF,
35,LMP3,74,101.191,GF,
35,LMP3,75,101.265,GF,
35,LMP3,76,102.931,GF,
35,LMP3,77,101.509,GF,
35,LMP3,78,102.731,GF,
35,LMP3,79,102.3,GF,
35,LMP3,80,101.56,GF,
35,LMP3,81,102.045,GF,
35,LMP3,82,101.373,GF,
35,LMP3,83,101.356,GF,
35,LMP3,84,103.106,GF,
35,LMP3,85,101.396,GF,
35,LMP3,86,101.073,GF,
35,LMP3,87,105.703,GF,
35,LMP3,88,106.295,GF,
35,LMP3,89,101.351,GF,
35,LMP3,90,101.476,GF,
35,LMP3,91,103.07,GF,
35,LMP3,92,109.715,GF,
35,LMP3,93,266.091,FCY,110.702
35,LMP3,94,119.32,GF,
35,LMP3,95,101.034,GF,
35,LMP3,96,102.003,GF,
35,LMP3,97,100.564,GF,
35,LMP3,98,99.792,GF,
35,LMP3,99,100.149,GF,
35,LMP3,100,100.264,GF,
35,LMP3,101,101.088,GF,
35,LMP3,102,100.177,GF,
35,LMP3,103,103.0,GF,
35,LMP3,104,124.815,GF,
35,LMP3,105,608.862,GF,507.245
35,LMP3,106,332.342,FCY,
35,LMP3,107,122.711,GF,
35,LMP3,108,101.804,GF,
35,LMP3,109,101.877,GF,
35,LMP3,110,103.15,GF,
35,LMP3,111,102.529,GF,
35,LMP3,112,101.551,GF,
35,LMP3,113,102.681,GF,
35,LMP3,114,101.593,GF,
35,LMP3,115,101.476,GF,
35,LMP3,116,172.605,GF,
35,LMP3,117,101.263,GF,
35,LMP3,118,101.22,GF,
35,LMP3,119,102.502,GF,
35,LMP3,120,101.444,GF,
35,LMP3,121,101.507,GF,
35,LMP3,122,102.527,GF,
35,LMP3,123,102.162,FF,
37,LMP2,1,94.584,GF,
37,LMP2,2,91.875,GF,
37,LMP2,3,91.096,GF,
37,LMP2,4,91.15,GF,
37,LMP2,5,90.847,GF,
37,LMP2,6,91.057,GF,
37,LMP2,7,94.497,GF,
37,LMP2,8,93.464,GF,
37,LMP2,9,94.464,GF,
37,LMP2,10,152.374,FCY,
37,LMP2,11,208.459,FCY,
37,LMP2,12,101.067,GF,
37,LMP2,13,93.147,GF,
37,LMP2,14,94.192,GF,
37,LMP2,15,91.49,GF,
37,LMP2,16,126.648,GF,
37,LMP2,17,242.861,GF,52.883
37,LMP2,18,206.827,SF,
37,LMP2,19,183.158,SF,
37,LMP2,20,186.913,SF,
37,LMP2,21,159.474,SF,
37,LMP2,22,138.583,GF,
37,LMP2,23,92.19,GF,
37,LMP2,24,91.608,GF,
37,LMP2,25,91.449,GF,
37,LMP2,26,91.286,GF,
37,LMP2,27,91.551,GF,
37,LMP2,28,93.547,GF,
37,LMP2,29,97.618,GF,
37,LMP2,30,93.889,GF,
37,LMP2,31,93.402,GF,
37,LMP2,32,93.011,GF,
37,LMP2,33,94.145,GF,
37,LMP2,34,94.542,GF,
37,LMP2,35,92.227,GF,
37,LMP2,36,94.337,GF,
37,LMP2,37,95.003,GF,
37,LMP2,38,100.312,GF,
37,LMP2,39,175.734,GF,79.584
37,LMP2,40,92.794,GF,
37,LMP2,41,92.406,GF,
37,LMP2,42,92.462,GF,
37,LMP2,43,93.873,GF,
37,LMP2,44,93.924,GF,
37,LMP2,45,93.018,GF,
37,LMP2,46,92.508,GF,
37,LMP2,47,92.827,GF,
37,LMP2,48,93.099,GF,
37,LMP2,49,93.762,GF,
37,LMP2,50,94.465,GF,
37,LMP2,51,93.611,GF,
37,LMP2,52,96.024,GF,
37,LMP2,53,92.267,GF,
37,LMP2,54,93.746,GF,
37,LMP2,55,94.634,GF,
37,LMP2,56,94.732,GF,
37,LMP2,57,92.976,GF,
37,LMP2,58,92.755,GF,
37,LMP2,59,93.431,GF,
37,LMP2,60,93.23,GF,
37,LMP2,61,92.791,GF,
37,LMP2,62,94.12,GF,
37,LMP2,63,92.804,GF,
37,LMP2,64,94.705,GF,
37,LMP2,65,93.729,GF,
37,LMP2,66,98.336,GF,
37,LMP2,67,158.824,GF,67.462
37,LMP2,68,94.634,GF,
37,LMP2,69,94.842,GF,
37,LMP2,70,94.277,GF,
37,LMP2,71,94.394,GF,
37,LMP2,72,94.923,GF,
37,LMP2,73,94.593,GF,
37,LMP2,74,93.96,GF,
37,LMP2,75,94.456,GF,
37,LMP2,76,95.535,GF,
37,LMP2,77,94.91,GF,
37,LMP2,78,96.156,GF,
37,LMP2,79,97.739,GF,
37,LMP2,80,96.658,GF,
37,LMP2,81,96.09,GF,
37,LMP2,82,96.73,GF,
37,LMP2,83,95.379,GF,
37,LMP2,84,95.734,GF,
37,LMP2,85,95.382,GF,
37,LMP2,86,95.76,GF,
37,LMP2,87,95.773,GF,
37,LMP2,88,101.243,GF,
37,LMP2,89,169.903,GF,76.634
37,LMP2,90,93.995,GF,
37,LMP2,91,94.97,GF,
37,LMP2,92,92.888,GF,
37,LMP2,93,93.106,GF,
37,LMP2,94,92.187,GF,
37,LMP2,95,92.422,GF,
37,LMP2,96,92.611,GF,
37,LMP2,97,95.077,GF,
37,LMP2,98,93.814,GF,
37,LMP2,99,93.064,GF,
37,LMP2,100,94.173,GF,
37,LMP2,101,93.505,GF,
37,LMP2,102,143.77,FCY,
37,LMP2,103,121.934,GF,
37,LMP2,104,93.511,GF,
37,LMP2,105,93.228,GF,
37,LMP2,106,93.241,GF,
37,LMP2,107,94.121,GF,
37,LMP2,108,93.279,GF,
37,LMP2,109,93.43,GF,
37,LMP2,110,94.622,GF,
37,LMP2,111,95.221,GF,
37,LMP2,112,94.078,GF,
37,LMP2,113,94.227,GF,
37,LMP2,114,94.57,GF,
37,LMP2,115,93.292,GF,
37,LMP2,116,99.573,GF,
37,LMP2,117,230.063,GF,63.105
37,LMP2,118,96.258,GF,
37,LMP2,119,95.852,GF,
37,LMP2,120,95.363,GF,
37,LMP2,121,95.0,GF,
37,LMP2,122,180.948,GF,
37,LMP2,123,98.708,GF,
37,LMP2,124,94.929,GF,
37,LMP2,125,95.648,GF,
37,LMP2,126,94.571,GF,
37,LMP2,127,94.627,GF,
37,LMP2,128,95.183,GF,
37,LMP2,129,95.18,GF,
37,LMP2,130,94.339,GF,
