car,class,lap,lap_time,flags,pit_time
5,LMP3,91,116.062,GF,
5,LMP3,92,109.482,GF,
5,LMP3,93,107.849,GF,
5,LMP3,94,105.302,GF,
5,LMP3,95,102.71,GF,
5,LMP3,96,101.803,GF,
5,LMP3,97,103.107,GF,
5,LMP3,98,100.639,GF,
5,LMP3,99,99.945,GF,
5,LMP3,100,101.91,GF,
5,LMP3,101,101.425,GF,
5,LMP3,102,100.035,GF,
5,LMP3,103,101.09,GF,
5,LMP3,104,101.146,GF,
5,LMP3,105,101.258,GF,
5,LMP3,106,100.472,GF,
5,LMP3,107,100.874,GF,
5,LMP3,108,99.897,GF,
5,LMP3,109,99.522,GF,
5,LMP3,110,100.122,GF,
5,LMP3,111,99.538,GF,
5,LMP3,112,100.729,GF,
5,LMP3,113,99.925,GF,
5,LMP3,114,100.135,GF,
5,LMP3,115,174.681,FCY,
5,LMP3,116,205.73,FCY,
5,LMP3,117,157.59,GF,
5,LMP3,118,100.117,GF,
5,LMP3,119,100.76,FF,
51,LMP2,1,205.142,GF,
51,LMP2,2,145.692,GF,
51,LMP2,3,148.866,GF,
51,LMP2,4,124.398,GF,
51,LMP2,5,119.828,GF,
51,LMP2,6,119.21,GF,
51,LMP2,7,112.611,GF,
51,LMP2,8,112.785,GF,
51,LMP2,9,104.946,GF,
51,LMP2,10,104.942,GF,
51,LMP2,11,104.445,GF,
51,LMP2,12,100.901,GF,
51,LMP2,13,99.746,GF,
51,LMP2,14,99.317,GF,
51,LMP2,15,112.617,FCY,
51,LMP2,16,209.347,FCY,
51,LMP2,17,243.765,FCY,60.209
51,LMP2,18,208.209,FCY,
51,LMP2,19,128.22,GF,
51,LMP2,20,100.566,GF,
51,LMP2,21,101.456,GF,
51,LMP2,22,98.518,GF,
51,LMP2,23,98.786,GF,
51,LMP2,24,99.617,GF,
51,LMP2,25,98.747,GF,
51,LMP2,26,98.969,GF,
51,LMP2,27,97.998,GF,
51,LMP2,28,99.162,GF,
51,LMP2,29,100.788,GF,
51,LMP2,30,106.694,GF,
51,LMP2,31,169.686,GF,77.688
51,LMP2,32,95.631,GF,
51,LMP2,33,95.668,GF,
51,LMP2,34,96.317,GF,
51,LMP2,35,95.074,GF,
51,LMP2,36,95.97,GF,
51,LMP2,37,95.344,GF,
51,LMP2,38,94.497,GF,
51,LMP2,39,95.731,GF,
51,LMP2,40,95.129,GF,
51,LMP2,41,96.588,GF,
51,LMP2,42,97.073,GF,
51,LMP2,43,148.433,FCY,
51,LMP2,44,251.421,FCY,66.189
51,LMP2,45,150.977,GF,
51,LMP2,46,101.003,GF,
51,LMP2,47,99.819,GF,
51,LMP2,48,99.22,GF,
51,LMP2,49,98.588,GF,
51,LMP2,50,106.507,GF,
51,LMP2,51,4955.446,FCY,4796.733
51,LMP2,52,140.504,GF,
51,LMP2,53,112.35,GF,
51,LMP2,54,114.861,GF,
51,LMP2,55,110.544,GF,
51,LMP2,56,107.186,GF,
51,LMP2,57,107.622,GF,
51,LMP2,58,106.206,GF,
51,LMP2,59,104.974,GF,
51,LMP2,60,106.19,GF,
51,LMP2,61,107.023,GF,
51,LMP2,62,112.064,GF,
51,LMP2,63,169.66,GF,72.832
51,LMP2,64,97.252,GF,
51,LMP2,65,95.128,GF,
51,LMP2,66,96.486,GF,
51,LMP2,67,96.553,GF,
51,LMP2,68,94.904,GF,
51,LMP2,69,94.825,GF,
51,LMP2,70,94.98,GF,
51,LMP2,71,96.136,GF,
51,LMP2,72,94.397,GF,
51,LMP2,73,94.993,GF,
51,LMP2,74,94.306,GF,
51,LMP2,75,94.733,GF,
51,LMP2,76,95.736,GF,
51,LMP2,77,95.567,GF,
51,LMP2,78,115.456,FCY,
51,LMP2,79,206.39,FCY,
51,LMP2,80,207.602,FCY,
51,LMP2,81,112.115,GF,
51,LMP2,82,94.242,GF,
51,LMP2,83,93.595,FF,
6,LMP3,1,208.794,GF,
6,LMP3,2,146.759,GF,
6,LMP3,3,130.233,GF,
6,LMP3,4,123.911,GF,
6,LMP3,5,120.311,GF,
6,LMP3,6,113.725,GF,
6,LMP3,7,110.994,GF,
6,LMP3,8,109.024,GF,
6,LMP3,9,109.518,GF,
6,LMP3,10,106.658,GF,
6,LMP3,11,109.928,GF,
6,LMP3,12,104.8,GF,
6,LMP3,13,104.053,GF,
6,LMP3,14,102.925,GF,
6,LMP3,15,111.604,FCY,
6,LMP3,16,206.55,FCY,
6,LMP3,17,206.654,FCY,
6,LMP3,18,207.174,FCY,
6,LMP3,19,144.316,GF,
6,LMP3,20,102.709,GF,
6,LMP3,21,104.065,GF,
6,LMP3,22,102.817,GF,
6,LMP3,23,101.51,GF,
6,LMP3,24,101.484,GF,
6,LMP3,25,103.033,GF,
6,LMP3,26,102.262,GF,
6,LMP3,27,101.539,GF,
6,LMP3,28,103.082,GF,
6,LMP3,29,103.336,GF,
6,LMP3,30,101.542,GF,
6,LMP3,31,102.566,GF,
6,LMP3,32,100.828,GF,
6,LMP3,33,101.075,GF,
6,LMP3,34,101.503,GF,
6,LMP3,35,102.511,GF,
6,LMP3,36,101.33,GF,
6,LMP3,37,101.262,GF,
6,LMP3,38,102.942,GF,
6,LMP3,39,110.707,GF,
65,LMP2,1,202.594,GF,
65,LMP2,2,134.911,GF,
65,LMP2,3,116.376,GF,
65,LMP2,4,110.483,GF,
65,LMP2,5,106.688,GF,
65,LMP2,6,104.59,GF,
65,LMP2,7,101.648,GF,
65,LMP2,8,98.522,GF,
65,LMP2,9,99.629,GF,
65,LMP2,10,96.448,GF,
65,LMP2,11,98.108,GF,
65,LMP2,12,96.721,GF,
65,LMP2,13,95.638,GF,
65,LMP2,14,96.956,GF,
65,LMP2,15,96.456,GF,
65,LMP2,16,96.419,GF,
65,LMP2,17,148.81,FCY,
65,LMP2,18,241.421,FCY,56.697
65,LMP2,19,206.82,FCY,
65,LMP2,20,180.959,GF,
65,LMP2,21,97.631,GF,
65,LMP2,22,96.939,GF,
65,LMP2,23,95.728,GF,
65,LMP2,24,96.233,GF,
65,LMP2,25,95.11,GF,
65,LMP2,26,96.195,GF,
65,LMP2,27,95.782,GF,
65,LMP2,28,96.268,GF,
65,LMP2,29,95.735,GF,
65,LMP2,30,96.233,GF,
65,LMP2,31,96.994,GF,
65,LMP2,32,96.026,GF,
65,LMP2,33,95.416,GF,
65,LMP2,34,96.765,GF,
65,LMP2,35,97.662,GF,
65,LMP2,36,96.184,GF,
65,LMP2,37,96.423,GF,
65,LMP2,38,95.388,GF,
65,LMP2,39,95.788,GF,
65,LMP2,40,95.88,GF,
65,LMP2,41,95.054,GF,
65,LMP2,42,95.644,GF,
65,LMP2,43,101.133,GF,
65,LMP2,44,171.881,GF,79.05
65,LMP2,45,128.445,FCY,
65,LMP2,46,205.727,FCY,
65,LMP2,47,181.983,GF,
65,LMP2,48,97.271,GF,
65,LMP2,49,95.252,GF,
65,LMP2,50,94.97,GF,
65,LMP2,51,96.23,GF,
65,LMP2,52,96.018,GF,
65,LMP2,53,94.807,GF,
65,LMP2,54,94.703,GF,
65,LMP2,55,97.361,GF,
65,LMP2,56,97.681,GF,
65,LMP2,57,96.32,GF,
65,LMP2,58,94.865,GF,
65,LMP2,59,95.663,GF,
65,LMP2,60,94.786,GF,
65,LMP2,61,95.439,GF,
65,LMP2,62,95.686,GF,
65,LMP2,63,95.017,GF,
65,LMP2,64,94.669,GF,
65,LMP2,65,98.52,GF,
65,LMP2,66,100.835,GF,
65,LMP2,67,99.273,GF,
65,LMP2,68,112.213,GF,
65,LMP2,69,241.813,FCY,68.468
65,LMP2,70,209.189,FCY,
65,LMP2,71,209.421,FCY,
65,LMP2,72,208.449,FCY,
65,LMP2,73,207.638,FCY,
65,LMP2,74,129.149,GF,
65,LMP2,75,100.053,GF,
65,LMP2,76,97.544,GF,
65,LMP2,77,96.017,GF,
65,LMP2,78,96.998,GF,
65,LMP2,79,97.427,GF,
65,LMP2,80,96.72,GF,
65,LMP2,81,95.954,GF,
65,LMP2,82,95.802,GF,
65,LMP2,83,95.617,GF,
65,LMP2,84,94.588,GF,
65,LMP2,85,96.347,GF,
65,LMP2,86,95.395,GF,
65,LMP2,87,94.509,GF,
65,LMP2,88,95.393,GF,
65,LMP2,89,94.661,GF,
65,LMP2,90,95.669,GF,
65,LMP2,91,164.628,FCY,
65,LMP2,92,273.207,FCY,85.948
65,LMP2,93,138.989,GF,
65,LMP2,94,175.952,FCY,
65,LMP2,95,136.312,GF,
65,LMP2,96,121.744,GF,
65,LMP2,97,118.547,GF,
65,LMP2,98,113.101,GF,
65,LMP2,99,108.145,GF,
65,LMP2,100,105.747,GF,
65,LMP2,101,98.827,GF,
65,LMP2,102,98.851,GF,
65,LMP2,103,101.257,GF,
65,LMP2,104,96.407,GF,
65,LMP2,105,96.488,GF,
65,LMP2,106,97.671,GF,
65,LMP2,107,97.251,GF,
65,LMP2,108,96.879,GF,
65,LMP2,109,94.48,GF,
65,LMP2,110,95.81,GF,
65,LMP2,111,94.974,GF,
65,LMP2,112,94.142,GF,
65,LMP2,113,95.765,GF,
65,LMP2,114,94.684,GF,
65,LMP2,115,95.403,GF,
65,LMP2,116,95.026,GF,
65,LMP2,117,100.529,GF,
65,LMP2,118,141.905,GF,53.26
65,LMP2,119,95.607,GF,
65,LMP2,120,94.27,GF,
65,LMP2,121,93.87,GF,
65,LMP2,122,178.134,FCY,
65,LMP2,123,208.252,FCY,
65,LMP2,124,148.783,GF,
65,LMP2,125,94.589,GF,
65,LMP2,126,94.348,FF,
7,LMP3,1,208.872,GF,
7,LMP3,2,144.31,GF,
7,LMP3,3,129.708,GF,
7,LMP3,4,122.999,GF,
7,LMP3,5,118.175,GF,
7,LMP3,6,113.762,GF,
7,LMP3,7,111.98,GF,
7,LMP3,8,107.433,GF,
7,LMP3,9,105.777,GF,
7,LMP3,10,106.13,GF,
7,LMP3,11,104.825,GF,
7,LMP3,12,102.91,GF,
7,LMP3,13,102.509,GF,
7,LMP3,14,102.111,GF,
88,LMP2,1,203.745,GF,
88,LMP2,2,159.747,GF,
88,LMP2,3,126.609,GF,
88,LMP2,4,120.347,GF,
88,LMP2,5,116.154,GF,
88,LMP2,6,111.473,GF,
88,LMP2,7,107.465,GF,
88,LMP2,8,105.897,GF,
88,LMP2,9,100.055,GF,
88,LMP2,10,98.835,GF,
88,LMP2,11,100.734,GF,
88,LMP2,12,98.998,GF,
88,LMP2,13,98.09,GF,
88,LMP2,14,97.584,GF,
88,LMP2,15,98.739,GF,
88,LMP2,16,139.756,FCY,
88,LMP2,17,207.427,FCY,
88,LMP2,18,358.955,FCY,174.431
88,LMP2,19,134.627,GF,
88,LMP2,20,97.497,GF,
88,LMP2,21,97.404,GF,
88,LMP2,22,95.764,GF,
88,LMP2,23,96.901,GF,
88,LMP2,24,97.208,GF,
88,LMP2,25,96.508,GF,
88,LMP2,26,95.416,GF,
88,LMP2,27,96.156,GF,
88,LMP2,28,100.318,GF,
88,LMP2,29,95.701,GF,
88,LMP2,30,96.781,GF,
88,LMP2,31,96.114,GF,
88,LMP2,32,95.616,GF,
88,LMP2,33,95.662,GF,
88,LMP2,34,95.442,GF,
88,LMP2,35,95.608,GF,
88,LMP2,36,98.575,GF,
88,LMP2,37,97.04,GF,
88,LMP2,38,96.941,GF,
88,LMP2,39,98.635,GF,
88,LMP2,40,98.947,GF,
88,LMP2,41,98.924,GF,
88,LMP2,42,105.401,GF,
88,LMP2,43,210.729,FCY,90.905
88,LMP2,44,204.744,FCY,
88,LMP2,45,189.555,GF,
88,LMP2,46,98.023,GF,
88,LMP2,47,96.678,GF,
88,LMP2,48,95.244,GF,
88,LMP2,49,96.221,GF,
88,LMP2,50,95.895,GF,
88,LMP2,51,95.822,GF,
88,LMP2,52,96.86,GF,
88,LMP2,53,97.737,GF,
88,LMP2,54,97.177,GF,
88,LMP2,55,95.515,GF,
88,LMP2,56,94.53,GF,
88,LMP2,57,94.927,GF,
88,LMP2,58,94.998,GF,
88,LMP2,59,94.67,GF,
88,LMP2,60,95.538,GF,
88,LMP2,61,95.409,GF,
88,LMP2,62,94.759,GF,
88,LMP2,63,96.254,GF,
88,LMP2,64,99.48,GF,
88,LMP2,65,100.427,GF,
88,LMP2,66,103.464,GF,
88,LMP2,67,125.813,FCY,
88,LMP2,68,210.303,FCY,
88,LMP2,69,276.665,FCY,88.674
88,LMP2,70,211.028,FCY,
88,LMP2,71,207.437,FCY,
88,LMP2,72,156.71,GF,
88,LMP2,73,103.742,GF,
88,LMP2,74,100.818,GF,
88,LMP2,75,99.141,GF,
88,LMP2,76,95.235,GF,
88,LMP2,77,94.603,GF,
88,LMP2,78,95.706,GF,
88,LMP2,79,95.968,GF,
88,LMP2,80,96.483,GF,
88,LMP2,81,95.113,GF,
88,LMP2,82,94.65,GF,
88,LMP2,83,94.712,GF,
88,LMP2,84,96.066,GF,
88,LMP2,85,95.525,GF,
88,LMP2,86,95.058,GF,
88,LMP2,87,95.794,GF,
88,LMP2,88,95.698,GF,
88,LMP2,89,135.263,FCY,
88,LMP2,90,209.333,FCY,
88,LMP2,91,214.754,GF,77.986
88,LMP2,92,153.008,FCY,
88,LMP2,93,160.508,GF,
88,LMP2,94,123.94,GF,
88,LMP2,95,125.434,GF,
88,LMP2,96,115.517,GF,
88,LMP2,97,109.558,GF,
88,LMP2,98,105.274,GF,
88,LMP2,99,104.793,GF,
88,LMP2,100,96.742,GF,
88,LMP2,101,96.193,GF,
88,LMP2,102,95.507,GF,
88,LMP2,103,95.843,GF,
88,LMP2,104,96.164,GF,
88,LMP2,105,96.938,GF,
88,LMP2,106,98.153,GF,
88,LMP2,107,98.07,GF,
88,LMP2,108,95.71,GF,
88,LMP2,109,94.055,GF,
88,LMP2,110,95.594,GF,
88,LMP2,111,95.718,GF,
88,LMP2,112,95.09,GF,
88,LMP2,113,95.946,GF,
88,LMP2,114,96.467,GF,
88,LMP2,115,94.345,GF,
88,LMP2,116,100.899,GF,
88,LMP2,117,149.344,GF,58.917
88,LMP2,118,96.72,GF,
88,LMP2,119,94.992,GF,
88,LMP2,120,165.105,FCY,
88,LMP2,121,207.184,FCY,
88,LMP2,122,165.677,GF,
88,LMP2,123,96.869,GF,
88,LMP2,124,97.21,FF,
9,LMP2,1,202.066,GF,
9,LMP2,2,131.21,GF,
9,LMP2,3,115.252,GF,
9,LMP2,4,110.555,GF,
9,LMP2,5,105.298,GF,
9,LMP2,6,102.807,GF,
9,LMP2,7,100.535,GF,
9,LMP2,8,100.246,GF,
9,LMP2,9,97.674,GF,
9,LMP2,10,99.122,GF,
9,LMP2,11,96.967,GF,
9,LMP2,12,95.599,GF,
9,LMP2,13,95.721,GF,
9,LMP2,14,95.919,GF,
9,LMP2,15,96.915,GF,
9,LMP2,16,95.009,GF,
9,LMP2,17,134.922,FCY,
9,LMP2,18,208.837,FCY,
9,LMP2,19,244.606,FCY,59.317
9,LMP2,20,191.223,GF,
9,LMP2,21,98.622,GF,
9,LMP2,22,95.368,GF,
9,LMP2,23,95.912,GF,
9,LMP2,24,95.33,GF,
9,LMP2,25,95.784,GF,
9,LMP2,26,94.907,GF,
9,LMP2,27,95.659,GF,
9,LMP2,28,95.373,GF,
9,LMP2,29,95.064,GF,
9,LMP2,30,95.057,GF,
9,LMP2,31,94.632,GF,
9,LMP2,32,94.432,GF,
9,LMP2,33,95.876,GF,
9,LMP2,34,94.324,GF,
9,LMP2,35,94.156,GF,
9,LMP2,36,94.324,GF,
9,LMP2,37,93.547,GF,
9,LMP2,38,93.957,GF,
9,LMP2,39,95.43,GF,
9,LMP2,40,94.204,GF,
9,LMP2,41,95.81,GF,
9,LMP2,42,95.917,GF,
9,LMP2,43,101.583,GF,
9,LMP2,44,177.49,GF,87.009
9,LMP2,45,102.193,FCY,
9,LMP2,46,205.646,FCY,
9,LMP2,47,206.125,FCY,
9,LMP2,48,108.216,GF,
9,LMP2,49,96.196,GF,
9,LMP2,50,96.314,GF,
9,LMP2,51,94.914,GF,
9,LMP2,52,94.864,GF,
9,LMP2,53,95.657,GF,
9,LMP2,54,94.629,GF,
9,LMP2,55,94.326,GF,
9,LMP2,56,94.684,GF,
9,LMP2,57,95.127,GF,
9,LMP2,58,94.987,GF,
9,LMP2,59,95.017,GF,
9,LMP2,60,95.477,GF,
9,LMP2,61,94.517,GF,
9,LMP2,62,94.892,GF,
9,LMP2,63,94.823,GF,
9,LMP2,64,94.913,GF,
9,LMP2,65,95.969,GF,
9,LMP2,66,100.545,GF,
9,LMP2,67,99.783,GF,
9,LMP2,68,99.693,GF,
9,LMP2,69,116.287,GF,
9,LMP2,70,255.779,FCY,68.232
9,LMP2,71,210.335,FCY,
9,LMP2,72,208.985,FCY,
9,LMP2,73,207.825,FCY,
9,LMP2,74,181.321,GF,
9,LMP2,75,102.287,GF,
9,LMP2,76,98.337,GF,
9,LMP2,77,96.627,GF,
9,LMP2,78,97.698,GF,
9,LMP2,79,94.484,GF,
9,LMP2,80,95.792,GF,
9,LMP2,81,96.214,GF,
9,LMP2,82,96.016,GF,
9,LMP2,83,95.873,GF,
9,LMP2,84,96.101,GF,
9,LMP2,85,95.023,GF,
9,LMP2,86,94.413,GF,
9,LMP2,87,94.601,GF,
9,LMP2,88,94.491,GF,
9,LMP2,89,95.41,GF,
9,LMP2,90,96.881,GF,
9,LMP2,91,95.656,FCY,
9,LMP2,92,206.288,FCY,
9,LMP2,93,246.697,GF,79.474
9,LMP2,94,132.028,FCY,
9,LMP2,95,185.485,GF,
9,LMP2,96,124.584,GF,
9,LMP2,97,120.837,GF,
9,LMP2,98,114.257,GF,
9,LMP2,99,111.266,GF,
9,LMP2,100,106.052,GF,
9,LMP2,101,103.666,GF,
9,LMP2,102,98.597,GF,
9,LMP2,103,97.017,GF,
9,LMP2,104,98.231,GF,
9,LMP2,105,95.946,GF,
9,LMP2,106,97.271,GF,
9,LMP2,107,99.803,GF,
9,LMP2,108,97.682,GF,
9,LMP2,109,96.087,GF,
9,LMP2,110,97.048,GF,
9,LMP2,111,95.353,GF,
9,LMP2,112,94.601,GF,
9,LMP2,113,95.378,GF,
9,LMP2,114,94.749,GF,
9,LMP2,115,94.09,GF,
9,LMP2,116,94.697,GF,
9,LMP2,117,94.414,GF,
9,LMP2,118,94.504,GF,
9,LMP2,119,101.993,GF,
9,LMP2,120,143.921,GF,52.463
9,LMP2,121,96.275,GF,
9,LMP2,122,120.686,FCY,
9,LMP2,123,206.714,FCY,
9,LMP2,124,207.341,FCY,
9,LMP2,125,108.546,GF,
9,LMP2,126,96.4,FF,
