car,class,lap,lap_time,flags,pit_time
12,GTD,74,108.805,GF,
12,GTD,75,129.995,FCY,
12,GTD,76,122.452,FCY,
12,GTD,77,118.08,FCY,
12,GTD,78,183.759,FCY,
12,GTD,79,170.164,FCY,
12,GTD,80,208.006,FCY,
12,GTD,81,162.399,FCY,65.192
12,GTD,82,194.032,FCY,
12,GTD,83,146.289,GF,
12,GTD,84,108.261,GF,
12,GTD,85,108.308,GF,
12,GTD,86,108.929,GF,
12,GTD,87,108.612,GF,
12,GTD,88,108.868,GF,
12,GTD,89,109.007,GF,
12,GTD,90,109.336,GF,
12,GTD,91,109.503,GF,
12,GTD,92,108.653,GF,
12,GTD,93,108.443,GF,
12,GTD,94,109.014,GF,
12,GTD,95,109.357,GF,
12,GTD,96,108.707,GF,
12,GTD,97,108.76,GF,
12,GTD,98,109.963,GF,
12,GTD,99,108.262,GF,
12,GTD,100,108.764,GF,
12,GTD,101,108.462,GF,
12,GTD,102,109.394,GF,
12,GTD,103,108.889,GF,
12,GTD,104,156.33,GF,
12,GTD,105,122.477,GF,64.114
12,GTD,106,107.836,GF,
12,GTD,107,109.411,GF,
12,GTD,108,108.364,GF,
12,GTD,109,107.919,GF,
12,GTD,110,107.915,GF,
12,GTD,111,108.797,GF,
12,GTD,112,108.535,GF,
12,GTD,113,109.127,GF,
12,GTD,114,109.502,GF,
12,GTD,115,108.693,GF,
12,GTD,116,109.108,GF,
12,GTD,117,108.672,GF,
12,GTD,118,108.081,GF,
12,GTD,119,109.075,GF,
12,GTD,120,109.433,GF,
12,GTD,121,108.911,GF,
12,GTD,122,108.893,GF,
12,GTD,123,108.025,GF,
12,GTD,124,108.136,GF,
12,GTD,125,108.226,GF,
12,GTD,126,108.06,GF,
12,GTD,127,108.369,GF,
12,GTD,128,108.154,GF,
12,GTD,129,108.211,GF,
12,GTD,130,109.778,GF,
12,GTD,131,109.852,GF,
12,GTD,132,108.352,GF,
12,GTD,133,108.304,GF,
12,GTD,134,108.305,GF,
12,GTD,135,167.265,GF,
12,GTD,136,121.374,GF,75.61
12,GTD,137,108.792,GF,
12,GTD,138,108.351,GF,
12,GTD,139,107.513,GF,
12,GTD,140,108.807,GF,
12,GTD,141,108.602,GF,
12,GTD,142,111.063,GF,
12,GTD,143,108.509,GF,
12,GTD,144,108.938,GF,
12,GTD,145,108.925,GF,
12,GTD,146,108.606,GF,
12,GTD,147,109.023,GF,
12,GTD,148,108.372,GF,
12,GTD,149,108.877,GF,
12,GTD,150,112.774,FCY,
12,GTD,151,152.763,FCY,
12,GTD,152,207.4,FCY,
12,GTD,153,189.075,FCY,
12,GTD,154,229.341,FCY,
12,GTD,155,178.974,FCY,58.879
12,GTD,156,200.617,FCY,
12,GTD,157,183.859,FCY,
12,GTD,158,156.642,GF,
12,GTD,159,110.815,GF,
12,GTD,160,111.794,GF,
12,GTD,161,108.889,GF,
12,GTD,162,108.577,GF,
12,GTD,163,108.59,GF,
12,GTD,164,109.667,GF,
12,GTD,165,108.659,GF,
12,GTD,166,109.527,GF,
12,GTD,167,108.727,GF,
12,GTD,168,108.592,GF,
12,GTD,169,108.635,GF,
12,GTD,170,109.824,GF,
12,GTD,171,108.933,GF,
12,GTD,172,108.957,GF,
12,GTD,173,108.54,GF,
12,GTD,174,108.796,GF,
12,GTD,175,109.287,GF,
12,GTD,176,109.519,GF,
12,GTD,177,109.164,GF,
12,GTD,178,110.814,GF,
12,GTD,179,110.055,FF,
14,GTD,1,136.285,GF,
14,GTD,2,107.879,GF,
14,GTD,3,107.451,GF,
14,GTD,4,122.017,FCY,
14,GTD,5,145.675,FCY,
14,GTD,6,140.273,FCY,
14,GTD,7,229.243,FCY,
14,GTD,8,201.718,FCY,
14,GTD,9,162.717,GF,
14,GTD,10,109.802,GF,
14,GTD,11,108.216,GF,
14,GTD,12,107.877,GF,
14,GTD,13,107.677,GF,
14,GTD,14,107.541,GF,
14,GTD,15,108.586,GF,
14,GTD,16,107.803,GF,
14,GTD,17,107.829,GF,
14,GTD,18,108.008,GF,
14,GTD,19,107.597,GF,
14,GTD,20,107.785,GF,
14,GTD,21,108.014,GF,
14,GTD,22,108.559,GF,
14,GTD,23,108.742,GF,
14,GTD,24,107.956,GF,
14,GTD,25,108.981,GF,
14,GTD,26,108.2,GF,
14,GTD,27,108.014,GF,
14,GTD,28,108.017,GF,
14,GTD,29,107.621,GF,
14,GTD,30,107.944,GF,
14,GTD,31,109.032,GF,
14,GTD,32,107.939,GF,
14,GTD,33,109.804,GF,
14,GTD,34,108.465,GF,
14,GTD,35,108.812,GF,
14,GTD,36,166.174,GF,
14,GTD,37,121.202,GF,75.893
14,GTD,38,107.696,GF,
14,GTD,39,108.383,GF,
14,GTD,40,107.985,GF,
14,GTD,41,107.958,GF,
14,GTD,42,108.406,GF,
14,GTD,43,107.43,GF,
14,GTD,44,107.229,GF,
14,GTD,45,107.535,GF,
14,GTD,46,108.289,GF,
14,GTD,47,107.946,GF,
14,GTD,48,107.823,GF,
14,GTD,49,107.624,GF,
14,GTD,50,107.971,GF,
14,GTD,51,107.858,GF,
14,GTD,52,108.009,GF,
14,GTD,53,107.932,GF,
14,GTD,54,108.352,GF,
14,GTD,55,108.424,GF,
14,GTD,56,109.08,GF,
14,GTD,57,108.7,GF,
14,GTD,58,119.969,FCY,
14,GTD,59,225.187,FCY,
14,GTD,60,229.489,FCY,
14,GTD,61,247.065,FCY,
14,GTD,62,183.519,FCY,64.382
14,GTD,63,187.388,GF,
14,GTD,64,109.683,GF,
14,GTD,65,108.077,GF,
14,GTD,66,107.405,GF,
14,GTD,67,107.387,GF,
14,GTD,68,107.485,GF,
14,GTD,69,107.908,GF,
14,GTD,70,108.348,GF,
14,GTD,71,108.449,GF,
14,GTD,72,108.222,GF,
14,GTD,73,108.063,GF,
14,GTD,74,107.82,GF,
14,GTD,75,120.426,FCY,
14,GTD,76,120.759,FCY,
14,GTD,77,134.651,FCY,
14,GTD,78,185.326,FCY,
14,GTD,79,168.762,FCY,
14,GTD,80,205.726,FCY,
14,GTD,81,163.403,FCY,57.599
14,GTD,82,191.429,FCY,
14,GTD,83,153.516,GF,
14,GTD,84,109.126,GF,
14,GTD,85,107.707,GF,
14,GTD,86,107.695,GF,
14,GTD,87,107.652,GF,
14,GTD,88,107.799,GF,
14,GTD,89,109.265,GF,
14,GTD,90,109.274,GF,
14,GTD,91,108.818,GF,
14,GTD,92,108.877,GF,
14,GTD,93,108.256,GF,
14,GTD,94,108.094,GF,
14,GTD,95,108.526,GF,
14,GTD,96,108.876,GF,
14,GTD,97,108.42,GF,
14,GTD,98,108.701,GF,
14,GTD,99,108.56,GF,
14,GTD,100,108.432,GF,
14,GTD,101,108.243,GF,
14,GTD,102,108.085,GF,
14,GTD,103,108.067,GF,
14,GTD,104,108.204,GF,
14,GTD,105,108.545,GF,
14,GTD,106,109.206,GF,
14,GTD,107,109.02,GF,
14,GTD,108,108.447,GF,
14,GTD,109,108.425,GF,
14,GTD,110,155.17,GF,
14,GTD,111,120.361,GF,64.392
14,GTD,112,107.407,GF,
14,GTD,113,107.634,GF,
14,GTD,114,107.914,GF,
14,GTD,115,107.701,GF,
14,GTD,116,108.145,GF,
14,GTD,117,108.741,GF,
14,GTD,118,108.354,GF,
14,GTD,119,107.989,GF,
14,GTD,120,107.907,GF,
14,GTD,121,109.868,GF,
14,GTD,122,108.464,GF,
14,GTD,123,108.359,GF,
14,GTD,124,109.23,GF,
14,GTD,125,108.846,GF,
14,GTD,126,109.86,GF,
14,GTD,127,107.415,GF,
14,GTD,128,107.707,GF,
14,GTD,129,107.612,GF,
14,GTD,130,107.374,GF,
14,GTD,131,107.671,GF,
14,GTD,132,107.668,GF,
14,GTD,133,107.738,GF,
14,GTD,134,156.426,GF,
14,GTD,135,120.629,GF,65.825
14,GTD,136,107.807,GF,
14,GTD,137,107.802,GF,
14,GTD,138,107.709,GF,
14,GTD,139,107.507,GF,
14,GTD,140,108.163,GF,
14,GTD,141,107.762,GF,
14,GTD,142,107.844,GF,
14,GTD,143,108.559,GF,
14,GTD,144,108.564,GF,
14,GTD,145,108.797,GF,
14,GTD,146,109.207,GF,
14,GTD,147,109.294,GF,
14,GTD,148,108.235,GF,
14,GTD,149,108.456,GF,
14,GTD,150,108.043,FCY,
14,GTD,151,183.557,FCY,
14,GTD,152,214.631,FCY,
14,GTD,153,194.654,FCY,
14,GTD,154,229.848,FCY,
14,GTD,155,181.94,FCY,58.674
14,GTD,156,199.168,FCY,
14,GTD,157,183.697,FCY,
14,GTD,158,159.843,GF,
14,GTD,159,111.568,GF,
14,GTD,160,110.404,GF,
14,GTD,161,108.76,GF,
14,GTD,162,108.406,GF,
14,GTD,163,108.644,GF,
14,GTD,164,109.846,GF,
14,GTD,165,109.092,GF,
14,GTD,166,108.849,GF,
14,GTD,167,108.398,GF,
14,GTD,168,108.479,GF,
14,GTD,169,108.131,GF,
14,GTD,170,108.689,GF,
14,GTD,171,108.392,GF,
14,GTD,172,108.631,GF,
14,GTD,173,108.787,GF,
14,GTD,174,107.922,GF,
14,GTD,175,108.684,GF,
14,GTD,176,108.444,GF,
14,GTD,177,109.295,GF,
14,GTD,178,108.966,GF,
14,GTD,179,108.232,FF,
16,GTD,1,137.073,GF,
16,GTD,2,107.83,GF,
16,GTD,3,107.649,GF,
16,GTD,4,121.685,FCY,
16,GTD,5,145.772,FCY,
16,GTD,6,139.894,FCY,
16,GTD,7,229.434,FCY,
16,GTD,8,202.485,FCY,
16,GTD,9,161.513,GF,
16,GTD,10,109.431,GF,
16,GTD,11,107.993,GF,
16,GTD,12,107.818,GF,
16,GTD,13,107.657,GF,
16,GTD,14,107.752,GF,
16,GTD,15,108.308,GF,
16,GTD,16,107.82,GF,
16,GTD,17,107.623,GF,
16,GTD,18,108.009,GF,
16,GTD,19,107.861,GF,
16,GTD,20,107.779,GF,
16,GTD,21,108.173,GF,
16,GTD,22,108.632,GF,
16,GTD,23,108.571,GF,
16,GTD,24,108.023,GF,
16,GTD,25,108.321,GF,
16,GTD,26,108.417,GF,
16,GTD,27,108.306,GF,
16,GTD,28,108.049,GF,
16,GTD,29,107.752,GF,
16,GTD,30,107.8,GF,
16,GTD,31,109.116,GF,
16,GTD,32,107.731,GF,
16,GTD,33,108.763,GF,
16,GTD,34,109.405,GF,
16,GTD,35,122.022,GF,
16,GTD,36,163.735,GF,72.121
16,GTD,37,109.235,GF,
16,GTD,38,107.642,GF,
16,GTD,39,108.725,GF,
16,GTD,40,107.916,GF,
16,GTD,41,108.191,GF,
16,GTD,42,107.94,GF,
16,GTD,43,108.145,GF,
16,GTD,44,107.47,GF,
16,GTD,45,107.789,GF,
16,GTD,46,108.622,GF,
16,GTD,47,107.801,GF,
16,GTD,48,107.466,GF,
16,GTD,49,107.572,GF,
16,GTD,50,108.193,GF,
16,GTD,51,107.455,GF,
16,GTD,52,107.731,GF,
16,GTD,53,107.695,GF,
16,GTD,54,107.674,GF,
16,GTD,55,107.886,GF,
16,GTD,56,108.167,GF,
16,GTD,57,108.151,GF,
16,GTD,58,117.033,FCY,
16,GTD,59,230.767,FCY,
16,GTD,60,230.612,FCY,
16,GTD,61,213.149,FCY,
16,GTD,62,216.954,FCY,64.048
16,GTD,63,188.208,GF,
16,GTD,64,108.902,GF,
16,GTD,65,108.342,GF,
16,GTD,66,107.333,GF,
16,GTD,67,107.035,GF,
16,GTD,68,107.496,GF,
16,GTD,69,108.216,GF,
16,GTD,70,108.657,GF,
16,GTD,71,108.418,GF,
16,GTD,72,108.177,GF,
16,GTD,73,107.911,GF,
16,GTD,74,107.707,GF,
16,GTD,75,119.621,FCY,
16,GTD,76,121.046,FCY,
16,GTD,77,135.34,FCY,
16,GTD,78,185.152,FCY,
16,GTD,79,168.541,FCY,
16,GTD,80,179.43,FCY,
16,GTD,81,185.774,FCY,55.225
16,GTD,82,190.019,FCY,
16,GTD,83,158.503,GF,
16,GTD,84,109.542,GF,
16,GTD,85,108.016,GF,
16,GTD,86,107.699,GF,
16,GTD,87,107.355,GF,
16,GTD,88,108.078,GF,
16,GTD,89,109.605,GF,
16,GTD,90,109.509,GF,
16,GTD,91,108.826,GF,
16,GTD,92,108.573,GF,
16,GTD,93,108.08,GF,
16,GTD,94,107.982,GF,
16,GTD,95,108.592,GF,
16,GTD,96,109.263,GF,
16,GTD,97,108.032,GF,
16,GTD,98,108.841,GF,
16,GTD,99,108.525,GF,
16,GTD,100,108.77,GF,
16,GTD,101,107.857,GF,
16,GTD,102,108.233,GF,
16,GTD,103,108.04,GF,
16,GTD,104,108.075,GF,
16,GTD,105,108.717,GF,
16,GTD,106,108.963,GF,
16,GTD,107,109.505,GF,
16,GTD,108,108.436,GF,
16,GTD,109,108.281,GF,
16,GTD,110,108.165,GF,
16,GTD,111,121.576,GF,
16,GTD,112,161.902,GF,70.157
16,GTD,113,110.319,GF,
16,GTD,114,108.553,GF,
16,GTD,115,108.008,GF,
16,GTD,116,107.552,GF,
16,GTD,117,108.207,GF,
16,GTD,118,108.444,GF,
16,GTD,119,107.68,GF,
16,GTD,120,107.926,GF,
16,GTD,121,107.756,GF,
16,GTD,122,107.612,GF,
16,GTD,123,108.181,GF,
16,GTD,124,109.488,GF,
16,GTD,125,108.423,GF,
16,GTD,126,108.347,GF,
16,GTD,127,108.111,GF,
16,GTD,128,107.765,GF,
16,GTD,129,107.718,GF,
16,GTD,130,108.191,GF,
16,GTD,131,107.854,GF,
16,GTD,132,107.896,GF,
16,GTD,133,121.425,GF,
16,GTD,134,152.595,GF,60.81
16,GTD,135,108.526,GF,
16,GTD,136,107.978,GF,
16,GTD,137,108.289,GF,
16,GTD,138,107.589,GF,
16,GTD,139,107.605,GF,
16,GTD,140,108.391,GF,
16,GTD,141,108.777,GF,
16,GTD,142,108.372,GF,
16,GTD,143,108.851,GF,
16,GTD,144,109.641,GF,
16,GTD,145,108.654,GF,
16,GTD,146,108.366,GF,
16,GTD,147,108.578,GF,
16,GTD,148,108.734,GF,
16,GTD,149,108.536,GF,
16,GTD,150,111.174,FCY,
16,GTD,151,178.605,FCY,
16,GTD,152,213.352,FCY,
16,GTD,153,190.583,FCY,
16,GTD,154,202.175,FCY,
16,GTD,155,207.834,FCY,56.952
16,GTD,156,198.835,FCY,
16,GTD,157,183.727,FCY,
16,GTD,158,160.694,GF,
16,GTD,159,111.663,GF,
16,GTD,160,112.053,GF,
16,GTD,161,108.335,GF,
16,GTD,162,108.775,GF,
16,GTD,163,108.448,GF,
16,GTD,164,108.827,GF,
16,GTD,165,109.046,GF,
16,GTD,166,109.036,GF,
16,GTD,167,108.302,GF,
16,GTD,168,108.602,GF,
16,GTD,169,108.199,GF,
16,GTD,170,108.838,GF,
16,GTD,171,108.142,GF,
16,GTD,172,108.635,GF,
16,GTD,173,109.458,GF,
16,GTD,174,107.826,GF,
16,GTD,175,108.366,GF,
16,GTD,176,109.04,GF,
16,GTD,177,109.588,GF,
16,GTD,178,108.234,GF,
16,GTD,179,108.031,FF,
18,LMP2,1,105.466,GF,
18,LMP2,2,100.707,GF,
18,LMP2,3,99.773,GF,
18,LMP2,4,98.666,GF,
18,LMP2,5,116.409,FCY,
18,LMP2,6,213.171,FCY,
18,LMP2,7,238.769,FCY,
18,LMP2,8,197.344,FCY,
18,LMP2,9,176.777,GF,
18,LMP2,10,103.15,GF,
18,LMP2,11,100.529,GF,
18,LMP2,12,101.162,GF,
18,LMP2,13,100.046,GF,
18,LMP2,14,99.545,GF,
18,LMP2,15,99.26,GF,
18,LMP2,16,99.163,GF,
18,LMP2,17,101.124,GF,
18,LMP2,18,99.721,GF,
18,LMP2,19,102.7,GF,
18,LMP2,20,102.939,GF,
18,LMP2,21,102.968,GF,
18,LMP2,22,103.194,GF,
18,LMP2,23,104.482,GF,
18,LMP2,24,103.716,GF,
18,LMP2,25,105.075,GF,
18,LMP2,26,121.227,GF,
18,LMP2,27,156.813,GF,69.069
18,LMP2,28,102.722,GF,
18,LMP2,29,104.674,GF,
18,LMP2,30,105.634,GF,
18,LMP2,31,103.801,GF,
18,LMP2,32,119.986,GF,
18,LMP2,33,105.962,GF,
18,LMP2,34,104.206,GF,
18,LMP2,35,103.414,GF,
18,LMP2,36,103.492,GF,
18,LMP2,37,102.571,GF,
18,LMP2,38,104.785,GF,
18,LMP2,39,107.07,GF,
18,LMP2,40,102.443,GF,
18,LMP2,41,104.201,GF,
18,LMP2,42,102.612,GF,
18,LMP2,43,102.064,GF,
18,LMP2,44,102.746,GF,
18,LMP2,45,103.721,GF,
18,LMP2,46,102.76,GF,
18,LMP2,47,104.099,GF,
18,LMP2,48,103.405,GF,
18,LMP2,49,106.576,GF,
18,LMP2,50,103.583,GF,
18,LMP2,51,105.423,GF,
18,LMP2,52,121.436,GF,
18,LMP2,53,248.655,GF,84.246
18,LMP2,54,150.026,GF,
18,LMP2,55,161.598,GF,79.265
18,LMP2,56,100.126,GF,
18,LMP2,57,149.374,FCY,
18,LMP2,58,394.704,FCY,286.954
18,LMP2,59,2314.512,FCY,2220.541
18,LMP2,60,162.168,FCY,
18,LMP2,61,169.505,FCY,
18,LMP2,62,160.394,FCY,
18,LMP2,63,145.656,FCY,
18,LMP2,64,99.647,FCY,
18,LMP2,65,132.865,FCY,
18,LMP2,66,160.602,GF,
18,LMP2,67,117.612,GF,
18,LMP2,68,188.624,GF,93.66
18,LMP2,69,311.247,GF,231.489
18,LMP2,70,96.664,GF,
18,LMP2,71,95.853,GF,
18,LMP2,72,95.037,GF,
18,LMP2,73,96.631,GF,
18,LMP2,74,96.644,GF,
18,LMP2,75,100.374,GF,
18,LMP2,76,95.609,GF,
18,LMP2,77,94.873,GF,
18,LMP2,78,94.639,GF,
18,LMP2,79,99.122,GF,
18,LMP2,80,98.943,GF,
18,LMP2,81,97.265,GF,
18,LMP2,82,96.198,GF,
18,LMP2,83,97.141,GF,
18,LMP2,84,98.476,GF,
18,LMP2,85,117.516,GF,
19,GTD,1,139.227,GF,
19,GTD,2,109.124,GF,
19,GTD,3,107.937,GF,
19,GTD,4,122.115,FCY,
19,GTD,5,146.829,FCY,
19,GTD,6,139.718,FCY,
19,GTD,7,229.276,FCY,
19,GTD,8,202.2,FCY,
19,GTD,9,158.484,GF,
19,GTD,10,110.449,GF,
19,GTD,11,109.489,GF,
19,GTD,12,108.369,GF,
19,GTD,13,107.631,GF,
19,GTD,14,108.23,GF,
19,GTD,15,108.547,GF,
19,GTD,16,107.968,GF,
19,GTD,17,108.214,GF,
19,GTD,18,107.924,GF,
19,GTD,19,107.817,GF,
19,GTD,20,107.601,GF,
19,GTD,21,108.867,GF,
19,GTD,22,108.367,GF,
19,GTD,23,108.268,GF,
19,GTD,24,108.071,GF,
19,GTD,25,108.407,GF,
19,GTD,26,108.222,GF,
19,GTD,27,107.65,GF,
19,GTD,28,108.113,GF,
19,GTD,29,107.835,GF,
19,GTD,30,108.337,GF,
19,GTD,31,108.843,GF,
19,GTD,32,184.894,GF,
19,GTD,33,124.994,GF,92.196
19,GTD,34,108.217,GF,
19,GTD,35,107.34,GF,
19,GTD,36,106.844,GF,
19,GTD,37,107.13,GF,
19,GTD,38,107.831,GF,
19,GTD,39,108.066,GF,
19,GTD,40,107.315,GF,
19,GTD,41,108.427,GF,
19,GTD,42,107.381,GF,
19,GTD,43,107.529,GF,
19,GTD,44,108.68,GF,
19,GTD,45,107.944,GF,
19,GTD,46,107.679,GF,
19,GTD,47,109.039,GF,
19,GTD,48,108.702,GF,
19,GTD,49,107.888,GF,
19,GTD,50,109.211,GF,
19,GTD,51,108.742,GF,
19,GTD,52,108.465,GF,
19,GTD,53,107.501,GF,
19,GTD,54,107.62,GF,
19,GTD,55,107.118,GF,
19,GTD,56,109.781,GF,
19,GTD,57,107.626,GF,
19,GTD,58,113.086,FCY,
19,GTD,59,215.396,FCY,
19,GTD,60,227.624,FCY,
19,GTD,61,252.825,FCY,
19,GTD,62,185.24,FCY,71.32
19,GTD,63,180.236,GF,
19,GTD,64,108.647,GF,
19,GTD,65,108.013,GF,
19,GTD,66,108.482,GF,
19,GTD,67,108.359,GF,
19,GTD,68,108.685,GF,
19,GTD,69,109.17,GF,
19,GTD,70,109.389,GF,
19,GTD,71,108.583,GF,
19,GTD,72,108.177,GF,
19,GTD,73,108.995,GF,
2,LMP3,1,111.088,GF,
2,LMP3,2,105.37,GF,
2,LMP3,3,104.634,GF,
2,LMP3,4,105.498,GF,
2,LMP3,5,122.886,FCY,
2,LMP3,6,187.477,FCY,
2,LMP3,7,239.429,FCY,
2,LMP3,8,196.246,FCY,
2,LMP3,9,175.873,GF,
2,LMP3,10,105.917,GF,
2,LMP3,11,103.397,GF,
2,LMP3,12,102.9,GF,
2,LMP3,13,102.773,GF,
2,LMP3,14,102.703,GF,
2,LMP3,15,102.583,GF,
2,LMP3,16,102.623,GF,
2,LMP3,17,102.788,GF,
2,LMP3,18,102.996,GF,
2,LMP3,19,103.402,GF,
2,LMP3,20,103.556,GF,
2,LMP3,21,103.232,GF,
2,LMP3,22,103.409,GF,
2,LMP3,23,104.183,GF,
2,LMP3,24,103.769,GF,
2,LMP3,25,104.444,GF,
2,LMP3,26,103.807,GF,
2,LMP3,27,104.399,GF,
2,LMP3,28,104.54,GF,
2,LMP3,29,105.941,GF,
2,LMP3,30,104.76,GF,
2,LMP3,31,103.389,GF,
2,LMP3,32,106.708,GF,
2,LMP3,33,105.601,GF,
2,LMP3,34,104.759,GF,
2,LMP3,35,164.746,GF,
2,LMP3,36,117.697,GF,76.8
2,LMP3,37,103.802,GF,
2,LMP3,38,103.154,GF,
2,LMP3,39,103.091,GF,
2,LMP3,40,102.808,GF,
2,LMP3,41,104.094,GF,
2,LMP3,42,104.509,GF,
2,LMP3,43,103.444,GF,
2,LMP3,44,105.63,GF,
2,LMP3,45,189.784,GF,
2,LMP3,46,116.24,GF,100.942
2,LMP3,47,103.852,GF,
2,LMP3,48,103.492,GF,
2,LMP3,49,103.261,GF,
2,LMP3,50,103.641,GF,
2,LMP3,51,103.595,GF,
2,LMP3,52,105.878,GF,
2,LMP3,53,104.352,GF,
2,LMP3,54,104.752,GF,
2,LMP3,55,104.002,GF,
2,LMP3,56,103.958,GF,
2,LMP3,57,103.487,GF,
2,LMP3,58,104.618,GF,
2,LMP3,59,353.066,FCY,
2,LMP3,60,243.176,FCY,206.261
2,LMP3,61,188.475,FCY,
2,LMP3,62,170.663,FCY,
2,LMP3,63,118.075,FCY,
2,LMP3,64,118.608,GF,
2,LMP3,65,106.31,GF,
2,LMP3,66,121.555,GF,
2,LMP3,67,178.593,GF,91.325
2,LMP3,68,104.68,GF,
2,LMP3,69,104.994,GF,
2,LMP3,70,106.246,GF,
2,LMP3,71,104.307,GF,
2,LMP3,72,104.745,GF,
2,LMP3,73,106.61,GF,
2,LMP3,74,104.502,GF,
2,LMP3,75,111.532,FCY,
2,LMP3,76,124.24,FCY,
2,LMP3,77,178.363,FCY,
2,LMP3,78,190.047,FCY,
2,LMP3,79,201.753,FCY,
2,LMP3,80,152.86,FCY,51.01
2,LMP3,81,145.297,FCY,
2,LMP3,82,106.134,FCY,
2,LMP3,83,117.654,FCY,
2,LMP3,84,161.355,GF,
2,LMP3,85,108.071,GF,
2,LMP3,86,105.128,GF,
2,LMP3,87,105.152,GF,
2,LMP3,88,104.99,GF,
2,LMP3,89,105.352,GF,
2,LMP3,90,105.577,GF,
2,LMP3,91,105.791,GF,
2,LMP3,92,104.853,GF,
2,LMP3,93,105.934,GF,
2,LMP3,94,104.918,GF,
2,LMP3,95,105.577,GF,
2,LMP3,96,106.393,GF,
2,LMP3,97,104.968,GF,
2,LMP3,98,103.867,GF,
2,LMP3,99,104.767,GF,
2,LMP3,100,105.01,GF,
2,LMP3,101,105.651,GF,
2,LMP3,102,104.376,GF,
2,LMP3,103,103.928,GF,
2,LMP3,104,103.661,GF,
2,LMP3,105,105.361,GF,
2,LMP3,106,104.17,GF,
2,LMP3,107,104.673,GF,
2,LMP3,108,104.035,GF,
2,LMP3,109,105.203,GF,
2,LMP3,110,165.991,GF,
2,LMP3,111,119.279,GF,78.594
2,LMP3,112,105.216,GF,
2,LMP3,113,105.769,GF,
2,LMP3,114,104.451,GF,
2,LMP3,115,110.58,GF,
2,LMP3,116,104.979,GF,
2,LMP3,117,104.528,GF,
2,LMP3,118,104.588,GF,
2,LMP3,119,104.756,GF,
2,LMP3,120,104.851,GF,
2,LMP3,121,104.324,GF,
2,LMP3,122,104.631,GF,
2,LMP3,123,108.136,GF,
2,LMP3,124,104.867,GF,
2,LMP3,125,103.832,GF,
2,LMP3,126,103.873,GF,
2,LMP3,127,104.074,GF,
2,LMP3,128,104.163,GF,
2,LMP3,129,104.492,GF,
2,LMP3,130,105.093,GF,
2,LMP3,131,171.407,GF,
2,LMP3,132,124.18,GF,82.74
2,LMP3,133,105.07,GF,
2,LMP3,134,107.149,GF,
2,LMP3,135,106.133,GF,
2,LMP3,136,107.889,GF,
2,LMP3,137,106.837,GF,
2,LMP3,138,104.379,GF,
2,LMP3,139,105.243,GF,
2,LMP3,140,106.252,GF,
2,LMP3,141,104.411,GF,
2,LMP3,142,106.876,GF,
2,LMP3,143,107.008,GF,
2,LMP3,144,103.779,GF,
2,LMP3,145,105.495,GF,
2,LMP3,146,104.851,GF,
2,LMP3,147,103.803,GF,
2,LMP3,148,105.092,GF,
2,LMP3,149,105.094,GF,
2,LMP3,150,105.716,GF,
2,LMP3,151,103.575,GF,
2,LMP3,152,104.698,GF,
2,LMP3,153,106.073,FCY,
2,LMP3,154,160.475,FCY,
2,LMP3,155,207.273,FCY,
2,LMP3,156,227.379,FCY,
2,LMP3,157,181.546,FCY,56.257
2,LMP3,158,222.527,FCY,
2,LMP3,159,154.902,FCY,63.843
2,LMP3,160,183.75,FCY,
2,LMP3,161,163.939,GF,
2,LMP3,162,105.57,GF,
2,LMP3,163,104.416,GF,
2,LMP3,164,104.465,GF,
2,LMP3,165,104.092,GF,
2,LMP3,166,104.065,GF,
2,LMP3,167,104.057,GF,
2,LMP3,168,103.666,GF,
2,LMP3,169,104.468,GF,
2,LMP3,170,105.408,GF,
2,LMP3,171,104.05,GF,
2,LMP3,172,103.441,GF,
2,LMP3,173,103.449,GF,
2,LMP3,174,103.688,GF,
2,LMP3,175,103.604,GF,
2,LMP3,176,103.547,GF,
2,LMP3,177,103.194,GF,
2,LMP3,178,102.883,GF,
2,LMP3,179,104.039,GF,
2,LMP3,180,104.446,GF,
2,LMP3,181,104.547,GF,
2,LMP3,182,104.938,GF,
2,LMP3,183,105.413,FF,
22,LMP2,1,107.307,GF,
22,LMP2,2,104.241,GF,
22,LMP2,3,102.369,GF,
22,LMP2,4,102.612,GF,
22,LMP2,5,107.727,FCY,
22,LMP2,6,210.947,FCY,
22,LMP2,7,239.134,FCY,
22,LMP2,8,196.912,FCY,
22,LMP2,9,176.303,GF,
22,LMP2,10,104.744,GF,
22,LMP2,11,103.819,GF,
22,LMP2,12,102.966,GF,
22,LMP2,13,101.473,GF,
22,LMP2,14,101.952,GF,
22,LMP2,15,102.643,GF,
22,LMP2,16,101.133,GF,
22,LMP2,17,101.836,GF,
22,LMP2,18,102.593,GF,
22,LMP2,19,104.45,GF,
22,LMP2,20,105.188,GF,
22,LMP2,21,102.99,GF,
22,LMP2,22,102.337,GF,
22,LMP2,23,105.0,GF,
22,LMP2,24,103.087,GF,
22,LMP2,25,103.0,GF,
22,LMP2,26,162.457,GF,
22,LMP2,27,118.988,GF,71.357
22,LMP2,28,100.759,GF,
22,LMP2,29,97.283,GF,
22,LMP2,30,95.851,GF,
22,LMP2,31,98.586,GF,
22,LMP2,32,96.573,GF,
22,LMP2,33,95.1,GF,
22,LMP2,34,98.291,GF,
22,LMP2,35,100.666,GF,
