car,class,lap,lap_time,flags,pit_time
30,LMP2,95,146.053,GF,
30,LMP2,96,105.484,GF,
30,LMP2,97,106.292,GF,
30,LMP2,98,105.706,GF,
30,LMP2,99,104.29,GF,
30,LMP2,100,104.743,GF,
30,LMP2,101,104.252,GF,
30,LMP2,102,105.261,GF,
30,LMP2,103,165.147,FCY,
30,LMP2,104,133.114,GF,
30,LMP2,105,112.25,GF,
30,LMP2,106,163.899,GF,66.704
30,LMP2,107,105.391,GF,
30,LMP2,108,105.153,GF,
30,LMP2,109,105.157,GF,
30,LMP2,110,105.026,GF,
30,LMP2,111,104.907,GF,
30,LMP2,112,106.197,GF,
30,LMP2,113,106.536,GF,
30,LMP2,114,107.222,GF,
30,LMP2,115,134.831,FCY,
30,LMP2,116,143.596,GF,
30,LMP2,117,104.978,GF,
30,LMP2,118,104.858,GF,
30,LMP2,119,105.908,GF,
30,LMP2,120,106.235,GF,
30,LMP2,121,104.981,GF,
30,LMP2,122,104.88,GF,
30,LMP2,123,104.432,GF,
30,LMP2,124,105.934,GF,
30,LMP2,125,106.372,FF,
31,LMP3,1,128.897,GF,
31,LMP3,2,116.498,GF,
31,LMP3,3,116.66,GF,
31,LMP3,4,114.994,GF,
31,LMP3,5,114.86,GF,
31,LMP3,6,115.41,GF,
31,LMP3,7,114.316,GF,
31,LMP3,8,114.633,GF,
31,LMP3,9,114.191,GF,
31,LMP3,10,115.392,GF,
31,LMP3,11,114.958,GF,
31,LMP3,12,115.501,GF,
31,LMP3,13,115.215,GF,
31,LMP3,14,114.82,GF,
31,LMP3,15,115.478,GF,
31,LMP3,16,114.347,GF,
31,LMP3,17,114.101,GF,
31,LMP3,18,114.624,GF,
31,LMP3,19,122.503,GF,
31,LMP3,20,115.751,GF,
31,LMP3,21,114.942,GF,
31,LMP3,22,114.945,GF,
31,LMP3,23,114.898,GF,
31,LMP3,24,116.868,GF,
31,LMP3,25,114.813,GF,
31,LMP3,26,116.041,GF,
31,LMP3,27,115.348,GF,
31,LMP3,28,116.331,GF,
31,LMP3,29,116.892,GF,
31,LMP3,30,115.997,GF,
31,LMP3,31,165.384,GF,
31,LMP3,32,132.464,GF,68.192
31,LMP3,33,116.352,GF,
31,LMP3,34,116.41,GF,
31,LMP3,35,115.674,GF,
31,LMP3,36,115.886,GF,
31,LMP3,37,115.667,GF,
31,LMP3,38,116.141,GF,
31,LMP3,39,115.588,GF,
31,LMP3,40,116.458,GF,
31,LMP3,41,116.691,GF,
31,LMP3,42,115.052,GF,
31,LMP3,43,116.064,GF,
31,LMP3,44,115.063,GF,
31,LMP3,45,117.78,GF,
31,LMP3,46,116.639,GF,
31,LMP3,47,115.412,GF,
31,LMP3,48,115.09,GF,
31,LMP3,49,115.33,GF,
31,LMP3,50,116.088,GF,
31,LMP3,51,115.714,GF,
31,LMP3,52,115.728,GF,
31,LMP3,53,117.166,GF,
31,LMP3,54,115.093,GF,
31,LMP3,55,115.879,GF,
31,LMP3,56,116.36,GF,
31,LMP3,57,116.506,GF,
31,LMP3,58,116.288,GF,
31,LMP3,59,117.323,GF,
31,LMP3,60,115.794,GF,
31,LMP3,61,115.299,GF,
31,LMP3,62,205.485,GF,
31,LMP3,63,131.706,GF,107.436
31,LMP3,64,114.105,GF,
31,LMP3,65,113.218,GF,
31,LMP3,66,113.079,GF,
31,LMP3,67,113.379,GF,
31,LMP3,68,113.591,GF,
31,LMP3,69,113.318,GF,
31,LMP3,70,113.871,GF,
31,LMP3,71,113.352,GF,
31,LMP3,72,113.238,GF,
31,LMP3,73,315.861,GF,
31,LMP3,74,261.947,SF,112.483
31,LMP3,75,127.084,SF,
31,LMP3,76,186.146,SF,
31,LMP3,77,221.321,SF,
31,LMP3,78,221.049,SF,
31,LMP3,79,154.897,GF,
31,LMP3,80,115.152,GF,
31,LMP3,81,114.77,GF,
31,LMP3,82,113.458,GF,
31,LMP3,83,112.112,GF,
31,LMP3,84,112.244,GF,
31,LMP3,85,112.41,GF,
31,LMP3,86,112.236,GF,
31,LMP3,87,112.607,GF,
31,LMP3,88,171.945,GF,
31,LMP3,89,112.603,GF,
31,LMP3,90,113.825,GF,
31,LMP3,91,113.397,GF,
31,LMP3,92,113.735,GF,
31,LMP3,93,112.729,GF,
31,LMP3,94,112.596,GF,
31,LMP3,95,113.838,GF,
31,LMP3,96,203.49,GF,
31,LMP3,97,112.581,GF,
31,LMP3,98,112.835,GF,
31,LMP3,99,113.949,GF,
31,LMP3,100,112.384,GF,
31,LMP3,101,113.209,GF,
31,LMP3,102,113.781,GF,
31,LMP3,103,112.217,GF,
31,LMP3,104,112.203,GF,
31,LMP3,105,112.784,GF,
31,LMP3,106,112.706,GF,
31,LMP3,107,141.304,FCY,
31,LMP3,108,195.692,GF,88.551
31,LMP3,109,114.148,GF,
31,LMP3,110,113.694,GF,
31,LMP3,111,112.901,GF,
31,LMP3,112,112.543,GF,
31,LMP3,113,112.664,GF,
31,LMP3,114,112.813,GF,
31,LMP3,115,112.829,GF,
31,LMP3,116,112.961,GF,
31,LMP3,117,113.022,FF,
34,LMP2,1,112.766,GF,
34,LMP2,2,104.999,GF,
34,LMP2,3,104.632,GF,
34,LMP2,4,104.517,GF,
34,LMP2,5,103.917,GF,
34,LMP2,6,103.817,GF,
34,LMP2,7,103.618,GF,
34,LMP2,8,106.872,GF,
34,LMP2,9,105.66,GF,
34,LMP2,10,105.436,GF,
34,LMP2,11,105.907,GF,
34,LMP2,12,106.042,GF,
34,LMP2,13,104.314,GF,
34,LMP2,14,105.631,GF,
34,LMP2,15,103.996,GF,
34,LMP2,16,105.126,GF,
34,LMP2,17,105.929,GF,
34,LMP2,18,105.378,GF,
34,LMP2,19,105.022,GF,
34,LMP2,20,104.869,GF,
34,LMP2,21,152.194,GF,
34,LMP2,22,121.816,GF,65.594
34,LMP2,23,104.332,GF,
34,LMP2,24,105.54,GF,
34,LMP2,25,105.97,GF,
34,LMP2,26,104.811,GF,
34,LMP2,27,105.082,GF,
34,LMP2,28,105.107,GF,
34,LMP2,29,105.362,GF,
34,LMP2,30,104.944,GF,
34,LMP2,31,105.251,GF,
34,LMP2,32,105.752,GF,
34,LMP2,33,104.795,GF,
34,LMP2,34,104.559,GF,
34,LMP2,35,104.685,GF,
34,LMP2,36,104.357,GF,
34,LMP2,37,105.771,GF,
34,LMP2,38,105.821,GF,
34,LMP2,39,105.115,GF,
34,LMP2,40,106.531,GF,
34,LMP2,41,105.831,GF,
34,LMP2,42,105.436,GF,
34,LMP2,43,112.408,GF,
34,LMP2,44,193.827,GF,25.049
34,LMP2,45,125.655,GF,90.707
34,LMP2,46,107.689,GF,
34,LMP2,47,105.205,GF,
34,LMP2,48,104.963,GF,
34,LMP2,49,105.862,GF,
34,LMP2,50,103.541,GF,
34,LMP2,51,103.893,GF,
34,LMP2,52,105.543,GF,
34,LMP2,53,104.006,GF,
34,LMP2,54,104.525,GF,
34,LMP2,55,104.64,GF,
34,LMP2,56,104.445,GF,
34,LMP2,57,106.03,GF,
34,LMP2,58,105.889,GF,
34,LMP2,59,104.234,GF,
34,LMP2,60,105.66,GF,
34,LMP2,61,105.007,GF,
34,LMP2,62,103.665,GF,
34,LMP2,63,105.009,GF,
34,LMP2,64,104.743,GF,
34,LMP2,65,105.101,GF,
34,LMP2,66,105.01,GF,
34,LMP2,67,158.392,GF,
34,LMP2,68,125.455,GF,69.338
34,LMP2,69,104.62,GF,
34,LMP2,70,105.652,GF,
34,LMP2,71,105.057,GF,
34,LMP2,72,106.027,GF,
34,LMP2,73,105.134,GF,
34,LMP2,74,106.218,GF,
34,LMP2,75,106.623,GF,
34,LMP2,76,105.413,GF,
34,LMP2,77,104.964,GF,
34,LMP2,78,105.135,GF,
34,LMP2,79,203.94,GF,
34,LMP2,80,264.694,GF,72.974
34,LMP2,81,212.545,SF,
34,LMP2,82,228.397,SF,
34,LMP2,83,226.833,SF,
34,LMP2,84,220.099,SF,
34,LMP2,85,162.158,GF,
34,LMP2,86,106.034,GF,
34,LMP2,87,104.667,GF,
34,LMP2,88,104.843,GF,
34,LMP2,89,104.169,GF,
34,LMP2,90,104.459,GF,
34,LMP2,91,104.032,GF,
34,LMP2,92,104.348,GF,
34,LMP2,93,105.316,GF,
34,LMP2,94,107.794,FCY,
34,LMP2,95,154.293,GF,
34,LMP2,96,105.103,GF,
34,LMP2,97,104.781,GF,
34,LMP2,98,103.51,GF,
34,LMP2,99,103.675,GF,
34,LMP2,100,103.636,GF,
34,LMP2,101,104.483,GF,
34,LMP2,102,105.012,GF,
34,LMP2,103,135.486,FCY,
34,LMP2,104,199.412,GF,
34,LMP2,105,120.543,GF,63.463
34,LMP2,106,104.054,GF,
34,LMP2,107,104.041,GF,
34,LMP2,108,104.519,GF,
34,LMP2,109,105.006,GF,
34,LMP2,110,104.536,GF,
34,LMP2,111,105.724,GF,
34,LMP2,112,106.77,GF,
34,LMP2,113,105.615,GF,
35,LMP3,1,128.165,GF,
35,LMP3,2,115.468,GF,
35,LMP3,3,114.98,GF,
35,LMP3,4,113.909,GF,
35,LMP3,5,113.621,GF,
35,LMP3,6,113.432,GF,
35,LMP3,7,113.612,GF,
35,LMP3,8,113.515,GF,
35,LMP3,9,113.591,GF,
35,LMP3,10,113.863,GF,
35,LMP3,11,114.316,GF,
35,LMP3,12,114.01,GF,
35,LMP3,13,115.852,GF,
35,LMP3,14,115.028,GF,
35,LMP3,15,113.469,GF,
35,LMP3,16,113.489,GF,
35,LMP3,17,113.978,GF,
35,LMP3,18,113.689,GF,
35,LMP3,19,113.652,GF,
35,LMP3,20,113.427,GF,
35,LMP3,21,115.317,GF,
35,LMP3,22,114.271,GF,
35,LMP3,23,113.915,GF,
35,LMP3,24,114.147,GF,
35,LMP3,25,113.58,GF,
35,LMP3,26,113.072,GF,
35,LMP3,27,114.998,GF,
35,LMP3,28,113.73,GF,
35,LMP3,29,122.35,GF,
35,LMP3,30,114.999,GF,
35,LMP3,31,121.791,GF,
35,LMP3,32,167.558,GF,62.024
35,LMP3,33,115.078,GF,
35,LMP3,34,115.191,GF,
35,LMP3,35,115.208,GF,
35,LMP3,36,114.929,GF,
35,LMP3,37,114.49,GF,
35,LMP3,38,115.797,GF,
35,LMP3,39,114.902,GF,
35,LMP3,40,115.039,GF,
35,LMP3,41,114.544,GF,
35,LMP3,42,114.083,GF,
35,LMP3,43,114.933,GF,
35,LMP3,44,114.221,GF,
35,LMP3,45,114.092,GF,
35,LMP3,46,116.005,GF,
35,LMP3,47,114.467,GF,
35,LMP3,48,114.664,GF,
35,LMP3,49,114.306,GF,
35,LMP3,50,114.371,GF,
35,LMP3,51,114.495,GF,
35,LMP3,52,115.14,GF,
35,LMP3,53,117.032,GF,
35,LMP3,54,115.073,GF,
35,LMP3,55,115.3,GF,
35,LMP3,56,114.539,GF,
35,LMP3,57,114.885,GF,
35,LMP3,58,114.967,GF,
35,LMP3,59,114.816,GF,
35,LMP3,60,113.642,GF,
35,LMP3,61,115.063,GF,
35,LMP3,62,122.764,GF,
35,LMP3,63,219.395,GF,112.024
35,LMP3,64,113.892,GF,
35,LMP3,65,112.714,GF,
35,LMP3,66,112.651,GF,
35,LMP3,67,113.015,GF,
35,LMP3,68,115.825,GF,
35,LMP3,69,112.995,GF,
35,LMP3,70,112.702,GF,
35,LMP3,71,113.106,GF,
35,LMP3,72,114.008,GF,
35,LMP3,73,120.24,GF,
35,LMP3,74,344.472,GF,105.645
35,LMP3,75,238.495,SF,
35,LMP3,76,234.25,SF,
35,LMP3,77,174.39,SF,
35,LMP3,78,124.205,SF,
35,LMP3,79,177.49,SF,
35,LMP3,80,154.636,GF,
35,LMP3,81,113.271,GF,
35,LMP3,82,113.493,GF,
35,LMP3,83,113.602,GF,
35,LMP3,84,113.775,GF,
35,LMP3,85,112.275,GF,
35,LMP3,86,112.519,GF,
35,LMP3,87,112.362,GF,
35,LMP3,88,112.604,GF,
35,LMP3,89,168.762,GF,
35,LMP3,90,113.916,GF,
35,LMP3,91,113.105,GF,
35,LMP3,92,113.999,GF,
35,LMP3,93,112.717,GF,
35,LMP3,94,113.137,GF,
35,LMP3,95,112.868,GF,
35,LMP3,96,119.197,GF,
35,LMP3,97,231.8,GF,67.211
35,LMP3,98,114.409,GF,
35,LMP3,99,113.854,GF,
35,LMP3,100,113.537,GF,
35,LMP3,101,113.568,GF,
35,LMP3,102,114.074,GF,
35,LMP3,103,113.812,GF,
35,LMP3,104,114.976,GF,
35,LMP3,105,116.064,GF,
35,LMP3,106,115.0,GF,
35,LMP3,107,114.348,GF,
35,LMP3,108,139.343,FCY,
35,LMP3,109,149.763,GF,
35,LMP3,110,114.388,GF,
35,LMP3,111,114.056,GF,
35,LMP3,112,114.736,GF,
35,LMP3,113,114.518,GF,
35,LMP3,114,113.633,GF,
35,LMP3,115,113.833,GF,
35,LMP3,116,114.972,GF,
35,LMP3,117,114.879,FF,
37,LMP2,1,111.005,GF,
37,LMP2,2,104.838,GF,
37,LMP2,3,105.301,GF,
37,LMP2,4,103.22,GF,
37,LMP2,5,103.299,GF,
37,LMP2,6,103.398,GF,
37,LMP2,7,104.403,GF,
37,LMP2,8,107.526,GF,
37,LMP2,9,106.807,GF,
37,LMP2,10,106.33,GF,
37,LMP2,11,104.943,GF,
37,LMP2,12,104.534,GF,
37,LMP2,13,104.757,GF,
37,LMP2,14,105.663,GF,
37,LMP2,15,104.817,GF,
37,LMP2,16,105.668,GF,
37,LMP2,17,105.189,GF,
37,LMP2,18,103.987,GF,
37,LMP2,19,104.118,GF,
37,LMP2,20,105.664,GF,
37,LMP2,21,104.053,GF,
37,LMP2,22,105.44,GF,
37,LMP2,23,112.317,GF,
37,LMP2,24,165.923,GF,68.656
37,LMP2,25,105.754,GF,
37,LMP2,26,105.479,GF,
37,LMP2,27,104.837,GF,
37,LMP2,28,105.474,GF,
37,LMP2,29,105.05,GF,
37,LMP2,30,105.785,GF,
37,LMP2,31,106.058,GF,
37,LMP2,32,107.031,GF,
37,LMP2,33,105.997,GF,
37,LMP2,34,105.164,GF,
37,LMP2,35,105.329,GF,
37,LMP2,36,105.224,GF,
37,LMP2,37,105.418,GF,
37,LMP2,38,106.205,GF,
37,LMP2,39,106.291,GF,
37,LMP2,40,105.438,GF,
37,LMP2,41,104.837,GF,
37,LMP2,42,105.316,GF,
37,LMP2,43,106.295,GF,
37,LMP2,44,106.195,GF,
37,LMP2,45,105.251,GF,
37,LMP2,46,113.377,GF,
37,LMP2,47,189.738,GF,88.782
37,LMP2,48,105.775,GF,
37,LMP2,49,104.318,GF,
37,LMP2,50,105.233,GF,
37,LMP2,51,104.97,GF,
37,LMP2,52,104.236,GF,
37,LMP2,53,104.999,GF,
37,LMP2,54,103.919,GF,
37,LMP2,55,105.688,GF,
37,LMP2,56,105.631,GF,
37,LMP2,57,104.4,GF,
37,LMP2,58,104.659,GF,
37,LMP2,59,105.114,GF,
37,LMP2,60,103.617,GF,
37,LMP2,61,103.438,GF,
37,LMP2,62,105.275,GF,
37,LMP2,63,105.271,GF,
37,LMP2,64,103.582,GF,
37,LMP2,65,106.277,GF,
37,LMP2,66,106.618,GF,
37,LMP2,67,104.276,GF,
37,LMP2,68,104.547,GF,
37,LMP2,69,104.239,GF,
37,LMP2,70,114.294,GF,
37,LMP2,71,173.289,GF,74.896
37,LMP2,72,105.895,GF,
37,LMP2,73,104.877,GF,
37,LMP2,74,104.991,GF,
37,LMP2,75,105.158,GF,
37,LMP2,76,104.411,GF,
37,LMP2,77,104.29,GF,
37,LMP2,78,106.94,GF,
37,LMP2,79,129.239,GF,
37,LMP2,80,256.065,GF,
37,LMP2,81,298.54,SF,60.925
37,LMP2,82,233.281,SF,
37,LMP2,83,233.39,SF,
37,LMP2,84,219.817,SF,
37,LMP2,85,163.439,GF,
37,LMP2,86,105.415,GF,
37,LMP2,87,104.013,GF,
37,LMP2,88,103.666,GF,
37,LMP2,89,103.433,GF,
37,LMP2,90,103.651,GF,
37,LMP2,91,103.662,GF,
37,LMP2,92,104.179,GF,
37,LMP2,93,105.09,GF,
37,LMP2,94,104.802,GF,
37,LMP2,95,157.913,GF,
37,LMP2,96,105.332,GF,
37,LMP2,97,104.559,GF,
37,LMP2,98,103.777,GF,
37,LMP2,99,104.972,GF,
37,LMP2,100,104.509,GF,
37,LMP2,101,105.038,GF,
4,LMP3,1,128.259,GF,
4,LMP3,2,116.832,GF,
4,LMP3,3,115.547,GF,
4,LMP3,4,113.527,GF,
4,LMP3,5,114.506,GF,
4,LMP3,6,114.386,GF,
4,LMP3,7,114.102,GF,
4,LMP3,8,114.293,GF,
4,LMP3,9,113.942,GF,
4,LMP3,10,115.015,GF,
4,LMP3,11,114.844,GF,
4,LMP3,12,115.902,GF,
4,LMP3,13,115.827,GF,
4,LMP3,14,114.009,GF,
4,LMP3,15,114.968,GF,
4,LMP3,16,113.454,GF,
4,LMP3,17,114.383,GF,
4,LMP3,18,114.159,GF,
4,LMP3,19,114.296,GF,
4,LMP3,20,114.138,GF,
4,LMP3,21,116.999,GF,
4,LMP3,22,115.397,GF,
4,LMP3,23,114.816,GF,
4,LMP3,24,114.236,GF,
4,LMP3,25,113.332,GF,
4,LMP3,26,115.035,GF,
4,LMP3,27,116.007,GF,
4,LMP3,28,114.614,GF,
4,LMP3,29,114.371,GF,
4,LMP3,30,122.346,GF,
4,LMP3,31,169.007,GF,62.836
4,LMP3,32,114.326,GF,
4,LMP3,33,126.515,GF,
4,LMP3,34,115.734,GF,
4,LMP3,35,115.327,GF,
4,LMP3,36,115.181,GF,
4,LMP3,37,116.036,GF,
4,LMP3,38,115.284,GF,
4,LMP3,39,114.976,GF,
4,LMP3,40,115.813,GF,
4,LMP3,41,116.01,GF,
4,LMP3,42,115.775,GF,
4,LMP3,43,115.211,GF,
4,LMP3,44,114.953,GF,
4,LMP3,45,116.255,GF,
4,LMP3,46,117.002,GF,
4,LMP3,47,116.022,GF,
4,LMP3,48,116.41,GF,
4,LMP3,49,115.852,GF,
4,LMP3,50,116.234,GF,
4,LMP3,51,114.857,GF,
4,LMP3,52,116.629,GF,
4,LMP3,53,115.922,GF,
4,LMP3,54,115.671,GF,
4,LMP3,55,115.118,GF,
4,LMP3,56,115.596,GF,
4,LMP3,57,117.432,GF,
4,LMP3,58,119.094,GF,
4,LMP3,59,116.899,GF,
4,LMP3,60,116.119,GF,
4,LMP3,61,116.22,GF,
4,LMP3,62,123.456,GF,
4,LMP3,63,224.792,GF,113.136
4,LMP3,64,114.616,GF,
4,LMP3,65,115.039,GF,
4,LMP3,66,113.423,GF,
4,LMP3,67,114.347,GF,
4,LMP3,68,113.571,GF,
4,LMP3,69,114.841,GF,
4,LMP3,70,113.813,GF,
4,LMP3,71,115.301,GF,
4,LMP3,72,114.728,GF,
4,LMP3,73,223.161,GF,
4,LMP3,74,348.289,SF,112.149
4,LMP3,75,130.707,SF,
4,LMP3,76,188.509,SF,
4,LMP3,77,163.213,SF,
4,LMP3,78,123.599,SF,
4,LMP3,79,178.276,SF,
4,LMP3,80,153.175,GF,
4,LMP3,81,113.453,GF,
4,LMP3,82,114.826,GF,
4,LMP3,83,112.965,GF,
4,LMP3,84,113.111,GF,
4,LMP3,85,113.122,GF,
4,LMP3,86,113.367,GF,
4,LMP3,87,112.885,GF,
4,LMP3,88,112.433,GF,
4,LMP3,89,164.7,GF,
4,LMP3,90,112.929,GF,
4,LMP3,91,114.185,GF,
4,LMP3,92,112.458,GF,
4,LMP3,93,113.737,GF,
4,LMP3,94,113.029,GF,
4,LMP3,95,112.457,GF,
4,LMP3,96,113.405,GF,
4,LMP3,97,205.003,GF,
4,LMP3,98,112.541,GF,
4,LMP3,99,112.28,GF,
4,LMP3,100,116.167,GF,
4,LMP3,101,114.305,GF,
4,LMP3,102,112.243,GF,
4,LMP3,103,112.486,GF,
4,LMP3,104,112.099,GF,
4,LMP3,105,111.853,GF,
4,LMP3,106,112.305,GF,
4,LMP3,107,118.199,GF,
4,LMP3,108,176.404,FCY,45.209
4,LMP3,109,148.152,GF,
4,LMP3,110,113.98,GF,
4,LMP3,111,113.21,GF,
4,LMP3,112,113.468,GF,
4,LMP3,113,112.496,GF,
4,LMP3,114,112.119,GF,
4,LMP3,115,112.23,GF,
4,LMP3,116,113.28,GF,
4,LMP3,117,112.427,GF,
4,LMP3,118,112.828,FF,
43,LMP2,1,113.794,GF,
43,LMP2,2,106.898,GF,
43,LMP2,3,105.218,GF,
43,LMP2,4,104.736,GF,
43,LMP2,5,104.758,GF,
43,LMP2,6,104.008,GF,
43,LMP2,7,106.026,GF,
43,LMP2,8,104.667,GF,
43,LMP2,9,108.046,GF,
43,LMP2,10,105.333,GF,
43,LMP2,11,104.04,GF,
43,LMP2,12,105.449,GF,
43,LMP2,13,103.945,GF,
43,LMP2,14,103.897,GF,
43,LMP2,15,103.571,GF,
43,LMP2,16,104.514,GF,
43,LMP2,17,105.434,GF,
43,LMP2,18,104.905,GF,
43,LMP2,19,104.744,GF,
43,LMP2,20,152.323,GF,
43,LMP2,21,124.644,GF,64.372
43,LMP2,22,107.193,GF,
43,LMP2,23,105.19,GF,
43,LMP2,24,105.251,GF,
43,LMP2,25,105.33,GF,
43,LMP2,26,105.959,GF,
43,LMP2,27,104.96,GF,
43,LMP2,28,105.579,GF,
43,LMP2,29,105.26,GF,
43,LMP2,30,104.812,GF,
43,LMP2,31,105.374,GF,
43,LMP2,32,107.177,GF,
43,LMP2,33,105.798,GF,
43,LMP2,34,105.038,GF,
43,LMP2,35,105.893,GF,
43,LMP2,36,105.18,GF,
43,LMP2,37,104.845,GF,
43,LMP2,38,172.777,GF,
43,LMP2,39,130.263,GF,85.283
43,LMP2,40,107.384,GF,
43,LMP2,41,104.013,GF,
43,LMP2,42,103.969,GF,
43,LMP2,43,104.698,GF,
43,LMP2,44,104.629,GF,
43,LMP2,45,105.616,GF,
43,LMP2,46,105.429,GF,
43,LMP2,47,104.676,GF,
43,LMP2,48,104.92,GF,
43,LMP2,49,104.911,GF,
43,LMP2,50,104.82,GF,
43,LMP2,51,105.521,GF,
43,LMP2,52,104.157,GF,
43,LMP2,53,104.993,GF,
43,LMP2,54,104.352,GF,
43,LMP2,55,104.595,GF,
43,LMP2,56,105.386,GF,
43,LMP2,57,103.847,GF,
43,LMP2,58,104.286,GF,
43,LMP2,59,104.674,GF,
43,LMP2,60,103.89,GF,
43,LMP2,61,154.372,GF,
43,LMP2,62,123.6,GF,68.344
43,LMP2,63,105.521,GF,
43,LMP2,64,105.497,GF,
43,LMP2,65,105.186,GF,
43,LMP2,66,106.341,GF,
43,LMP2,67,105.086,GF,
43,LMP2,68,105.797,GF,
43,LMP2,69,105.706,GF,
43,LMP2,70,106.293,GF,
43,LMP2,71,105.625,GF,
43,LMP2,72,106.326,GF,
43,LMP2,73,105.02,GF,
43,LMP2,74,105.487,GF,
43,LMP2,75,105.6,GF,
43,LMP2,76,105.008,GF,
43,LMP2,77,105.424,GF,
43,LMP2,78,105.555,GF,
43,LMP2,79,163.871,GF,
43,LMP2,80,297.042,GF,58.369
43,LMP2,81,233.435,SF,56.496
43,LMP2,82,234.99,SF,
43,LMP2,83,226.092,SF,
43,LMP2,84,220.11,SF,
43,LMP2,85,163.375,GF,
43,LMP2,86,105.372,GF,
43,LMP2,87,104.499,GF,
43,LMP2,88,104.259,GF,
43,LMP2,89,103.515,GF,
43,LMP2,90,104.38,GF,
43,LMP2,91,103.773,GF,
43,LMP2,92,104.165,GF,
43,LMP2,93,104.569,GF,
43,LMP2,94,106.57,GF,
43,LMP2,95,156.353,GF,
43,LMP2,96,106.324,GF,
43,LMP2,97,105.814,GF,
43,LMP2,98,103.602,GF,
43,LMP2,99,103.569,GF,
43,LMP2,100,103.87,GF,
43,LMP2,101,104.601,GF,
43,LMP2,102,104.488,GF,
43,LMP2,103,130.264,FCY,
43,LMP2,104,160.022,GF,
43,LMP2,105,104.707,GF,
43,LMP2,106,152.182,GF,
43,LMP2,107,120.776,GF,64.575
43,LMP2,108,104.569,GF,
43,LMP2,109,105.335,GF,
43,LMP2,110,104.4,GF,
43,LMP2,111,107.394,GF,
43,LMP2,112,106.217,GF,
43,LMP2,113,105.349,GF,
43,LMP2,114,106.592,GF,
43,LMP2,115,104.93,FCY,
43,LMP2,116,177.613,GF,
43,LMP2,117,104.749,GF,
43,LMP2,118,104.195,GF,
43,LMP2,119,104.751,GF,
43,LMP2,120,105.218,GF,
43,LMP2,121,104.468,GF,
43,LMP2,122,105.159,GF,
43,LMP2,123,106.324,GF,
43,LMP2,124,106.372,GF,
43,LMP2,125,106.622,FF,
47,LMP2,1,111.324,GF,
47,LMP2,2,105.829,GF,
47,LMP2,3,106.041,GF,
47,LMP2,4,105.779,GF,
47,LMP2,5,104.961,GF,
47,LMP2,6,104.709,GF,
47,LMP2,7,108.296,GF,
47,LMP2,8,106.776,GF,
47,LMP2,9,108.573,GF,
47,LMP2,10,106.483,GF,
47,LMP2,11,105.593,GF,
47,LMP2,12,107.131,GF,
47,LMP2,13,105.831,GF,
47,LMP2,14,105.237,GF,
47,LMP2,15,104.874,GF,
47,LMP2,16,106.192,GF,
47,LMP2,17,106.143,GF,
47,LMP2,18,108.938,GF,
47,LMP2,19,106.049,GF,
47,LMP2,20,106.556,GF,
47,LMP2,21,112.994,GF,
47,LMP2,22,166.178,GF,66.928
47,LMP2,23,106.834,GF,
47,LMP2,24,108.027,GF,
47,LMP2,25,106.988,GF,
47,LMP2,26,106.122,GF,
47,LMP2,27,105.829,GF,
47,LMP2,28,106.03,GF,
47,LMP2,29,106.876,GF,
47,LMP2,30,106.104,GF,
47,LMP2,31,106.921,GF,
47,LMP2,32,107.69,GF,
47,LMP2,33,106.813,GF,
47,LMP2,34,107.551,GF,
47,LMP2,35,106.673,GF,
47,LMP2,36,109.763,GF,
47,LMP2,37,107.972,GF,
47,LMP2,38,107.662,GF,
47,LMP2,39,107.576,GF,
47,LMP2,40,107.426,GF,
47,LMP2,41,107.62,GF,
47,LMP2,42,107.418,GF,
47,LMP2,43,114.659,GF,
47,LMP2,44,188.518,GF,85.833
47,LMP2,45,104.812,GF,
47,LMP2,46,105.249,GF,
47,LMP2,47,105.073,GF,
47,LMP2,48,105.94,GF,
47,LMP2,49,104.439,GF,
47,LMP2,50,105.565,GF,
47,LMP2,51,105.45,GF,
47,LMP2,52,105.752,GF,
47,LMP2,53,104.503,GF,
47,LMP2,54,104.72,GF,
47,LMP2,55,103.884,GF,
47,LMP2,56,104.933,GF,
47,LMP2,57,103.631,GF,
47,LMP2,58,104.512,GF,
47,LMP2,59,105.254,GF,
47,LMP2,60,104.825,GF,
47,LMP2,61,105.772,GF,
47,LMP2,62,104.343,GF,
47,LMP2,63,103.978,GF,
47,LMP2,64,104.621,GF,
47,LMP2,65,105.743,GF,
47,LMP2,66,104.937,GF,
47,LMP2,67,111.757,GF,
47,LMP2,68,174.653,GF,75.889
47,LMP2,69,106.169,GF,
47,LMP2,70,103.75,GF,
47,LMP2,71,104.367,GF,
47,LMP2,72,104.015,GF,
47,LMP2,73,106.209,GF,
47,LMP2,74,105.325,GF,
47,LMP2,75,105.594,GF,
47,LMP2,76,105.54,GF,
47,LMP2,77,105.906,GF,
47,LMP2,78,105.624,GF,
47,LMP2,79,228.288,GF,
47,LMP2,80,305.133,GF,67.974
47,LMP2,81,146.749,SF,
47,LMP2,82,199.607,SF,
47,LMP2,83,222.223,SF,
47,LMP2,84,219.785,SF,
47,LMP2,85,157.884,GF,
47,LMP2,86,106.963,GF,
47,LMP2,87,104.758,GF,
47,LMP2,88,104.445,GF,
47,LMP2,89,104.707,GF,
47,LMP2,90,104.686,GF,
47,LMP2,91,104.823,GF,
47,LMP2,92,104.287,GF,
47,LMP2,93,103.859,GF,
