car,class,lap,lap_time,flags,pit_time
10,LMP3,1,128.453,GF,
10,LMP3,2,118.476,GF,
10,LMP3,3,118.971,GF,
10,LMP3,4,118.531,GF,
10,LMP3,5,118.065,GF,
10,LMP3,6,119.024,GF,
10,LMP3,7,118.748,GF,
10,LMP3,8,118.983,GF,
10,LMP3,9,118.119,GF,
10,LMP3,10,118.693,GF,
10,LMP3,11,118.454,GF,
10,LMP3,12,120.275,GF,
10,LMP3,13,120.955,GF,
10,LMP3,14,123.782,GF,
10,LMP3,15,122.461,GF,
10,LMP3,16,119.108,GF,
10,LMP3,17,119.634,GF,
10,LMP3,18,119.215,GF,
10,LMP3,19,118.446,GF,
10,LMP3,20,120.555,GF,
10,LMP3,21,118.334,GF,
10,LMP3,22,120.154,GF,
10,LMP3,23,119.354,GF,
10,LMP3,24,124.369,GF,
10,LMP3,25,120.139,GF,
10,LMP3,26,126.344,GF,
10,LMP3,27,180.021,GF,63.484
10,LMP3,28,122.134,GF,
10,LMP3,29,121.087,GF,
10,LMP3,30,129.815,SF,
10,LMP3,31,209.745,SF,
10,LMP3,32,242.585,SF,
10,LMP3,33,190.014,GF,
10,LMP3,34,125.671,GF,
10,LMP3,35,120.009,GF,
10,LMP3,36,120.504,GF,
10,LMP3,37,120.322,GF,
10,LMP3,38,119.984,GF,
10,LMP3,39,120.029,GF,
10,LMP3,40,120.244,GF,
10,LMP3,41,121.176,GF,
10,LMP3,42,121.155,GF,
10,LMP3,43,122.353,GF,
10,LMP3,44,120.265,GF,
10,LMP3,45,119.9,GF,
10,LMP3,46,120.272,GF,
10,LMP3,47,122.132,GF,
10,LMP3,48,120.965,GF,
10,LMP3,49,119.425,GF,
10,LMP3,50,119.016,GF,
10,LMP3,51,119.309,GF,
10,LMP3,52,119.707,GF,
10,LMP3,53,119.362,GF,
10,LMP3,54,127.475,GF,
10,LMP3,55,123.815,GF,
10,LMP3,56,125.897,GF,
10,LMP3,57,220.486,GF,107.253
10,LMP3,58,116.833,GF,
10,LMP3,59,115.667,GF,
10,LMP3,60,115.779,GF,
10,LMP3,61,115.623,GF,
10,LMP3,62,115.693,GF,
10,LMP3,63,116.281,GF,
10,LMP3,64,116.376,GF,
10,LMP3,65,116.674,GF,
10,LMP3,66,116.468,GF,
10,LMP3,67,119.178,GF,
11,LMP3,1,125.766,GF,
11,LMP3,2,117.584,GF,
11,LMP3,3,115.881,GF,
11,LMP3,4,116.964,GF,
11,LMP3,5,115.872,GF,
11,LMP3,6,115.861,GF,
11,LMP3,7,116.027,GF,
11,LMP3,8,116.057,GF,
11,LMP3,9,115.896,GF,
11,LMP3,10,116.18,GF,
11,LMP3,11,116.386,GF,
11,LMP3,12,115.992,GF,
11,LMP3,13,116.407,GF,
11,LMP3,14,117.233,GF,
11,LMP3,15,116.617,GF,
11,LMP3,16,117.398,GF,
11,LMP3,17,117.776,GF,
11,LMP3,18,117.187,GF,
11,LMP3,19,116.12,GF,
11,LMP3,20,117.45,GF,
11,LMP3,21,116.475,GF,
11,LMP3,22,117.143,GF,
11,LMP3,23,118.678,GF,
11,LMP3,24,119.948,GF,
11,LMP3,25,116.625,GF,
11,LMP3,26,115.994,GF,
11,LMP3,27,116.069,GF,
11,LMP3,28,116.135,GF,
11,LMP3,29,122.201,GF,
11,LMP3,30,259.131,SF,138.94
11,LMP3,31,218.002,SF,
11,LMP3,32,215.717,SF,
11,LMP3,33,119.904,SF,
11,LMP3,34,134.431,GF,
11,LMP3,35,121.224,GF,
11,LMP3,36,118.019,GF,
11,LMP3,37,117.743,GF,
11,LMP3,38,119.062,GF,
11,LMP3,39,119.715,GF,
11,LMP3,40,118.474,GF,
11,LMP3,41,117.114,GF,
11,LMP3,42,116.745,GF,
11,LMP3,43,118.586,GF,
11,LMP3,44,118.733,GF,
11,LMP3,45,119.892,GF,
11,LMP3,46,119.474,GF,
11,LMP3,47,120.221,GF,
11,LMP3,48,118.672,GF,
11,LMP3,49,118.734,GF,
11,LMP3,50,118.802,GF,
11,LMP3,51,117.597,GF,
11,LMP3,52,117.736,GF,
11,LMP3,53,120.076,GF,
11,LMP3,54,118.026,GF,
11,LMP3,55,117.519,GF,
11,LMP3,56,117.093,GF,
11,LMP3,57,117.753,GF,
11,LMP3,58,119.486,GF,
11,LMP3,59,118.224,GF,
11,LMP3,60,124.281,GF,
11,LMP3,61,340.096,GF,228.325
11,LMP3,62,119.443,GF,
11,LMP3,63,120.136,GF,
11,LMP3,64,120.451,GF,
11,LMP3,65,120.363,GF,
11,LMP3,66,118.899,GF,
11,LMP3,67,120.936,GF,
11,LMP3,68,120.763,GF,
11,LMP3,69,121.745,GF,
11,LMP3,70,119.19,GF,
11,LMP3,71,130.031,FCY,
11,LMP3,72,240.32,FCY,
11,LMP3,73,135.686,GF,
11,LMP3,74,126.448,GF,
11,LMP3,75,165.168,GF,54.393
11,LMP3,76,118.973,GF,
11,LMP3,77,119.319,GF,
11,LMP3,78,118.893,GF,
11,LMP3,79,119.355,GF,
11,LMP3,80,118.251,GF,
11,LMP3,81,118.709,GF,
11,LMP3,82,120.398,GF,
11,LMP3,83,120.478,GF,
11,LMP3,84,118.741,GF,
11,LMP3,85,125.869,GF,
11,LMP3,86,221.279,GF,105.51
11,LMP3,87,120.005,GF,
11,LMP3,88,119.236,GF,
11,LMP3,89,117.428,GF,
11,LMP3,90,118.103,GF,
11,LMP3,91,193.946,GF,
11,LMP3,92,117.466,GF,
11,LMP3,93,116.778,GF,
11,LMP3,94,117.31,GF,
11,LMP3,95,117.984,GF,
11,LMP3,96,118.725,GF,
11,LMP3,97,118.604,GF,
11,LMP3,98,118.602,GF,
11,LMP3,99,117.488,GF,
11,LMP3,100,117.013,GF,
11,LMP3,101,119.211,GF,
11,LMP3,102,118.807,GF,
11,LMP3,103,118.546,GF,
11,LMP3,104,116.846,GF,
11,LMP3,105,117.308,GF,
11,LMP3,106,116.796,GF,
11,LMP3,107,129.199,FCY,
11,LMP3,108,237.788,FCY,
11,LMP3,109,185.616,GF,
11,LMP3,110,118.911,GF,
11,LMP3,111,118.227,GF,
11,LMP3,112,117.534,FF,
12,LMP3,1,130.917,GF,
12,LMP3,2,120.159,GF,
12,LMP3,3,118.377,GF,
12,LMP3,4,119.133,GF,
12,LMP3,5,118.413,GF,
12,LMP3,6,120.487,GF,
12,LMP3,7,120.557,GF,
12,LMP3,8,118.126,GF,
12,LMP3,9,117.598,GF,
12,LMP3,10,118.205,GF,
12,LMP3,11,118.686,GF,
12,LMP3,12,118.91,GF,
12,LMP3,13,119.076,GF,
12,LMP3,14,119.333,GF,
12,LMP3,15,118.902,GF,
12,LMP3,16,119.937,GF,
12,LMP3,17,121.524,GF,
12,LMP3,18,118.675,GF,
12,LMP3,19,118.209,GF,
12,LMP3,20,120.09,GF,
12,LMP3,21,119.908,GF,
12,LMP3,22,119.285,GF,
12,LMP3,23,120.427,GF,
12,LMP3,24,120.708,GF,
12,LMP3,25,120.235,GF,
12,LMP3,26,121.001,GF,
12,LMP3,27,120.109,GF,
12,LMP3,28,118.289,GF,
12,LMP3,29,120.225,GF,
12,LMP3,30,124.718,GF,
12,LMP3,31,296.89,SF,123.647
12,LMP3,32,240.253,SF,
12,LMP3,33,189.236,GF,
12,LMP3,34,119.736,GF,
12,LMP3,35,119.552,GF,
12,LMP3,36,118.793,GF,
12,LMP3,37,117.589,GF,
12,LMP3,38,118.044,GF,
12,LMP3,39,117.475,GF,
12,LMP3,40,117.674,GF,
12,LMP3,41,117.399,GF,
12,LMP3,42,118.638,GF,
12,LMP3,43,118.295,GF,
12,LMP3,44,118.199,GF,
12,LMP3,45,118.559,GF,
12,LMP3,46,118.403,GF,
12,LMP3,47,119.054,GF,
12,LMP3,48,119.441,GF,
12,LMP3,49,118.895,GF,
12,LMP3,50,118.35,GF,
12,LMP3,51,119.359,GF,
12,LMP3,52,120.044,GF,
12,LMP3,53,118.755,GF,
12,LMP3,54,118.543,GF,
12,LMP3,55,118.149,GF,
12,LMP3,56,119.037,GF,
12,LMP3,57,119.137,GF,
12,LMP3,58,119.03,GF,
12,LMP3,59,118.988,GF,
12,LMP3,60,118.222,GF,
12,LMP3,61,125.001,GF,
12,LMP3,62,222.113,GF,109.349
12,LMP3,63,118.692,GF,
12,LMP3,64,118.456,GF,
12,LMP3,65,118.651,GF,
12,LMP3,66,118.114,GF,
12,LMP3,67,120.144,GF,
12,LMP3,68,117.922,GF,
12,LMP3,69,118.754,GF,
12,LMP3,70,118.379,GF,
12,LMP3,71,118.028,GF,
12,LMP3,72,207.114,FCY,
12,LMP3,73,170.259,GF,
12,LMP3,74,123.081,GF,
12,LMP3,75,118.676,GF,
12,LMP3,76,119.232,GF,
12,LMP3,77,118.699,GF,
12,LMP3,78,118.839,GF,
12,LMP3,79,119.962,GF,
12,LMP3,80,118.929,GF,
12,LMP3,81,118.725,GF,
12,LMP3,82,119.232,GF,
12,LMP3,83,118.643,GF,
12,LMP3,84,121.514,GF,
12,LMP3,85,125.768,GF,
12,LMP3,86,209.187,GF,96.545
12,LMP3,87,117.026,GF,
12,LMP3,88,116.295,GF,
12,LMP3,89,116.885,GF,
12,LMP3,90,118.665,GF,
12,LMP3,91,116.653,GF,
12,LMP3,92,195.098,GF,
12,LMP3,93,117.325,GF,
12,LMP3,94,118.504,GF,
12,LMP3,95,116.652,GF,
12,LMP3,96,117.03,GF,
12,LMP3,97,117.237,GF,
12,LMP3,98,117.131,GF,
12,LMP3,99,116.64,GF,
12,LMP3,100,117.026,GF,
12,LMP3,101,117.274,GF,
12,LMP3,102,117.348,GF,
12,LMP3,103,118.263,GF,
12,LMP3,104,119.174,GF,
12,LMP3,105,117.117,GF,
12,LMP3,106,116.616,GF,
12,LMP3,107,117.127,GF,
12,LMP3,108,130.637,FCY,
12,LMP3,109,239.521,FCY,
12,LMP3,110,184.189,GF,
12,LMP3,111,119.436,GF,
12,LMP3,112,117.526,GF,
12,LMP3,113,117.859,FF,
13,LMP3,1,126.764,GF,
13,LMP3,2,118.308,GF,
13,LMP3,3,118.833,GF,
13,LMP3,4,117.992,GF,
13,LMP3,5,117.409,GF,
13,LMP3,6,117.795,GF,
13,LMP3,7,117.69,GF,
13,LMP3,8,117.826,GF,
13,LMP3,9,117.92,GF,
13,LMP3,10,117.856,GF,
13,LMP3,11,117.611,GF,
13,LMP3,12,118.099,GF,
13,LMP3,13,118.506,GF,
13,LMP3,14,119.059,GF,
13,LMP3,15,118.585,GF,
13,LMP3,16,119.754,GF,
13,LMP3,17,119.332,GF,
13,LMP3,18,120.204,GF,
13,LMP3,19,119.631,GF,
13,LMP3,20,120.777,GF,
13,LMP3,21,122.082,GF,
13,LMP3,22,119.663,GF,
13,LMP3,23,121.571,GF,
13,LMP3,24,120.495,GF,
13,LMP3,25,119.511,GF,
13,LMP3,26,120.674,GF,
13,LMP3,27,120.22,GF,
13,LMP3,28,121.369,GF,
13,LMP3,29,124.548,GF,
13,LMP3,30,185.61,SF,66.744
13,LMP3,31,220.131,SF,
13,LMP3,32,202.59,SF,
13,LMP3,33,127.605,SF,
13,LMP3,34,138.735,GF,
13,LMP3,35,128.094,GF,
13,LMP3,36,121.811,GF,
13,LMP3,37,120.72,GF,
13,LMP3,38,120.724,GF,
13,LMP3,39,120.547,GF,
13,LMP3,40,119.498,GF,
13,LMP3,41,120.409,GF,
13,LMP3,42,120.724,GF,
13,LMP3,43,119.906,GF,
13,LMP3,44,119.84,GF,
13,LMP3,45,122.456,GF,
13,LMP3,46,120.999,GF,
13,LMP3,47,119.526,GF,
13,LMP3,48,120.7,GF,
13,LMP3,49,121.916,GF,
13,LMP3,50,121.222,GF,
13,LMP3,51,122.222,GF,
13,LMP3,52,120.055,GF,
13,LMP3,53,122.448,GF,
13,LMP3,54,122.518,GF,
13,LMP3,55,126.191,GF,
13,LMP3,56,323.816,GF,201.137
13,LMP3,57,217.118,GF,105.906
13,LMP3,58,118.456,GF,
13,LMP3,59,118.81,GF,
13,LMP3,60,116.432,GF,
13,LMP3,61,115.853,GF,
13,LMP3,62,117.601,GF,
13,LMP3,63,117.238,GF,
13,LMP3,64,116.275,GF,
13,LMP3,65,117.568,GF,
13,LMP3,66,120.316,GF,
13,LMP3,67,119.497,GF,
13,LMP3,68,116.786,GF,
13,LMP3,69,117.102,GF,
13,LMP3,70,116.408,GF,
13,LMP3,71,230.975,FCY,
13,LMP3,72,153.345,GF,
13,LMP3,73,116.569,GF,
13,LMP3,74,116.784,GF,
13,LMP3,75,115.877,GF,
13,LMP3,76,116.11,GF,
13,LMP3,77,116.973,GF,
13,LMP3,78,117.991,GF,
13,LMP3,79,117.386,GF,
13,LMP3,80,116.431,GF,
13,LMP3,81,116.418,GF,
13,LMP3,82,118.451,GF,
13,LMP3,83,117.735,GF,
13,LMP3,84,117.037,GF,
13,LMP3,85,121.847,GF,
13,LMP3,86,223.075,GF,111.919
13,LMP3,87,116.565,GF,
13,LMP3,88,117.623,GF,
15,LMP3,1,130.102,GF,
15,LMP3,2,120.667,GF,
15,LMP3,3,118.433,GF,
15,LMP3,4,118.759,GF,
15,LMP3,5,118.483,GF,
15,LMP3,6,120.774,GF,
15,LMP3,7,120.083,GF,
15,LMP3,8,117.636,GF,
15,LMP3,9,118.125,GF,
15,LMP3,10,118.394,GF,
15,LMP3,11,118.315,GF,
15,LMP3,12,118.406,GF,
15,LMP3,13,118.972,GF,
15,LMP3,14,119.667,GF,
15,LMP3,15,119.311,GF,
15,LMP3,16,121.471,GF,
15,LMP3,17,121.276,GF,
15,LMP3,18,119.282,GF,
15,LMP3,19,118.388,GF,
15,LMP3,20,120.334,GF,
15,LMP3,21,119.101,GF,
15,LMP3,22,119.485,GF,
15,LMP3,23,120.395,GF,
15,LMP3,24,121.13,GF,
15,LMP3,25,119.77,GF,
15,LMP3,26,121.903,GF,
15,LMP3,27,121.293,GF,
15,LMP3,28,120.741,GF,
15,LMP3,29,120.299,GF,
15,LMP3,30,126.97,SF,
15,LMP3,31,290.962,SF,119.19
15,LMP3,32,239.393,SF,
15,LMP3,33,189.624,GF,
15,LMP3,34,125.058,GF,
15,LMP3,35,123.62,GF,
15,LMP3,36,122.507,GF,
15,LMP3,37,122.314,GF,
15,LMP3,38,122.174,GF,
15,LMP3,39,124.297,GF,
15,LMP3,40,121.314,GF,
15,LMP3,41,120.91,GF,
15,LMP3,42,121.265,GF,
15,LMP3,43,120.947,GF,
15,LMP3,44,122.145,GF,
15,LMP3,45,121.876,GF,
15,LMP3,46,120.929,GF,
15,LMP3,47,122.534,GF,
15,LMP3,48,121.872,GF,
15,LMP3,49,121.37,GF,
15,LMP3,50,122.021,GF,
15,LMP3,51,123.379,GF,
15,LMP3,52,124.018,GF,
15,LMP3,53,124.201,GF,
15,LMP3,54,123.316,GF,
15,LMP3,55,121.388,GF,
15,LMP3,56,120.836,GF,
15,LMP3,57,128.873,GF,
15,LMP3,58,212.433,GF,97.13
15,LMP3,59,119.089,GF,
15,LMP3,60,117.711,GF,
15,LMP3,61,118.109,GF,
15,LMP3,62,118.271,GF,
15,LMP3,63,119.173,GF,
15,LMP3,64,117.997,GF,
15,LMP3,65,117.93,GF,
15,LMP3,66,116.547,GF,
15,LMP3,67,119.935,GF,
15,LMP3,68,117.034,GF,
15,LMP3,69,117.372,GF,
15,LMP3,70,119.761,GF,
15,LMP3,71,171.428,FCY,
