car,class,lap,lap_time,flags,pit_time
70,GTD,10,88.868,FCY,
70,GTD,11,106.047,FCY,
70,GTD,12,130.204,FCY,
70,GTD,13,91.014,FCY,
70,GTD,14,104.942,FCY,
70,GTD,15,137.891,FCY,
70,GTD,16,153.222,FCY,
70,GTD,17,123.34,FCY,51.447
70,GTD,18,148.924,FCY,
70,GTD,19,121.19,GF,
70,GTD,20,88.909,GF,
70,GTD,21,88.084,GF,
70,GTD,22,87.806,GF,
70,GTD,23,89.191,GF,
70,GTD,24,87.787,GF,
70,GTD,25,89.019,GF,
70,GTD,26,90.626,GF,
70,GTD,27,87.502,GF,
70,GTD,28,124.203,GF,
70,GTD,29,94.627,GF,49.091
70,GTD,30,87.384,GF,
70,GTD,31,86.005,GF,
70,GTD,32,86.897,GF,
70,GTD,33,86.207,GF,
70,GTD,34,91.189,FCY,
70,GTD,35,118.53,FCY,
70,GTD,36,90.725,FCY,
70,GTD,37,90.069,FCY,
70,GTD,38,152.389,FCY,
70,GTD,39,145.975,FCY,50.452
70,GTD,40,148.958,FCY,
70,GTD,41,147.478,FCY,
70,GTD,42,128.417,GF,
70,GTD,43,87.906,GF,
70,GTD,44,86.714,GF,
70,GTD,45,86.116,GF,
70,GTD,46,85.955,GF,
70,GTD,47,86.006,GF,
70,GTD,48,85.929,GF,
70,GTD,49,86.138,GF,
70,GTD,50,86.243,GF,
70,GTD,51,86.911,GF,
70,GTD,52,87.012,GF,
70,GTD,53,87.296,GF,
70,GTD,54,88.205,GF,
70,GTD,55,87.294,GF,
70,GTD,56,86.58,GF,
70,GTD,57,119.59,GF,
70,GTD,58,106.164,GF,45.318
70,GTD,59,92.859,GF,24.346
70,GTD,60,86.283,GF,
70,GTD,61,101.751,FCY,
70,GTD,62,130.404,FCY,
70,GTD,63,94.517,FCY,
70,GTD,64,108.881,FCY,
70,GTD,65,174.001,FCY,
70,GTD,66,94.817,FCY,35.247
70,GTD,67,129.972,FCY,
70,GTD,68,127.048,GF,
70,GTD,69,86.047,GF,
70,GTD,70,86.005,GF,
70,GTD,71,86.204,GF,
70,GTD,72,85.942,GF,
70,GTD,73,85.919,GF,
70,GTD,74,86.41,GF,
70,GTD,75,86.946,GF,
70,GTD,76,87.955,GF,
70,GTD,77,87.523,GF,
70,GTD,78,87.668,GF,
70,GTD,79,90.195,GF,
70,GTD,80,87.596,GF,
70,GTD,81,86.974,GF,
70,GTD,82,87.057,GF,
70,GTD,83,86.618,GF,
70,GTD,84,87.203,GF,
70,GTD,85,87.385,GF,
70,GTD,86,88.714,GF,
70,GTD,87,86.839,GF,
70,GTD,88,88.801,GF,
70,GTD,89,88.956,GF,
70,GTD,90,88.4,GF,
70,GTD,91,87.755,GF,
70,GTD,92,87.125,GF,
70,GTD,93,87.962,GF,
70,GTD,94,88.102,GF,
70,GTD,95,87.76,GF,
70,GTD,96,88.284,GF,
70,GTD,97,88.021,FF,
77,GTD,1,118.449,FCY,
77,GTD,2,108.441,FCY,
77,GTD,3,150.423,FCY,
77,GTD,4,123.48,GF,
77,GTD,5,87.915,GF,
77,GTD,6,87.246,GF,
77,GTD,7,89.835,GF,
77,GTD,8,87.735,GF,
77,GTD,9,87.935,GF,
77,GTD,10,88.098,GF,
77,GTD,11,134.302,FCY,
77,GTD,12,114.998,FCY,
77,GTD,13,92.152,FCY,
77,GTD,14,135.519,FCY,
77,GTD,15,135.723,FCY,
77,GTD,16,119.105,FCY,
77,GTD,17,144.804,FCY,
77,GTD,18,151.218,FCY,
77,GTD,19,129.737,GF,
77,GTD,20,90.628,GF,
77,GTD,21,89.584,GF,
77,GTD,22,87.205,GF,
77,GTD,23,87.658,GF,
77,GTD,24,87.439,GF,
77,GTD,25,135.465,GF,
77,GTD,26,96.644,GF,59.792
77,GTD,27,87.706,GF,
77,GTD,28,86.359,GF,
77,GTD,29,86.31,GF,
77,GTD,30,87.524,GF,
77,GTD,31,86.359,GF,
77,GTD,32,86.864,GF,
77,GTD,33,87.44,GF,
77,GTD,34,91.625,FCY,
77,GTD,35,119.751,FCY,
77,GTD,36,89.325,FCY,
77,GTD,37,88.295,FCY,
77,GTD,38,170.194,FCY,
77,GTD,39,132.898,FCY,54.507
77,GTD,40,148.748,FCY,
77,GTD,41,148.217,FCY,
77,GTD,42,127.301,GF,
77,GTD,43,86.95,GF,
77,GTD,44,86.44,GF,
77,GTD,45,88.224,GF,
77,GTD,46,86.463,GF,
77,GTD,47,86.543,GF,
77,GTD,48,86.833,GF,
77,GTD,49,87.068,GF,
77,GTD,50,87.113,GF,
77,GTD,51,87.72,GF,
77,GTD,52,90.596,GF,
77,GTD,53,87.588,GF,
77,GTD,54,87.845,GF,
77,GTD,55,120.209,GF,
77,GTD,56,94.743,GF,45.189
77,GTD,57,86.379,GF,
77,GTD,58,86.39,GF,
77,GTD,59,85.686,GF,
77,GTD,60,86.908,GF,
77,GTD,61,93.98,FCY,
77,GTD,62,141.294,FCY,
77,GTD,63,89.361,FCY,
77,GTD,64,114.64,FCY,
77,GTD,65,152.809,FCY,
77,GTD,66,99.182,FCY,
77,GTD,67,140.099,FCY,
77,GTD,68,130.434,GF,
77,GTD,69,87.173,GF,
77,GTD,70,86.835,GF,
77,GTD,71,86.003,GF,
77,GTD,72,85.731,GF,
77,GTD,73,86.317,GF,
77,GTD,74,86.627,GF,
77,GTD,75,86.52,GF,
77,GTD,76,87.43,GF,
77,GTD,77,88.354,GF,
77,GTD,78,86.88,GF,
77,GTD,79,87.901,GF,
77,GTD,80,87.659,GF,
77,GTD,81,88.081,GF,
77,GTD,82,87.501,GF,
77,GTD,83,87.187,GF,
77,GTD,84,87.307,GF,
77,GTD,85,88.373,GF,
77,GTD,86,88.643,GF,
77,GTD,87,87.982,GF,
77,GTD,88,88.333,GF,
77,GTD,89,88.436,GF,
77,GTD,90,88.255,GF,
77,GTD,91,88.495,GF,
77,GTD,92,88.448,GF,
77,GTD,93,88.523,GF,
77,GTD,94,88.29,GF,
77,GTD,95,88.676,GF,
77,GTD,96,88.18,GF,
77,GTD,97,87.363,FF,
78,GTD,1,114.005,FCY,
78,GTD,2,110.414,FCY,
78,GTD,3,149.085,FCY,
78,GTD,4,124.655,GF,
78,GTD,5,87.686,GF,
78,GTD,6,86.95,GF,
78,GTD,7,87.227,GF,
78,GTD,8,87.208,GF,
78,GTD,9,87.424,GF,
78,GTD,10,87.268,GF,
78,GTD,11,98.12,FCY,
78,GTD,12,100.452,FCY,
78,GTD,13,135.595,FCY,
78,GTD,14,145.193,FCY,
78,GTD,15,136.955,FCY,
78,GTD,16,167.543,FCY,
78,GTD,17,120.499,FCY,59.424
78,GTD,18,149.194,FCY,
78,GTD,19,120.743,GF,
78,GTD,20,87.908,GF,
78,GTD,21,87.706,GF,
78,GTD,22,88.073,GF,
78,GTD,23,87.046,GF,
78,GTD,24,88.029,GF,
78,GTD,25,86.299,GF,
78,GTD,26,87.148,GF,
78,GTD,27,88.2,GF,
78,GTD,28,87.201,GF,
78,GTD,29,86.695,GF,
78,GTD,30,87.388,GF,
78,GTD,31,87.139,GF,
78,GTD,32,88.997,GF,
78,GTD,33,87.372,GF,
78,GTD,34,89.437,FCY,
78,GTD,35,107.379,FCY,
78,GTD,36,106.555,FCY,
78,GTD,37,126.031,FCY,
78,GTD,38,184.031,FCY,
78,GTD,39,133.253,FCY,61.93
78,GTD,40,149.823,FCY,
78,GTD,41,148.043,FCY,
78,GTD,42,124.249,GF,
78,GTD,43,86.295,GF,
78,GTD,44,86.448,GF,
78,GTD,45,86.481,GF,
78,GTD,46,86.958,GF,
78,GTD,47,87.833,GF,
78,GTD,48,86.37,GF,
78,GTD,49,88.032,GF,
78,GTD,50,87.317,GF,
78,GTD,51,88.259,GF,
78,GTD,52,87.792,GF,
78,GTD,53,87.353,GF,
78,GTD,54,87.362,GF,
78,GTD,55,125.123,GF,
78,GTD,56,95.836,GF,50.379
78,GTD,57,87.079,GF,
78,GTD,58,86.985,GF,
78,GTD,59,86.743,GF,
78,GTD,60,85.944,GF,
78,GTD,61,102.781,FCY,
78,GTD,62,128.121,FCY,
78,GTD,63,95.748,FCY,
78,GTD,64,109.837,FCY,
78,GTD,65,152.058,FCY,
78,GTD,66,99.854,FCY,
78,GTD,67,139.594,FCY,
78,GTD,68,128.328,GF,
78,GTD,69,86.825,GF,
78,GTD,70,86.296,GF,
78,GTD,71,86.224,GF,
78,GTD,72,85.776,GF,
78,GTD,73,86.273,GF,
78,GTD,74,86.559,GF,
78,GTD,75,86.987,GF,
78,GTD,76,87.453,GF,
78,GTD,77,87.987,GF,
78,GTD,78,87.542,GF,
78,GTD,79,89.596,GF,
78,GTD,80,86.697,GF,
78,GTD,81,86.949,GF,
78,GTD,82,87.193,GF,
78,GTD,83,86.661,GF,
78,GTD,84,87.396,GF,
78,GTD,85,88.184,GF,
78,GTD,86,93.794,GF,
78,GTD,87,87.956,GF,
78,GTD,88,87.062,GF,
78,GTD,89,87.914,GF,
78,GTD,90,88.173,GF,
78,GTD,91,88.024,GF,
78,GTD,92,88.15,GF,
78,GTD,93,89.467,GF,
78,GTD,94,87.896,GF,
78,GTD,95,90.545,GF,
78,GTD,96,88.307,GF,
78,GTD,97,87.538,FF,
79,GTDPRO,1,108.592,FCY,
79,GTDPRO,2,105.839,FCY,
79,GTDPRO,3,148.882,FCY,
79,GTDPRO,4,128.524,GF,
79,GTDPRO,5,87.421,GF,
79,GTDPRO,6,86.611,GF,
79,GTDPRO,7,86.119,GF,
79,GTDPRO,8,86.212,GF,
79,GTDPRO,9,86.181,GF,
79,GTDPRO,10,86.545,GF,
79,GTDPRO,11,94.561,FCY,
79,GTDPRO,12,96.196,FCY,
79,GTDPRO,13,141.532,FCY,
79,GTDPRO,14,147.474,FCY,
79,GTDPRO,15,134.901,FCY,
79,GTDPRO,16,161.778,FCY,
79,GTDPRO,17,127.195,FCY,51.408
79,GTDPRO,18,148.427,FCY,
79,GTDPRO,19,124.856,GF,
79,GTDPRO,20,90.081,GF,
79,GTDPRO,21,86.483,GF,
79,GTDPRO,22,85.691,GF,
79,GTDPRO,23,88.115,GF,
79,GTDPRO,24,86.973,GF,
79,GTDPRO,25,87.239,GF,
79,GTDPRO,26,86.396,GF,
79,GTDPRO,27,85.993,GF,
79,GTDPRO,28,88.068,GF,
79,GTDPRO,29,86.94,GF,
79,GTDPRO,30,86.064,GF,
79,GTDPRO,31,86.003,GF,
79,GTDPRO,32,86.259,GF,
79,GTDPRO,33,86.334,GF,
79,GTDPRO,34,87.594,FCY,
79,GTDPRO,35,102.825,FCY,
79,GTDPRO,36,100.765,FCY,
79,GTDPRO,37,143.925,FCY,
79,GTDPRO,38,188.286,FCY,
79,GTDPRO,39,132.786,FCY,59.925
79,GTDPRO,40,149.19,FCY,
79,GTDPRO,41,148.122,FCY,
79,GTDPRO,42,127.762,GF,
79,GTDPRO,43,86.625,GF,
79,GTDPRO,44,86.479,GF,
79,GTDPRO,45,86.395,GF,
79,GTDPRO,46,86.457,GF,
79,GTDPRO,47,87.215,GF,
79,GTDPRO,48,87.361,GF,
79,GTDPRO,49,86.665,GF,
79,GTDPRO,50,87.215,GF,
79,GTDPRO,51,87.307,GF,
79,GTDPRO,52,89.282,GF,
79,GTDPRO,53,89.588,GF,
79,GTDPRO,54,88.159,GF,
79,GTDPRO,55,87.776,GF,
79,GTDPRO,56,87.081,GF,
79,GTDPRO,57,120.776,GF,
79,GTDPRO,58,92.601,GF,46.393
79,GTDPRO,59,85.522,GF,
79,GTDPRO,60,86.412,GF,
79,GTDPRO,61,95.09,FCY,
79,GTDPRO,62,141.848,FCY,
79,GTDPRO,63,145.33,FCY,
79,GTDPRO,64,145.147,FCY,
79,GTDPRO,65,142.183,FCY,
79,GTDPRO,66,106.223,FCY,
79,GTDPRO,67,88.404,FCY,
79,GTDPRO,68,106.504,GF,
79,GTDPRO,69,85.88,GF,
79,GTDPRO,70,85.647,GF,
79,GTDPRO,71,86.002,GF,
79,GTDPRO,72,85.815,GF,
79,GTDPRO,73,85.705,GF,
79,GTDPRO,74,86.441,GF,
79,GTDPRO,75,86.59,GF,
79,GTDPRO,76,87.948,GF,
79,GTDPRO,77,86.802,GF,
79,GTDPRO,78,88.41,GF,
79,GTDPRO,79,88.243,GF,
79,GTDPRO,80,87.758,GF,
79,GTDPRO,81,87.144,GF,
79,GTDPRO,82,86.829,GF,
79,GTDPRO,83,86.623,GF,
79,GTDPRO,84,87.478,GF,
79,GTDPRO,85,88.866,GF,
79,GTDPRO,86,89.487,GF,
79,GTDPRO,87,86.517,GF,
79,GTDPRO,88,88.134,GF,
79,GTDPRO,89,89.305,GF,
79,GTDPRO,90,87.801,GF,
79,GTDPRO,91,88.672,GF,
79,GTDPRO,92,87.673,GF,
79,GTDPRO,93,86.827,GF,
79,GTDPRO,94,88.13,GF,
79,GTDPRO,95,89.921,GF,
79,GTDPRO,96,87.939,GF,
79,GTDPRO,97,88.176,FF,
8,LMP2,1,91.315,GF,
8,LMP2,2,115.406,FCY,
8,LMP2,3,149.94,FCY,
8,LMP2,4,132.883,GF,
8,LMP2,5,83.847,GF,
8,LMP2,6,82.575,GF,
8,LMP2,7,82.341,GF,
8,LMP2,8,82.17,GF,
8,LMP2,9,81.983,GF,
8,LMP2,10,94.652,GF,
8,LMP2,11,86.654,FCY,
8,LMP2,12,104.449,FCY,
8,LMP2,13,151.856,FCY,
8,LMP2,14,146.695,FCY,
8,LMP2,15,182.146,FCY,
8,LMP2,16,111.599,FCY,63.098
8,LMP2,17,128.941,FCY,
8,LMP2,18,144.602,FCY,
8,LMP2,19,131.322,GF,
8,LMP2,20,84.469,GF,
8,LMP2,21,82.911,GF,
8,LMP2,22,82.479,GF,
8,LMP2,23,82.222,GF,
8,LMP2,24,81.98,GF,
8,LMP2,25,82.797,GF,
8,LMP2,26,82.397,GF,
8,LMP2,27,81.388,GF,
8,LMP2,28,81.993,GF,
8,LMP2,29,83.147,GF,
8,LMP2,30,81.747,GF,
8,LMP2,31,82.784,GF,
8,LMP2,32,81.859,GF,
8,LMP2,33,83.256,GF,
8,LMP2,34,85.165,GF,
80,GTD,1,111.815,FCY,
80,GTD,2,109.692,FCY,
80,GTD,3,148.469,FCY,
80,GTD,4,126.676,GF,
80,GTD,5,88.155,GF,
80,GTD,6,86.518,GF,
80,GTD,7,86.949,GF,
80,GTD,8,88.109,GF,
80,GTD,9,87.019,GF,
80,GTD,10,87.022,GF,
80,GTD,11,98.437,FCY,
80,GTD,12,99.715,FCY,
80,GTD,13,134.986,FCY,
80,GTD,14,146.02,FCY,
80,GTD,15,136.999,FCY,
80,GTD,16,163.21,FCY,
80,GTD,17,123.383,FCY,55.081
80,GTD,18,148.847,FCY,
80,GTD,19,121.301,GF,
80,GTD,20,88.524,GF,
80,GTD,21,87.666,GF,
80,GTD,22,87.301,GF,
80,GTD,23,87.438,GF,
80,GTD,24,86.996,GF,
80,GTD,25,86.734,GF,
80,GTD,26,87.426,GF,
80,GTD,27,89.348,GF,
80,GTD,28,87.086,GF,
80,GTD,29,86.577,GF,
80,GTD,30,87.463,GF,
80,GTD,31,87.463,GF,
80,GTD,32,89.542,GF,
80,GTD,33,88.08,GF,
80,GTD,34,88.999,FCY,
80,GTD,35,107.481,FCY,
80,GTD,36,108.023,FCY,
80,GTD,37,124.794,FCY,
80,GTD,38,181.771,FCY,
80,GTD,39,133.356,FCY,59.625
80,GTD,40,148.87,FCY,
80,GTD,41,148.684,FCY,
80,GTD,42,125.616,GF,
80,GTD,43,86.841,GF,
80,GTD,44,86.652,GF,
80,GTD,45,86.383,GF,
80,GTD,46,87.058,GF,
80,GTD,47,87.176,GF,
80,GTD,48,87.279,GF,
80,GTD,49,88.312,GF,
80,GTD,50,130.244,GF,
80,GTD,51,94.882,GF,53.33
80,GTD,52,86.643,GF,
80,GTD,53,85.832,GF,
80,GTD,54,85.319,GF,
80,GTD,55,85.884,GF,
80,GTD,56,85.878,GF,
80,GTD,57,86.784,GF,
80,GTD,58,86.393,GF,
80,GTD,59,86.326,GF,
80,GTD,60,86.138,GF,
80,GTD,61,102.394,FCY,
80,GTD,62,131.916,FCY,
80,GTD,63,89.842,FCY,
80,GTD,64,113.43,FCY,
80,GTD,65,153.013,FCY,
80,GTD,66,99.482,FCY,
80,GTD,67,139.991,FCY,
80,GTD,68,130.04,GF,
80,GTD,69,103.003,GF,
80,GTD,70,90.878,GF,24.503
80,GTD,71,85.857,GF,
80,GTD,72,85.55,GF,
80,GTD,73,86.254,GF,
80,GTD,74,87.713,GF,
80,GTD,75,87.173,GF,
80,GTD,76,87.288,GF,
80,GTD,77,86.433,GF,
80,GTD,78,87.682,GF,
80,GTD,79,86.722,GF,
80,GTD,80,86.269,GF,
80,GTD,81,86.605,GF,
80,GTD,82,86.506,GF,
80,GTD,83,87.319,GF,
80,GTD,84,87.237,GF,
80,GTD,85,87.573,GF,
80,GTD,86,88.387,GF,
80,GTD,87,87.951,GF,
80,GTD,88,87.45,GF,
80,GTD,89,87.707,GF,
80,GTD,90,87.668,GF,
80,GTD,91,87.367,GF,
80,GTD,92,88.387,GF,
80,GTD,93,87.593,GF,
80,GTD,94,88.643,GF,
80,GTD,95,88.185,GF,
80,GTD,96,88.636,GF,
80,GTD,97,88.783,FF,
9,GTDPRO,1,107.426,FCY,
9,GTDPRO,2,105.188,FCY,
9,GTDPRO,3,148.408,FCY,
9,GTDPRO,4,129.841,GF,
9,GTDPRO,5,87.359,GF,
9,GTDPRO,6,86.381,GF,
9,GTDPRO,7,86.132,GF,
9,GTDPRO,8,85.882,GF,
9,GTDPRO,9,85.772,GF,
9,GTDPRO,10,85.746,GF,
9,GTDPRO,11,92.121,FCY,
9,GTDPRO,12,95.894,FCY,
9,GTDPRO,13,145.261,FCY,
9,GTDPRO,14,146.493,FCY,
9,GTDPRO,15,135.649,FCY,
9,GTDPRO,16,160.381,FCY,
9,GTDPRO,17,128.146,FCY,44.143
9,GTDPRO,18,149.054,FCY,
9,GTDPRO,19,126.205,GF,
9,GTDPRO,20,99.842,GF,
9,GTDPRO,21,152.484,GF,85.999
9,GTDPRO,22,86.637,GF,
9,GTDPRO,23,86.256,GF,
9,GTDPRO,24,86.151,GF,
9,GTDPRO,25,85.974,GF,
9,GTDPRO,26,86.107,GF,
9,GTDPRO,27,86.229,GF,
9,GTDPRO,28,86.056,GF,
9,GTDPRO,29,87.637,GF,
9,GTDPRO,30,87.292,GF,
9,GTDPRO,31,86.081,GF,
9,GTDPRO,32,86.625,GF,
9,GTDPRO,33,86.46,GF,
9,GTDPRO,34,92.117,FCY,
9,GTDPRO,35,113.717,FCY,
9,GTDPRO,36,93.559,FCY,
9,GTDPRO,37,91.44,FCY,
9,GTDPRO,38,167.872,FCY,
9,GTDPRO,39,134.861,FCY,60.242
9,GTDPRO,40,148.203,FCY,
9,GTDPRO,41,149.578,FCY,
9,GTDPRO,42,123.525,GF,
9,GTDPRO,43,86.163,GF,
9,GTDPRO,44,85.754,GF,
9,GTDPRO,45,85.919,GF,
9,GTDPRO,46,86.781,GF,
9,GTDPRO,47,86.893,GF,
9,GTDPRO,48,86.678,GF,
9,GTDPRO,49,86.797,GF,
9,GTDPRO,50,85.985,GF,
9,GTDPRO,51,88.944,GF,
9,GTDPRO,52,89.468,GF,
9,GTDPRO,53,117.388,GF,
9,GTDPRO,54,93.433,GF,42.37
9,GTDPRO,55,97.997,GF,
9,GTDPRO,56,91.401,GF,23.935
9,GTDPRO,57,86.228,GF,
9,GTDPRO,58,86.474,GF,
9,GTDPRO,59,86.79,GF,
9,GTDPRO,60,86.098,GF,
9,GTDPRO,61,100.768,FCY,
9,GTDPRO,62,129.181,FCY,
9,GTDPRO,63,142.108,FCY,
9,GTDPRO,64,144.631,FCY,
9,GTDPRO,65,141.649,FCY,
9,GTDPRO,66,106.668,FCY,
9,GTDPRO,67,87.851,FCY,
9,GTDPRO,68,105.986,GF,
9,GTDPRO,69,86.008,GF,
9,GTDPRO,70,85.767,GF,
9,GTDPRO,71,86.011,GF,
9,GTDPRO,72,85.598,GF,
9,GTDPRO,73,86.058,GF,
9,GTDPRO,74,85.973,GF,
9,GTDPRO,75,86.533,GF,
9,GTDPRO,76,87.812,GF,
9,GTDPRO,77,87.289,GF,
9,GTDPRO,78,87.989,GF,
9,GTDPRO,79,88.685,GF,
9,GTDPRO,80,87.728,GF,
9,GTDPRO,81,87.101,GF,
9,GTDPRO,82,87.217,GF,
9,GTDPRO,83,86.767,GF,
9,GTDPRO,84,88.0,GF,
9,GTDPRO,85,87.661,GF,
9,GTDPRO,86,89.532,GF,
9,GTDPRO,87,87.841,GF,
9,GTDPRO,88,87.329,GF,
9,GTDPRO,89,88.723,GF,
9,GTDPRO,90,87.949,GF,
9,GTDPRO,91,88.241,GF,
9,GTDPRO,92,88.425,GF,
9,GTDPRO,93,89.426,GF,
9,GTDPRO,94,88.476,GF,
9,GTDPRO,95,91.517,GF,
9,GTDPRO,96,89.354,GF,
9,GTDPRO,97,89.239,FF,
91,GTD,1,113.109,FCY,
91,GTD,2,110.66,FCY,
91,GTD,3,148.699,FCY,
91,GTD,4,125.085,GF,
91,GTD,5,87.726,GF,
91,GTD,6,86.547,GF,
91,GTD,7,86.864,GF,
91,GTD,8,88.037,GF,
91,GTD,9,87.143,GF,
91,GTD,10,87.005,GF,
91,GTD,11,98.732,FCY,
91,GTD,12,99.416,FCY,
91,GTD,13,135.576,FCY,
91,GTD,14,145.629,FCY,
91,GTD,15,137.062,FCY,
91,GTD,16,123.16,FCY,
91,GTD,17,143.259,FCY,
91,GTD,18,152.661,FCY,
91,GTD,19,129.977,GF,
91,GTD,20,87.141,GF,
91,GTD,21,86.42,GF,
91,GTD,22,87.007,GF,
91,GTD,23,87.096,GF,
91,GTD,24,86.83,GF,
91,GTD,25,88.172,GF,
91,GTD,26,87.379,GF,
91,GTD,27,87.776,GF,
91,GTD,28,88.488,GF,
91,GTD,29,89.393,GF,
91,GTD,30,87.055,GF,
91,GTD,31,87.862,GF,
91,GTD,32,131.019,GF,
91,GTD,33,95.138,GF,56.28
91,GTD,34,91.151,FCY,
91,GTD,35,121.36,FCY,
91,GTD,36,88.622,FCY,
91,GTD,37,89.834,FCY,
91,GTD,38,134.254,FCY,
91,GTD,39,158.873,FCY,
91,GTD,40,154.51,FCY,
91,GTD,41,145.42,FCY,
91,GTD,42,133.587,GF,
91,GTD,43,86.415,GF,
91,GTD,44,85.409,GF,
91,GTD,45,85.206,GF,
91,GTD,46,85.571,GF,
91,GTD,47,85.43,GF,
91,GTD,48,85.873,GF,
91,GTD,49,85.784,GF,
91,GTD,50,85.871,GF,
91,GTD,51,86.162,GF,
91,GTD,52,86.047,GF,
91,GTD,53,86.099,GF,
91,GTD,54,86.927,GF,
91,GTD,55,87.158,GF,
91,GTD,56,89.019,GF,
91,GTD,57,126.187,GF,
91,GTD,58,92.741,GF,50.317
91,GTD,59,86.339,GF,
91,GTD,60,85.566,GF,
91,GTD,61,90.091,FCY,
91,GTD,62,94.765,FCY,
91,GTD,63,96.892,FCY,
91,GTD,64,131.134,FCY,
91,GTD,65,144.013,FCY,
91,GTD,66,140.337,FCY,
91,GTD,67,142.235,FCY,
91,GTD,68,136.103,GF,
91,GTD,69,88.19,GF,
91,GTD,70,86.084,GF,
91,GTD,71,86.568,GF,
91,GTD,72,86.848,GF,
91,GTD,73,86.415,GF,
91,GTD,74,86.836,GF,
91,GTD,75,86.393,GF,
91,GTD,76,87.115,GF,
91,GTD,77,87.681,GF,
91,GTD,78,87.45,GF,
91,GTD,79,87.62,GF,
91,GTD,80,87.881,GF,
91,GTD,81,86.81,GF,
91,GTD,82,86.618,GF,
91,GTD,83,85.957,GF,
91,GTD,84,86.281,GF,
91,GTD,85,86.362,GF,
91,GTD,86,87.206,GF,
91,GTD,87,86.191,GF,
91,GTD,88,87.343,GF,
91,GTD,89,86.704,GF,
91,GTD,90,86.41,GF,
91,GTD,91,87.442,GF,
91,GTD,92,87.055,GF,
91,GTD,93,86.88,GF,
91,GTD,94,86.874,GF,
91,GTD,95,86.652,GF,
91,GTD,96,86.778,GF,
91,GTD,97,88.413,FF,
92,GTD,1,109.705,FCY,
92,GTD,2,105.609,FCY,
92,GTD,3,149.85,FCY,
92,GTD,4,127.435,GF,
92,GTD,5,87.4,GF,
92,GTD,6,86.674,GF,
92,GTD,7,86.284,GF,
92,GTD,8,86.208,GF,
92,GTD,9,86.266,GF,
92,GTD,10,86.636,GF,
92,GTD,11,96.081,FCY,
92,GTD,12,96.803,FCY,
92,GTD,13,140.489,FCY,
92,GTD,14,148.059,FCY,
92,GTD,15,134.301,FCY,
92,GTD,16,162.538,FCY,
92,GTD,17,126.674,FCY,52.564
92,GTD,18,148.643,FCY,
92,GTD,19,123.404,GF,
92,GTD,20,88.668,GF,
92,GTD,21,85.606,GF,
92,GTD,22,86.444,GF,
92,GTD,23,88.058,GF,
92,GTD,24,87.162,GF,
92,GTD,25,87.195,GF,
92,GTD,26,85.845,GF,
92,GTD,27,85.853,GF,
92,GTD,28,86.502,GF,
92,GTD,29,87.358,GF,
92,GTD,30,86.239,GF,
92,GTD,31,86.2,GF,
92,GTD,32,86.727,GF,
92,GTD,33,86.593,GF,
92,GTD,34,86.592,FCY,
92,GTD,35,100.767,FCY,
92,GTD,36,102.599,FCY,
92,GTD,37,144.6,FCY,
92,GTD,38,149.052,FCY,
92,GTD,39,158.543,FCY,
92,GTD,40,154.709,FCY,
92,GTD,41,145.161,FCY,
92,GTD,42,133.998,GF,
92,GTD,43,86.671,GF,
92,GTD,44,85.697,GF,
92,GTD,45,85.537,GF,
92,GTD,46,85.244,GF,
92,GTD,47,85.771,GF,
92,GTD,48,85.653,GF,
92,GTD,49,85.793,GF,
92,GTD,50,85.887,GF,
92,GTD,51,86.006,GF,
92,GTD,52,86.223,GF,
92,GTD,53,86.084,GF,
92,GTD,54,86.666,GF,
92,GTD,55,87.585,GF,
92,GTD,56,135.567,GF,
92,GTD,57,92.977,GF,59.038
92,GTD,58,85.958,GF,
92,GTD,59,86.817,GF,
92,GTD,60,86.585,GF,
92,GTD,61,94.918,FCY,
92,GTD,62,141.79,FCY,
92,GTD,63,96.532,FCY,
92,GTD,64,114.343,FCY,
92,GTD,65,153.46,FCY,
92,GTD,66,98.463,FCY,
92,GTD,67,140.488,FCY,
92,GTD,68,130.44,GF,
92,GTD,69,87.836,GF,
92,GTD,70,86.649,GF,
92,GTD,71,85.185,GF,
92,GTD,72,86.01,GF,
92,GTD,73,86.554,GF,
92,GTD,74,86.901,GF,
92,GTD,75,86.359,GF,
92,GTD,76,87.105,GF,
92,GTD,77,88.524,GF,
92,GTD,78,86.621,GF,
92,GTD,79,87.543,GF,
92,GTD,80,88.345,GF,
92,GTD,81,88.147,GF,
92,GTD,82,87.522,GF,
92,GTD,83,87.155,GF,
92,GTD,84,87.083,GF,
92,GTD,85,88.39,GF,
92,GTD,86,88.53,GF,
92,GTD,87,88.62,GF,
92,GTD,88,88.044,GF,
92,GTD,89,88.273,GF,
92,GTD,90,87.541,GF,
92,GTD,91,86.606,GF,
92,GTD,92,86.782,GF,
92,GTD,93,86.739,GF,
92,GTD,94,86.735,GF,
92,GTD,95,86.744,GF,
92,GTD,96,86.448,GF,
92,GTD,97,87.245,FF,
94,GTD,1,115.321,FCY,
94,GTD,2,111.061,FCY,
94,GTD,3,149.87,FCY,
94,GTD,4,123.931,GF,
94,GTD,5,87.683,GF,
94,GTD,6,87.208,GF,
94,GTD,7,96.62,GF,
94,GTD,8,88.308,GF,
94,GTD,9,87.967,GF,
96,GTD,1,112.917,FCY,
96,GTD,2,109.956,FCY,
96,GTD,3,148.834,FCY,
96,GTD,4,124.914,GF,
96,GTD,5,87.494,GF,
