car,class,lap,lap_time,flags,pit_time
91,GTD,15,78.926,GF,
91,GTD,16,80.418,GF,
91,GTD,17,79.723,GF,
91,GTD,18,79.887,GF,
91,GTD,19,80.367,GF,
91,GTD,20,80.737,GF,
91,GTD,21,80.19,GF,
91,GTD,22,78.972,GF,
91,GTD,23,79.212,GF,
91,GTD,24,78.685,GF,
91,GTD,25,78.616,GF,
91,GTD,26,80.106,GF,
91,GTD,27,80.984,GF,
91,GTD,28,81.324,GF,
91,GTD,29,79.11,GF,
91,GTD,30,78.641,GF,
91,GTD,31,78.767,GF,
91,GTD,32,79.903,GF,
91,GTD,33,78.999,GF,
91,GTD,34,78.744,GF,
91,GTD,35,79.013,GF,
91,GTD,36,78.414,GF,
91,GTD,37,78.667,GF,
91,GTD,38,79.649,GF,
91,GTD,39,128.362,GF,
91,GTD,40,90.87,GF,62.324
91,GTD,41,78.285,GF,
91,GTD,42,77.353,GF,
91,GTD,43,77.15,GF,
91,GTD,44,77.367,GF,
91,GTD,45,77.531,GF,
91,GTD,46,79.267,GF,
91,GTD,47,77.769,GF,
91,GTD,48,79.658,GF,
91,GTD,49,78.17,GF,
91,GTD,50,78.041,GF,
91,GTD,51,78.253,GF,
91,GTD,52,78.404,GF,
91,GTD,53,78.64,GF,
91,GTD,54,78.035,GF,
91,GTD,55,78.114,GF,
91,GTD,56,77.972,GF,
91,GTD,57,78.846,GF,
91,GTD,58,80.705,FCY,
91,GTD,59,148.054,FCY,
91,GTD,60,138.778,FCY,
91,GTD,61,130.78,FCY,
91,GTD,62,133.052,FCY,
91,GTD,63,113.258,FCY,
91,GTD,64,92.217,FCY,48.45
91,GTD,65,101.275,GF,
91,GTD,66,78.113,GF,
91,GTD,67,77.468,GF,
91,GTD,68,77.527,GF,
91,GTD,69,78.152,GF,
91,GTD,70,78.364,GF,
91,GTD,71,78.769,GF,
91,GTD,72,78.898,GF,
91,GTD,73,78.019,GF,
91,GTD,74,77.58,GF,
91,GTD,75,78.019,GF,
91,GTD,76,78.569,GF,
91,GTD,77,97.6,FCY,
91,GTD,78,102.354,FCY,
91,GTD,79,122.334,FCY,
91,GTD,80,128.503,GF,
91,GTD,81,78.37,GF,
91,GTD,82,77.645,GF,
91,GTD,83,78.711,GF,
91,GTD,84,78.319,GF,
91,GTD,85,77.989,GF,
91,GTD,86,78.623,GF,
91,GTD,87,78.578,GF,
91,GTD,88,82.452,FCY,
91,GTD,89,139.783,FCY,
91,GTD,90,81.55,FCY,
91,GTD,91,95.699,FCY,
91,GTD,92,138.667,FCY,
91,GTD,93,139.753,FCY,
91,GTD,94,126.563,GF,
91,GTD,95,77.919,GF,
91,GTD,96,77.921,GF,
91,GTD,97,77.49,GF,
91,GTD,98,77.892,GF,
91,GTD,99,77.594,GF,
91,GTD,100,77.709,GF,
91,GTD,101,78.553,GF,
91,GTD,102,78.324,GF,
91,GTD,103,78.036,GF,
91,GTD,104,78.819,GF,
91,GTD,105,84.432,GF,
91,GTD,106,79.138,GF,
91,GTD,107,79.167,GF,
91,GTD,108,79.522,FCY,
91,GTD,109,198.797,FCY,
91,GTD,110,195.533,FF,
92,GTD,1,105.373,GF,
92,GTD,2,82.082,GF,
92,GTD,3,81.692,GF,
92,GTD,4,84.98,GF,
92,GTD,5,83.71,GF,
92,GTD,6,83.752,GF,
92,GTD,7,83.529,GF,
92,GTD,8,85.671,GF,
92,GTD,9,83.673,GF,
92,GTD,10,85.359,GF,
92,GTD,11,84.665,GF,
92,GTD,12,84.49,GF,
92,GTD,13,89.108,GF,
92,GTD,14,87.309,GF,
92,GTD,15,88.282,GF,
92,GTD,16,90.222,GF,
92,GTD,17,86.989,GF,
92,GTD,18,88.133,GF,
92,GTD,19,126.635,GF,
92,GTD,20,297.582,GF,51.08
92,GTD,21,101.735,GF,213.705
92,GTD,22,88.487,GF,
92,GTD,23,84.784,GF,
92,GTD,24,83.389,GF,
92,GTD,25,85.538,GF,
92,GTD,26,85.729,GF,
92,GTD,27,88.673,GF,
92,GTD,28,87.401,GF,
92,GTD,29,86.101,GF,
92,GTD,30,87.366,GF,
92,GTD,31,89.609,GF,
92,GTD,32,133.266,GF,
92,GTD,33,95.279,GF,60.644
92,GTD,34,79.44,GF,
92,GTD,35,80.153,GF,
92,GTD,36,77.846,GF,
92,GTD,37,77.826,GF,
92,GTD,38,79.161,GF,
92,GTD,39,77.683,GF,
92,GTD,40,77.998,GF,
92,GTD,41,77.779,GF,
92,GTD,42,77.997,GF,
92,GTD,43,78.839,GF,
92,GTD,44,78.191,GF,
92,GTD,45,78.399,GF,
92,GTD,46,77.854,GF,
92,GTD,47,77.551,GF,
92,GTD,48,77.497,GF,
92,GTD,49,77.78,GF,
92,GTD,50,77.473,GF,
92,GTD,51,79.257,GF,
92,GTD,52,80.798,FCY,
92,GTD,53,147.694,FCY,
92,GTD,54,139.391,FCY,
92,GTD,55,130.177,FCY,
92,GTD,56,132.812,FCY,
92,GTD,57,146.547,FCY,
92,GTD,58,158.669,GF,121.598
92,GTD,59,79.819,GF,
92,GTD,60,77.526,GF,
92,GTD,61,77.844,GF,
92,GTD,62,77.892,GF,
92,GTD,63,78.178,GF,
92,GTD,64,79.261,GF,
92,GTD,65,80.216,GF,
92,GTD,66,78.316,GF,
92,GTD,67,78.143,GF,
92,GTD,68,78.031,GF,
92,GTD,69,78.147,GF,
92,GTD,70,95.694,FCY,
92,GTD,71,102.386,FCY,
92,GTD,72,122.662,FCY,
92,GTD,73,127.993,GF,
92,GTD,74,78.19,GF,
92,GTD,75,77.994,GF,
92,GTD,76,78.609,GF,
92,GTD,77,79.353,GF,
92,GTD,78,78.132,GF,
92,GTD,79,77.873,GF,
92,GTD,80,78.264,GF,
92,GTD,81,87.533,FCY,
92,GTD,82,138.551,FCY,
92,GTD,83,80.661,FCY,
92,GTD,84,93.88,FCY,
92,GTD,85,139.822,FCY,
92,GTD,86,138.902,FCY,
92,GTD,87,125.293,GF,
92,GTD,88,78.439,GF,
92,GTD,89,78.465,GF,
92,GTD,90,77.537,GF,
92,GTD,91,77.593,GF,
92,GTD,92,77.802,GF,
92,GTD,93,78.236,GF,
92,GTD,94,79.044,GF,
92,GTD,95,77.979,GF,
92,GTD,96,78.494,GF,
92,GTD,97,77.807,GF,
92,GTD,98,77.746,GF,
92,GTD,99,78.078,GF,
92,GTD,100,78.544,GF,
92,GTD,101,79.9,GF,
92,GTD,102,193.65,FCY,
92,GTD,103,197.293,FF,
96,GTD,1,98.22,GF,
96,GTD,2,78.462,GF,
96,GTD,3,78.126,GF,
96,GTD,4,78.054,GF,
96,GTD,5,78.122,GF,
96,GTD,6,78.573,GF,
96,GTD,7,79.534,GF,
96,GTD,8,77.688,GF,
96,GTD,9,77.808,GF,
96,GTD,10,77.783,GF,
96,GTD,11,78.287,GF,
96,GTD,12,77.963,GF,
96,GTD,13,78.42,GF,
96,GTD,14,78.101,GF,
96,GTD,15,78.973,GF,
96,GTD,16,78.582,GF,
96,GTD,17,78.317,GF,
96,GTD,18,78.099,GF,
96,GTD,19,77.933,GF,
96,GTD,20,77.904,GF,
96,GTD,21,78.023,GF,
96,GTD,22,78.343,GF,
96,GTD,23,77.957,GF,
96,GTD,24,78.57,GF,
96,GTD,25,78.689,GF,
96,GTD,26,78.974,GF,
96,GTD,27,78.073,GF,
96,GTD,28,78.371,GF,
96,GTD,29,78.189,GF,
96,GTD,30,78.344,GF,
96,GTD,31,77.884,GF,
96,GTD,32,78.122,GF,
96,GTD,33,78.701,GF,
96,GTD,34,78.739,GF,
96,GTD,35,77.842,GF,
96,GTD,36,117.498,GF,
96,GTD,37,89.859,GF,54.157
96,GTD,38,77.073,GF,
96,GTD,39,76.707,GF,
96,GTD,40,85.622,GF,
96,GTD,41,87.102,GF,23.521
96,GTD,42,76.852,GF,
96,GTD,43,77.669,GF,
96,GTD,44,77.92,GF,
96,GTD,45,76.962,GF,
96,GTD,46,77.186,GF,
96,GTD,47,78.126,GF,
96,GTD,48,76.965,GF,
96,GTD,49,77.513,GF,
96,GTD,50,77.303,GF,
96,GTD,51,77.823,GF,
96,GTD,52,77.163,GF,
96,GTD,53,77.207,GF,
96,GTD,54,77.125,GF,
96,GTD,55,77.586,GF,
96,GTD,56,77.92,GF,
96,GTD,57,77.515,GF,
96,GTD,58,77.584,GF,
96,GTD,59,83.451,FCY,
96,GTD,60,137.404,FCY,
96,GTD,61,135.329,FCY,
96,GTD,62,164.654,FCY,
96,GTD,63,129.517,FCY,57.505
96,GTD,64,136.865,FCY,
96,GTD,65,124.797,GF,
96,GTD,66,78.26,GF,
96,GTD,67,78.1,GF,
96,GTD,68,78.455,GF,
96,GTD,69,79.386,GF,
96,GTD,70,78.166,GF,
96,GTD,71,77.902,GF,
96,GTD,72,78.709,GF,
96,GTD,73,77.954,GF,
96,GTD,74,78.081,GF,
96,GTD,75,78.165,GF,
96,GTD,76,77.714,GF,
96,GTD,77,94.147,FCY,
96,GTD,78,104.113,FCY,
96,GTD,79,123.172,FCY,
96,GTD,80,130.416,GF,
96,GTD,81,78.571,GF,
96,GTD,82,77.791,GF,
96,GTD,83,77.506,GF,
96,GTD,84,77.504,GF,
96,GTD,85,77.625,GF,
96,GTD,86,77.658,GF,
97,GTD,1,99.607,GF,
97,GTD,2,78.959,GF,
97,GTD,3,78.094,GF,
97,GTD,4,78.224,GF,
97,GTD,5,78.751,GF,
97,GTD,6,78.951,GF,
97,GTD,7,78.875,GF,
97,GTD,8,78.142,GF,
97,GTD,9,78.55,GF,
97,GTD,10,78.55,GF,
97,GTD,11,78.228,GF,
97,GTD,12,78.032,GF,
97,GTD,13,78.216,GF,
97,GTD,14,78.171,GF,
97,GTD,15,79.153,GF,
97,GTD,16,78.596,GF,
97,GTD,17,78.507,GF,
97,GTD,18,78.781,GF,
97,GTD,19,78.912,GF,
97,GTD,20,78.264,GF,
97,GTD,21,78.893,GF,
97,GTD,22,79.453,GF,
97,GTD,23,80.279,GF,
97,GTD,24,78.812,GF,
97,GTD,25,78.661,GF,
97,GTD,26,78.791,GF,
97,GTD,27,78.504,GF,
97,GTD,28,79.176,GF,
97,GTD,29,78.668,GF,
97,GTD,30,79.323,GF,
97,GTD,31,79.011,GF,
97,GTD,32,79.09,GF,
97,GTD,33,78.887,GF,
97,GTD,34,79.037,GF,
97,GTD,35,79.132,GF,
97,GTD,36,79.116,GF,
97,GTD,37,123.646,GF,
97,GTD,38,92.594,GF,60.358
97,GTD,39,78.326,GF,
97,GTD,40,78.117,GF,
97,GTD,41,77.567,GF,
97,GTD,42,77.273,GF,
97,GTD,43,77.338,GF,
97,GTD,44,77.602,GF,
97,GTD,45,77.662,GF,
97,GTD,46,77.459,GF,
97,GTD,47,78.127,GF,
97,GTD,48,78.034,GF,
97,GTD,49,78.166,GF,
97,GTD,50,78.026,GF,
97,GTD,51,77.801,GF,
97,GTD,52,78.126,GF,
97,GTD,53,78.404,GF,
97,GTD,54,78.11,GF,
97,GTD,55,77.832,GF,
97,GTD,56,77.85,GF,
97,GTD,57,78.844,GF,
97,GTD,58,78.37,GF,
97,GTD,59,82.569,FCY,
97,GTD,60,125.947,FCY,
97,GTD,61,130.718,FCY,
97,GTD,62,158.321,FCY,
97,GTD,63,130.091,FCY,54.375
97,GTD,64,135.986,FCY,
97,GTD,65,126.465,GF,
97,GTD,66,78.194,GF,
97,GTD,67,78.134,GF,
97,GTD,68,78.455,GF,
97,GTD,69,79.359,GF,
97,GTD,70,78.125,GF,
97,GTD,71,77.676,GF,
97,GTD,72,78.579,GF,
97,GTD,73,78.164,GF,
97,GTD,74,78.354,GF,
97,GTD,75,79.183,GF,
97,GTD,76,78.187,GF,
97,GTD,77,94.548,FCY,
97,GTD,78,104.545,FCY,
97,GTD,79,121.988,FCY,
97,GTD,80,129.921,GF,
97,GTD,81,78.539,GF,
97,GTD,82,78.356,GF,
97,GTD,83,79.343,GF,
97,GTD,84,78.006,GF,
97,GTD,85,77.649,GF,
97,GTD,86,77.911,GF,
97,GTD,87,79.102,GF,
97,GTD,88,82.407,FCY,
97,GTD,89,139.932,FCY,
97,GTD,90,81.921,FCY,
97,GTD,91,95.673,FCY,
97,GTD,92,138.394,FCY,
97,GTD,93,140.022,FCY,
97,GTD,94,126.638,GF,
97,GTD,95,78.124,GF,
97,GTD,96,77.812,GF,
97,GTD,97,77.584,GF,
97,GTD,98,77.8,GF,
97,GTD,99,77.525,GF,
97,GTD,100,77.593,GF,
97,GTD,101,78.732,GF,
97,GTD,102,78.263,GF,
97,GTD,103,78.083,GF,
97,GTD,104,78.154,GF,
97,GTD,105,77.968,GF,
97,GTD,106,78.524,GF,
97,GTD,107,78.551,GF,
97,GTD,108,78.795,GF,
97,GTD,109,184.462,FCY,
97,GTD,110,197.997,FF,
