car,class,lap,lap_time,flags,pit_time
007,HYPERCAR,1,95.343,GF,
007,HYPERCAR,2,92.508,GF,
007,HYPERCAR,3,92.372,GF,
007,HYPERCAR,4,91.467,GF,
007,HYPERCAR,5,91.915,GF,
007,HYPERCAR,6,91.909,GF,
007,HYPERCAR,7,91.98,GF,
007,HYPERCAR,8,92.448,GF,
007,HYPERCAR,9,110.866,GF,
007,HYPERCAR,10,93.638,GF,
007,HYPERCAR,11,174.528,FCY,
007,HYPERCAR,12,178.481,GF,
007,HYPERCAR,13,93.932,GF,
007,HYPERCAR,14,92.011,GF,
007,HYPERCAR,15,92.124,GF,
007,HYPERCAR,16,92.122,GF,
007,HYPERCAR,17,92.145,GF,
007,HYPERCAR,18,92.552,GF,
007,HYPERCAR,19,92.148,GF,
007,HYPERCAR,20,93.791,GF,
007,HYPERCAR,21,94.128,GF,
007,HYPERCAR,22,95.848,GF,
007,HYPERCAR,23,93.747,GF,
007,HYPERCAR,24,93.679,GF,
007,HYPERCAR,25,93.177,GF,
007,HYPERCAR,26,118.136,GF,
007,HYPERCAR,27,204.33,GF,
007,HYPERCAR,28,250.771,SF,93.834
007,HYPERCAR,29,117.723,SF,
007,HYPERCAR,30,198.326,SF,
007,HYPERCAR,31,183.928,SF,
007,HYPERCAR,32,117.129,GF,
007,HYPERCAR,33,93.726,GF,
007,HYPERCAR,34,93.094,GF,
007,HYPERCAR,35,93.296,GF,
007,HYPERCAR,36,92.608,GF,
007,HYPERCAR,37,92.516,GF,
007,HYPERCAR,38,92.807,GF,
007,HYPERCAR,39,92.896,GF,
007,HYPERCAR,40,94.614,GF,
007,HYPERCAR,41,95.175,GF,
007,HYPERCAR,42,92.447,GF,
007,HYPERCAR,43,93.238,GF,
007,HYPERCAR,44,97.892,GF,
007,HYPERCAR,45,117.53,GF,29.589
007,HYPERCAR,46,92.112,GF,
007,HYPERCAR,47,92.216,GF,
007,HYPERCAR,48,92.16,GF,
007,HYPERCAR,49,93.252,GF,
007,HYPERCAR,50,92.642,GF,
007,HYPERCAR,51,92.273,GF,
007,HYPERCAR,52,93.016,GF,
007,HYPERCAR,53,93.73,GF,
007,HYPERCAR,54,92.062,GF,
007,HYPERCAR,55,92.177,GF,
007,HYPERCAR,56,91.967,GF,
007,HYPERCAR,57,92.693,GF,
007,HYPERCAR,58,91.933,GF,
007,HYPERCAR,59,92.881,GF,
007,HYPERCAR,60,93.537,GF,
007,HYPERCAR,61,93.125,GF,
007,HYPERCAR,62,93.535,GF,
007,HYPERCAR,63,92.14,GF,
007,HYPERCAR,64,92.369,GF,
007,HYPERCAR,65,92.178,GF,
007,HYPERCAR,66,94.318,GF,
007,HYPERCAR,67,97.55,GF,
007,HYPERCAR,68,183.587,GF,87.052
007,HYPERCAR,69,93.073,GF,
007,HYPERCAR,70,175.828,GF,
007,HYPERCAR,71,202.946,GF,
007,HYPERCAR,72,166.807,SF,
007,HYPERCAR,73,123.218,SF,
007,HYPERCAR,74,195.341,SF,
007,HYPERCAR,75,203.373,SF,
007,HYPERCAR,76,204.604,SF,
007,HYPERCAR,77,206.819,SF,
007,HYPERCAR,78,204.909,SF,
007,HYPERCAR,79,195.096,SF,
007,HYPERCAR,80,188.437,SF,
007,HYPERCAR,81,118.093,GF,
007,HYPERCAR,82,94.49,GF,
007,HYPERCAR,83,92.242,GF,
007,HYPERCAR,84,91.201,GF,
007,HYPERCAR,85,91.387,GF,
007,HYPERCAR,86,91.588,GF,
007,HYPERCAR,87,91.419,GF,
007,HYPERCAR,88,91.611,GF,
007,HYPERCAR,89,91.833,GF,
007,HYPERCAR,90,91.798,GF,
007,HYPERCAR,91,93.406,GF,
007,HYPERCAR,92,93.13,GF,
007,HYPERCAR,93,91.994,GF,
007,HYPERCAR,94,91.787,GF,
007,HYPERCAR,95,92.06,GF,
007,HYPERCAR,96,92.11,GF,
007,HYPERCAR,97,92.394,GF,
007,HYPERCAR,98,92.007,GF,
007,HYPERCAR,99,93.221,GF,
007,HYPERCAR,100,93.678,GF,
007,HYPERCAR,101,93.68,GF,
007,HYPERCAR,102,94.285,GF,
007,HYPERCAR,103,92.969,GF,
007,HYPERCAR,104,92.407,GF,
007,HYPERCAR,105,93.283,GF,
007,HYPERCAR,106,93.067,GF,
007,HYPERCAR,107,93.625,GF,
007,HYPERCAR,108,92.622,GF,
007,HYPERCAR,109,94.433,GF,
007,HYPERCAR,110,92.542,GF,
007,HYPERCAR,111,94.666,GF,
007,HYPERCAR,112,94.534,GF,
007,HYPERCAR,113,98.66,GF,
009,HYPERCAR,1,91.79,GF,
009,HYPERCAR,2,91.132,GF,
009,HYPERCAR,3,91.023,GF,
009,HYPERCAR,4,91.012,GF,
009,HYPERCAR,5,91.316,GF,
009,HYPERCAR,6,90.907,GF,
009,HYPERCAR,7,91.34,GF,
009,HYPERCAR,8,93.74,GF,
009,HYPERCAR,9,95.672,GF,
009,HYPERCAR,10,91.723,GF,
009,HYPERCAR,11,140.135,FCY,
009,HYPERCAR,12,202.653,FCY,
009,HYPERCAR,13,107.445,GF,
009,HYPERCAR,14,91.71,GF,
009,HYPERCAR,15,91.913,GF,
009,HYPERCAR,16,92.422,GF,
009,HYPERCAR,17,91.46,GF,
009,HYPERCAR,18,91.915,GF,
009,HYPERCAR,19,92.059,GF,
009,HYPERCAR,20,93.493,GF,
009,HYPERCAR,21,92.36,GF,
009,HYPERCAR,22,92.755,GF,
009,HYPERCAR,23,97.523,GF,
009,HYPERCAR,24,118.732,GF,29.609
009,HYPERCAR,25,93.34,GF,
009,HYPERCAR,26,119.648,GF,
009,HYPERCAR,27,252.481,GF,68.74
009,HYPERCAR,28,183.144,SF,
009,HYPERCAR,29,132.107,SF,
009,HYPERCAR,30,199.647,SF,
009,HYPERCAR,31,183.777,SF,
009,HYPERCAR,32,117.784,GF,
009,HYPERCAR,33,93.308,GF,
009,HYPERCAR,34,92.384,GF,
009,HYPERCAR,35,92.439,GF,
009,HYPERCAR,36,92.608,GF,
009,HYPERCAR,37,91.792,GF,
009,HYPERCAR,38,92.308,GF,
009,HYPERCAR,39,92.342,GF,
009,HYPERCAR,40,94.722,GF,
009,HYPERCAR,41,93.243,GF,
009,HYPERCAR,42,92.697,GF,
009,HYPERCAR,43,92.505,GF,
009,HYPERCAR,44,92.032,GF,
009,HYPERCAR,45,93.379,GF,
009,HYPERCAR,46,92.807,GF,
009,HYPERCAR,47,93.135,GF,
009,HYPERCAR,48,92.027,GF,
009,HYPERCAR,49,94.454,GF,
009,HYPERCAR,50,94.355,GF,
009,HYPERCAR,51,93.466,GF,
009,HYPERCAR,52,93.205,GF,
009,HYPERCAR,53,92.5,GF,
009,HYPERCAR,54,92.462,GF,
009,HYPERCAR,55,93.291,GF,
009,HYPERCAR,56,92.866,GF,
009,HYPERCAR,57,92.59,GF,
009,HYPERCAR,58,93.052,GF,
009,HYPERCAR,59,93.422,GF,
009,HYPERCAR,60,92.955,GF,
009,HYPERCAR,61,92.743,GF,
009,HYPERCAR,62,92.859,GF,
009,HYPERCAR,63,93.297,GF,
009,HYPERCAR,64,92.912,GF,
009,HYPERCAR,65,92.635,GF,
009,HYPERCAR,66,92.896,GF,
009,HYPERCAR,67,92.559,GF,
009,HYPERCAR,68,98.337,GF,
009,HYPERCAR,69,196.559,GF,94.165
009,HYPERCAR,70,159.079,GF,
009,HYPERCAR,71,204.931,GF,
009,HYPERCAR,72,173.859,SF,
009,HYPERCAR,73,136.086,SF,
009,HYPERCAR,74,191.564,SF,
009,HYPERCAR,75,206.791,SF,
009,HYPERCAR,76,202.84,SF,
009,HYPERCAR,77,206.387,SF,
009,HYPERCAR,78,203.071,SF,
009,HYPERCAR,79,196.424,SF,
009,HYPERCAR,80,189.346,SF,
009,HYPERCAR,81,122.811,GF,
009,HYPERCAR,82,94.839,GF,
009,HYPERCAR,83,91.946,GF,
009,HYPERCAR,84,91.735,GF,
009,HYPERCAR,85,91.566,GF,
009,HYPERCAR,86,91.886,GF,
009,HYPERCAR,87,92.053,GF,
009,HYPERCAR,88,91.992,GF,
009,HYPERCAR,89,92.377,GF,
009,HYPERCAR,90,94.291,GF,
009,HYPERCAR,91,93.78,GF,
009,HYPERCAR,92,92.642,GF,
009,HYPERCAR,93,91.593,GF,
009,HYPERCAR,94,91.748,GF,
009,HYPERCAR,95,92.33,GF,
009,HYPERCAR,96,91.976,GF,
009,HYPERCAR,97,92.214,GF,
009,HYPERCAR,98,92.174,GF,
009,HYPERCAR,99,93.324,GF,
009,HYPERCAR,100,93.806,GF,
009,HYPERCAR,101,94.473,GF,
009,HYPERCAR,102,93.572,GF,
009,HYPERCAR,103,93.113,GF,
009,HYPERCAR,104,93.482,GF,
009,HYPERCAR,105,92.017,GF,
009,HYPERCAR,106,92.594,GF,
009,HYPERCAR,107,92.058,GF,
009,HYPERCAR,108,91.647,GF,
009,HYPERCAR,109,92.47,GF,
009,HYPERCAR,110,93.65,GF,
009,HYPERCAR,111,92.729,GF,
009,HYPERCAR,112,92.8,GF,
009,HYPERCAR,113,91.819,GF,
009,HYPERCAR,114,92.393,GF,
009,HYPERCAR,115,96.213,GF,
009,HYPERCAR,116,214.539,FCY,82.368
009,HYPERCAR,117,179.884,SF,
009,HYPERCAR,118,108.503,SF,
009,HYPERCAR,119,169.55,SF,
009,HYPERCAR,120,176.867,SF,
009,HYPERCAR,121,175.846,SF,
009,HYPERCAR,122,147.516,SF,
009,HYPERCAR,123,140.55,SF,
009,HYPERCAR,124,133.396,SF,
009,HYPERCAR,125,118.233,GF,
009,HYPERCAR,126,97.003,GF,
009,HYPERCAR,127,92.203,GF,
009,HYPERCAR,128,91.851,GF,
009,HYPERCAR,129,92.125,GF,
009,HYPERCAR,130,92.195,GF,
009,HYPERCAR,131,94.684,GF,
009,HYPERCAR,132,91.924,GF,
009,HYPERCAR,133,140.189,FCY,
009,HYPERCAR,134,201.916,FCY,
009,HYPERCAR,135,100.115,GF,
009,HYPERCAR,136,94.111,GF,
009,HYPERCAR,137,93.55,GF,
009,HYPERCAR,138,91.646,GF,
009,HYPERCAR,139,91.887,GF,
009,HYPERCAR,140,93.147,GF,
009,HYPERCAR,141,92.302,GF,
009,HYPERCAR,142,92.289,GF,
009,HYPERCAR,143,92.522,GF,
009,HYPERCAR,144,91.892,GF,
009,HYPERCAR,145,91.969,GF,
009,HYPERCAR,146,92.469,GF,
009,HYPERCAR,147,128.653,FCY,
009,HYPERCAR,148,126.225,GF,
009,HYPERCAR,149,93.731,GF,
009,HYPERCAR,150,92.731,GF,
009,HYPERCAR,151,92.57,GF,
009,HYPERCAR,152,92.766,GF,
009,HYPERCAR,153,91.971,GF,
009,HYPERCAR,154,91.882,GF,
009,HYPERCAR,155,92.125,GF,
009,HYPERCAR,156,91.822,GF,
009,HYPERCAR,157,92.201,GF,
009,HYPERCAR,158,93.111,GF,
009,HYPERCAR,159,92.508,GF,
009,HYPERCAR,160,92.932,GF,
009,HYPERCAR,161,92.321,GF,
009,HYPERCAR,162,98.339,GF,
009,HYPERCAR,163,188.172,GF,92.765
009,HYPERCAR,164,91.982,GF,
009,HYPERCAR,165,91.828,GF,
009,HYPERCAR,166,91.628,GF,
009,HYPERCAR,167,116.367,FCY,
009,HYPERCAR,168,125.647,GF,
009,HYPERCAR,169,92.545,GF,
009,HYPERCAR,170,92.545,GF,
009,HYPERCAR,171,91.802,GF,
009,HYPERCAR,172,92.843,GF,
009,HYPERCAR,173,92.991,GF,
009,HYPERCAR,174,92.982,GF,
009,HYPERCAR,175,91.317,GF,
009,HYPERCAR,176,91.989,GF,
009,HYPERCAR,177,92.213,GF,
009,HYPERCAR,178,91.948,GF,
009,HYPERCAR,179,92.387,GF,
009,HYPERCAR,180,92.542,GF,
009,HYPERCAR,181,91.807,GF,
009,HYPERCAR,182,92.211,GF,
009,HYPERCAR,183,92.317,GF,
009,HYPERCAR,184,92.949,GF,
009,HYPERCAR,185,95.174,GF,
009,HYPERCAR,186,92.552,GF,
009,HYPERCAR,187,92.301,GF,
009,HYPERCAR,188,93.006,GF,
009,HYPERCAR,189,92.246,GF,
009,HYPERCAR,190,92.753,GF,
009,HYPERCAR,191,92.61,GF,
009,HYPERCAR,192,92.902,GF,
009,HYPERCAR,193,92.356,GF,
009,HYPERCAR,194,93.018,GF,
009,HYPERCAR,195,93.208,GF,
009,HYPERCAR,196,92.382,GF,
009,HYPERCAR,197,92.865,GF,
009,HYPERCAR,198,92.099,GF,
009,HYPERCAR,199,92.87,GF,
009,HYPERCAR,200,92.519,GF,
009,HYPERCAR,201,92.313,GF,
009,HYPERCAR,202,93.189,FF,
10,LMGT3,1,109.78,GF,
10,LMGT3,2,102.572,GF,
10,LMGT3,3,102.507,GF,
10,LMGT3,4,103.408,GF,
10,LMGT3,5,102.713,GF,
10,LMGT3,6,102.802,GF,
10,LMGT3,7,104.0,GF,
10,LMGT3,8,105.994,GF,
10,LMGT3,9,105.065,GF,
10,LMGT3,10,170.92,FCY,
10,LMGT3,11,185.463,GF,
10,LMGT3,12,105.909,GF,
10,LMGT3,13,104.37,GF,
10,LMGT3,14,103.326,GF,
10,LMGT3,15,103.718,GF,
10,LMGT3,16,103.63,GF,
10,LMGT3,17,104.386,GF,
10,LMGT3,18,104.545,GF,
10,LMGT3,19,103.847,GF,
10,LMGT3,20,104.289,GF,
10,LMGT3,21,103.789,GF,
10,LMGT3,22,106.074,GF,
10,LMGT3,23,104.327,GF,
10,LMGT3,24,160.407,GF,
10,LMGT3,25,205.382,GF,
10,LMGT3,26,206.065,SF,72.844
10,LMGT3,27,111.598,SF,
10,LMGT3,28,182.592,SF,
10,LMGT3,29,184.104,SF,
10,LMGT3,30,114.569,GF,
10,LMGT3,31,103.859,GF,
10,LMGT3,32,104.617,GF,
10,LMGT3,33,103.397,GF,
10,LMGT3,34,103.42,GF,
10,LMGT3,35,105.76,GF,
10,LMGT3,36,104.228,GF,
10,LMGT3,37,106.152,GF,
10,LMGT3,38,104.183,GF,
10,LMGT3,39,103.71,GF,
10,LMGT3,40,104.524,GF,
10,LMGT3,41,104.268,GF,
10,LMGT3,42,104.232,GF,
10,LMGT3,43,103.907,GF,
10,LMGT3,44,104.378,GF,
10,LMGT3,45,105.388,GF,
10,LMGT3,46,105.234,GF,
10,LMGT3,47,105.471,GF,
10,LMGT3,48,105.378,GF,
10,LMGT3,49,106.651,GF,
10,LMGT3,50,105.779,GF,
10,LMGT3,51,104.816,GF,
10,LMGT3,52,104.334,GF,
10,LMGT3,53,105.334,GF,
10,LMGT3,54,104.33,GF,
10,LMGT3,55,105.247,GF,
10,LMGT3,56,105.087,GF,
10,LMGT3,57,105.046,GF,
10,LMGT3,58,104.822,GF,
10,LMGT3,59,105.073,GF,
10,LMGT3,60,110.456,GF,
10,LMGT3,61,187.022,GF,87.277
10,LMGT3,62,102.295,GF,
10,LMGT3,63,101.327,GF,
10,LMGT3,64,170.131,GF,
10,LMGT3,65,204.669,GF,
10,LMGT3,66,186.069,SF,40.737
10,LMGT3,67,119.968,SF,
10,LMGT3,68,196.383,SF,
10,LMGT3,69,204.675,SF,
10,LMGT3,70,203.14,SF,
10,LMGT3,71,207.291,SF,
10,LMGT3,72,203.814,SF,
10,LMGT3,73,197.336,SF,
10,LMGT3,74,189.217,SF,
10,LMGT3,75,115.036,GF,
10,LMGT3,76,102.077,GF,
10,LMGT3,77,101.746,GF,
10,LMGT3,78,101.65,GF,
10,LMGT3,79,101.982,GF,
10,LMGT3,80,101.974,GF,
10,LMGT3,81,103.347,GF,
10,LMGT3,82,103.343,GF,
10,LMGT3,83,104.124,GF,
10,LMGT3,84,103.098,GF,
10,LMGT3,85,103.553,GF,
10,LMGT3,86,103.731,GF,
10,LMGT3,87,102.606,GF,
10,LMGT3,88,102.659,GF,
10,LMGT3,89,102.087,GF,
10,LMGT3,90,102.362,GF,
10,LMGT3,91,102.361,GF,
10,LMGT3,92,103.227,GF,
10,LMGT3,93,103.81,GF,
10,LMGT3,94,102.988,GF,
10,LMGT3,95,103.018,GF,
10,LMGT3,96,103.237,GF,
10,LMGT3,97,103.081,GF,
10,LMGT3,98,103.016,GF,
10,LMGT3,99,102.833,GF,
10,LMGT3,100,103.261,GF,
10,LMGT3,101,103.151,GF,
10,LMGT3,102,103.304,GF,
10,LMGT3,103,103.097,GF,
10,LMGT3,104,103.534,GF,
10,LMGT3,105,107.44,GF,
10,LMGT3,106,176.264,GF,77.142
10,LMGT3,107,189.089,FCY,
10,LMGT3,108,153.831,SF,
10,LMGT3,109,184.71,SF,
10,LMGT3,110,180.437,SF,
10,LMGT3,111,178.734,SF,
10,LMGT3,112,151.251,SF,
10,LMGT3,113,143.117,SF,
10,LMGT3,114,133.146,SF,
10,LMGT3,115,123.256,GF,
10,LMGT3,116,105.237,GF,
10,LMGT3,117,103.766,GF,
10,LMGT3,118,102.95,GF,
10,LMGT3,119,104.923,GF,
10,LMGT3,120,105.12,GF,
10,LMGT3,121,105.269,GF,
10,LMGT3,122,131.933,FCY,
10,LMGT3,123,204.171,FCY,
10,LMGT3,124,127.972,GF,
10,LMGT3,125,109.033,GF,
10,LMGT3,126,164.979,GF,64.253
10,LMGT3,127,102.384,GF,
10,LMGT3,128,102.989,GF,
10,LMGT3,129,101.633,GF,
10,LMGT3,130,102.027,GF,
10,LMGT3,131,101.686,GF,
10,LMGT3,132,102.375,GF,
10,LMGT3,133,102.811,GF,
10,LMGT3,134,124.758,FCY,
10,LMGT3,135,151.143,GF,
10,LMGT3,136,102.766,GF,
10,LMGT3,137,102.778,GF,
10,LMGT3,138,103.732,GF,
10,LMGT3,139,103.701,GF,
10,LMGT3,140,103.253,GF,
10,LMGT3,141,103.427,GF,
10,LMGT3,142,103.217,GF,
10,LMGT3,143,104.698,GF,
10,LMGT3,144,104.936,GF,
10,LMGT3,145,104.529,GF,
10,LMGT3,146,103.611,GF,
10,LMGT3,147,103.553,GF,
10,LMGT3,148,106.255,GF,
10,LMGT3,149,103.446,GF,
10,LMGT3,150,102.418,GF,
10,LMGT3,151,102.637,GF,
10,LMGT3,152,103.438,GF,
10,LMGT3,153,124.912,FCY,
10,LMGT3,154,137.265,GF,
10,LMGT3,155,103.305,GF,
10,LMGT3,156,103.954,GF,
10,LMGT3,157,102.528,GF,
10,LMGT3,158,102.858,GF,
10,LMGT3,159,102.754,GF,
10,LMGT3,160,108.371,GF,
10,LMGT3,161,176.999,GF,76.363
10,LMGT3,162,102.242,GF,
10,LMGT3,163,101.621,GF,
10,LMGT3,164,102.683,GF,
10,LMGT3,165,102.369,GF,
10,LMGT3,166,102.25,GF,
10,LMGT3,167,102.44,GF,
10,LMGT3,168,103.04,GF,
10,LMGT3,169,102.524,GF,
10,LMGT3,170,102.847,GF,
10,LMGT3,171,103.885,GF,
10,LMGT3,172,105.125,GF,
10,LMGT3,173,104.061,GF,
10,LMGT3,174,103.878,GF,
10,LMGT3,175,102.624,GF,
10,LMGT3,176,102.644,GF,
10,LMGT3,177,109.399,GF,
10,LMGT3,178,217.419,GF,117.779
10,LMGT3,179,104.802,GF,
10,LMGT3,180,103.715,GF,
10,LMGT3,181,103.349,GF,
10,LMGT3,182,102.907,GF,
10,LMGT3,183,102.677,FF,
12,HYPERCAR,1,89.69,GF,
12,HYPERCAR,2,90.507,GF,
12,HYPERCAR,3,90.516,GF,
12,HYPERCAR,4,90.937,GF,
12,HYPERCAR,5,90.9,GF,
12,HYPERCAR,6,90.693,GF,
12,HYPERCAR,7,91.444,GF,
12,HYPERCAR,8,93.042,GF,
12,HYPERCAR,9,92.76,GF,
12,HYPERCAR,10,91.85,GF,
12,HYPERCAR,11,128.733,FCY,
12,HYPERCAR,12,202.355,FCY,
12,HYPERCAR,13,116.174,GF,
12,HYPERCAR,14,92.378,GF,
12,HYPERCAR,15,91.966,GF,
12,HYPERCAR,16,91.709,GF,
12,HYPERCAR,17,92.313,GF,
12,HYPERCAR,18,92.499,GF,
12,HYPERCAR,19,94.262,GF,
12,HYPERCAR,20,92.567,GF,
12,HYPERCAR,21,92.017,GF,
12,HYPERCAR,22,91.743,GF,
12,HYPERCAR,23,91.904,GF,
12,HYPERCAR,24,92.069,GF,
12,HYPERCAR,25,91.89,GF,
12,HYPERCAR,26,93.084,GF,
12,HYPERCAR,27,167.784,GF,
12,HYPERCAR,28,249.733,GF,67.634
12,HYPERCAR,29,194.479,SF,
12,HYPERCAR,30,207.771,SF,
12,HYPERCAR,31,184.2,SF,
12,HYPERCAR,32,127.377,GF,
12,HYPERCAR,33,93.114,GF,
12,HYPERCAR,34,92.006,GF,
12,HYPERCAR,35,91.838,GF,
12,HYPERCAR,36,91.828,GF,
12,HYPERCAR,37,92.083,GF,
12,HYPERCAR,38,92.07,GF,
12,HYPERCAR,39,94.226,GF,
12,HYPERCAR,40,94.19,GF,
12,HYPERCAR,41,92.097,GF,
12,HYPERCAR,42,91.927,GF,
12,HYPERCAR,43,92.046,GF,
12,HYPERCAR,44,91.959,GF,
12,HYPERCAR,45,93.461,GF,
12,HYPERCAR,46,92.983,GF,
12,HYPERCAR,47,92.023,GF,
12,HYPERCAR,48,93.007,GF,
12,HYPERCAR,49,93.882,GF,
12,HYPERCAR,50,93.061,GF,
12,HYPERCAR,51,92.281,GF,
12,HYPERCAR,52,92.102,GF,
12,HYPERCAR,53,92.054,GF,
12,HYPERCAR,54,92.556,GF,
12,HYPERCAR,55,92.79,GF,
12,HYPERCAR,56,93.134,GF,
12,HYPERCAR,57,94.282,GF,
12,HYPERCAR,58,93.77,GF,
12,HYPERCAR,59,92.275,GF,
12,HYPERCAR,60,91.798,GF,
12,HYPERCAR,61,92.031,GF,
12,HYPERCAR,62,92.697,GF,
12,HYPERCAR,63,92.95,GF,
12,HYPERCAR,64,93.334,GF,
12,HYPERCAR,65,92.103,GF,
12,HYPERCAR,66,92.014,GF,
12,HYPERCAR,67,93.239,GF,
12,HYPERCAR,68,92.87,GF,
12,HYPERCAR,69,97.132,GF,
12,HYPERCAR,70,215.849,GF,87.398
12,HYPERCAR,71,204.014,GF,
12,HYPERCAR,72,204.262,SF,
12,HYPERCAR,73,159.595,SF,
12,HYPERCAR,74,195.071,SF,
12,HYPERCAR,75,206.409,SF,
12,HYPERCAR,76,204.241,SF,
12,HYPERCAR,77,205.302,SF,
12,HYPERCAR,78,202.89,SF,
12,HYPERCAR,79,196.848,SF,
12,HYPERCAR,80,188.604,SF,
12,HYPERCAR,81,127.299,GF,
12,HYPERCAR,82,93.607,GF,
12,HYPERCAR,83,91.384,GF,
12,HYPERCAR,84,91.189,GF,
12,HYPERCAR,85,91.016,GF,
12,HYPERCAR,86,91.093,GF,
12,HYPERCAR,87,91.241,GF,
12,HYPERCAR,88,92.371,GF,
12,HYPERCAR,89,93.388,GF,
12,HYPERCAR,90,94.93,GF,
12,HYPERCAR,91,92.906,GF,
12,HYPERCAR,92,91.953,GF,
12,HYPERCAR,93,92.081,GF,
12,HYPERCAR,94,92.195,GF,
12,HYPERCAR,95,92.362,GF,
12,HYPERCAR,96,92.711,GF,
12,HYPERCAR,97,93.325,GF,
12,HYPERCAR,98,93.482,GF,
12,HYPERCAR,99,93.539,GF,
12,HYPERCAR,100,95.257,GF,
12,HYPERCAR,101,94.777,GF,
12,HYPERCAR,102,94.801,GF,
12,HYPERCAR,103,92.892,GF,
12,HYPERCAR,104,93.832,GF,
12,HYPERCAR,105,93.887,GF,
12,HYPERCAR,106,93.65,GF,
12,HYPERCAR,107,98.668,GF,
12,HYPERCAR,108,158.208,GF,63.715
12,HYPERCAR,109,94.003,GF,
12,HYPERCAR,110,92.757,GF,
12,HYPERCAR,111,93.283,GF,
12,HYPERCAR,112,93.356,GF,
12,HYPERCAR,113,92.606,GF,
12,HYPERCAR,114,92.663,GF,
12,HYPERCAR,115,93.245,GF,
12,HYPERCAR,116,128.344,FCY,
12,HYPERCAR,117,188.169,SF,
12,HYPERCAR,118,108.123,SF,
12,HYPERCAR,119,169.577,SF,
12,HYPERCAR,120,177.34,SF,
12,HYPERCAR,121,181.303,SF,
12,HYPERCAR,122,171.548,SF,66.463
12,HYPERCAR,123,127.268,SF,
12,HYPERCAR,124,132.422,SF,
12,HYPERCAR,125,113.002,GF,
12,HYPERCAR,126,98.296,GF,
12,HYPERCAR,127,95.489,GF,
12,HYPERCAR,128,92.187,GF,
12,HYPERCAR,129,91.923,GF,
12,HYPERCAR,130,91.43,GF,
12,HYPERCAR,131,91.583,GF,
12,HYPERCAR,132,93.06,GF,
12,HYPERCAR,133,148.936,FCY,
12,HYPERCAR,134,193.219,GF,
12,HYPERCAR,135,93.004,GF,
12,HYPERCAR,136,92.284,GF,
12,HYPERCAR,137,95.005,GF,
12,HYPERCAR,138,93.642,GF,
12,HYPERCAR,139,91.915,GF,
12,HYPERCAR,140,92.793,GF,
12,HYPERCAR,141,92.446,GF,
12,HYPERCAR,142,91.596,GF,
12,HYPERCAR,143,92.028,GF,
12,HYPERCAR,144,92.208,GF,
12,HYPERCAR,145,92.135,GF,
12,HYPERCAR,146,91.923,GF,
12,HYPERCAR,147,127.645,FCY,
12,HYPERCAR,148,124.338,GF,
12,HYPERCAR,149,93.447,GF,
12,HYPERCAR,150,91.961,GF,
12,HYPERCAR,151,92.518,GF,
12,HYPERCAR,152,92.652,GF,
12,HYPERCAR,153,91.682,GF,
12,HYPERCAR,154,92.068,GF,
12,HYPERCAR,155,92.276,GF,
12,HYPERCAR,156,92.01,GF,
12,HYPERCAR,157,92.042,GF,
12,HYPERCAR,158,92.955,GF,
12,HYPERCAR,159,93.019,GF,
12,HYPERCAR,160,92.84,GF,
12,HYPERCAR,161,92.513,GF,
12,HYPERCAR,162,92.031,GF,
12,HYPERCAR,163,97.943,GF,
12,HYPERCAR,164,174.476,GF,83.408
12,HYPERCAR,165,93.736,GF,
12,HYPERCAR,166,92.78,GF,
12,HYPERCAR,167,105.735,FCY,
12,HYPERCAR,168,137.299,GF,
12,HYPERCAR,169,92.888,GF,
12,HYPERCAR,170,91.923,GF,
12,HYPERCAR,171,91.662,GF,
12,HYPERCAR,172,92.493,GF,
12,HYPERCAR,173,91.991,GF,
12,HYPERCAR,174,91.672,GF,
12,HYPERCAR,175,92.204,GF,
12,HYPERCAR,176,91.995,GF,
12,HYPERCAR,177,91.762,GF,
12,HYPERCAR,178,91.81,GF,
12,HYPERCAR,179,92.38,GF,
12,HYPERCAR,180,92.786,GF,
12,HYPERCAR,181,94.274,GF,
12,HYPERCAR,182,93.374,GF,
12,HYPERCAR,183,93.03,GF,
12,HYPERCAR,184,92.893,GF,
12,HYPERCAR,185,93.063,GF,
12,HYPERCAR,186,92.922,GF,
12,HYPERCAR,187,93.204,GF,
12,HYPERCAR,188,92.612,GF,
12,HYPERCAR,189,93.447,GF,
12,HYPERCAR,190,92.681,GF,
12,HYPERCAR,191,93.631,GF,
12,HYPERCAR,192,93.075,GF,
12,HYPERCAR,193,93.577,GF,
12,HYPERCAR,194,94.677,GF,
12,HYPERCAR,195,94.182,GF,
12,HYPERCAR,196,92.714,GF,
12,HYPERCAR,197,94.127,GF,
12,HYPERCAR,198,93.292,GF,
12,HYPERCAR,199,93.361,GF,
12,HYPERCAR,200,93.009,GF,
12,HYPERCAR,201,94.573,GF,
12,HYPERCAR,202,94.685,FF,
15,HYPERCAR,1,94.645,GF,
15,HYPERCAR,2,92.677,GF,
15,HYPERCAR,3,91.678,GF,
15,HYPERCAR,4,91.769,GF,
15,HYPERCAR,5,91.665,GF,
15,HYPERCAR,6,91.583,GF,
15,HYPERCAR,7,92.026,GF,
15,HYPERCAR,8,93.307,GF,
15,HYPERCAR,9,100.03,GF,
15,HYPERCAR,10,94.981,GF,
15,HYPERCAR,11,157.367,FCY,
15,HYPERCAR,12,194.061,GF,
15,HYPERCAR,13,94.928,GF,
