car,class,lap,lap_time,flags,pit_time
68,LMP3,20,118.148,GF,
68,LMP3,21,117.872,GF,
68,LMP3,22,117.74,GF,
68,LMP3,23,165.324,SF,
68,LMP3,24,243.618,RF,
68,LMP3,25,1312.011,SF,
68,LMP3,26,201.702,SF,
68,LMP3,27,206.315,SF,
68,LMP3,28,155.877,SF,
68,LMP3,29,158.818,SF,
68,LMP3,30,160.303,GF,
68,LMP3,31,119.013,GF,
68,LMP3,32,118.671,GF,
68,LMP3,33,117.83,GF,
68,LMP3,34,117.253,GF,
68,LMP3,35,117.585,GF,
68,LMP3,36,116.882,GF,
68,LMP3,37,117.365,GF,
68,LMP3,38,119.302,GF,
68,LMP3,39,119.764,GF,
68,LMP3,40,120.069,GF,
68,LMP3,41,124.738,GF,
68,LMP3,42,153.486,GF,40.248
68,LMP3,43,116.707,GF,
68,LMP3,44,117.982,GF,
68,LMP3,45,116.942,GF,
68,LMP3,46,119.161,GF,
68,LMP3,47,123.485,GF,
68,LMP3,48,223.15,GF,101.664
68,LMP3,49,118.423,GF,
68,LMP3,50,117.446,GF,
68,LMP3,51,119.86,GF,
68,LMP3,52,116.307,GF,
68,LMP3,53,117.064,GF,
68,LMP3,54,118.134,GF,
68,LMP3,55,119.513,GF,
68,LMP3,56,122.09,GF,
68,LMP3,57,122.946,GF,
68,LMP3,58,123.951,GF,
68,LMP3,59,121.058,GF,
68,LMP3,60,119.038,GF,
68,LMP3,61,120.829,GF,
68,LMP3,62,132.317,GF,
68,LMP3,63,147.039,GF,
68,LMP3,64,196.378,GF,63.448
68,LMP3,65,132.24,GF,
68,LMP3,66,132.436,GF,
68,LMP3,67,132.767,GF,
68,LMP3,68,133.54,GF,
68,LMP3,69,134.161,GF,
68,LMP3,70,132.721,GF,
68,LMP3,71,134.418,GF,
68,LMP3,72,135.374,GF,
68,LMP3,73,134.845,GF,
68,LMP3,74,135.891,GF,
68,LMP3,75,134.459,GF,
68,LMP3,76,136.114,GF,
68,LMP3,77,135.467,GF,
68,LMP3,78,134.323,GF,
68,LMP3,79,134.392,GF,
68,LMP3,80,133.825,GF,
68,LMP3,81,133.698,GF,
68,LMP3,82,133.97,GF,
68,LMP3,83,134.191,GF,
68,LMP3,84,134.583,GF,
68,LMP3,85,133.646,GF,
68,LMP3,86,134.865,GF,
68,LMP3,87,134.143,GF,
68,LMP3,88,136.89,GF,
68,LMP3,89,136.234,GF,
68,LMP3,90,134.761,GF,
68,LMP3,91,134.549,GF,
68,LMP3,92,135.115,GF,
68,LMP3,93,136.947,GF,
68,LMP3,94,136.628,GF,
68,LMP3,95,139.1,GF,
68,LMP3,96,286.46,FCY,38.946
68,LMP3,97,139.602,GF,
74,LMGT3,1,142.731,GF,
74,LMGT3,2,235.273,GF,
74,LMGT3,3,266.032,GF,
74,LMGT3,4,197.025,SF,
74,LMGT3,5,201.061,SF,
74,LMGT3,6,166.012,GF,
74,LMGT3,7,125.289,GF,
74,LMGT3,8,124.865,GF,
74,LMGT3,9,124.426,GF,
74,LMGT3,10,125.129,GF,
74,LMGT3,11,124.893,GF,
74,LMGT3,12,126.079,GF,
74,LMGT3,13,126.241,GF,
74,LMGT3,14,125.13,GF,
74,LMGT3,15,159.262,SF,
74,LMGT3,16,1861.676,SF,
74,LMGT3,17,190.605,SF,
74,LMGT3,18,190.975,GF,
74,LMGT3,19,124.407,GF,
74,LMGT3,20,124.417,GF,
74,LMGT3,21,122.911,GF,
74,LMGT3,22,131.035,SF,
74,LMGT3,23,191.256,SF,
74,LMGT3,24,1321.18,SF,
74,LMGT3,25,194.657,SF,
74,LMGT3,26,200.849,SF,
74,LMGT3,27,201.942,SF,
74,LMGT3,28,149.208,SF,
74,LMGT3,29,226.158,SF,95.417
74,LMGT3,30,126.052,GF,
74,LMGT3,31,123.547,GF,
74,LMGT3,32,124.173,GF,
74,LMGT3,33,123.583,GF,
74,LMGT3,34,124.808,GF,
74,LMGT3,35,125.117,GF,
74,LMGT3,36,123.721,GF,
74,LMGT3,37,123.824,GF,
74,LMGT3,38,124.252,GF,
74,LMGT3,39,124.326,GF,
74,LMGT3,40,124.74,GF,
74,LMGT3,41,127.501,GF,
74,LMGT3,42,124.685,GF,
74,LMGT3,43,125.17,GF,
74,LMGT3,44,123.707,GF,
74,LMGT3,45,124.905,GF,
74,LMGT3,46,125.357,GF,
74,LMGT3,47,127.157,GF,
74,LMGT3,48,125.79,GF,
74,LMGT3,49,129.35,GF,
74,LMGT3,50,195.345,GF,71.287
74,LMGT3,51,121.298,GF,
74,LMGT3,52,120.802,GF,
74,LMGT3,53,120.749,GF,
74,LMGT3,54,122.483,GF,
74,LMGT3,55,125.022,GF,
74,LMGT3,56,123.476,GF,
74,LMGT3,57,124.995,GF,
74,LMGT3,58,123.526,GF,
74,LMGT3,59,125.155,GF,
74,LMGT3,60,123.714,GF,
74,LMGT3,61,131.222,GF,
74,LMGT3,62,139.302,GF,
74,LMGT3,63,146.302,GF,
74,LMGT3,64,204.848,GF,73.75
74,LMGT3,65,135.542,GF,
74,LMGT3,66,135.458,GF,
74,LMGT3,67,135.693,GF,
74,LMGT3,68,135.762,GF,
74,LMGT3,69,136.06,GF,
74,LMGT3,70,138.929,GF,
74,LMGT3,71,138.567,GF,
74,LMGT3,72,138.547,GF,
74,LMGT3,73,138.433,GF,
74,LMGT3,74,138.409,GF,
74,LMGT3,75,137.511,GF,
74,LMGT3,76,137.135,GF,
74,LMGT3,77,137.342,GF,
74,LMGT3,78,141.6,GF,
74,LMGT3,79,209.732,GF,65.735
74,LMGT3,80,139.758,GF,
74,LMGT3,81,138.009,GF,
74,LMGT3,82,137.659,GF,
74,LMGT3,83,137.28,GF,
74,LMGT3,84,136.815,GF,
74,LMGT3,85,136.907,GF,
74,LMGT3,86,137.103,GF,
74,LMGT3,87,136.591,GF,
74,LMGT3,88,137.689,GF,
74,LMGT3,89,137.68,GF,
74,LMGT3,90,138.044,GF,
74,LMGT3,91,138.714,GF,
74,LMGT3,92,137.365,GF,
74,LMGT3,93,149.576,FCY,
74,LMGT3,94,251.85,GF,
77,LMP2 Pro/Am,1,122.802,GF,
77,LMP2 Pro/Am,2,186.649,GF,
77,LMP2 Pro/Am,3,263.785,GF,
77,LMP2 Pro/Am,4,242.654,SF,34.308
77,LMP2 Pro/Am,5,211.221,SF,
77,LMP2 Pro/Am,6,169.234,GF,
77,LMP2 Pro/Am,7,110.604,GF,
77,LMP2 Pro/Am,8,109.461,GF,
77,LMP2 Pro/Am,9,109.415,GF,
77,LMP2 Pro/Am,10,108.005,GF,
77,LMP2 Pro/Am,11,107.436,GF,
77,LMP2 Pro/Am,12,107.829,GF,
77,LMP2 Pro/Am,13,112.473,GF,
77,LMP2 Pro/Am,14,113.321,GF,
77,LMP2 Pro/Am,15,115.914,GF,
77,LMP2 Pro/Am,16,132.404,SF,
77,LMP2 Pro/Am,17,1884.196,SF,
77,LMP2 Pro/Am,18,196.805,SF,
77,LMP2 Pro/Am,19,199.553,GF,
77,LMP2 Pro/Am,20,114.597,GF,
77,LMP2 Pro/Am,21,108.279,GF,
77,LMP2 Pro/Am,22,106.36,GF,
77,LMP2 Pro/Am,23,107.722,GF,
8,LMP3,1,140.36,GF,
8,LMP3,2,227.385,GF,
8,LMP3,3,351.587,GF,101.793
8,LMP3,4,157.864,SF,
8,LMP3,5,182.469,SF,
8,LMP3,6,160.422,GF,
8,LMP3,7,123.746,GF,
8,LMP3,8,121.497,GF,
8,LMP3,9,122.054,GF,
8,LMP3,10,120.854,GF,
8,LMP3,11,122.293,GF,
8,LMP3,12,122.457,GF,
8,LMP3,13,120.993,GF,
8,LMP3,14,119.07,GF,
8,LMP3,15,146.454,SF,
8,LMP3,16,1877.035,SF,
8,LMP3,17,193.802,SF,
8,LMP3,18,195.808,GF,
8,LMP3,19,122.289,GF,
8,LMP3,20,118.409,GF,
8,LMP3,21,117.862,GF,
8,LMP3,22,117.964,GF,
8,LMP3,23,176.922,SF,
8,LMP3,24,252.306,RF,
8,LMP3,25,1292.75,SF,
8,LMP3,26,202.154,SF,
8,LMP3,27,203.301,SF,
8,LMP3,28,156.367,SF,
8,LMP3,29,162.835,SF,
8,LMP3,30,221.614,GF,101.618
8,LMP3,31,118.861,GF,
8,LMP3,32,117.904,GF,
8,LMP3,33,117.301,GF,
8,LMP3,34,119.223,GF,
8,LMP3,35,120.022,GF,
8,LMP3,36,117.939,GF,
8,LMP3,37,118.763,GF,
8,LMP3,38,117.395,GF,
8,LMP3,39,119.148,GF,
8,LMP3,40,119.618,GF,
8,LMP3,41,116.998,GF,
8,LMP3,42,118.888,GF,
8,LMP3,43,120.976,GF,
8,LMP3,44,120.586,GF,
8,LMP3,45,118.74,GF,
8,LMP3,46,123.001,GF,
8,LMP3,47,193.127,GF,77.289
8,LMP3,48,118.993,GF,
8,LMP3,49,119.331,GF,
8,LMP3,50,117.532,GF,
8,LMP3,51,117.353,GF,
8,LMP3,52,119.969,GF,
8,LMP3,53,119.099,GF,
8,LMP3,54,118.686,GF,
8,LMP3,55,120.098,GF,
8,LMP3,56,122.655,GF,
8,LMP3,57,122.049,GF,
8,LMP3,58,121.162,GF,
8,LMP3,59,119.389,GF,
8,LMP3,60,119.878,GF,
8,LMP3,61,121.922,GF,
8,LMP3,62,129.785,GF,
8,LMP3,63,144.194,GF,
8,LMP3,64,197.691,GF,69.722
8,LMP3,65,132.944,GF,
8,LMP3,66,134.018,GF,
8,LMP3,67,134.03,GF,
8,LMP3,68,133.337,GF,
8,LMP3,69,132.648,GF,
8,LMP3,70,132.708,GF,
8,LMP3,71,134.865,GF,
8,LMP3,72,134.838,GF,
8,LMP3,73,136.329,GF,
8,LMP3,74,135.785,GF,
8,LMP3,75,143.113,GF,
8,LMP3,76,211.217,GF,79.339
8,LMP3,77,131.773,GF,
8,LMP3,78,131.385,GF,
8,LMP3,79,132.229,GF,
8,LMP3,80,134.041,GF,
8,LMP3,81,133.092,GF,
8,LMP3,82,134.033,GF,
8,LMP3,83,135.155,GF,
8,LMP3,84,133.922,GF,
8,LMP3,85,133.388,GF,
8,LMP3,86,134.082,GF,
8,LMP3,87,135.129,GF,
8,LMP3,88,133.814,GF,
8,LMP3,89,134.285,GF,
8,LMP3,90,134.324,GF,
8,LMP3,91,134.297,GF,
8,LMP3,92,134.236,GF,
8,LMP3,93,135.334,GF,
8,LMP3,94,134.985,GF,
8,LMP3,95,170.426,FCY,
8,LMP3,96,229.171,GF,
82,LMGT3,1,145.979,GF,
82,LMGT3,2,232.848,GF,
82,LMGT3,3,267.163,GF,
82,LMGT3,4,206.112,SF,32.274
82,LMGT3,5,192.482,SF,
82,LMGT3,6,165.149,GF,
82,LMGT3,7,125.044,GF,
82,LMGT3,8,126.159,GF,
82,LMGT3,9,126.282,GF,
82,LMGT3,10,125.688,GF,
82,LMGT3,11,124.459,GF,
82,LMGT3,12,126.533,GF,
82,LMGT3,13,123.331,GF,
82,LMGT3,14,124.351,GF,
82,LMGT3,15,162.762,SF,
82,LMGT3,16,1861.363,SF,
82,LMGT3,17,188.87,SF,
82,LMGT3,18,188.87,GF,
82,LMGT3,19,126.772,GF,
82,LMGT3,20,124.779,GF,
82,LMGT3,21,123.275,GF,
82,LMGT3,22,128.552,SF,
82,LMGT3,23,195.201,SF,
82,LMGT3,24,1320.751,SF,
82,LMGT3,25,192.64,SF,
82,LMGT3,26,201.299,SF,
82,LMGT3,27,201.57,SF,
82,LMGT3,28,143.334,SF,
82,LMGT3,29,157.652,SF,
82,LMGT3,30,156.636,GF,
82,LMGT3,31,124.562,GF,
82,LMGT3,32,122.075,GF,
82,LMGT3,33,121.561,GF,
82,LMGT3,34,121.631,GF,
82,LMGT3,35,121.573,GF,
82,LMGT3,36,122.096,GF,
82,LMGT3,37,129.307,GF,
82,LMGT3,38,184.556,GF,65.49
82,LMGT3,39,122.543,GF,
82,LMGT3,40,121.797,GF,
82,LMGT3,41,121.886,GF,
82,LMGT3,42,121.748,GF,
82,LMGT3,43,122.707,GF,
82,LMGT3,44,121.903,GF,
82,LMGT3,45,121.138,GF,
82,LMGT3,46,121.417,GF,
82,LMGT3,47,122.242,GF,
82,LMGT3,48,122.923,GF,
82,LMGT3,49,121.275,GF,
82,LMGT3,50,121.51,GF,
82,LMGT3,51,123.446,GF,
82,LMGT3,52,124.853,GF,
82,LMGT3,53,121.979,GF,
82,LMGT3,54,121.365,GF,
82,LMGT3,55,123.739,GF,
82,LMGT3,56,124.205,GF,
82,LMGT3,57,124.33,GF,
82,LMGT3,58,123.313,GF,
82,LMGT3,59,123.898,GF,
82,LMGT3,60,125.313,GF,
82,LMGT3,61,127.132,GF,
82,LMGT3,62,135.732,GF,
82,LMGT3,63,149.763,GF,
82,LMGT3,64,239.47,GF,101.431
82,LMGT3,65,135.443,GF,
82,LMGT3,66,135.03,GF,
82,LMGT3,67,135.803,GF,
82,LMGT3,68,136.147,GF,
82,LMGT3,69,137.033,GF,
82,LMGT3,70,136.645,GF,
82,LMGT3,71,137.293,GF,
82,LMGT3,72,136.701,GF,
82,LMGT3,73,136.985,GF,
82,LMGT3,74,137.565,GF,
82,LMGT3,75,137.303,GF,
82,LMGT3,76,137.092,GF,
82,LMGT3,77,137.222,GF,
82,LMGT3,78,141.229,GF,
82,LMGT3,79,208.253,GF,68.709
82,LMGT3,80,137.73,GF,
82,LMGT3,81,136.42,GF,
82,LMGT3,82,136.707,GF,
82,LMGT3,83,136.164,GF,
82,LMGT3,84,136.189,GF,
82,LMGT3,85,137.454,GF,
82,LMGT3,86,136.925,GF,
82,LMGT3,87,137.22,GF,
82,LMGT3,88,136.908,GF,
82,LMGT3,89,136.86,GF,
82,LMGT3,90,137.258,GF,
82,LMGT3,91,137.623,GF,
82,LMGT3,92,136.959,GF,
82,LMGT3,93,138.651,GF,
82,LMGT3,94,192.368,FCY,
82,LMGT3,95,210.349,GF,
83,LMP2 Pro/Am,1,124.467,GF,
83,LMP2 Pro/Am,2,186.224,GF,
83,LMP2 Pro/Am,3,264.532,GF,
83,LMP2 Pro/Am,4,241.927,SF,36.232
83,LMP2 Pro/Am,5,211.609,SF,
83,LMP2 Pro/Am,6,168.917,GF,
83,LMP2 Pro/Am,7,111.1,GF,
83,LMP2 Pro/Am,8,108.784,GF,
83,LMP2 Pro/Am,9,109.398,GF,
83,LMP2 Pro/Am,10,108.796,GF,
83,LMP2 Pro/Am,11,108.228,GF,
83,LMP2 Pro/Am,12,108.389,GF,
83,LMP2 Pro/Am,13,110.96,GF,
83,LMP2 Pro/Am,14,114.963,GF,
83,LMP2 Pro/Am,15,112.824,GF,
83,LMP2 Pro/Am,16,135.482,SF,
83,LMP2 Pro/Am,17,1883.201,SF,
83,LMP2 Pro/Am,18,196.319,SF,
83,LMP2 Pro/Am,19,198.436,GF,
83,LMP2 Pro/Am,20,114.976,GF,
83,LMP2 Pro/Am,21,107.824,GF,
83,LMP2 Pro/Am,22,107.114,GF,
83,LMP2 Pro/Am,23,106.97,GF,
83,LMP2 Pro/Am,24,127.975,SF,
83,LMP2 Pro/Am,25,307.901,RF,
83,LMP2 Pro/Am,26,1360.608,SF,1208.129
83,LMP2 Pro/Am,27,197.644,SF,
83,LMP2 Pro/Am,28,203.7,SF,
83,LMP2 Pro/Am,29,178.95,SF,54.795
83,LMP2 Pro/Am,30,129.271,SF,
83,LMP2 Pro/Am,31,149.792,GF,
83,LMP2 Pro/Am,32,109.227,GF,
83,LMP2 Pro/Am,33,107.263,GF,
83,LMP2 Pro/Am,34,105.601,GF,
83,LMP2 Pro/Am,35,105.455,GF,
83,LMP2 Pro/Am,36,105.847,GF,
83,LMP2 Pro/Am,37,112.557,GF,
83,LMP2 Pro/Am,38,125.421,GF,20.512
83,LMP2 Pro/Am,39,106.569,GF,
83,LMP2 Pro/Am,40,109.092,GF,
83,LMP2 Pro/Am,41,107.361,GF,
83,LMP2 Pro/Am,42,106.479,GF,
83,LMP2 Pro/Am,43,105.779,GF,
83,LMP2 Pro/Am,44,109.742,GF,
83,LMP2 Pro/Am,45,107.137,GF,
83,LMP2 Pro/Am,46,106.651,GF,
83,LMP2 Pro/Am,47,108.558,GF,
83,LMP2 Pro/Am,48,106.291,GF,
83,LMP2 Pro/Am,49,108.088,GF,
83,LMP2 Pro/Am,50,111.736,GF,
83,LMP2 Pro/Am,51,168.493,GF,63.196
83,LMP2 Pro/Am,52,107.55,GF,
83,LMP2 Pro/Am,53,107.984,GF,
83,LMP2 Pro/Am,54,109.316,GF,
83,LMP2 Pro/Am,55,107.079,GF,
83,LMP2 Pro/Am,56,109.275,GF,
83,LMP2 Pro/Am,57,108.055,GF,
83,LMP2 Pro/Am,58,109.657,GF,
83,LMP2 Pro/Am,59,109.135,GF,
83,LMP2 Pro/Am,60,111.392,GF,
83,LMP2 Pro/Am,61,112.379,GF,
83,LMP2 Pro/Am,62,111.202,GF,
83,LMP2 Pro/Am,63,108.966,GF,
83,LMP2 Pro/Am,64,108.533,GF,
83,LMP2 Pro/Am,65,109.153,GF,
83,LMP2 Pro/Am,66,113.062,GF,
83,LMP2 Pro/Am,67,125.746,GF,
83,LMP2 Pro/Am,68,139.908,GF,
83,LMP2 Pro/Am,69,205.846,GF,80.819
83,LMP2 Pro/Am,70,121.698,GF,
83,LMP2 Pro/Am,71,120.477,GF,
83,LMP2 Pro/Am,72,120.113,GF,
83,LMP2 Pro/Am,73,119.592,GF,
83,LMP2 Pro/Am,74,121.088,GF,
83,LMP2 Pro/Am,75,119.4,GF,
83,LMP2 Pro/Am,76,122.733,GF,
83,LMP2 Pro/Am,77,122.385,GF,
83,LMP2 Pro/Am,78,123.948,GF,
83,LMP2 Pro/Am,79,122.748,GF,
83,LMP2 Pro/Am,80,122.144,GF,
83,LMP2 Pro/Am,81,121.793,GF,
83,LMP2 Pro/Am,82,121.821,GF,
83,LMP2 Pro/Am,83,122.808,GF,
83,LMP2 Pro/Am,84,121.203,GF,
83,LMP2 Pro/Am,85,121.91,GF,
83,LMP2 Pro/Am,86,122.391,GF,
83,LMP2 Pro/Am,87,121.478,GF,
83,LMP2 Pro/Am,88,121.436,GF,
83,LMP2 Pro/Am,89,121.933,GF,
83,LMP2 Pro/Am,90,121.446,GF,
83,LMP2 Pro/Am,91,126.677,GF,
83,LMP2 Pro/Am,92,184.746,GF,64.705
83,LMP2 Pro/Am,93,124.317,GF,
83,LMP2 Pro/Am,94,124.185,GF,
83,LMP2 Pro/Am,95,122.908,GF,
83,LMP2 Pro/Am,96,122.745,GF,
83,LMP2 Pro/Am,97,123.142,GF,
83,LMP2 Pro/Am,98,123.083,GF,
83,LMP2 Pro/Am,99,122.079,GF,
83,LMP2 Pro/Am,100,123.066,GF,
83,LMP2 Pro/Am,101,123.597,GF,
83,LMP2 Pro/Am,102,123.836,GF,
83,LMP2 Pro/Am,103,190.845,FCY,
83,LMP2 Pro/Am,104,203.208,GF,
85,LMGT3,1,140.223,GF,
85,LMGT3,2,228.607,GF,
85,LMGT3,3,263.674,GF,
85,LMGT3,4,196.619,SF,
85,LMGT3,5,204.907,SF,
85,LMGT3,6,169.341,GF,
85,LMGT3,7,122.292,GF,
85,LMGT3,8,122.692,GF,
85,LMGT3,9,122.886,GF,
85,LMGT3,10,123.886,GF,
85,LMGT3,11,122.822,GF,
85,LMGT3,12,122.573,GF,
85,LMGT3,13,123.127,GF,
85,LMGT3,14,124.647,GF,
85,LMGT3,15,148.047,SF,
85,LMGT3,16,1876.709,SF,
85,LMGT3,17,194.365,SF,
85,LMGT3,18,198.16,GF,
85,LMGT3,19,126.39,GF,
85,LMGT3,20,123.075,GF,
85,LMGT3,21,122.875,GF,
85,LMGT3,22,127.273,SF,
85,LMGT3,23,188.173,SF,
85,LMGT3,24,1325.015,SF,
85,LMGT3,25,197.669,SF,
85,LMGT3,26,201.838,SF,
85,LMGT3,27,203.595,SF,
85,LMGT3,28,209.826,SF,79.827
85,LMGT3,29,126.249,SF,
85,LMGT3,30,142.611,GF,
85,LMGT3,31,125.452,GF,
85,LMGT3,32,123.24,GF,
85,LMGT3,33,125.144,GF,
85,LMGT3,34,126.078,GF,
85,LMGT3,35,124.63,GF,
85,LMGT3,36,125.109,GF,
85,LMGT3,37,123.45,GF,
85,LMGT3,38,122.902,GF,
85,LMGT3,39,123.793,GF,
85,LMGT3,40,123.326,GF,
85,LMGT3,41,123.236,GF,
85,LMGT3,42,123.732,GF,
85,LMGT3,43,125.035,GF,
85,LMGT3,44,126.098,GF,
85,LMGT3,45,127.01,GF,
85,LMGT3,46,138.865,GF,20.294
85,LMGT3,47,122.83,GF,
85,LMGT3,48,123.805,GF,
85,LMGT3,49,122.852,GF,
85,LMGT3,50,123.753,GF,
85,LMGT3,51,123.605,GF,
85,LMGT3,52,124.287,GF,
85,LMGT3,53,123.489,GF,
85,LMGT3,54,125.285,GF,
85,LMGT3,55,130.132,GF,
85,LMGT3,56,223.425,GF,81.963
85,LMGT3,57,131.154,GF,
85,LMGT3,58,125.419,GF,
85,LMGT3,59,125.304,GF,
85,LMGT3,60,128.73,GF,
85,LMGT3,61,139.525,GF,
85,LMGT3,62,145.052,GF,
85,LMGT3,63,147.301,GF,
85,LMGT3,64,149.392,GF,
85,LMGT3,65,154.995,GF,
85,LMGT3,66,195.324,GF,58.381
85,LMGT3,67,136.716,GF,
85,LMGT3,68,136.376,GF,
85,LMGT3,69,136.068,GF,
85,LMGT3,70,137.951,GF,
85,LMGT3,71,137.974,GF,
85,LMGT3,72,138.22,GF,
85,LMGT3,73,138.162,GF,
85,LMGT3,74,138.39,GF,
85,LMGT3,75,139.491,GF,
85,LMGT3,76,138.243,GF,
85,LMGT3,77,138.005,GF,
85,LMGT3,78,137.782,GF,
85,LMGT3,79,138.067,GF,
85,LMGT3,80,137.955,GF,
85,LMGT3,81,137.632,GF,
85,LMGT3,82,142.046,GF,
85,LMGT3,83,205.127,GF,60.706
85,LMGT3,84,141.256,GF,
85,LMGT3,85,138.076,GF,
85,LMGT3,86,137.024,GF,
85,LMGT3,87,137.651,GF,
85,LMGT3,88,137.836,GF,
85,LMGT3,89,137.205,GF,
85,LMGT3,90,137.774,GF,
85,LMGT3,91,137.818,GF,
85,LMGT3,92,139.563,GF,
85,LMGT3,93,206.745,FCY,
85,LMGT3,94,196.605,GF,
86,LMGT3,1,146.296,GF,
86,LMGT3,2,233.938,GF,
86,LMGT3,3,264.837,GF,
86,LMGT3,4,196.748,SF,
86,LMGT3,5,201.046,SF,
86,LMGT3,6,165.832,GF,
86,LMGT3,7,125.256,GF,
86,LMGT3,8,124.66,GF,
86,LMGT3,9,124.647,GF,
86,LMGT3,10,125.993,GF,
86,LMGT3,11,124.219,GF,
86,LMGT3,12,126.337,GF,
86,LMGT3,13,126.044,GF,
86,LMGT3,14,125.366,GF,
86,LMGT3,15,162.513,SF,
86,LMGT3,16,1859.94,SF,
86,LMGT3,17,189.887,SF,
86,LMGT3,18,189.475,GF,
86,LMGT3,19,126.802,GF,
86,LMGT3,20,124.738,GF,
86,LMGT3,21,125.692,GF,
86,LMGT3,22,129.841,SF,
86,LMGT3,23,196.369,SF,
86,LMGT3,24,1321.509,SF,
86,LMGT3,25,189.454,SF,
86,LMGT3,26,199.863,SF,
86,LMGT3,27,205.468,SF,
86,LMGT3,28,184.905,SF,56.667
86,LMGT3,29,129.336,SF,
86,LMGT3,30,150.117,GF,
86,LMGT3,31,125.292,GF,
86,LMGT3,32,124.994,GF,
86,LMGT3,33,126.219,GF,
86,LMGT3,34,125.957,GF,
86,LMGT3,35,124.645,GF,
86,LMGT3,36,128.818,GF,
86,LMGT3,37,180.522,GF,57.753
86,LMGT3,38,121.345,GF,
86,LMGT3,39,121.106,GF,
86,LMGT3,40,120.681,GF,
86,LMGT3,41,120.698,GF,
86,LMGT3,42,120.525,GF,
86,LMGT3,43,120.443,GF,
86,LMGT3,44,120.739,GF,
86,LMGT3,45,120.903,GF,
86,LMGT3,46,121.589,GF,
86,LMGT3,47,121.976,GF,
86,LMGT3,48,123.111,GF,
86,LMGT3,49,122.375,GF,
86,LMGT3,50,122.095,GF,
86,LMGT3,51,122.089,GF,
86,LMGT3,52,122.572,GF,
86,LMGT3,53,121.631,GF,
86,LMGT3,54,122.228,GF,
86,LMGT3,55,124.55,GF,
86,LMGT3,56,127.73,GF,
86,LMGT3,57,126.307,GF,
86,LMGT3,58,124.715,GF,
86,LMGT3,59,123.927,GF,
86,LMGT3,60,124.662,GF,
86,LMGT3,61,125.85,GF,
86,LMGT3,62,132.122,GF,
86,LMGT3,63,144.92,GF,
86,LMGT3,64,230.325,GF,97.41
86,LMGT3,65,134.143,GF,
86,LMGT3,66,135.293,GF,
86,LMGT3,67,135.044,GF,
86,LMGT3,68,135.709,GF,
86,LMGT3,69,136.023,GF,
86,LMGT3,70,135.952,GF,
86,LMGT3,71,137.713,GF,
86,LMGT3,72,137.087,GF,
86,LMGT3,73,136.174,GF,
86,LMGT3,74,137.345,GF,
86,LMGT3,75,137.634,GF,
86,LMGT3,76,136.918,GF,
86,LMGT3,77,137.436,GF,
86,LMGT3,78,136.455,GF,
86,LMGT3,79,136.715,GF,
86,LMGT3,80,136.888,GF,
86,LMGT3,81,136.76,GF,
86,LMGT3,82,136.703,GF,
86,LMGT3,83,137.601,GF,
86,LMGT3,84,136.91,GF,
86,LMGT3,85,136.453,GF,
86,LMGT3,86,137.293,GF,
86,LMGT3,87,137.292,GF,
86,LMGT3,88,136.735,GF,
86,LMGT3,89,137.184,GF,
86,LMGT3,90,141.054,GF,
86,LMGT3,91,177.583,GF,46.961
86,LMGT3,92,137.332,GF,
86,LMGT3,93,137.514,GF,
86,LMGT3,94,158.121,FCY,
86,LMGT3,95,239.864,GF,
88,LMP3,1,136.384,GF,
88,LMP3,2,220.645,GF,
88,LMP3,3,264.936,GF,
88,LMP3,4,248.154,SF,101.324
88,LMP3,5,184.363,SF,
88,LMP3,6,163.656,GF,
88,LMP3,7,123.982,GF,
88,LMP3,8,121.158,GF,
88,LMP3,9,122.281,GF,
88,LMP3,10,122.171,GF,
88,LMP3,11,121.516,GF,
88,LMP3,12,121.427,GF,
88,LMP3,13,121.584,GF,
88,LMP3,14,119.012,GF,
88,LMP3,15,145.94,SF,
88,LMP3,16,1876.888,SF,
88,LMP3,17,194.673,SF,
88,LMP3,18,196.983,GF,
88,LMP3,19,121.667,GF,
88,LMP3,20,118.858,GF,
88,LMP3,21,117.685,GF,
88,LMP3,22,118.016,GF,
88,LMP3,23,173.863,SF,
88,LMP3,24,247.176,RF,
88,LMP3,25,1298.854,SF,
88,LMP3,26,202.649,SF,
88,LMP3,27,203.615,SF,
88,LMP3,28,155.704,SF,
88,LMP3,29,158.974,SF,
88,LMP3,30,159.875,GF,
88,LMP3,31,121.841,GF,
88,LMP3,32,121.89,GF,
88,LMP3,33,117.962,GF,
88,LMP3,34,117.444,GF,
88,LMP3,35,117.563,GF,
88,LMP3,36,119.075,GF,
88,LMP3,37,119.229,GF,
88,LMP3,38,122.866,GF,
88,LMP3,39,154.698,GF,38.74
88,LMP3,40,119.829,GF,
88,LMP3,41,118.543,GF,
88,LMP3,42,118.047,GF,
88,LMP3,43,118.513,GF,
88,LMP3,44,123.278,GF,
88,LMP3,45,188.383,GF,64.878
88,LMP3,46,118.325,GF,
88,LMP3,47,117.949,GF,
88,LMP3,48,119.227,GF,
88,LMP3,49,117.333,GF,
88,LMP3,50,117.378,GF,
88,LMP3,51,119.172,GF,
88,LMP3,52,119.737,GF,
88,LMP3,53,117.58,GF,
88,LMP3,54,118.323,GF,
88,LMP3,55,121.648,GF,
88,LMP3,56,123.892,GF,
88,LMP3,57,121.656,GF,
88,LMP3,58,121.959,GF,
88,LMP3,59,120.258,GF,
88,LMP3,60,119.594,GF,
