series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,106,2.0,58,129.925,35.751,60.797,33.377,,GF,4,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,107,2.0,59,130.144,35.735,60.969,33.44,,GF,5,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,108,2.0,60,131.229,36.309,61.588,33.332,,GF,6,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,109,2.0,61,130.771,35.638,61.674,33.459,,GF,7,74.12,96.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,110,2.0,62,130.875,35.752,61.632,33.491,,GF,8,73.94,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,111,2.0,63,131.483,35.686,62.07,33.727,,GF,9,74.12,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,112,2.0,64,132.705,35.81,63.273,33.622,,GF,10,74.12,95.72,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,113,2.0,65,130.883,35.692,61.623,33.568,,GF,11,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,114,2.0,66,130.76,35.711,61.535,33.514,,GF,12,73.76,95.54,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,115,2.0,67,130.672,35.781,61.51,33.381,,GF,13,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,116,2.0,68,131.862,35.77,62.545,33.547,,GF,14,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,117,2.0,69,130.774,35.841,61.374,33.559,,GF,15,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,118,2.0,70,130.605,35.764,61.253,33.588,,GF,16,74.12,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,119,2.0,71,130.984,35.746,61.545,33.693,,GF,17,73.94,95.0,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,120,2.0,72,132.014,37.094,61.541,33.379,,GF,18,73.94,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,121,2.0,73,132.833,35.567,63.055,34.211,,GF,19,74.12,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,122,2.0,74,131.207,35.814,61.839,33.554,,GF,20,73.94,93.92,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,123,2.0,75,130.69,35.769,61.382,33.539,,GF,21,73.76,95.18,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,124,2.0,76,130.942,35.69,61.614,33.638,,GF,22,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,125,2.0,77,137.85,35.618,62.298,39.934,,GF,23,73.94,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,126,2.0,78,177.794,80.92,62.966,33.908,55.252,GF,0,73.58,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,127,2.0,79,132.038,36.151,62.107,33.78,,GF,0,73.76,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,128,2.0,80,131.38,35.987,61.699,33.694,,GF,1,73.94,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,129,2.0,81,132.219,36.032,61.993,34.194,,GF,2,73.94,94.46,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,130,2.0,82,133.595,36.443,62.853,34.299,,GF,3,73.76,94.64,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,131,2.0,83,133.133,35.956,63.104,34.073,,GF,4,73.94,94.28,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,132,2.0,84,131.556,35.818,61.826,33.912,,GF,5,73.94,94.28,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,133,2.0,85,133.329,35.727,63.494,34.108,,GF,6,73.76,93.74,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,134,2.0,86,131.663,35.873,62.053,33.737,,GF,7,73.58,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,135,2.0,87,131.834,35.756,61.943,34.135,,GF,8,73.76,94.64,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,136,2.0,88,132.281,35.71,62.473,34.098,,GF,9,73.76,94.1,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,137,2.0,89,131.946,35.765,62.473,33.708,,GF,10,73.58,94.1,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,138,2.0,90,131.648,35.814,62.098,33.736,,GF,11,73.4,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,139,2.0,91,132.322,35.777,62.277,34.268,,GF,12,73.76,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,93,HYPERCAR,Mikkel Jensen,mikkel jensen,140,2.0,92,131.567,35.732,61.954,33.881,,FF,13,73.76,92.84,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,1,1.0,0,137.887,41.356,62.798,33.733,,GF,0,71.42,85.82,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,2,1.0,1,129.511,35.508,60.86,33.143,,GF,0,71.78,86.0,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,3,1.0,2,129.334,35.455,61.154,32.725,,GF,1,71.96,86.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,4,1.0,3,136.197,35.421,60.952,39.824,,GF,2,72.14,86.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,5,1.0,4,228.037,133.623,61.019,33.395,108.5,GF,0,72.32,86.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,6,1.0,5,130.695,35.851,61.078,33.766,,GF,0,72.14,87.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,7,1.0,6,133.288,37.133,62.534,33.621,,GF,1,72.32,87.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,8,1.0,7,132.537,35.799,63.096,33.642,,GF,2,72.5,87.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,9,1.0,8,243.98,35.924,123.347,84.709,,FCY,3,72.14,87.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,10,1.0,9,194.4,98.757,62.462,33.181,,GF,3,71.96,87.62,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,11,1.0,10,129.434,35.809,60.557,33.068,,GF,4,72.14,87.8,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,12,1.0,11,129.388,35.549,60.873,32.966,,GF,5,71.96,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,13,1.0,12,129.38,35.667,60.749,32.964,,GF,6,72.14,88.34,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,14,1.0,13,129.94,35.608,61.069,33.263,,GF,7,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,15,1.0,14,130.582,35.808,61.471,33.303,,GF,8,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,16,1.0,15,131.596,35.665,62.33,33.601,,GF,9,72.32,89.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,17,1.0,16,131.473,35.835,61.71,33.928,,GF,10,72.32,89.42,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,18,1.0,17,182.264,35.854,62.577,83.833,,FCY,11,72.14,89.78,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,19,1.0,18,258.32,101.012,123.452,33.856,,GF,11,72.14,90.14,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,20,1.0,19,132.109,36.481,62.153,33.475,,GF,12,72.68,90.68,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,21,1.0,20,130.09,35.845,61.288,32.957,,GF,13,72.86,90.86,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,22,1.0,21,130.014,35.716,61.037,33.261,,GF,14,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,23,1.0,22,131.5,35.788,62.369,33.343,,GF,15,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,24,1.0,23,133.085,37.743,61.699,33.643,,GF,16,73.22,90.68,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,25,1.0,24,132.309,36.714,62.014,33.581,,GF,17,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,26,1.0,25,131.555,35.973,61.917,33.665,,GF,18,73.04,91.4,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,27,1.0,26,133.757,37.56,62.595,33.602,,GF,19,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,28,1.0,27,131.955,36.081,62.181,33.693,,GF,20,73.22,91.76,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,29,1.0,28,132.339,36.889,61.695,33.755,,GF,21,73.04,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,30,1.0,29,138.624,36.025,62.769,39.83,,GF,22,72.86,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,31,1.0,30,200.568,102.892,63.953,33.723,75.104,GF,0,72.5,91.4,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,32,1.0,31,132.527,36.247,62.767,33.513,,GF,0,72.5,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,33,1.0,32,135.223,37.682,63.842,33.699,,GF,1,72.5,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,34,1.0,33,132.707,36.028,63.029,33.65,,GF,2,72.86,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,35,1.0,34,132.242,36.021,62.637,33.584,,GF,3,72.86,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,36,1.0,35,133.422,35.929,62.797,34.696,,GF,4,73.04,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,37,1.0,36,133.022,36.471,62.821,33.73,,GF,5,73.4,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,38,1.0,37,290.609,73.969,127.441,89.199,,GF,6,73.58,94.82,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,39,1.0,38,336.474,123.554,127.703,85.217,44.373,GF,0,73.4,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,40,1.0,39,213.575,99.023,77.265,37.287,,SF,0,73.04,95.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,41,1.0,40,278.336,61.646,132.721,83.969,,SF,0,73.04,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,42,1.0,41,313.231,105.694,124.94,82.597,,SF,0,73.76,96.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,43,1.0,42,295.909,94.559,119.056,82.294,,SF,0,74.48,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Paul di Resta,paul di resta,44,1.0,43,304.14,93.506,123.53,87.104,,SF,0,74.48,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,45,2.0,0,315.983,104.826,121.913,89.244,60.329,SF,0,73.94,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,46,2.0,1,282.215,91.372,113.776,77.067,,SF,0,73.76,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,47,2.0,2,272.629,78.252,114.597,79.78,,SF,0,73.58,95.72,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,48,2.0,3,205.579,83.991,75.701,45.887,,SF,0,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,49,2.0,4,175.658,46.509,73.349,55.8,,GF,0,73.94,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,50,2.0,5,129.886,36.303,60.391,33.192,,GF,1,73.58,96.08,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,51,2.0,6,129.449,35.822,60.728,32.899,,GF,2,73.76,96.8,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,52,2.0,7,129.457,35.631,60.701,33.125,,GF,3,73.94,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,53,2.0,8,129.277,35.501,60.716,33.06,,GF,4,74.12,97.16,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,54,2.0,9,129.417,35.458,60.996,32.963,,GF,5,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,55,2.0,10,130.145,35.579,60.919,33.647,,GF,6,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,56,2.0,11,129.927,35.699,61.09,33.138,,GF,7,74.12,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,57,2.0,12,129.968,35.529,61.164,33.275,,GF,8,74.48,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,58,2.0,13,132.901,36.576,62.373,33.952,,GF,9,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,59,2.0,14,136.165,37.077,63.194,35.894,,GF,10,74.66,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,60,2.0,15,131.724,35.809,62.32,33.595,,GF,11,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,61,2.0,16,130.684,35.857,61.293,33.534,,GF,12,74.84,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,62,2.0,17,130.763,35.732,61.039,33.992,,GF,13,75.02,98.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,63,2.0,18,130.996,35.693,61.771,33.532,,GF,14,74.84,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,64,2.0,19,130.72,35.68,61.352,33.688,,GF,15,74.48,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,65,2.0,20,192.22,35.686,71.758,84.776,,FCY,16,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,66,2.0,21,313.259,100.887,127.465,84.907,,FCY,16,74.3,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,67,2.0,22,240.121,100.927,105.009,34.185,,GF,16,74.48,96.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,68,2.0,23,132.44,36.485,62.427,33.528,,GF,17,74.66,97.52,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,69,2.0,24,130.748,35.732,61.49,33.526,,GF,18,74.66,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,70,2.0,25,130.979,35.592,61.963,33.424,,GF,19,74.66,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,71,2.0,26,130.143,35.744,60.91,33.489,,GF,20,74.66,97.34,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,72,2.0,27,136.597,35.668,61.53,39.399,,GF,21,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,73,2.0,28,201.153,103.624,63.95,33.579,73.561,GF,0,74.3,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,74,2.0,29,131.573,36.059,62.09,33.424,,GF,0,74.3,98.6,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,75,2.0,30,130.13,35.954,60.845,33.331,,GF,1,74.66,99.14,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,76,2.0,31,129.669,35.748,60.888,33.033,,GF,2,74.84,98.96,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,77,2.0,32,134.233,36.558,61.045,36.63,,FCY,3,74.66,98.96,37.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,78,2.0,33,166.5,69.911,62.773,33.816,,GF,3,73.94,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,79,2.0,34,132.235,35.837,62.162,34.236,,GF,4,73.94,97.52,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,80,2.0,35,131.303,35.969,61.395,33.939,,GF,5,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,81,2.0,36,134.316,36.402,63.783,34.131,,GF,6,73.94,97.7,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,82,2.0,37,135.763,40.075,61.831,33.857,,GF,7,73.94,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,83,2.0,38,133.684,36.24,63.133,34.311,,GF,8,73.94,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,84,2.0,39,131.4,35.895,61.882,33.623,,GF,9,73.94,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,85,2.0,40,131.433,36.123,61.724,33.586,,GF,10,74.12,99.32,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,86,2.0,41,134.893,37.874,62.612,34.407,,GF,11,74.48,99.68,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,87,2.0,42,132.506,35.985,62.198,34.323,,GF,12,74.48,99.5,37.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,88,2.0,43,132.397,36.136,62.015,34.246,,GF,13,74.3,99.86,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,89,2.0,44,132.966,36.052,62.785,34.129,,GF,14,74.48,99.5,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,90,2.0,45,131.708,36.025,61.736,33.947,,GF,15,74.3,99.68,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,91,2.0,46,132.579,35.889,62.799,33.891,,GF,16,74.48,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,92,2.0,47,134.653,36.856,63.663,34.134,,GF,17,74.12,96.62,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,93,2.0,48,132.741,36.06,62.301,34.38,,GF,18,74.12,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,94,2.0,49,137.277,36.226,65.613,35.438,,SF,19,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,95,2.0,50,7112.825,67.195,102.644,6942.986,,SF,19,74.12,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,96,2.0,51,269.786,77.15,102.57,90.066,,SF,19,74.3,99.32,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,97,2.0,52,266.819,84.883,101.62,80.316,,SF,19,74.66,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,98,2.0,53,233.409,126.547,69.62,37.242,95.094,SF,0,74.66,98.6,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,99,2.0,54,137.406,38.752,64.623,34.031,,GF,0,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,100,2.0,55,138.211,36.432,61.698,40.081,,GF,1,74.48,98.6,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,101,2.0,56,183.09,86.121,63.026,33.943,59.698,GF,0,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,102,2.0,57,128.498,35.683,59.825,32.99,,GF,0,74.48,97.34,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,103,2.0,58,129.342,35.702,60.505,33.135,,GF,1,74.3,97.7,38.0,False,360
